,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
162,-0.3992728571428566,-2.439444619625192,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,8.195363061002515,1.0907747483962762,36.05879806996024,-10.077102380952432
163,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-9.302302380952433
164,-0.3992728571428566,-8.868586181239564,6.9999999999999964,20.0,36.71606324311665,14.486137809398791,6.745774781783995,-17.0335832159715,36.05879806996024,-30.0
165,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,7.098137096071699,-17.0335832159715,36.05879806996024,-30.0
166,-0.2764728571428565,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,7.9184664726968865,-17.0335832159715,36.05879806996024,-30.0
167,-0.18647285714285666,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,9.544647629840739,-9.217433790175775,36.05879806996024,-30.0
168,-0.05647285714285655,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,10.963589988931332,-5.777452179532542,36.05879806996024,-30.0
169,-0.289601428571421,-8.868586181239564,-15.021501062842026,-20.0,36.71606324311665,14.486137809398791,12.941310018799921,-8.755172209401131,36.05879806996024,-30.0
170,0.03352714285714353,-8.868586181239564,7.915013818760439,-17.02593675688334,36.71606324311665,14.486137809398791,10.66948259072456,-6.983344781325769,36.05879806996024,-30.0
171,0.05352714285714333,-8.868586181239564,8.613913818760437,-16.245936756883353,36.71606324311665,14.486137809398791,-13.34744540657271,17.0335832159715,36.05879806996024,-17.885702380952434
172,-0.3992728571428566,-8.868586181239564,14.057013818760428,8.257013818760427,36.71606324311665,14.486137809398791,14.659428936327554,-10.473291126928764,36.05879806996024,-16.82630238095243
173,-0.21647285714285647,-8.868586181239564,15.619624734289495,-8.780375265710504,36.71606324311665,14.486137809398791,11.39731365450874,17.0335832159715,36.05879806996024,-13.386302380952433
174,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,9.935821406846236,-1.7712835974474448,36.05879806996024,-11.948223857563558
175,-0.3992728571428566,-8.868586181239564,9.244496644492074,-11.582392160259062,36.71606324311665,14.486137809398791,12.683990823946427,17.0335832159715,36.05879806996024,-20.97376476434939
176,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-17.219624734289496,30.700935879359033,14.486137809398791,-6.914245406572711,17.0335832159715,36.05879806996024,13.584057617854889
177,-0.3992728571428566,-8.868586181239564,15.619624734289495,14.719624734289496,30.956935879359033,14.486137809398791,-6.3968454065727105,17.0335832159715,36.05879806996024,30.0
178,-0.3992728571428566,-8.868586181239564,-15.619624734289495,3.5803752657105044,30.184935879359028,14.486137809398791,-6.28944540657271,17.0335832159715,36.05879806996024,1.3237776767637968
179,-0.3992728571428566,-8.868586181239564,-15.619624734289495,0.6884404874597152,30.08693587935903,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,10.643729411058473
180,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-16.419624734289496,30.07493587935903,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,13.202722653859695
181,-0.3992728571428566,8.868586181239564,-15.619624734289495,3.4803752657105065,-36.71606324311665,14.486137809398791,15.175970758280684,-4.835432948881891,36.05879806996024,22.565935559531354
182,-0.3992728571428566,-3.077395010641297,-13.808820996814596,5.5911790031854025,-36.71606324311665,14.486137809398791,15.175970758280684,-4.469832948881892,36.05879806996024,-6.99120238095243
183,-0.3992728571428566,8.868586181239564,-15.619624734289495,-16.919624734289496,30.854935879359033,14.486137809398791,11.673488945381278,17.0335832159715,36.05879806996024,-7.399702380952434
184,-0.3992728571428566,-8.868586181239564,8.661115540535476,6.761115540535476,15.363726947814197,14.486137809398791,15.175970758280684,-17.0335832159715,19.66758913841541,-13.8258072381701
185,-0.3992728571428566,-8.868586181239564,15.619624734289495,13.819624734289494,33.18333973943855,14.486137809398791,15.175970758280684,-17.0335832159715,-36.05879806996024,-30.0
186,-0.3992728571428566,-8.868586181239564,15.619624734289495,15.519624734289494,-36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,-36.05879806996024,-4.060102380952436
187,-0.3992728571428566,-8.868586181239564,15.619624734289495,15.619624734289495,24.304888523788037,11.663686593748276,-3.2027301902802225,-17.0335832159715,-36.05879806996024,-4.6585023809524415
188,-0.3992728571428566,-8.868586181239564,15.619624734289495,-5.380375265710505,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,-29.870074566282142,-6.114702380952437
189,-0.3992728571428566,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,1.1123109817979246,-17.0335832159715,-33.470074566282136,-8.699902380952437
190,-0.3992728571428566,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,1.9142615753041454,-17.0335832159715,-35.57007456628213,-30.0
191,-0.2464728571428565,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-8.389832948881892,34.82992543371786,-30.0
192,-0.09647285714285658,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,7.644907495432072,-1.8587696860332805,30.029925433717857,-30.0
193,-0.016472857142856512,-8.868586181239564,12.354713818760434,-13.345286181239565,36.71606324311665,14.486137809398791,9.114825151275776,-4.728687341876984,27.629925433717858,-17.465902380952436
194,-0.006472857142856503,-2.6263722666484526,14.59472773335154,20.0,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-30.0
195,-0.3992728571428566,-8.868586181239564,-5.233910238852388,-20.0,36.71606324311665,14.486137809398791,10.316775744782,-6.3306379353832085,36.05879806996024,-30.0
196,-0.03647285714285653,-8.868586181239564,-14.4,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-10.489832948881894,36.05879806996024,-30.0
197,-0.20647285714285646,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-2.912564111885054,36.05879806996024,-30.0
198,-0.3762228571428565,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-6.807832948881895,36.05879806996024,-10.531252380952434
199,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,32.870935879359024,14.486137809398791,15.175970758280684,-5.3390329488818935,36.05879806996024,-30.0
200,-0.3992728571428566,-4.087658728368488,-15.619624734289495,2.9803752657105065,29.29493587935903,14.486137809398791,15.175970758280684,-4.595432948881893,36.05879806996024,-30.0
201,-0.3992728571428566,8.868586181239564,-15.619624734289495,-11.496180379816792,29.81293587935903,14.486137809398791,15.175970758280684,-4.176232948881893,36.05879806996024,-6.399702380952434
202,-0.3992728571428566,8.868586181239564,-15.619624734289495,-15.919624734289496,28.73693587935903,14.486137809398791,14.529009855885251,-3.2308720464864606,36.05879806996024,-5.948302380952434
203,-0.3992728571428566,7.750031437748824,-15.619624734289495,4.580375265710504,6.645705398105992,-5.973092671854243,15.10626951353684,5.939037814608916,36.05879806996024,-5.29950238095244
204,-0.3992728571428566,-8.868586181239564,15.619624734289495,15.619624734289495,28.25293587935903,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-22.95511903462672
205,-0.3992728571428566,-8.868586181239564,15.619624734289495,15.119624734289495,-6.025942247437758,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-5.132002380952436
206,-0.3992728571428566,-8.868586181239564,15.619624734289495,14.919624734289496,28.35893587935903,14.486137809398791,15.175970758280684,-3.9680329488818913,36.05879806996024,10.285181034700564
207,-0.3992728571428566,-8.868586181239564,-9.185883598577021,-10.08588359857702,28.97093587935903,14.486137809398791,15.175970758280684,-4.903432948881893,36.05879806996024,-6.981502380952428
208,0.3992728571428566,-8.868586181239564,15.619624734289495,14.019624734289495,-9.203868493906597,14.486137809398791,15.175970758280684,-5.04163294888189,-2.522006303305389,-7.9766480952381436
209,0.3992728571428566,-8.868586181239564,15.619624734289495,14.119624734289495,-36.71606324311665,-13.702731494049614,-0.6285482780781122,-17.0335832159715,-1.4633317490670308,-8.146848095238148
210,0.3992728571428566,-8.868586181239564,-0.1999999999999993,-20.0,36.71606324311665,14.486137809398791,-6.160684419495263,-10.953177771105949,36.05879806996024,-5.0370480952381484
211,-0.3992728571428566,-8.868586181239564,0.0,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-3.7359023809524388
212,-0.3992728571428566,-8.868586181239564,15.619624734289495,-5.580375265710504,36.71606324311665,14.486137809398791,-3.632552668845185,-15.081309521756026,36.05879806996024,-6.495902380952437
213,-0.3992728571428566,-8.868586181239564,2.1999999999999993,-20.0,36.71606324311665,14.486137809398791,-2.0723879805325938,11.858525789931385,-33.67007456628214,-8.840702380952433
214,-0.3992728571428566,8.868586181239564,-15.619624734289495,1.7803752657105036,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,-8.29071885684602,-10.285702380952433
215,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,35.22992543371786,-30.0
216,0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,36.71606324311665,14.486137809398791,15.175970758280684,-9.389832948881892,31.929925433717862,-15.488048095238149
217,0.3992728571428566,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,7.457265173156408,5.601430862323555,-7.944165689167148,36.05879806996024,-23.56991555919577
218,0.003527142857143506,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,12.160840061856192,7.113134423360886,-17.0335832159715,29.65522318126046,-30.0
219,-0.006472857142856503,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,7.643780343488814,-17.0335832159715,26.82992543371786,-30.0
220,-0.04647285714285654,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,7.157265173156411,7.472475670110516,-10.215210496954104,36.05879806996024,-30.0
221,-0.23647285714285649,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,7.331466479634587,-0.4453286702357975,34.02992543371786,-30.0
222,-0.3764728571428566,8.868586181239564,-14.24112579713151,-20.0,36.71606324311665,14.486137809398791,3.1656939736972087,5.207843835701581,36.05879806996024,-30.0
223,0.2632907142857155,1.817437168097424,15.619624734289495,-6.680375265710506,32.71493587935903,14.486137809398791,15.175970758280684,-5.5742329488818925,36.05879806996024,-29.18465357142865
224,-0.3992728571428566,-6.64394367677172,2.906446267533937,2.1064462675339364,29.598935879359033,14.486137809398791,15.175970758280684,-4.373832948881894,36.05879806996024,-6.50820238095244
225,-0.3992728571428566,8.868586181239564,0.1999999999999993,20.0,-15.476750589104284,14.486137809398791,15.175970758280684,-3.703232948881894,36.05879806996024,-5.976102380952433
226,-0.3992728571428566,8.868586181239564,0.3000000000000007,20.0,-36.71606324311665,14.486137809398791,15.175970758280684,-3.7724329488818924,23.50060314557288,8.432992513063652
227,-0.3992728571428566,3.8708718416239556,0.1999999999999993,20.0,-36.71606324311665,14.486137809398791,15.175970758280684,2.3700550922694035,36.05879806996024,14.477224115858053
228,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-15.319624734289494,36.71606324311665,14.486137809398791,0.17039350351969418,11.192544305879096,36.05879806996024,3.8187535439111286
229,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-15.819624734289494,27.886935879359033,14.486137809398791,15.175970758280684,-3.7076329488818907,36.05879806996024,-4.99020108632584
230,-0.3992728571428566,8.868586181239564,-15.619624734289495,-16.219624734289496,28.66093587935903,14.486137809398791,15.175970758280684,-4.0060329488818915,36.05879806996024,22.566511865873508
231,-0.3992728571428566,8.868586181239564,-15.619624734289495,-16.619624734289495,31.246935879359032,14.486137809398791,10.378940132002882,-0.33260232260408884,36.05879806996024,-6.966002380952432
232,-0.3992728571428566,-8.868586181239564,15.619624734289495,13.819624734289494,31.67693587935903,14.486137809398791,7.491849606495187,2.6072882029036037,36.05879806996024,-7.9130023809524275
233,-0.3992728571428566,-8.868586181239564,12.77382645711737,-9.026173542882631,36.71606324311665,14.486137809398791,3.1640000744242873,7.275337734974503,36.05879806996024,-7.702302380952435
234,-0.3992728571428566,-8.868586181239564,15.619624734289495,-4.280375265710504,36.71606324311665,-0.5576124576908157,15.175970758280684,-17.0335832159715,-9.526324299192531,-3.8057023809524324
235,-0.3992728571428566,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,-0.3576124576908164,15.175970758280684,-17.0335832159715,-9.326324299192535,-30.0
236,-0.3992728571428566,8.868586181239564,-15.619624734289495,-20.0,25.344935879359028,14.486137809398791,15.175970758280684,-3.2898329488818945,36.05879806996024,-30.0
237,-0.3992728571428566,-8.868586181239564,15.619624734289495,-6.280375265710504,30.04493587935903,14.486137809398791,15.175970758280684,-5.189832948881893,36.05879806996024,-30.0
238,-0.3992728571428566,-8.868586181239564,4.395613818760438,-18.104386181239562,33.150572553045606,14.486137809398791,15.175970758280684,-11.779120990033189,36.05879806996024,-9.591902380952433
239,-0.31647285714285656,-8.868586181239564,3.3999999999999986,-20.0,36.71606324311665,14.486137809398791,10.233247779183701,-2.647109969784907,36.05879806996024,-11.751102380952435
240,-0.14647285714285663,-8.868586181239564,15.619624734289495,-0.7196247342895035,36.71606324311665,14.486137809398791,12.3920254499617,-6.005887640562911,31.82992543371786,-14.619702380952432
241,-0.06647285714285656,-8.868586181239564,15.619624734289495,10.219624734289495,36.71606324311665,14.486137809398791,14.292025449961699,-9.205887640562906,30.22992543371786,-16.450702380952436
242,-0.016472857142856512,-8.868586181239564,14.87071381876044,9.070713818760439,36.71606324311665,14.486137809398791,14.524058387624217,-10.037920578225425,28.429925433717862,-17.11170238095243
243,0.3992728571428566,-8.868586181239564,-14.4,-20.0,36.71606324311665,14.486137809398791,14.87308309087111,-10.286945281472317,28.529925433717857,-29.460961968426293
244,0.3992728571428566,8.868586181239564,-14.8,-20.0,36.71606324311665,14.486137809398791,14.120157200611773,-8.734019391212982,29.529925433717857,-30.0
245,0.3992728571428566,8.868586181239564,10.054541209160089,7.134916474870593,36.71606324311665,14.486137809398791,15.175970758280684,-9.889832948881892,36.05879806996024,-30.0
246,0.2357907142857154,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,11.958587542309184,15.175970758280684,-17.0335832159715,22.328462122737776,-29.949053571428646
247,0.10857563236280754,6.7931238513953005,-15.619624734289495,-17.019624734289494,36.71606324311665,14.486137809398791,9.647277224194681,1.0184605852041102,36.05879806996024,-8.5900508704581
