,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1098,56.67516380028712,45.56448998369325,20.0,113.40845381876045,11.837053424806491,75.0,0.1871999999999998,70.85993675688334,-0.0,20.94375026708961
1099,59.99932380028713,55.106429925466436,20.0,123.97253381876044,13.76814143675393,75.0,0.29720000000000013,80.06633675688337,-0.0,21.94375026708961
1100,31.898586181239565,61.286422552347425,10.880375265710505,123.03911855304992,11.704075561428892,75.0,0.17720000000000002,68.74953675688336,23.05481761904756,-0.0
1101,27.758586181239565,119.67771878650369,9.680375265710506,102.96343855304994,9.280789923506346,4.17112736375762,0.017200000000000104,51.767936756883344,20.404097619047562,-0.0
1102,26.788586181239566,111.88074828389608,0.41962473428949565,62.01370908447094,8.839064760388775,-0.0,-0.0,84.25746412064098,19.780497619047566,-0.0
1103,22.308586181239562,82.82121599962537,-0.0,74.45407855304992,6.783746184803707,-0.0,-0.0,56.64991202259385,17.157217619047564,16.44375026708961
1104,18.568586181239567,68.95309481972967,-0.0,59.189998553049925,4.65171324714119,-0.0,-0.0,40.33951202259385,15.067137619047564,15.243750267089606
1105,16.588586181239563,63.60242779858233,6.580375265710504,50.17231855304993,3.2653066596086884,-0.0,-0.0,3.3319367568833584,12.923137619047566,14.043750267089607
1106,15.158586181239563,58.396730216600545,4.389112022593839,44.489438553049915,2.5653066596086855,-0.0,-0.0,-0.0,12.574417619047566,13.543750267089607
1107,15.418586181239561,69.90290408160408,2.8827120225938643,44.24743855304994,2.2381198346736966,-0.0,-0.0,-0.0,12.215137619047574,-0.0
1108,15.628586181239562,74.4478735207696,5.39951202259385,44.65847855304992,2.4837461848037066,-0.0,-0.0,-0.0,12.637617619047568,-0.0
1109,18.208586181239568,86.5159947006653,20.0,37.88131381876043,4.188592297531235,-0.0,-0.0,8.585936756883342,14.773457619047562,-0.0
1110,34.572456928558985,78.20677379129319,-0.0,31.962219219753273,5.201385485960726,-0.0,-0.0,55.985731462940706,-0.0,-0.0
1111,2.7405560908572824,-0.0,-0.0,-0.0,2.678753442886853,-0.0,-0.0,15.585883817456825,-0.0,-0.0
1112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1113,-0.0,-0.0,-0.0,-0.0,-0.0,3.2095273637576156,-0.0,-0.0,-0.0,-0.0
1114,-0.0,-0.0,-0.0,-0.0,-0.0,3.5911273637576215,-0.0,-0.0,-0.0,-0.0
1115,-0.0,-0.0,-0.0,-0.0,-0.0,4.436727363757619,0.02279999999999993,-0.0,-0.0,-0.0
1116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011200000000000099,-0.0,-0.0,-0.0
1117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1119,-0.0,-0.0,-0.0,-0.0,0.5022944376188079,-0.0,-0.0,-0.0,-0.0,-0.0
1120,-0.0,34.730006329210426,20.0,-0.0,5.936774743407089,-0.0,0.03200000000000003,18.005913245807236,4.725695397139418,-0.0
1121,37.96737125776277,98.46210343478475,20.0,56.46710196879572,10.052283846144975,5.035927363757622,0.07579999999999987,64.15152322790948,3.323033471842507,19.361670267089607
1122,33.51858618123956,146.99456172856335,20.0,114.84717381876044,14.72854909337076,8.17112736375762,0.21720000000000006,70.26393675688337,23.496177619047558,-0.0
1123,53.863544000172965,55.35379493772757,-0.0,136.2593783531641,15.836351467395652,75.0,0.2572000000000001,113.77248163489563,-0.0,21.543750267089607
1124,32.37858618123956,45.212850333054185,2.119624734289495,84.11528908447096,14.403373604018048,75.0,0.17720000000000002,106.02873675688335,22.615377619047564,20.343750267089607
1125,47.89429808600141,123.66365553795076,1.2196247342894946,63.10808908447094,12.629615503237961,0.548278126455628,0.8257457142857132,94.13318599418531,-0.0,-0.0
1126,44.19837808600141,114.35492845857655,0.31962473428949423,58.829709084470956,11.85585740245787,0.471127363757617,0.7157457142857133,81.23993675688334,-0.0,-0.0
1127,39.40940380028714,103.73555689398268,8.080375265710504,70.70375855304991,5.359815846084487,-0.0,-0.0,26.359136756883345,-0.0,-0.0
1128,18.068586181239567,84.20514718731167,7.080375265710504,52.99711855304994,-0.0,-0.0,-0.0,8.604936756883347,14.233217619047565,8.732299391721067
1129,15.758586181239565,72.51429924556763,6.180375265710506,45.00263855304993,5.234461615965486,-0.0,-0.0,-0.0,12.520897619047574,-0.0
1130,14.528586181239561,68.5518756476537,1.4675120225938443,40.63743855304993,3.990725117265635,-0.0,-0.0,-0.0,11.732737619047569,-0.0
1131,14.518586181239563,64.96193676932259,-0.0,38.67223855304994,3.514955680903265,-0.0,-0.0,-0.0,11.566977619047563,-0.0
1132,26.29916380028713,64.84448261057425,20.0,9.598750575643788,2.8702742564883295,-0.0,-0.0,-0.0,-0.0,-0.0
1133,28.07852380028713,78.26899170712952,-0.0,7.751689084470939,3.7566808440208366,-0.0,-0.0,38.67673675688336,-0.0,-0.0
1134,13.51780008176271,44.14580917859045,3.1042680634995676,41.45467369448146,4.225179584213689,9.32887263624238,-0.0,-0.0,13.314097619047566,-0.0
1135,-0.0,-0.0,-0.0,-0.0,2.574589818004684,-0.0,-0.0,-0.0,-0.0,-0.0
1136,-0.0,-0.0,-0.0,-0.0,0.6678160593427798,-0.0,-0.0,-0.0,-0.0,-0.0
1137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1143,-0.0,-0.0,-0.0,-0.0,-0.0,9.166431198904228,-0.0,-0.0,-0.0,-0.0
1144,-0.0,-0.0,-0.0,-0.0,1.9862753150651224,4.165600131847153,-0.0,-0.0,-0.0,-0.0
1145,14.21823174406542,95.4618544730775,-0.0,38.313374163115455,6.6373848034655145,-0.0,-0.0,62.7808875038464,18.02689761904756,-0.0
1146,30.438586181239565,127.55492845857654,-0.0,77.50237381876045,11.732328796231087,-0.0,0.07719999999999994,103.15106412064097,21.45521761904756,-0.0
1147,54.78077808600142,133.62874722045404,2.119624734289495,86.81248908447094,13.663416808178521,-0.0,0.9957457142857131,117.22226412064097,-0.0,-0.0
1148,51.18093808600142,109.40193713555081,1.9196247342894956,76.88428908447094,-0.0,-0.0,0.9457457142857133,108.08306412064098,-0.0,30.0
1149,39.79119476231213,125.42999565010587,20.0,59.07708908447095,-0.0,2.2711273637576213,0.8057457142857132,66.19556149117284,7.350383323689286,-0.0
1150,44.24196380028713,46.02446931288341,20.0,53.933989084470944,-0.0,75.0,-0.0,58.76956149117284,-0.0,-0.0
1151,39.500123800287135,72.64528809381113,20.0,37.65718908447095,-0.0,28.853020201315587,-0.0,43.03556149117284,-0.0,-0.0
1152,32.63780380028713,85.79383107861298,20.0,23.002489084470945,-0.0,-0.0,-0.0,27.449561491172854,-0.0,-0.0
1153,29.863163800287133,73.85243437097768,20.0,11.380389084470956,-0.0,-0.0,-0.0,16.506561491172846,-0.0,-0.0
1154,14.898586181239565,60.802181255998086,-0.0,1.646689084470939,3.7372963931107304,-0.0,-0.0,33.767136756883346,11.766977619047573,-0.0
1155,25.648058086001416,71.74850805098882,-0.0,3.243469084470952,2.8702742564883295,-0.0,0.3057457142857132,32.90233675688336,-0.0,-0.0
1156,14.668586181239561,68.88863031947372,-0.0,3.155069084470952,-0.0,-0.0,-0.0,32.42713675688336,11.565697619047562,-0.0
1157,15.578586181239565,78.337140951209,1.8635120225938486,40.735758553049926,-0.0,-0.0,-0.0,-0.0,11.765857619047566,-0.0
1158,12.553399309511422,50.430053628280454,-0.0,29.147658086680195,-0.0,-0.0,-0.0,-0.0,11.664377619047563,-0.0
1159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.482857619047564,-0.0
1160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.938777619047563,-0.0
1161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.147591012315011,-0.0
1162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1169,7.372642169457777,66.37341754695,-0.0,9.762620741855212,3.404391930267474,-0.0,-0.0,35.199854930558026,15.310017619047557,-0.0
1170,44.84793808600142,106.20923619380501,0.41962473428949565,54.24558908447094,8.68469111051879,-0.0,0.7757457142857134,81.38406412064097,-0.0,-0.0
1171,30.59858618123956,127.25351596313513,1.4196247342894956,71.10468908447095,-0.0,-0.0,0.875745714285713,101.70706412064098,20.500151904761857,-0.0
1172,48.69448380028713,125.17620535119062,20.0,66.70798908447094,-0.0,4.571127363757618,0.027200000000000113,71.16956149117284,-0.0,-0.0
1173,43.45088380028713,109.27591733644002,20.0,49.99968908447094,-0.0,1.471127363757617,-0.0,55.98756149117284,-0.0,-0.0
1174,39.88328380028713,5.650557871384329,-0.0,71.67373855304993,7.405141971296093,71.0887235036781,-0.0,35.78331202259385,-0.0,16.843750267089607
1175,17.27896391199485,77.83806220298649,-0.0,57.609160822294626,5.05076832142611,-0.0,-0.0,38.54431202259386,15.148657619047569,-0.0
1176,16.298586181239564,49.02619075600116,-0.0,40.25163855304992,2.9420210216861413,-0.0,-0.0,24.457312022593847,12.80393761904756,14.143750267089608
1177,24.326338086001414,42.36679665547964,-0.0,-0.0,1.6109330097387016,-0.0,0.3257457142857132,24.912950575643762,-0.0,13.143750267089608
1178,23.119738086001416,39.74364491474952,-0.0,-0.0,-0.0,-0.0,0.27574571428571315,21.66390004422278,-0.0,13.842034790075896
1179,23.732138086001417,41.052371994123696,20.0,1.267350575643789,-0.0,-0.0,0.3057457142857132,-0.0,-0.0,13.683759953193466
1180,26.12588380028713,65.2602075801001,20.0,2.3471890844709513,-0.0,-0.0,-0.0,8.557561491172848,-0.0,5.877435840600441
1181,34.70608380028713,65.06982615287203,20.0,44.40051381876042,-0.0,-0.0,-0.0,14.285936756883359,-0.0,20.31094677812846
1182,39.56445021062696,15.490168346407483,9.080375265710504,76.85113867603386,-0.0,75.0,-0.0,26.487180139455038,-0.0,-0.0
1183,-0.0,-0.0,-0.0,23.211040274824967,-0.0,-0.0,-0.0,-0.0,10.034741418082852,-0.0
1184,-0.0,-0.0,-0.0,-0.0,1.9719264470591096,4.363927363757618,0.016199999999999992,-0.0,-0.0,-0.0
1185,-0.0,-0.0,-0.0,-0.0,-0.0,5.114327363757617,0.0524,-0.0,-0.0,-0.0
1186,-0.0,-0.0,-0.0,-0.0,-0.0,6.96392736375762,0.10719999999999974,-0.0,-0.0,-0.0
1187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05769999999999986,-0.0,-0.0,-0.0
1188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0879500000000002,-0.0,-0.0,-0.0
1189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0644499999999999,-0.0,7.275798276710297,-0.0
1190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.057949999999999946,-0.0,20.565178172590002,-0.0
1191,-0.0,-0.0,-0.0,-0.0,0.730824426308148,-0.0,0.044950000000000045,-0.0,-0.0,-0.0
1192,-0.0,26.917416893915075,3.9400493168482633,-0.0,4.367061837513507,-0.0,0.8293457142857132,-0.0,-0.0,-0.0
1193,36.77438731702089,109.97554946535556,1.0196247342894953,46.8003332572282,-0.0,-0.0,0.8139457142857132,77.82914754866344,-0.0,-0.0
1194,56.27393808600141,134.08038687109308,2.8196247342894942,87.85878908447094,12.907976748441337,9.771127363757621,1.0757457142857132,111.60193675688333,-0.0,-0.0
1195,35.938586181239565,114.767447526826,-0.0,130.86543855304996,14.189537223246315,13.96783172135234,0.36719999999999997,93.00431202259384,24.931777619047573,22.143750267089608
1196,32.74858618123957,40.25406744922138,-0.0,114.42123855304993,12.552658172856274,75.0,0.20719999999999983,77.07831202259383,22.958257619047565,20.94375026708961
1197,28.588586181239563,112.54984209328349,-0.0,61.95631381876042,10.206086897011176,0.14443772413198275,0.017200000000000104,89.82862639650898,20.271777619047562,-0.0
1198,24.808586181239562,101.91359973349213,-0.0,50.240062072766676,8.354669508438553,-0.0,-0.0,73.21606412064095,18.282337619047567,-0.0
1199,35.07153808600142,82.68909063693681,-0.0,28.19028908447094,6.057625769735914,-0.0,0.5557457142857132,55.00993675688335,-0.0,-0.0
1200,20.286165967173616,75.0674552822007,-0.0,9.934489084470933,-0.0,-0.0,0.41574571428571305,40.59693675688335,9.001972118827801,-0.0
1201,25.554738086001414,64.13445719845728,20.0,6.265450575643769,-0.0,-0.0,0.3357457142857132,-0.0,-0.0,-0.0
1202,24.992683800287125,61.86710660635264,20.0,4.179850575643783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1203,24.26048380028713,59.18353479596538,20.0,2.953850575643763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1204,26.174883800287134,64.59919239778705,20.0,14.66815057564379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1205,21.108586181239566,83.03599249263367,-0.0,47.28561381876045,5.39343841025876,-0.0,-0.0,56.59693675688335,14.677297619047565,-0.0
1206,24.178595834380637,68.96486055647993,0.41962473428949565,46.35582049588736,7.703901533913953,0.8911273637576187,-0.0,70.41888180801548,18.665197619047568,-0.0
1207,3.239654316361417,-0.0,-0.0,-0.0,4.941194958807906,2.9531273637576163,0.8312457142857133,15.525458902677045,-0.0,-0.0
1208,-0.0,-0.0,-0.0,-0.0,-0.0,5.241127363757617,0.06620000000000004,-0.0,-0.0,-0.0
1209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02695000000000003,-0.0,-0.0,-0.0
1210,-0.0,-0.0,0.2811101336121169,-0.0,-0.0,-0.0,0.07094999999999985,-0.0,-0.0,-0.0
1211,-0.0,-0.0,2.8196247342894942,-0.0,-0.0,-0.0,0.06895000000000007,-0.0,-0.0,-0.0
1212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14720000000000022,-0.0,-0.0,-0.0
1213,-0.0,-0.0,3.119624734289495,-0.0,-0.0,-0.0,0.1076999999999999,-0.0,-0.0,-0.0
1214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04944999999999977,-0.0,-0.0,-0.0
1215,-0.0,-0.0,-0.0,-0.0,-0.0,6.46512736375762,0.05620000000000003,-0.0,-0.0,-0.0
1216,-0.0,-0.0,-0.0,13.002452283089383,5.148436329139555,4.79312736375762,0.05644999999999989,-0.0,-0.0,-0.0
1217,18.01363927351546,94.10309141205875,10.080375265710504,87.1174639527477,9.804486448935164,5.0591273637576215,0.07169999999999987,39.48602018490583,20.318697619047562,-0.0
1218,35.92858618123957,107.05554970698941,11.680375265710506,123.80303855304993,14.314834196751146,10.471127363757617,0.29720000000000013,76.35193675688336,23.960697619047565,21.543750267089607
1219,37.48858618123956,132.42596752694737,12.480375265710506,132.53673855304993,15.722636570776036,13.17112736375762,0.3572000000000002,84.81793675688334,24.909897619047563,-0.0
1220,33.468586181239566,121.62293802955502,11.580375265710504,116.9367385530499,14.093559894410877,9.871127363757623,0.21720000000000006,70.31393675688335,23.132297619047563,-0.0
1221,30.02858618123956,104.04960558242337,1.4196247342894956,68.45328908447092,12.23729639311073,4.071127363757618,0.07719999999999994,91.94893675688337,20.88689761904756,-0.0
1222,45.08585421527317,92.79809083372717,0.21962473428949458,55.38698908447095,10.29557122999316,-0.0,0.04362958501395897,79.76806412064096,-0.0,-0.0
1223,37.18733808600142,84.40272305527894,-0.0,31.31128908447095,-0.0,-0.0,0.6157457142857132,61.59293675688335,-0.0,-0.0
1224,31.631083800287133,64.86445304320223,20.0,14.913489084470946,-0.0,-0.0,-0.0,23.32156149117285,-0.0,-0.0
1225,28.305483800287128,61.00203050963984,-0.0,5.214589084470951,4.432450280383204,-0.0,-0.0,36.311739461215275,-0.0,-0.0
1226,15.808586181239562,59.1574849342487,-0.0,0.6692890844709325,1.196776021299577,-0.0,-0.0,31.221561491172853,11.613897619047563,-0.0
1227,15.398586181239565,48.09497557183289,-0.0,3.5449890844709344,0.5340971635091307,-0.0,-0.0,33.053936756883346,11.452497619047563,-0.0
1228,16.008586181239565,54.65739916974681,-0.0,5.111289084470933,0.02044300896557516,-0.0,-0.0,37.08393675688335,11.937297619047563,-0.0
1229,36.46028380028713,73.24951981792148,-0.0,27.877589084470948,2.6917476823438733,-0.0,-0.0,56.47893675688334,-0.0,-0.0
1230,38.77040214125516,75.70845038329571,0.11962473428949494,42.823433011260335,-0.0,-0.0,-0.0,64.23939015081773,-0.0,-0.0
1231,0.4158116144164197,-0.0,0.6443037671739376,-0.0,-0.0,2.0531273637576177,-0.0,-0.0,-0.0,-0.0
1232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08770000000000011,-0.0,-0.0,-0.0
1233,-0.0,-0.0,-0.0,-0.0,-0.0,5.465127363757617,0.10795000000000021,-0.0,-0.0,-0.0
1234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05169999999999986,-0.0,-0.0,-0.0
1235,-0.0,-0.0,-0.0,-0.0,-0.0,6.507127363757618,0.06845000000000012,-0.0,-0.0,-0.0
1236,-0.0,-0.0,-0.0,-0.0,-0.0,6.281127363757623,0.1166999999999998,-0.0,-0.0,-0.0
1237,-0.0,-0.0,-0.0,-0.0,-0.0,5.175127363757618,0.01695000000000002,-0.0,-0.0,-0.0
1238,-0.0,-0.0,-0.0,-0.0,-0.0,4.617127363757618,0.797995714285713,-0.0,-0.0,-0.0
1239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1240,-0.0,-0.0,-0.0,-0.0,-0.0,3.3351273637576213,-0.0,-0.0,-0.0,19.37874735103503
1241,17.32664023882956,73.82231040229827,9.880375265710505,79.0447952411802,-0.0,3.501127363757618,0.0314500000000002,32.57852852770806,19.816197619047564,24.42266399298709
1242,33.65858618123956,130.90719165396905,11.380375265710505,118.07043855304994,-0.0,9.071127363757618,0.2572000000000001,71.58293675688333,23.35269761904756,-0.0
1243,36.87858618123956,139.97605124466918,12.180375265710506,131.09363855304994,-0.0,11.971127363757617,0.32719999999999994,80.79193675688336,25.11289761904758,0.15524093891854918
1244,55.87828380028713,118.03081738138033,20.0,102.78561381876045,10.271418305718685,8.67112736375762,0.20719999999999983,66.54893675688335,-0.0,-0.0
1245,48.34388380028713,102.10506000703224,1.0196247342894953,60.39968908447094,8.03409716350913,3.471127363757617,0.017200000000000104,87.15793675688334,-0.0,-0.0
1246,25.688586181239565,93.40506000703222,8.980375265710506,80.15053855304993,7.464743083637057,-0.0,0.6054361292717765,35.10593675688334,16.945861489775794,-0.0
1247,21.428586181239567,78.72336048856363,7.680375265710506,59.05163855304993,4.994504070613713,-0.0,0.5457457142857132,18.353936756883357,14.711151904761856,-0.0
1248,18.498586181239567,79.39560136285608,-0.0,13.590289084470946,2.86669367714328,-0.0,0.43574571428571307,44.35393675688336,12.373351904761854,-0.0
1249,19.862353987148907,63.06445410755377,-0.0,22.454113818760426,2.1157183803901702,-0.0,0.39574571428571303,36.631936756883334,7.431784098852511,-0.0
1250,14.898586181239565,48.42770211948603,-0.0,4.037563287339445,1.2307595524683173,-0.0,0.3357457142857132,32.50093675688336,10.641151904761855,-0.0
1251,14.648586181239565,51.23631173584195,-0.0,2.1786890844709497,-0.0,-0.0,0.3257457142857132,31.421936756883355,10.41795190476185,-0.0
1252,27.105538086001417,57.047605878955196,-0.0,4.13448908447095,-0.0,-0.0,0.355745714285713,36.17793675688334,-0.0,-0.0
1253,34.271138086001415,80.30788623641511,-0.0,29.346089084470933,-0.0,-0.0,0.5757457142857132,57.17293675688336,-0.0,-0.0
1254,41.11639634937052,83.55058737394711,20.0,64.16892019943084,-0.0,0.691127363757623,-0.0,29.970285145136373,-0.0,-0.0
1255,10.39566238339696,-0.0,20.0,8.94900921035368,-0.0,1.086404326482338,0.04169999999999985,-0.0,-0.0,-0.0
1256,-0.0,-0.0,1.4196247342894956,-0.0,-0.0,4.053127363757625,0.028699999999999948,-0.0,-0.0,-0.0
1257,-0.0,-0.0,2.119624734289495,-0.0,-0.0,-0.0,0.04669999999999974,-0.0,-0.0,-0.0
1258,-0.0,-0.0,-0.0,-0.0,-0.0,4.993127363757623,0.06294999999999984,-0.0,-0.0,-0.0
1259,-0.0,-0.0,-0.0,-0.0,-0.0,5.957127363757618,0.07869999999999999,-0.0,-0.0,-0.0
1260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08894999999999986,-0.0,-0.0,-0.0
1261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08944999999999981,-0.0,-0.0,-0.0
1262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04895000000000005,-0.0,-0.0,-0.0
1263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07945000000000002,-0.0,-0.0,-0.0
1264,5.208897134704813,-0.0,20.0,2.0540720331865145,-0.0,3.8811273637576136,0.04095000000000004,4.269260277120253,-0.0,-0.0
1265,41.040226274107845,97.69353055741577,10.080375265710504,85.0464513143908,-0.0,4.95912736375762,0.06569999999999987,40.19310850498267,-0.0,-0.0
1266,60.12168380028712,108.17736740542483,-0.0,118.55411381876044,13.01710539792476,12.17112736375762,0.2871999999999999,117.37793675688337,-0.0,22.043750267089607
1267,36.92858618123957,119.75137626193988,-0.0,104.18891381876041,-0.0,13.071127363757618,0.32719999999999994,122.90893675688335,25.507897619047576,30.0
1268,32.508586181239565,99.01888348342356,-0.0,94.25878908447095,3.2313368968296974,8.571127363757618,0.23720000000000008,107.37893675688335,22.991497619047564,30.0
1269,28.648586181239565,88.80009528238055,9.580375265710504,92.46433855304993,5.269361493083814,4.271127363757621,0.04720000000000013,47.02693675688336,19.269297619047563,23.36977777777078
1270,25.538586181239566,77.51100413159826,8.780375265710504,78.34113855304993,-0.0,0.471127363757617,-0.0,33.62693675688335,17.405297619047566,25.32604869228267
1271,20.84858618123956,85.51414849920941,7.580375265710504,60.629538553049926,5.980347831686833,-0.0,-0.0,17.561936756883355,14.891897619047569,-0.0
1272,16.84858618123956,59.71497291322777,5.5383120225938605,40.695838553049924,2.325471347921278,-0.0,-0.0,-0.0,12.162897619047563,-0.0
1273,13.608586181239566,47.73679061166321,16.926350575643802,-0.0,0.5686442706495036,-0.0,-0.0,-0.0,10.360497619047571,-0.0
1274,22.605483800287132,48.224971583925225,10.670550575643798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1275,23.029733800287133,49.668606980796085,12.005550575643786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1276,23.67188380028713,55.15675884734123,-0.0,-0.0,-0.0,-0.0,-0.0,19.787150575643775,-0.0,13.043750267089607
1277,29.28508598010673,70.10433392012476,-0.0,56.172638553049936,2.59036066480928,-0.0,-0.0,18.34331202259386,4.1937978201804,15.543750267089607
1278,40.10690214125516,83.14595384071224,-0.0,77.27887622215285,4.94543133496264,0.1271273637576229,-0.0,38.59574873092373,-0.0,-0.0
1279,-0.0,-0.0,-0.0,18.243926596837966,1.5078321059376805,2.353127363757622,-0.0,-0.0,-0.0,-0.0
1280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006950000000000012,-0.0,-0.0,-0.0
1282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04344999999999999,-0.0,-0.0,-0.0
1283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07245000000000013,-0.0,-0.0,-0.0
1284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0947,-0.0,-0.0,-0.0
1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008949999999999791,-0.0,-0.0,-0.0
1286,-0.0,-0.0,-0.0,-0.0,-0.0,4.617127363757618,-0.0,-0.0,-0.0,-0.0
1287,-0.0,-0.0,0.6117924582640875,-0.0,-0.0,-0.0,0.0262,-0.0,-0.0,-0.0
1288,-0.0,18.736847298824536,-0.0,-0.0,3.4660337587063568,3.8351273637576213,-0.0,15.115807495823589,-0.0,19.278350267089607
1289,37.91124075381945,94.61322956632803,1.4196247342894956,55.44712074185523,8.940296620894275,4.461127363757619,0.03170000000000006,79.76440683642222,-0.0,-0.0
1290,57.93528380028714,131.53332602631858,2.9196247342894956,91.28148908447095,-0.0,10.571127363757618,0.2572000000000001,112.76993675688337,-0.0,2.0744870083894416
1291,60.10508380028713,135.4778716017097,20.0,116.44531381876045,-0.0,10.67112736375762,0.31720000000000015,78.10493675688338,-0.0,3.884239975920554
1292,55.193483800287126,120.49990936427261,20.0,83.13618908447093,2.2286901528373804,8.371127363757623,0.20719999999999983,86.98956149117285,-0.0,0.25348026727846573
1293,35.249714323519186,79.4322844933505,9.880375265710505,92.36273855304994,-0.0,4.271127363757621,0.04720000000000013,47.634936756883334,12.237369476767945,30.0
1294,26.788586181239566,101.27499514438273,8.980375265710506,84.46993855304991,-0.0,1.0711273637576184,-0.0,39.008936756883344,18.89169761904757,-0.0
1295,21.928586181239567,85.3958793102781,8.080375265710504,67.72573855304994,-0.0,-0.0,-0.0,22.643936756883363,16.341497619047566,-0.0
1296,32.733483800287125,68.85051576094367,-0.0,20.66548908447094,6.01155732778639,-0.0,-0.0,48.09593675688333,-0.0,-0.0
1297,16.338586181239563,63.1379338677645,-0.0,9.143389084470947,-0.0,-0.0,-0.0,38.721936756883366,12.20269761904757,-0.0
1298,15.228586181239564,57.49718817511017,-0.0,34.93265057564379,-0.0,-0.0,-0.0,-0.0,11.69969761904757,-0.0
1299,14.548586181239564,54.27718331381202,20.0,8.273450575643778,-0.0,-0.0,-0.0,-0.0,11.056897619047568,-0.0
1300,15.298586181239564,71.09022116228954,-0.0,33.332650575643804,-0.0,-0.0,-0.0,-0.0,11.50749761904757,-0.0
1301,16.908586181239563,62.98021281120441,20.0,29.591713818760425,0.42963240052505647,-0.0,-0.0,0.36593675688334315,12.202297619047563,-0.0
1302,13.831606452835818,46.93959069175062,5.416853736605091,43.75586996446634,0.4881721393453054,-0.0,-0.0,-0.0,13.385347619047565,-0.0
1303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
