,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
590,-70.0,-156.0165008853603,-20.0,-57.00737170556866,-0.8760581670388685,0.0,0.14120000000000021,-48.27511159607252,0.0,0.0
591,-38.88736057145428,-72.70114673637758,-20.0,-18.050970518772985,0.0,0.0,0.0,0.0,0.0,0.0
592,-0.18606039147447717,0.0,2.9803752657105065,31.645565428554875,3.9876624408100128,23.691411575850587,0.0,5.858375474654579,0.0,11.897350267089607
593,16.58095964170832,52.77736933954016,2.5803752657105044,97.6910309124875,9.503526513399642,75.0,0.08545000000000003,55.40488180801549,22.476297619047557,0.0
594,37.45858618123957,155.14383225644457,4.280375265710504,129.87293855304995,15.114331362855575,0.0,0.3572000000000002,105.46206412064096,26.806297619047577,0.0
595,38.38858618123957,156.61504538470405,20.0,44.154689084470924,17.76782082908654,0.0,0.3972000000000002,127.67168885493047,27.129897619047576,0.0
596,59.956083800287125,145.12292473652943,0.0,33.69558908447095,16.33440087388942,0.0,0.2772000000000001,128.38768885493045,0.0,0.0
597,52.78908380028713,117.40887151970057,0.0,13.536489084470944,13.808219716745572,0.0,0.12719999999999998,102.51368885493048,0.0,12.143750267089608
598,48.65188380028713,107.70584202230816,20.0,0.0,11.910170310251795,0.0,0.0,16.443650575643794,0.0,10.343750267089607
599,40.47568380028713,22.952489837342156,20.0,0.0,9.19512913817365,70.7887235036781,0.0,0.0,0.0,8.843750267089607
600,35.22528380028713,9.523702965601665,20.0,0.0,0.0,66.68872350367809,0.0,0.0,0.0,14.363109968900885
601,32.36448380028713,77.98656075409903,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,30.024883800287128,74.71546273585363,10.158874202868489,0.0,3.8299361109053525,-9.470309718920717,0.0,23.205687288304354,0.0,5.843750267089607
603,17.13064699908302,80.54585986830173,0.0,32.67541381876043,3.490100799217945,-8.928872636242382,0.0,0.0,12.227636801204113,2.5849442200529893
604,0.0,72.5909077326759,0.0,56.05420000000001,3.72798551739913,0.0,-0.40280000000000005,0.0,13.799497619047564,6.543750267089607
605,3.7614138187604382,92.70181658189361,0.0,30.874459024657504,7.15863143752706,0.0,-0.20279999999999987,0.0,16.37709761904756,8.243750267089606
606,7.192420575959184,34.20931426500533,0.0,39.12697550128593,0.0,57.2364737707677,0.0,0.0,19.940397619047566,0.0
607,0.0,0.0,0.0,0.0,8.657745808253841,0.0,0.0,0.0,5.392495204076596,0.0
608,-32.28381173310198,-52.508049346332996,-20.0,-19.722433341605793,0.0,-0.22062333718384153,0.0,0.0,0.0,0.0
609,-61.10846404004357,-160.5900939986345,-20.0,-63.446807081020495,0.0,0.0,0.0,0.0,0.0,0.0
610,-70.0,-200.0,-20.0,-92.66240622013302,-19.685081078606643,0.0,0.0,-25.445548561353093,-10.389166543318755,0.0
611,-70.0,-200.0,-20.0,-104.46386842804614,-30.241018262730776,0.0,0.0,-44.21764064914166,-22.059313451042843,0.0
612,-70.0,-200.0,3.6803752657105058,-94.05893112789502,-2.438746196289964,0.22062333718384153,0.0,-106.14741970338294,-23.48120572852997,-4.935216502338882
613,-70.0,-200.0,-20.0,-89.76974388923591,-2.797013528262168,-8.97090124476982,0.05719999999999992,0.0,-17.741348202350704,-23.490080129949288
614,-44.297741903499855,-108.92499983584867,2.6803752657105058,-76.46911959639345,-0.9606288431013468,2.8751273637576134,-0.030299999999999994,-30.60605433217961,-27.652098969005145,0.0
615,-2.3099823233545465,-25.421580238325106,2.1803752657105058,-23.25499591847077,4.156158924364078,4.17112736375762,-0.03080000000000016,11.421800389434338,-39.16720238095244,0.0
616,0.0,55.74545298635674,1.7803752657105036,33.278827390500176,6.083413676150105,0.0,0.013199999999999878,38.24886590282838,-0.12528548964125719,0.0
617,22.2176180366051,128.85629185909937,2.0803752657105044,86.72134493372037,11.268738302943488,0.0,0.05020000000000002,58.347274132003676,21.028097619047564,0.0
618,35.188586181239565,146.01019553027112,3.7803752657105036,117.21093855304994,16.510170310251794,0.0,0.2572000000000001,37.24691255114082,24.397497619047563,0.0
619,36.398586181239565,165.56787328976958,20.0,73.49204899555707,0.0,0.0,0.28890000000000016,36.36793675688337,24.86449761904756,0.0
620,53.94168380028713,147.15430587218327,20.0,24.301213818760445,0.0,0.0,0.0,21.660936756883345,0.0,0.0
621,47.672083800287126,130.9663031819974,20.0,4.526613818760442,0.0,0.0,0.0,3.1229367568833553,0.0,0.0
622,34.057250606863875,109.97213611859326,1.1803752657105058,69.85893855304992,14.129416379722684,1.9246465172545868,0.0,0.0,11.081033193423252,0.0
623,22.438586181239565,91.7976928143681,0.2803752657105054,56.82743855304994,13.009087003097498,0.0,-0.19280000000000008,0.0,16.546097619047565,0.0
624,19.638586181239567,69.08061010014688,-1.0196247342894953,36.59923855304992,11.51883997062861,0.0,-0.30279999999999996,0.0,14.070697619047564,7.343750267089607
625,17.48858618123956,56.52303635666591,20.0,0.0,10.169815267381722,0.0,-0.40280000000000005,0.0,12.957097619047559,6.243750267089606
626,26.880938086001414,45.7708253096895,3.3766226086054445,0.0,0.0,0.0,0.365745714285713,0.0,0.0,14.837796098108958
627,26.512538086001413,0.0,-1.9196247342894956,24.606438553049937,0.0,0.0,0.3457457142857132,0.0,0.0,0.0
628,27.540483800287134,0.0,1.9196247342894956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,17.558586181239562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000497619047557,0.0
630,32.465886696229454,0.0,0.0,36.42526388025239,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,-4.9238725932998495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,-39.88052042092893,-14.902169358564436,-20.0,-46.25198310664129,0.0,0.0,-0.11954999999999982,-51.30271005556355,0.0,0.0
633,-70.0,-120.62603346529255,-20.0,-72.72235709202386,-3.354576655176027,0.0,0.0,-89.11875810293569,-0.43036307472947044,-16.147616164853392
634,-70.0,-200.0,-20.0,-97.34081905396916,-2.4025594499720526,-0.9188726362423836,-0.13054999999999994,-121.93042027920885,-10.223225427479292,-16.827616164853392
635,-70.0,-200.0,-20.0,-118.24204346979549,-3.137391991590871,-73.48699912247568,-0.10430000000000006,-56.441718707755314,-5.705837011248548,-16.041016164853392
636,-70.0,-200.0,0.0,-146.8383305854707,-2.8303222884207226,-72.16499912247568,-0.08604999999999996,-52.86901703919486,-9.2601119130818,-15.844616164853395
637,-70.0,-200.0,-7.095752140989646,-134.85113500962737,-25.105415926293503,-0.744872636242377,-0.1257999999999999,-123.63629858792297,-9.141529288735715,0.0
638,-20.989607444795695,-177.61394618005906,0.0,-129.0458378270286,-24.80345370221749,-28.265714214080504,-0.2215499999999999,-74.85693888317381,-37.21333285506233,0.0
639,0.0,-86.85785099608401,-7.9803752657105065,-82.93392624503849,-21.387659929522023,-2.150872636242383,-0.18605000000000005,-52.74866077916744,-27.029487992916433,0.0
640,-9.129872134275367,11.573556486852823,-20.0,0.0,1.0701820491371992,-2.774872636242378,0.0,0.0,0.0,0.0
641,37.42761275971035,100.79756754121742,0.0,26.8344955881253,0.0,0.0,-0.09204999999999997,65.4352472545462,0.0,0.0
642,52.85888380028713,128.64805321821746,20.0,74.75691381876045,0.0,7.371127363757623,0.16720000000000002,61.670936756883364,0.0,0.0
643,37.358911437808,99.77433790803242,-20.0,116.82751091552906,3.235238083842143,8.471127363757617,0.23720000000000008,90.89631202259386,0.0,30.0
644,23.714041424415427,92.50100546090083,0.0,111.08672914633502,2.354180442932739,6.271127363757621,0.1572,75.94406618613289,21.847897619047565,30.0
645,29.118586181239564,104.09324097929424,0.0,64.36708908447095,10.60124078428365,3.3711273637576227,0.03720000000000012,81.31956149117285,20.02929761904757,0.0
646,27.52858618123956,96.33081738138034,0.0,54.39028908447093,9.771158440127353,1.5711273637576184,-0.012799999999999923,81.88293675688335,19.05389761904756,0.0
647,24.118586181239564,87.47930263268415,0.0,24.59138908447094,7.505141971296094,-1.2288726362423787,-0.12280000000000002,61.55556149117284,17.277297619047566,0.0
648,34.845883800287126,76.1238482080753,0.0,9.625089084470936,5.56725725311491,-4.528872636242383,-0.2527999999999999,46.36056149117283,0.0,0.0
649,32.10028380028713,74.89440458333078,0.0,3.4355890844709513,0.0,-7.128872636242377,-0.3528,43.59556149117283,0.0,0.0
650,28.58068380028713,68.89341722456341,20.0,4.6844505756437655,0.0,-8.028872636242383,0.0,0.0,0.0,0.0
651,28.275083800287128,64.62699133780808,18.932550575643774,0.0,0.0,-9.428872636242382,0.0,0.0,0.0,0.0
652,18.09338009418647,67.44981075988255,16.89235057564379,0.0,0.0,-9.428872636242382,0.0,0.0,10.00630370610066,0.0
653,29.55988380028713,68.9213659945048,20.0,0.0,0.31046564102600804,-7.628872636242377,0.0,10.330050575643792,0.0,0.0
654,16.419592938438313,57.8922802832554,20.0,0.0,0.0,-8.300872636242374,-0.3743000000000001,3.9137269175476392,13.459297619047561,0.0
655,0.0,0.0,-20.0,-11.909497271294015,-20.645661078605322,-5.346872636242381,-0.2943,-21.15998429940437,-7.776016379692692,0.0
656,-36.340500669724236,-56.29373036891988,-20.0,-55.682195672502885,-0.7036126704660255,-3.32287263624238,-0.26655000000000006,-67.1496505873145,-10.973311063377729,-17.79301616485339
657,-70.0,-112.0740741779396,-4.383775354156057,-97.16472573109603,-3.39109344272906,-3.2628726362423848,-0.24655000000000005,-128.81378490364025,0.0,-17.308016164853395
658,-70.0,-151.53923599668389,-7.4803752657105065,-170.9300369156525,-5.128550866986224,-75.0,-0.21255000000000002,-51.18732628666021,-15.893878959116904,-16.911416164853392
659,-64.42371010477632,-172.63278253468457,-7.580375265710504,-183.95019900058173,-5.80548053808047,-75.0,-0.2155499999999999,-63.93364619575863,-42.567802380952436,-17.246416164853393
660,-63.964707208833985,-187.90384225104043,-7.080375265710504,-183.01958648520875,-6.258097082533382,-1.8148726362423844,-0.17679999999999985,-116.91617200458278,-42.03560238095243,0.0
661,-59.00074775202647,-179.22846402685434,-8.580375265710504,-189.21567433878752,-7.527939680283604,-5.932872636242379,-0.35630000000000006,-116.58836043828657,-44.34910238095244,-18.679816164853392
662,-43.687443768447324,-199.4673680024727,-20.0,-137.6890566000881,-7.957970877674384,-8.726872636242376,-0.40254999999999996,-98.61101895152926,-45.0,-14.240946093674225
663,-12.58289049619161,-121.7050307519514,-0.7196247342894946,-81.891283034146,-30.222800738408353,-7.9088726362423785,-0.39554999999999985,-105.02302585302499,-45.0,0.0
664,0.0,-19.155471889453153,0.0,-66.17250281308358,-1.5891341106033776,-7.51487263624238,-0.38480000000000003,-22.368298122495474,-16.404286454955365,-19.275216164853397
665,9.1244832128192,48.25291657879622,0.0,37.4093551462007,0.0,-4.396872636242378,0.0,8.051180139455031,14.881897619047564,15.986147156460348
666,27.548586181239564,76.49191851593014,1.4803752657105065,77.08533855304991,0.0,2.8711273637576227,0.027200000000000113,44.32393675688334,18.860697619047563,23.37874630275565
667,30.628586181239562,100.7998139920825,2.5803752657105044,88.04113855304992,-18.824761590659733,5.971127363757617,0.10719999999999996,55.77193675688335,21.281897619047562,30.0
668,29.728586181239564,106.39111942116851,2.1803752657105058,87.6853385530499,0.0,4.771127363757621,0.09719999999999995,52.87193675688334,20.299697619047564,0.0
669,26.648586181239565,94.14564909993874,0.0,74.44003855304994,0.0,0.0,-0.0027999999999999137,44.049439386351466,18.879697619047562,0.0
670,42.20268380028713,97.36484343361988,-6.241125797131517,27.73338908447093,-11.606874342900262,-0.22887263624237875,-0.12280000000000002,69.89768728830435,0.0,0.0
671,36.02928380028713,72.14725288844967,0.0,11.86708908447094,0.0,-4.228872636242379,-0.2327999999999999,47.80456149117286,0.0,0.0
672,30.973683800287134,61.60274580195873,20.0,7.498313818760444,0.0,-8.128872636242377,-0.3628,3.767936756883344,0.0,0.0
673,27.51088380028713,53.23051841954876,17.210350575643805,0.0,0.0,-10.028872636242383,0.0,0.0,0.0,0.0
674,15.438586181239565,73.79454048388064,9.04015057564378,0.0,-1.5010135196028678,-10.028872636242383,0.0,0.0,11.222297619047566,-20.523416164853394
675,14.738586181239562,72.79454048388064,0.0,7.208950575643778,-22.330281464974927,-11.028872636242383,-0.4627999999999999,0.0,11.452897619047562,0.0
676,15.938586181239565,76.40938900901104,4.314237922642889,11.207712653000883,-21.119141479909224,-9.128872636242377,-0.42280000000000006,0.0,12.382897619047569,0.0
677,22.246636642423276,89.79060080796798,0.0,16.689189084470932,-16.723042666921668,-3.4288726362423816,-0.20279999999999987,50.95256149117284,14.703647157863855,0.0
678,45.10248766154356,95.64803645231986,20.0,34.01955166133591,-11.673080925705472,0.0,-0.014049999999999896,50.22491555189766,0.0,0.0
679,17.33573631991606,16.86958910158107,9.435260926069523,0.0,0.0,0.0,0.042200000000000015,0.0,0.0,-12.0333644576559
680,-32.8232651819661,-69.26801368633322,-20.0,-7.795335528940271,-1.0457510724520205,0.0,0.0827,-23.477903381321767,0.0,-14.318216164853393
681,-52.34555996272843,-153.77782073852012,-20.0,-38.84204711093045,-4.803244609314811,0.0,0.13569999999999993,-70.45087449442295,0.0,-13.831416164853394
682,-70.0,-186.46126508733863,-20.0,-68.35102759996735,-6.243048396553732,6.5514197176066205,0.10345000000000004,-105.20082902454507,-6.682646055663781,-13.982616164853393
683,-70.0,-200.0,-20.0,-95.48359959349467,-18.871423143083522,0.0,0.16369999999999996,-114.60432587891596,-13.049952063607122,0.0
684,-43.92976030110988,-184.47640941745135,0.0,-137.9654866081927,-2.6760082996690944,9.085127363757618,0.1834500000000001,-109.2433970998528,-35.54350238095244,-12.776216164853395
685,-70.0,-165.84590275288718,0.0,-66.6942251161764,-0.7454721244498934,9.461127363757619,0.18394999999999984,-125.67392332221246,-1.335799363998369,-12.697016164853395
686,-52.09739686072323,-118.49740378252778,5.380375265710512,-96.73335016892905,0.0,7.0371273637576195,0.15620000000000012,-75.19421597538893,0.0,-12.120016218912388
687,0.0,-57.40665902507587,-5.380375265710505,-60.051745018097975,0.0,-20.514781690035925,0.10319999999999974,0.0,-24.756935865954645,-10.766908051319174
688,0.0,5.951342877336316,0.0,13.390634934961739,3.9846376123911216,6.11912736375762,0.13144999999999984,0.0,10.308882654993205,19.887350267089605
689,15.182160375811577,80.68427628024432,2.5803752657105044,93.96049066792666,0.0,6.05512736375762,0.11919999999999997,47.84419682505953,21.285997619047563,27.011517412139682
690,19.931413818760433,126.96970099331122,4.380375265710505,135.33081091552907,5.302389534256074,12.67112736375762,0.34719999999999995,84.57393675688334,24.92169761904757,0.0
691,21.251413818760433,123.59021148190183,4.680375265710506,139.14131091552906,12.931019418059648,15.471127363757617,0.41720000000000024,90.31293675688335,25.648297619047575,0.0
692,35.478586181239564,117.79324097929423,20.0,80.15328908447093,10.968904136240837,12.371127363757623,0.32719999999999994,93.21056149117283,24.131497619047565,0.0
693,51.85328380028714,113.36657342642586,20.0,60.21958908447094,8.491747682343874,6.371127363757623,0.1572,73.04056149117285,0.0,0.0
694,48.31308380028713,89.6813070813375,-20.0,80.29143855304993,7.159714744681354,4.271127363757621,0.027200000000000113,69.98331202259386,0.0,19.243750267089606
695,23.77858618123956,76.16645855620712,0.5803752657105044,59.89143855304992,4.77280532325328,-0.6288726362423773,0.0,31.51593675688335,16.943697619047562,17.44375026708961
696,20.158586181239563,67.12585265672865,-0.31962473428949423,46.03563855304993,2.1519123706564667,-5.028872636242383,-0.2427999999999999,16.20293675688336,14.70069761904756,15.743750267089606
697,18.378586181239562,61.14070118185903,-1.2196247342894946,34.59033855304993,0.6499617771502422,-7.528872636242383,-0.3228,7.593936756883352,13.72809761904756,15.143750267089608
698,17.77858618123956,56.00012438809739,-20.0,28.02293855304994,-0.05003822284975712,0.0,-0.3528,22.665312022593866,13.207697619047565,0.0
699,17.068586181239567,55.589215538879685,-10.682251594263036,32.25553855304993,0.45386296416268834,0.0,-0.3628,12.812563616856902,13.479497619047564,0.0
700,31.78208380028713,59.24860963940121,0.0,1.659389084470952,1.3786571037719462,0.0,-0.3428,37.643561491172846,0.0,0.0
701,39.74828380028713,80.67042733783666,0.0,27.30138908447094,4.822393602471797,0.0,-0.17280000000000006,58.41256149117284,0.0,0.0
702,46.58038959217177,86.0219575811389,20.0,61.2837638802524,8.402336632694654,3.569127363757616,0.01595000000000013,42.836865122410984,0.0,0.0
703,12.71637010590981,0.0,20.0,13.785210664285188,0.0,5.901127363757624,0.11495000000000011,0.0,0.0,-1.6066571506233558
704,-25.4348291087559,-79.12763093796494,-4.180375265710509,0.0,5.4672860480378285,7.7651273637576175,0.12295000000000011,-47.59177996352496,0.0,-13.704616164853391
705,-21.184871312232218,-150.21432189025106,0.0,-38.328851253777785,-9.953775177538784,8.02912736375762,0.16270000000000007,-100.80447682977382,-35.562002380952435,0.0
706,-39.73677864207794,-200.0,0.0,-78.5744815583388,0.0720457917740216,0.0,0.18595000000000006,-119.58858594709218,-35.18950238095244,-12.67441616485339
707,-68.30489984290936,-200.0,0.0,-51.406685305837186,-1.6067823076270322,0.0,0.2029500000000004,-128.57460752475103,-35.442302380952434,-20.868016164853394
708,-70.0,-200.0,0.0,-93.19415591267314,-2.7491097559396955,0.0,0.1807000000000003,-126.08381753611374,-22.519198971331278,-12.975216164853393
709,-70.0,-182.17926963387652,4.180375265710506,-81.6103376315494,-0.7151327659250484,8.593127363757624,0.1402000000000001,-129.03089525080208,-17.856721173555698,-13.092416164853397
710,-65.794495882604,-131.40168798679423,-20.0,-49.910309564811456,0.0,-66.21499912247567,0.14270000000000005,-0.9236987317935359,-22.2171874276428,-19.343641154269974
711,-59.54412521142056,-57.07708955111329,-20.0,-9.846016929353354,3.5340223622363824,-29.405931452732165,0.11795,0.0,0.0,-20.208889618427406
712,0.0,0.0,20.0,0.0,5.991995426032765,10.460830297685249,0.1089500000000001,3.8676004347315143,-2.1651545995898402,12.109950267089605
713,44.75632627410784,105.05858551808033,2.5803752657105044,90.57197634513676,9.712011379765528,0.0,0.1452,59.281920851696256,0.0,11.971750267089607
714,37.478586181239564,59.96339868655988,-4.580375265710504,93.74578908447091,14.453603098571351,47.92559008419778,0.32719999999999994,164.84407017636366,26.612497619047566,14.743750267089606
715,38.30858618123956,72.4452873975988,-18.0,114.65161381876044,15.620183143374245,75.0,0.3972000000000002,133.27198467778203,27.10689761904758,15.143750267089608
716,44.714338971361826,123.71554173117403,0.0,85.61818908447094,15.216845532333428,11.571127363757618,0.3071999999999999,113.93956149117284,15.577944828925297,14.043750267089607
717,30.218586181239566,109.8709961557829,2.5803752657105044,100.44253855304993,12.74554085895513,6.271127363757621,0.10719999999999996,60.82793675688335,22.048097619047567,11.743750267089606
718,27.138586181239567,103.48887417830568,1.6803752657105058,86.22653855304992,11.019359701811277,3.0711273637576184,0.0,47.85693675688334,20.76929761904757,10.643750267089608
719,22.938586181239565,89.77787956458604,0.38037526571050506,67.06853855304993,0.0,0.0,0.0,30.15593675688335,17.853297619047567,17.89904409357585
720,19.408586181239563,87.98011375367693,-0.6196247342894949,52.133738553049945,6.98732676414876,0.0,0.0,15.015936756883335,14.942897619047564,0.0
721,17.658586181239563,81.11284030133008,0.0,41.622413818760435,5.5513926394737965,0.0,0.0,7.114936756883353,14.06349761904756,0.0
722,30.00808380028713,70.29484740858854,20.0,8.11108908447094,4.392614968695799,0.0,0.0,12.834561491172842,0.0,6.143750267089608
723,30.422683800287135,66.53242381067466,20.0,16.28541381876044,3.5658702355803165,0.0,-0.40280000000000005,2.254936756883353,0.0,5.743750267089606
724,31.46728380028713,66.9966677656291,20.0,17.364413818760436,3.8430266894772807,0.0,-0.3728,5.4429367568833555,0.0,6.243750267089606
725,21.578586181239565,84.3452387814348,20.0,28.87848908447095,6.707092564802318,-4.128872636242377,0.0,34.28856149117286,17.098697619047563,7.843750267089607
726,23.902593903752418,78.4173049465783,20.0,40.86027043439539,8.525684296584636,0.745127363757625,-0.07479999999999998,45.351594862381816,19.25679761904756,9.905950267089608
727,0.0,0.0,4.488286509129878,-7.989501931570757,4.068140793133053,2.6291273637576182,-5.0000000000105516e-05,0.0,4.669292308134274,-15.37777300429823
728,0.0,-36.691958937832425,0.0,-59.318069925860016,1.2730631988085594,0.0,0.04719999999999991,-33.912228590218774,-30.89921173310197,-14.451416164853391
729,-60.123786244594214,-154.2839740532522,0.0,-54.84021557653011,-18.057026628291112,0.0,0.0371999999999999,-110.56331609480719,-23.835427955704027,0.0
730,-70.0,-200.0,-20.0,-115.31400585118118,-6.601575273982029,0.0,-0.0525500000000001,-129.10334256452046,-22.80832986138267,-15.219416164853392
731,-70.0,-200.0,-20.0,-109.01687419379695,-6.921350345315242,0.0,0.1482000000000001,-123.2458557993771,-27.14408449161961,-13.613016164853391
732,-70.0,-200.0,-20.0,-128.07436763965393,-6.932105228182383,-66.73499912247567,0.11694999999999989,-41.35512693693062,-28.337872907850354,-13.023816164853393
733,-70.0,-198.21735984528362,-20.0,-105.32433075894323,-6.917743598003431,0.0,0.10419999999999985,-116.79502754747645,-18.989626965440344,-13.639216164853394
734,-70.0,-143.28303578031412,-20.0,-97.76056874650934,-5.632465667221799,0.0,0.038450000000000095,-76.655166332111,-3.2817128783958793,-22.070016164853392
735,-6.918956259873639,-67.52367138331758,-5.9803752657105065,-73.35935090683265,-2.5019610164510873,0.0,0.04519999999999991,-38.668521621859725,-37.924602380952436,-22.992816164853387
736,-2.957257495532147,2.9805397979561974,-2.5294123062613885,0.0,1.2747190324788944,0.0,0.026699999999999946,0.0,0.0,11.348750267089606
737,22.82466494653852,63.15554434180103,0.0,47.80458945342275,6.138605892979385,47.414365105513596,0.04420000000000002,76.5412415820744,18.075961327569324,11.357350267089608
738,34.92858618123957,132.18220396683216,0.0,86.81378908447093,0.0,11.571127363757618,0.2871999999999999,116.15356149117285,24.98889761904757,25.71321797930207
739,61.593683800287124,129.70372270343606,20.0,99.11818908447094,13.130195976496685,12.17112736375762,0.3572000000000002,103.40756149117284,0.0,14.643750267089608
740,58.30248380028713,114.31342241230192,20.0,79.44578908447093,0.0,9.67112736375762,0.20719999999999983,89.55256149117284,0.0,25.46336983449222
741,50.829483800287136,99.96281784212601,2.2803752657105036,90.83363855304992,11.81879612583965,4.67112736375762,0.07719999999999994,56.11193675688335,0.0,11.543750267089607
742,26.538586181239566,92.2113030934298,1.1803752657105058,75.69053855304992,10.84610443492676,0.8711273637576227,-0.07279999999999998,43.15493675688336,18.97509761904756,10.143750267089608
743,22.008586181239565,74.59333930640517,-0.11962473428949494,58.46623855304993,9.306832699210984,0.0,-0.19280000000000008,26.357936756883348,17.04869761904756,8.443750267089609
744,18.538586181239566,69.48860432219098,20.0,11.110989084470937,6.921873871289131,0.0,-0.3528,20.86756149117286,14.340897619047567,0.0
745,29.614683800287132,66.19554438977917,-10.680375265710506,3.061289084470939,5.180087966095501,-9.028872636242383,0.0,42.40393675688334,0.0,5.643750267089608
746,15.158586181239563,62.24705913847536,-20.0,6.6450138187604395,4.032450280383205,-10.428872636242382,-0.45279999999999987,37.99993675688336,12.85509761904757,5.343750267089607
747,14.398586181239565,62.01736208821459,-5.766687977406148,26.642538553049935,2.448878469995945,-11.428872636242382,0.0,0.0,12.220097619047564,5.243750267089606
748,15.918586181239561,65.92130176412726,-1.8196247342894942,30.156338553049935,2.8352243154523897,-10.228872636242379,0.0,1.005936756883358,12.94729761904756,5.743750267089606
749,21.648586181239565,80.49948406569182,-0.11962473428949494,54.60603855304994,5.908479582336909,-3.82887263624238,-0.2327999999999999,24.14993675688335,16.316497619047567,7.943750267089609
750,25.806591973124206,84.52775076723252,1.2803752657105036,75.5322886145419,7.912249311723279,1.863127363757613,-0.05404999999999993,41.00546178529008,19.902997619047568,0.0
751,1.8897184292722464,0.0,10.935113220183169,36.74241300963102,-19.036409169569254,0.0,0.03895000000000004,0.0,21.52759761904757,0.0
752,-49.41239085277984,-48.803388645127285,-17.170301571329553,-9.152023433007685,-0.4007556440475941,0.0,0.07020000000000004,-35.53667993821608,0.0,-22.867616164853395
753,-63.45720783576664,-151.22319237808946,0.0,-26.522460241223087,-2.975785760190835,0.0,0.1089500000000001,-90.69160953419235,0.0,-22.148416164853394
754,-70.0,-200.0,-20.0,-77.2762128467713,-5.246971197064511,0.0,0.12144999999999984,-100.70953099822428,-6.454492606799661,-22.135616164853396
755,-70.0,-200.0,0.0,-88.71650622013303,-5.861191878021495,6.275127363757619,0.17069999999999985,-135.11817159683852,-5.422788745543222,-21.72921616485339
756,-56.255704312891666,-200.0,3.7803752657105036,-94.17708720110564,-6.5286673638287365,8.263127363757619,0.13995000000000002,-139.6836351826259,-35.517002380952434,-21.232816164853396
757,-45.78875354391114,-187.37662005580847,0.0,-120.69024305035505,-6.342218314617657,7.153127363757623,0.10120000000000018,-101.24823714530358,-35.54010238095243,-21.750016164853392
758,-26.826846214065412,-146.338950029457,0.0,-100.4691186345287,-26.79827566118029,0.0,0.07119999999999993,-73.0133649576678,-35.94570238095244,0.0
759,-38.25909724058528,-66.25784889151782,-3.7803752657105036,-23.87834136405911,-1.8838076240331656,0.0,0.04095000000000004,-64.69089278172456,-5.844283877034371,-22.1036161648534
760,0.0,0.0,0.0,0.0,3.175282608450524,0.0,0.04194999999999993,17.079452075317064,0.0,7.954455998132115
761,44.8815622188541,100.54152994793372,0.0,57.21890810349827,8.066133371748695,0.0,0.8652457142857131,85.7872639401507,0.0,3.642060731859914
762,59.94828380028713,117.89160471386651,20.0,86.19108908447095,0.0,0.0,0.2772000000000001,108.95168885493047,0.0,27.37060863254548
763,36.23858618123956,121.15190899290828,20.0,91.35238908447093,0.0,0.0,0.34719999999999995,116.73968885493045,25.189497619047565,29.36532042799844
764,57.46588380028713,110.2379706462982,20.0,78.57998908447095,0.0,9.271127363757621,0.20719999999999983,89.90456149117284,0.0,26.444991051373254
765,50.077283800287134,97.69039557351466,-6.580375265710504,61.495989084470935,11.31879612583965,5.371127363757623,0.07719999999999994,97.22493675688335,0.0,11.543750267089607
766,8.651413818760439,89.83494114890581,-20.0,74.84448618123956,10.598466749214463,1.3711273637576227,-0.012799999999999923,85.68593675688335,19.592897619047562,10.343750267089607
767,40.38868380028714,77.26069852325392,-8.680375265710506,25.698189084470954,8.083425577136317,-2.7288726362423787,-0.20279999999999987,68.95093675688334,0.0,8.443750267089609
768,33.711283800287134,66.90130442273238,-9.680375265710506,12.616989084470937,6.228549093370759,-6.32887263624238,-0.3228,54.10693675688334,0.0,6.943750267089609
769,9.705665366924961,63.497364746819706,-1.5196247342894953,52.08901091552907,0.0,-8.028872636242383,-0.3649871428571396,6.366936756883341,2.6532332137401795,10.915472283188594
770,16.688586181239565,63.48948539499439,-1.7196247342894946,30.903238553049924,3.280911407658465,-9.428872636242382,0.0,2.3879367568833487,12.240897619047566,5.943750267089609
771,0.0,59.289441192710086,-1.8196247342894942,47.63062473428949,2.7051419712960936,-7.577313685261878,0.0,1.2399367568833597,12.274897619047564,5.743750267089606
772,16.428586181239567,65.45887816621334,-1.4196247342894956,35.375638553049924,3.3633560661024653,-8.128872636242377,0.0,5.213936756883363,12.958897619047569,6.443750267089609
773,21.608586181239566,89.60951184210612,0.08037526571050435,57.21873855304992,5.459454879090021,0.0,0.0,25.452936756883346,16.18949761904757,0.0
774,24.20559486906653,77.14496468774283,20.0,56.25398891099838,7.990188511274072,1.42712736375762,0.0,40.10556679097143,19.92269761904756,10.498750267089608
775,0.0,0.0,20.0,0.0,-16.725603363142127,2.3206122395666426,0.025949999999999918,0.0,7.723587481563733,-1.5786818315038254
776,-23.999990385094335,-58.56817793852008,0.0,-8.290764876006136,0.29946352563461076,4.887127363757621,0.11144999999999983,-61.06465547936887,0.0,-22.08021616485339
