,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
27,11.09216342462448,-0.0,-0.0,1.3610557693048313,-0.0,-0.0,-0.0,-0.0,-0.0
28,10.6371787084474,-0.0,-0.0,1.1426105546515664,-0.0,0.1114554560332763,-0.0,-0.0,-0.0
29,-0.0,-0.0,-0.0,0.4408978192061084,-0.0,0.007170432800266635,-0.0,-0.0,-0.0
30,5.5650337148180995,24.776334715533693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4561646936817452
31,-0.0,-0.0,76.23553839088592,-0.0,-0.0,-0.0,-0.0,-0.0,2.522144854009966
32,35.80151974242479,93.54161460891555,27.108808152106683,0.10449999129163556,9.733771465742205,0.05883567913185317,43.97635440196043,8.059780183809613,4.9300022464922915
33,10.629666153651192,117.16212779773419,210.95125663522083,2.222767785465624,21.794992092086446,0.25679318959369035,89.62819283309662,29.568367630666803,-0.0
34,60.139486823823916,48.441954029887,256.79769386078146,3.7958624290861454,29.175366552676596,0.3771087821543986,119.36812876335001,23.9879402258373,0.5855222869347951
35,25.22850600376227,49.720726304669455,167.35343101849108,3.8256815450568147,32.402516187327265,0.415483336570147,128.6443044422889,26.33226862666207,0.13446962088658587
36,24.01525460409802,46.33964148673172,168.53614007779493,2.913554817572043,31.13078164236786,0.34394088253459576,121.19087840031474,25.209131472766067,-0.0
37,17.099862704388308,35.84926097495054,142.0242619740981,1.7458749792513966,25.01304370566217,0.24339712520011492,95.88480586206835,21.395951373334825,-0.0
38,42.537466404796795,19.23156047567028,88.29966092061179,0.4770503441944913,43.795606891189664,-0.0,60.12563541576064,15.340818897224358,-0.0
39,-0.0,-0.0,-0.0,-0.0,0.9265563215085617,-0.0,4.051117814780243,6.748705349458779,-0.0
40,6.437262848266585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-0.0,-0.0,-0.0,3.6683187389075567,-0.0,-0.0,-0.0,-0.0,-0.0
43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-0.0,-0.0,-0.0,3.500465837124528,-0.0,-0.0,-0.0,-0.0,-0.0
45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-0.0,-0.0,-0.0,-0.0,1.1567855133880087,-0.0,-0.0,-0.0,-0.0
48,-0.0,24.666934878617624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-0.0,-0.0,-0.0,-0.0,-0.0,0.315901195322287,-0.0,0.3075918282528196,-0.0
50,5.659120575172686,36.385496067637405,-0.0,10.46265242286617,-0.0,-0.0,-0.0,-0.0,-0.0
51,7.4809707389604405,-0.0,-0.0,-0.0,7.390927223514723,-0.0,-0.0,-0.0,-0.0
52,8.575611432252742,-0.0,26.758918319621102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-0.0,27.822673581724302,-0.0,12.365288143263458,4.396198768495687,-0.0,-0.0,0.06842107261221564,-0.0
54,6.074775971562417,-0.0,8.643294501747903,-0.0,2.994968268747165,-0.0,-0.0,-0.0,-0.0
55,5.088176331885817,61.431437641490504,47.378061727548996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-0.0,14.111003962405107,-0.0,-0.0,3.317086892860136,-0.0,11.477290221056629,-0.0,1.252170146139596
57,5.662544444061066,127.57379072433689,61.05239542831512,0.28943375781700986,18.829720186735692,0.20372731450869608,79.12903414172197,14.212592165846628,4.5827541136760495
58,56.75056699158799,59.26700084127961,145.56850019908603,0.6153408040360713,25.8831560458097,0.3269940196518911,120.19083222451535,36.018741475171595,6.894451516671401
59,25.16776274033426,152.75747732760004,145.28275236874674,0.26135994460118717,62.598843703503036,0.40524873168347686,138.7643760388555,27.744520959220125,7.425990383574973
60,65.35878968390463,66.83079035678062,180.99160597803188,-0.0,32.125741428011295,0.775934944338451,250.0,40.58136711704854,16.16578055145525
61,22.696961682339964,58.505908060643435,284.197074028148,14.443732626523511,28.764687703817888,0.3838825922562954,129.86244214179777,24.29098118558892,7.226816992480234
62,13.912715686251905,125.52358331850262,245.63427518559305,11.355567049834406,19.727120674386278,0.22736111787311086,209.81514659493612,18.019163338756975,5.336375578681276
63,36.53167000544429,2.8618033996508956,58.091342336185676,-0.0,6.921492273658179,0.0389478795929491,43.3062842567863,5.865998961529554,3.086779451028976
64,18.235241822159026,-0.0,72.44490452566725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-0.0,-0.0,-0.0,4.448962363298245,-0.0,-0.0,-0.0,-0.0,-0.0
66,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-0.0,-0.0,-0.0,1.437356266431058,-0.0,-0.0,-0.0,-0.0,-0.0
69,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,1.8827903351023494,-0.0,-0.0,10.331823184847847,-0.0,-0.0,-0.0,-0.0,-0.0
72,-0.0,13.258478448087828,-0.0,-0.0,6.482141315213113,-0.0,-0.0,-0.0,-0.0
73,12.072668064518972,-0.0,-0.0,-0.0,8.782141315213117,0.04434812110450892,-0.0,-0.0,-0.0
74,14.38201058639526,18.87709477315495,-0.0,14.518516176530968,9.675446562931732,0.09357796007202179,48.19778016000765,-0.0,-0.0
75,14.547308757811273,-0.0,44.600134683095376,-0.0,-0.0,0.1493281140761737,-0.0,-0.0,-0.0
76,-0.0,-0.0,46.485338801793006,13.513772845441405,-0.0,0.6153217619776281,46.166006938452796,3.302012883761398,-0.0
77,10.979785832076889,1.7285501249493933,-0.0,-0.0,-0.0,0.00038936609554651724,-0.0,-0.0,-0.0
78,7.055102628890282,-0.0,-0.0,6.956715534609758,-0.0,-0.0,-0.0,-0.0,-0.0
79,23.07812898528287,-0.0,-0.0,-0.0,-0.0,0.4545263848735618,13.564223187465132,-0.0,-0.0
80,4.479920613408339,57.229439747238146,101.65619687593988,11.61560695502365,5.494460854370031,0.07657439777976616,4.893938800340658,6.703550052433668,2.3018826386528364
81,19.29772697081574,33.59981624480521,44.211336770378125,-0.0,18.215157913127868,0.265736574058554,50.94773964796885,16.240697600702404,4.804146477995671
82,68.66825940704607,137.77376929791106,30.950852522151166,-0.0,57.905935668758985,0.3502246173975171,196.15025860079888,23.10754472460257,6.4758980066681335
83,67.2940251317707,56.69266158210435,11.171855097814365,-0.0,29.781532651138907,0.3569769752794152,98.50051414617218,26.196069551979456,6.152655172097173
84,14.49652968458582,48.04060545180863,119.12225114637187,-0.0,29.087213444717495,0.24308725761585215,104.27360630075238,25.532257855098408,13.57375872276429
85,2.9666571072867214,36.297277921325104,21.02756318119787,13.278377865771226,24.765961144691175,0.09766493121414299,91.48175980931201,21.468076455055154,4.011935481525256
86,-0.0,94.08002738962658,155.3398853971799,-0.0,15.690662767574473,-0.0,169.74871882869064,15.236220968215262,9.879400251811985
87,21.81465851720705,62.38735007853718,13.481435516704998,-0.0,2.093272513697963,0.1699898545453271,7.954443666777985,1.3463395814806862,-0.0
88,-0.0,17.38043780774349,-0.0,6.533546279841582,-0.0,-0.0,-0.0,-0.0,-0.0
89,-0.0,-0.0,-0.0,-0.0,-0.0,0.043985790760288856,-0.0,-0.0,-0.0
90,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-0.0,-0.0,-0.0,-0.0,-0.0,0.06133266710043733,-0.0,-0.0,-0.0
94,1.3298775350144183,-0.0,-0.0,1.4733237107857686,-0.0,-0.0,2.464134804318604,-0.0,-0.0
95,-0.0,-0.0,10.198135239676134,-0.0,1.329672529902588,-0.0,-0.0,-0.0,-0.0
96,-0.0,-0.0,-0.0,-0.0,5.9074971170382184,0.0015609871953366494,-0.0,-0.0,-0.0
97,-0.0,32.25408482468085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,18.478409740537785,39.786923851408154,62.2225562784288,-0.0,10.398711208736614,0.16203521932258097,-0.0,-0.0,-0.0
99,19.91963299384767,-0.0,66.81015972922948,-0.0,12.301891597697352,0.1997999280683755,-0.0,-0.0,-0.0
100,-0.0,40.55260190486274,-0.0,9.737751141677878,13.067749887570649,-0.0,69.69414200919208,0.7529976451215816,-0.0
101,8.244734045554036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-0.0,-0.0,2.1116042126906933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,19.617543654974735,-0.0,-0.0,10.760019824539418,-0.0,-0.0,0.49086879386509175,-0.0,-0.0
104,36.98129815603038,29.562461485823917,57.31599423840416,-0.0,12.384512648549766,0.05103876936141727,32.70042395344544,-0.0,0.3338372700133281
105,9.529458756297178,63.68357851765484,124.10471235731552,16.869997635771647,27.147156482194436,-0.0,87.50227676828428,4.344799338102655,3.778421798108587
106,15.134229004628562,174.88342001892448,155.60831109530432,2.4714485772464183,37.15731595890155,0.30549955048741706,170.9034026002059,26.53263107433927,10.961427246706503
107,21.29836565933318,108.84931696844369,196.39755890939952,20.512288141704346,44.38549787783761,0.4148061120889661,190.0719664647319,18.657402674461203,7.309907872355936
108,24.511338607761328,99.62099933139766,196.98272361921272,3.0522505364257935,43.21592976313617,0.06636520854252825,150.97891340716205,20.26081163800444,6.249088588117374
109,66.01690802274645,85.94989105923227,193.91995267569507,3.149925458857423,38.29551703984333,0.4263930605313188,124.46088545723714,20.075254818732702,4.776319160899295
110,57.03329562028516,57.571149850852095,152.05896741181894,2.7194940007638486,30.162499411973357,0.33038083827958703,90.13203899070473,14.233310885247738,2.494360252325283
111,29.877562517943034,22.20851113499586,84.86915101398709,17.35765200118037,14.285118140703254,0.2246650741597096,74.95616243030258,6.462520672286198,-0.0
112,-0.0,-0.0,-0.0,-0.0,-0.0,0.00889123452223689,1.5341015607400568,-0.0,-0.0
113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,0.4174693748209819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-0.0,8.94985660941596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,-0.0,19.361278879581974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-0.0,-0.0,-0.0,10.914167720688223,-0.0,-0.0,-0.0,-0.0,-0.0
122,21.46051222427278,31.05985109581122,-0.0,-0.0,13.313523920599799,-0.0,-0.0,-0.0,0.03612981827225603
123,-0.0,33.27270114974799,-0.0,14.113772845441403,-0.0,-0.0,-0.0,5.5937705437824565,0.15096564542390034
124,-0.0,-0.0,-0.0,14.920228911976432,-0.0,-0.0,-0.0,-0.0,0.5423586906766413
125,-0.0,33.62410136549506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
126,-0.0,-0.0,-0.0,-0.0,11.85240773984006,-0.0,-0.0,-0.0,-0.0
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.56315238736738,-0.0,1.1610739758396713
128,4.916750291500495,8.819360628551905,36.833970168972655,1.0266850427220149,11.299183855852629,0.08335042623085664,32.991461635837055,9.146917010626872,3.6018772488785915
129,26.17158687801496,18.989169329664207,114.89551276690408,3.349709444320302,19.704405761938688,0.24810538906234203,80.05849070028066,18.6151543061527,5.0704213914158025
130,44.632650166056465,9.47922078578317,184.79052771762593,4.200865338882847,26.723744823918018,0.40998730711249043,95.24457322012125,24.911377111612616,-0.0
131,49.002398447416034,101.37463040894242,228.75681292152308,4.970605479804151,26.476349368125348,0.48443357586844105,95.75055522803898,29.90283714412426,-0.0
132,49.64978732452745,32.781688229368825,222.95537107232494,21.540073507743834,28.14521366499009,0.45112755819226935,104.72361438710087,29.510890072972312,5.25136893727087
133,45.68367839966062,41.044275741423945,205.63248195022072,2.9394685036348474,48.72236446553274,0.44295251670579855,127.1547226366329,26.86828948656644,4.396645418226807
134,37.30753304674158,26.48909580655058,166.95928600188572,1.0321353200091963,13.060435795509157,0.3399247523436122,103.59343350043886,22.747113848238886,2.5936158472963076
135,21.90555497339986,10.45533569274955,96.37232514324704,12.711524726487578,0.23403686363449694,0.16897558546658165,56.160439688520626,13.061554279014473,-0.0
136,0.7300604726824922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-0.0,25.07390838932932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
144,-0.0,-0.0,-0.0,5.926946619300102,-0.0,-0.0,-0.0,-0.0,-0.0
145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,1.4382127165271488,-0.0,0.017320443657521944,-0.0,-0.0,2.6072051545378896
152,6.050929095315336,17.9111723286208,46.61731589436522,5.150196055289534,11.05032788852259,0.18338852076709,21.184038354450678,6.233747064607201,1.7735812496569485
153,17.172274923105427,32.90637728810519,109.32297889472642,8.54845675506606,20.14944671032803,0.37127473474257966,133.21109315096828,22.818766382641904,9.017410651203448
154,39.42581329547899,77.81487987208075,137.99073326612228,10.895873643339376,28.22499283976778,0.5344409177510336,169.8996515099842,21.03963324409829,10.812413672134452
155,50.07409610139234,129.93540799989051,156.26051060530187,12.767197871765992,43.58823450537023,0.5625784347196365,188.468424706631,20.947777241233904,10.657765077869811
156,51.253372393086295,129.1426659379288,247.5259426750978,13.27593316011673,51.337893925011656,0.553825175160074,189.59394507319476,32.33422077934179,10.087054152892375
157,48.61196529680345,121.15835055427307,230.01612033322644,15.193186269942112,50.61693344026879,0.5218348638659795,153.06010333688175,31.60514807772523,10.356155995027938
158,39.79022694262682,100.77990820288808,197.9486805320025,15.556066549763727,43.44977410227211,0.44952336422949374,92.28771795532067,24.81944208981165,9.925765438992753
159,24.865292299462407,69.04909860616802,129.86003564101918,13.22655059753455,30.546820488131168,0.3445401652204754,52.29502591256866,16.12032772044717,2.5880877404118277
160,2.7560296527289303,20.835819285742645,24.457682158138322,8.592164118614631,-0.0,0.05566467263047464,-0.0,4.080937400092864,-0.0
161,-0.0,-0.0,-0.0,3.2398308478979017,-0.0,-0.0,-0.0,-0.0,-0.0
162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-0.0,-0.0,-0.0,2.0825560701901704,-0.0,-0.0,-0.0,-0.0,-0.0
170,-0.0,-0.0,-0.0,3.9572599137550544,-0.0,-0.0,-0.0,-0.0,-0.0
171,-0.0,-0.0,-0.0,4.905349740686182,-0.0,-0.0,-0.0,-0.0,-0.0
172,-0.0,-0.0,-0.0,5.0135185426666755,-0.0,-0.0,-0.0,-0.0,-0.0
173,-0.0,-0.0,-0.0,1.9100930717757532,-0.0,-0.0,-0.0,-0.0,-0.0
174,-0.0,-0.0,-0.0,0.5268595827404425,-0.0,-0.0,-0.0,-0.0,-0.0
175,-0.0,-0.0,-0.0,2.8301416649089832,-0.0,-0.0,-0.0,-0.0,-0.0
176,7.935949012070427,24.941829302972252,51.63836309448824,6.279929486503331,7.768655398923759,-0.0,24.20687478154632,8.279123848303316,-0.0
177,27.19367862109639,51.847054746492205,122.51071393656495,7.839033811492351,20.3468012935879,0.012352731093954628,69.71011507524119,18.08129296681921,-0.0
178,39.00800054282333,72.68486323774755,174.79456577969296,7.720761648192935,31.046923179662762,0.17434949692637958,143.58305990859506,24.732284546449645,0.937673739108499
179,43.74850452418414,81.11361100901738,199.4002712417284,7.801877142770609,37.21396783830086,0.26489362625451884,132.12501554217982,28.792780336264865,9.616933436402721
180,45.82430749970353,78.2843994190537,212.46818441972985,11.573104898103537,36.822732667064244,0.2609043166166227,136.10502129566092,29.412383022056957,1.7829583047258044
181,41.68538416083521,62.91590867606078,181.63140058082203,5.594705186503036,33.467669877315515,0.20203650986468236,120.73458529700069,25.84382113676448,7.954151129402511
182,32.19813240188121,39.67131525899417,149.66548710640558,1.8395010951613102,21.5767814503141,0.10393006232619251,86.33454757742743,20.008260289752755,-0.0
183,42.406043237405754,44.71749071432134,82.37649864514452,-0.0,12.786917481440017,-0.0,73.48135018686948,10.414181780771102,4.893718567477675
184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,3.4239296642551977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,0.02800689891640218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,-0.0,10.535468499613728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
191,-0.0,27.99263498649116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
193,-0.0,41.1498014733686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
194,-0.0,41.22838471680731,-0.0,-0.0,15.638879722424903,-0.0,-0.0,-0.0,1.0423586906766413
195,-0.0,-0.0,-0.0,14.390584299698572,-0.0,-0.0,-0.0,-0.0,1.2658014725755464
196,-0.0,-0.0,-0.0,-0.0,7.8776509965367865,0.33456460732100696,-0.0,-0.0,0.6423586906766428
197,-0.0,-0.0,-0.0,-0.0,-0.0,0.16466713327515647,-0.0,-0.0,-0.0
198,-0.0,3.381091079072945,-0.0,-0.0,3.249227350879316,-0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,-0.0,-0.0,-0.0,0.06418421464762927,-0.0,-0.0,-0.0
200,8.164595380978888,82.58140658766392,57.529719999989155,-0.0,2.208691907573547,0.24449414002289388,40.25027916096889,6.259477337258696,-0.0
201,56.801915092389066,34.97827127552628,126.72230745940485,-0.0,17.110727916787667,0.39541525678465056,89.96137359671565,14.722088534719147,3.7433185360695305
202,24.899092215737966,52.10013917144536,169.5996881593187,-0.0,55.741716345183505,-0.0,132.64721851297207,19.924632313265633,-0.0
203,25.428221092511134,62.42591542050022,195.69379095602625,0.08660879294467527,30.638977630142985,0.018259579416579408,143.08120095474194,18.884525976556418,-0.0
204,23.86651834364416,57.196703830536535,200.91107064704102,0.20254259023245247,32.05672107475989,-0.0,141.21820068186304,16.26540963370966,0.01421258966428951
205,62.584033296195855,47.18062321088183,169.48765529647085,15.845398053877343,27.478354234085437,0.3623058046761017,126.78195620912258,13.162349619709198,5.184250099570315
206,13.250230834903896,23.527999986554818,119.36331012910085,-0.0,17.100167283291455,0.2921283301717626,91.4274660981503,11.290088957559492,2.927401238167551
207,-0.0,-0.0,32.1117929074688,10.24212924804354,33.711853470931445,0.08804453702880388,37.409819192933874,6.834394858487796,0.7361860081195619
208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
209,-0.0,-0.0,-0.0,1.3849638394098438,-0.0,-0.0,-0.0,-0.0,-0.0
210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
211,0.9308868148034009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213,-0.0,19.4111410394636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215,-0.0,-0.0,-0.0,2.507183544448198,-0.0,-0.0,-0.0,-0.0,-0.0
216,18.5699464490866,50.71251368718697,-0.0,5.53208482563649,-0.0,0.09159473493340692,-0.0,-0.0,1.360592620577684
217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
221,-0.0,43.58638993417225,-0.0,-0.0,-0.0,0.04511102608359652,-0.0,-0.0,-0.0
222,11.11154429292711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,18.526915320447507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,21.499986863931227,26.44766344802369,-0.0,13.270654192778654,-0.0,66.48742128461286,0.11209066871050588,-0.0
225,15.798414086860706,56.42978961757119,97.58528709719079,-0.0,23.616592374003034,-0.0,78.17683109695422,12.933836681174197,2.9443222169093577
226,30.645388818627957,76.88562240248213,156.9330929440216,18.40547413635732,35.44273811366672,0.02604528255952132,112.87121941860661,24.261601382476236,4.391282705486583
227,35.565635220941985,85.44578448121955,195.89340797686415,2.2855882992402154,36.15964198155012,0.09614315737308199,132.01634438282383,27.394863927330306,4.471696676449657
228,35.82898643074206,89.62972793120986,198.97404436482077,2.5523555363743924,31.279515205259745,0.34774021931984567,131.4362153514667,27.30645848968924,4.008876499374704
229,31.303338376034922,79.66956891698348,182.9427294211527,1.728022193895299,31.39815792922085,0.5088391001931618,123.96892016400467,25.573422949067513,4.3017455202594235
230,60.741344823619045,57.822421853881536,136.17545857514745,-0.0,25.907806465701427,0.37750888144103545,134.3939799186405,19.217930798757067,2.8942179144015956
231,9.717648090096112,29.1554446506657,92.27444529416783,-0.0,17.791244051996387,0.27591394712014805,53.933322758950965,11.122086835348574,2.6543215648215917
232,-0.0,-0.0,-0.0,11.906130688718404,0.40113768887937695,-0.0,-0.0,-0.0,-0.0
233,-0.0,-0.0,-0.0,8.210981924434503,-0.0,-0.0,-0.0,-0.0,-0.0
234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
