,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
49,34.76209470495451,50.737563466418415,100.26204933170925,7.992281007832892,-0.0,-0.0,-0.0,-0.0,1.8313677577694643
50,-0.0,-0.0,93.37284632617315,-0.0,22.55650635533024,-0.0,-0.0,12.22575750147963,-0.0
51,-0.0,46.637563466418406,88.28364332063708,4.45618032902,-0.0,-0.0,72.61831918690093,11.387749378046466,2.216079243305705
52,-0.0,46.85184130412593,-0.0,4.151436997930434,22.878347793834703,0.018286211532533042,-0.0,11.794297355365382,2.8754225519122825
53,31.866605348882935,-0.0,98.70883630771954,-0.0,-0.0,-0.0,86.92393558930353,-0.0,4.049601687670508
54,-0.0,59.827208857958574,-0.0,5.300720382028413,-0.0,0.1348441219413759,93.85860729441745,5.059416031823844,-0.0
55,-0.0,-0.0,-0.0,4.220557329749953,13.64453747417054,0.1304498461583493,-0.0,10.8211573379141,-0.0
56,11.162952303448234,-0.0,13.200777666458535,2.5430905822951466,-0.0,0.032321015690028765,-0.0,0.23987791845194728,-0.0
57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-0.0,-0.0,-0.0,6.7912248247485145,-0.0,-0.0,-0.0,-0.0,-0.0
64,-0.0,41.513996485181394,-0.0,9.356264585654992,11.30808153926601,0.16519853972264853,26.218765378693142,5.533582231713041,0.17592378815881826
65,39.98656667403881,92.5673697058613,130.7448375389472,-0.0,31.821569981502076,0.4546916782374714,107.94695582537075,5.523412496423557,5.269905069604646
66,9.575986411587763,115.55030324826046,168.62563163244118,0.15921826267802075,11.75342360221401,0.17851936844694127,32.46295808190074,23.06062905310914,0.5135443961561137
67,48.68782860219282,32.33723820059991,168.42723118717657,-0.0,12.888988519641142,0.7044402437390307,145.83043500004678,23.495915226918342,8.929442362738708
68,9.750313649641136,24.735810416829153,40.16427522404214,-0.0,8.734762552670286,0.6392019177837509,135.49772571142486,22.30031360223171,8.344278189890353
69,43.95591730311338,14.028671497975395,143.11443474929342,12.461318535356389,6.070327470097407,-0.0,9.568574484303326,19.69790710348518,6.435671235143093
70,42.16466348215766,91.95173103203122,21.041481569062768,9.9115159729798,3.7770222223788004,-0.0,2.210644443596209,18.08262092967597,-0.0
71,-0.0,0.5641013922343063,2.0474798993204786,-0.0,28.976924586534277,0.2200448519750275,95.60895851622999,2.4044586024504593,4.041900107547479
72,18.704496718461762,-0.0,-0.0,3.508485377335697,-0.0,-0.0,77.56782462400422,12.462994934689847,2.5399747125167247
73,-0.0,66.49884789646603,78.33642862690508,-0.0,-0.0,-0.0,67.63324320124808,-0.0,1.1059995808398053
74,-0.0,-0.0,74.04722562136897,-0.0,-0.0,-0.0,-0.0,9.707925040455796,0.7251388853650775
75,-0.0,66.2716648687744,-0.0,-0.0,20.666715470932257,-0.0,63.1706328252055,9.430232367900059,0.644278189890354
76,24.39863891854575,69.68451492271116,-0.0,-0.0,21.393828454417683,-0.0,-0.0,-0.0,0.9294423627387074
77,-0.0,-0.0,81.0772172726576,6.3162593040693675,25.67341022321364,-0.0,81.53698746951646,11.39845677090838,2.7251388853650775
78,-0.0,83.65773489508724,105.36743407950487,-0.0,29.932672868537107,0.14548290562029018,97.65549947873758,14.222381969905607,4.027191997831482
79,-0.0,34.035818859878106,-0.0,-0.0,-0.0,-0.0,-0.0,5.981182553894277,1.0113047874363223
80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-0.0,-0.0,-0.0,4.706015277639002,-0.0,-0.0,-0.0,-0.0,-0.0
82,-0.0,-0.0,-0.0,4.063190864753983,-0.0,-0.0,-0.0,-0.0,-0.0
83,-0.0,-0.0,-0.0,3.4491901744656825,-0.0,-0.0,-0.0,-0.0,-0.0
84,-0.0,-0.0,-0.0,4.557591171995957,-0.0,-0.0,-0.0,-0.0,-0.0
85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,10.107413918542338,-0.0,-0.0,5.706269680949902,-0.0,0.07954893644085292,-0.0,-0.0,-0.0
87,-0.0,-0.0,-0.0,7.624874670622283,-0.0,-0.0,-0.0,-0.0,0.8541745180995175
88,26.89965241902958,-0.0,66.74614470230237,-0.0,-0.0,0.356371463525929,58.37676854133477,10.954941002166175,4.546679823913367
89,38.02306963757622,26.476919907253546,39.41214323928591,14.039436025816423,30.48522826697959,-0.0,133.4391505139321,5.469296120228744,9.700459796165013
90,38.74163645524129,127.84162627354125,194.0392556767299,18.429171437139424,47.50830719192096,0.7030854814988815,165.17630228633445,9.068717189295729,4.003126692160388
91,50.31591730311338,125.99736497664792,191.64685356172302,18.58239947040694,45.81357873690192,0.7447337534103826,161.19965090428542,9.059348091050584,4.779710946045256
92,7.806552186773942,28.218621875532804,170.16564832986387,17.105588016149774,40.429059397484906,0.5463092527125184,30.220005114267153,7.210709065862563,10.160134037448522
93,42.69159006506001,99.07743113990475,30.43708279354044,15.8704103222887,6.190411726941559,-0.0,121.84353993898615,17.48478846865214,0.042310675835169675
94,-0.0,1.4001158225603803,8.47387255245448,-0.0,2.1939260902621918,0.32887564955970383,-0.0,16.05127789183461,6.373497156881524
95,30.28428111284654,75.06178065447384,-0.0,13.371728182487344,-0.0,0.11865733118218363,89.5257546647113,1.4435301867887897,4.656735934699125
96,24.251238263394747,59.40752487118525,77.98841415580534,11.7983421991211,-0.0,-0.0,70.946295081461,-0.0,2.9165319306178183
97,22.315940091978735,-0.0,64.71760602972628,-0.0,21.03148452786503,-0.0,-0.0,10.414788468652139,1.4677209717892552
98,-0.0,-0.0,-0.0,8.606905876348412,-0.0,-0.0,-0.0,9.535577095845708,0.6806314039101444
99,-0.0,41.8075800072326,-0.0,7.430489297338063,-0.0,-0.0,43.2518584251372,-0.0,0.2212880953035654
100,19.80662813774829,-0.0,48.7655926717881,-0.0,-0.0,-0.0,-0.0,-0.0,0.12796965502006863
101,-0.0,22.853479003388564,67.67319055678122,8.079368874762833,20.830729269284422,-0.0,18.113970851384877,-0.0,0.7518651242310899
102,26.8361486421912,47.93255157033058,-0.0,9.53914759074863,21.666844702117178,0.11712426517060909,51.5801711578072,14.411552725546214,0.4688241718805294
103,-0.0,-0.0,14.705536991779653,-0.0,-0.0,0.09374196825782011,-0.0,11.158190427297521,-0.0
104,-0.0,-0.0,-0.0,2.186587933837968,-0.0,-0.0,-0.0,4.010879734460177,-0.0
105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,16.28301195746369,31.336597304565665,15.627491390507444,2.618489548061877,5.871469547974808,-0.0,-0.0,3.973259317855957,5.040287927036235
113,33.56757359835575,81.37700145212429,115.35459290306204,5.6903329426585785,26.568367017149153,0.24449001836276013,112.97448876436806,16.03094873914211,1.8372879998640765
114,39.82217862911154,98.80466930364375,141.14199923944108,10.22258213614622,33.237757995925705,0.5211157787322667,100.1714097160934,19.575221027802456,4.973835198411351
115,-0.0,103.59895816856076,146.15119667916952,10.647483417334515,4.475177730857663,0.4637173528166136,101.37140971609338,20.267528355246718,4.558999371259709
116,34.35847830153604,91.30181373610226,123.56239356231731,9.808880252582517,31.38001766563421,0.32778405767210284,131.1069272059166,18.122715357753655,3.95039241651245
117,30.40035903296964,0.8058820936907267,96.26879178125887,8.96856435238506,28.17474612065325,0.2295426981145972,119.01347967538628,3.0215156300267463,2.5140392024926577
118,29.68816484629711,83.46320843824458,90.76159378494961,8.928248452187603,27.405039493099412,0.13448751384910068,72.65180536641078,14.56318853406979,2.7030541654025253
119,26.09628411486351,-0.0,87.85719500942727,-0.0,13.734120635045613,0.05943232958360389,57.7480610981424,-0.0,1.977233301160748
120,22.013807040597897,-0.0,66.67399033414891,-0.0,20.913491427041112,-0.0,36.7704736490263,-0.0,0.6174373052420528
121,6.430980452959616,57.257497303161585,56.28478732861282,-0.0,17.467717394011963,-0.0,27.40318293764824,9.03271535775365,0.2533378319497288
122,-0.0,-0.0,40.5665806470177,4.556180329020002,-0.0,-0.0,23.375153984361773,-0.0,-0.0
123,15.305435452084243,-0.0,44.49558432307673,-0.0,-0.0,-0.0,64.07889825263014,-0.0,-0.0
124,15.620764191146097,47.40752487118525,44.29998309859906,-0.0,16.294830377497394,-0.0,22.511607541252104,6.920209687704853,-0.0
125,15.815779474969023,-0.0,46.20278231938602,2.376733154365551,17.347299162807918,-0.0,27.377962185563064,7.0664422141463366,0.19784531340466494
126,16.475164506739617,49.36028592305489,46.00840892016299,2.7848679245891503,-0.0,-0.0,27.17618033378666,7.89691539046248,1.377096353011301
127,-0.0,0.6252424748656438,-0.0,0.39264766067867907,3.3857500700149803,-0.0,-0.0,-0.0,-0.0
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8969667583739076
136,-0.0,16.321565984702314,5.23285571962386,8.929483414897135,11.9445207126846,-0.0,-0.0,0.7280558801652219,4.991398032244732
137,21.82367540297577,52.59549307542815,106.56031205213749,15.862967793806098,20.872116247098145,-0.0,53.64548090359199,14.832876933138248,7.011256238501903
138,31.117629638756775,67.01197363063957,145.92609624038553,4.225886538720591,26.692651911616355,0.6788853242975701,65.60032167772054,20.298578893311852,7.711775765932074
139,30.543241265411716,66.97913460391229,132.01849835539244,21.81428492783526,25.72327925842242,0.7038301400320733,69.23771130167796,20.215856943687893,5.547108959545344
140,28.399793257783458,-0.0,124.41250002513469,2.780827307433565,23.041940307966147,0.5987749557665768,59.74051950287924,14.065554415650498,1.5484670214816934
141,16.601314405374694,47.4220232530822,104.80650169487696,0.49755978664137146,19.421522076762102,0.4946354783017221,88.64519983821472,16.1428195431865,-0.0
142,24.651016511093346,40.49489536143791,101.99690436646459,16.25117535714179,18.036668762985187,-0.0,85.11810695199537,15.264022792559768,-0.0
143,22.01258378728801,30.554917415856863,105.49890380988383,13.28635305100286,15.473990862072636,0.1527312125844495,72.88352552923925,13.86418051799848,-0.0
144,18.209166347305594,19.52778952421258,72.30850113829621,-0.0,11.440183126305826,-0.0,16.47790912683665,11.68873661875056,-0.0
145,15.104808541606378,13.012083902734304,70.91805901148194,8.528381686645782,-0.0,-0.0,46.5068741471902,10.700255319001258,-0.0
146,14.239823825429301,8.102089416339041,66.9240967969663,7.276866388823729,-0.0,-0.0,39.302193811854735,9.55465369431462,-0.0
147,13.583585288296494,5.894950497485283,49.22849557248861,5.903875280704309,6.228550803403387,-0.0,-0.0,9.169209795066706,-0.0
148,13.80515256449116,7.204944983880537,51.12889546117246,-0.0,7.23030798506371,-0.0,37.096577409452166,6.875089486530211,-0.0
149,14.900450735907164,11.540639578149339,59.12129757617936,-0.0,7.457420968549133,-0.0,41.80032167772056,5.654982068032089,-0.0
150,15.00775842828017,11.10262018268107,61.114369922219794,-0.0,6.746275922437672,-0.0,42.185701505965085,5.7092603579146814,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,19.947307912110666,22.645273857993026,69.24040209555437,-0.0,9.932242302648913,-0.0,10.449005621435672,11.40010301269244,-0.0
162,3.7100822776527025,43.4149394702758,107.51489935723778,1.3598674406995688,19.320098869461688,0.0834262618297279,86.96480418789733,13.120209687704852,-0.0
163,29.146658705394135,43.38210044354851,111.12969523854015,3.1130954739670837,20.815161298840618,0.15840867348585902,89.18815280584833,13.816284488707625,5.129213071174128
164,26.894495086367446,42.259255903216484,107.34649056326181,3.376205044660553,18.92888477776329,0.11503935650406738,82.94421071242122,18.36098539205838,4.769869762567549
165,24.350137280668232,34.15354476813346,95.85728755772571,3.5225821361462177,15.740851075025631,-0.0,29.67130359864059,16.883707341682342,3.687083672062066
166,22.542018012101828,29.96496703829949,85.85488822562263,3.155652219315,14.232399141083931,0.3599113996292055,61.404948954329626,15.552030915992933,2.414829931334598
167,18.531391101623967,20.490667146173024,73.24249167642331,1.7788407650578346,11.003528975938185,0.27595506330470965,24.741738102725094,13.412030915992933,-0.0
168,15.984181631128514,14.836356226837097,64.92329701959858,0.28055350050329686,8.662692513530097,0.15749296668521728,41.25169924895802,11.035068316494321,-0.0
169,16.02007614537655,14.900606496520922,57.60170303067079,-0.0,7.209889753859663,0.12580709885208813,38.69751347651926,5.9247657884569325,-0.0
170,16.597851391058175,16.769140117517026,56.888506704103776,-0.0,7.773990862072633,0.10320552476774114,41.14519983821472,5.298533262015441,-0.0
171,16.94158228627952,21.323395900805593,58.28490770594915,-0.0,8.702527052858478,0.09767368914110969,45.19101406577602,6.06454950888177,-0.0
172,18.337193912934467,28.87194054901117,64.5805089304268,-0.0,11.168385342731767,-0.0,14.068601514892107,6.931926730560084,-0.0
173,23.823745905306204,47.93761860246577,91.67331093411755,-0.0,18.88846959957591,-0.0,82.7134796753863,10.672814529055922,6.952317811543205
174,27.17327835199758,59.68145589415735,109.57957960672492,-0.0,22.648141493497018,0.5427147769452089,100.0775062976901,13.393483070818716,1.3476893642931054
175,-0.0,15.545209949704393,20.76751615861932,-0.0,6.0031861277213885,0.35407632180235354,37.771391563786466,3.6976349660676373,-0.0
176,-0.0,-0.0,-0.0,-0.0,-0.0,0.18506248251926982,-0.0,-0.0,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8844315641425577
178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,4.288413172758897,38.31685205272289,-0.0,6.120881248913607,4.661025565744442,0.2957770300841975,-0.0,-0.0,-0.0
185,27.36862286835808,81.65927601546376,96.70826246430707,11.955868245960664,25.966179507352972,0.5516430577505838,67.12051655216317,12.608754960720498,2.826236122655891
186,-0.0,102.80324151987301,136.1823879965097,-0.0,35.239181203226124,0.42529527080321583,101.04150862867274,19.06340481364495,5.645636251826701
187,-0.0,94.03899125018916,132.68758654939975,-0.0,34.43072926928441,0.4248562153637086,99.00318293764823,18.356757665023764,5.803054165402527
188,29.479227482597285,82.59187438575435,117.39558432307672,-0.0,0.6868100537601052,0.2536845948133423,83.49943866937986,16.797230841339903,5.028422342332185
189,25.944242766420203,-0.0,93.50238243070214,12.500844685060203,27.67474612065325,0.08471066959555373,66.83308402506889,14.133305642342679,3.3877656509387624
190,23.517377318809533,66.70900779100336,86.0059814288568,11.630884172584883,26.144118773847186,0.01811758194954949,59.604119004715315,12.19226011840813,3.285387568595892
191,18.920511871198855,-0.0,67.60878064964372,7.864349131000495,21.30010192247836,-0.0,42.20411900471531,9.68697394459892,1.2088303504947948
192,14.762392602632456,47.74327460150141,35.409180538327576,5.412833833178441,16.201859104138673,-0.0,26.268601514892097,-0.0,-0.0
193,13.029884960720995,-0.0,26.803182208069856,3.8295663123862447,14.127214905963779,-0.0,18.706927205916614,5.474567445852388,-0.0
194,11.768631139765262,-0.0,34.19598421176056,2.9162593040693654,-0.0,-0.0,18.48170645383145,5.260169070539023,-0.0
195,12.438004229287397,44.81466379003902,35.193184990973634,-0.0,14.76596021235164,-0.0,20.38732285623402,5.456973944598923,-0.0
196,13.644869676898068,51.14750281676631,33.39318499097362,3.9428733207031232,-0.0,-0.0,25.5891949903682,5.822417843846841,-0.0
197,19.957346751163687,69.70746973513789,69.28438743992898,7.309408362287517,22.033575683885257,-0.0,50.69761959397205,8.949222717906741,1.8638701817277425
198,24.73325320766018,-0.0,82.5734327399278,10.455751422016288,-0.0,0.017981367227043424,71.23123195414279,12.286222957413292,3.659050444837282
199,10.337297014040534,38.95867565825432,24.47583259236248,7.561518163596785,13.484399382996695,-0.0,52.108941015747405,5.245508024467641,1.7838861929273788
200,-0.0,-0.0,-0.0,4.0937140343528835,-0.0,-0.0,-0.0,-0.0,-0.0
201,-0.0,-0.0,-0.0,1.9802827351127537,-0.0,-0.0,-0.0,-0.0,-0.0
202,-0.0,-0.0,-0.0,0.37997210439237605,-0.0,-0.0,-0.0,-0.0,-0.0
203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,-0.0,-0.0,-0.0,3.2913667611319397,-0.0,-0.0,-0.0,-0.0,-0.0
207,4.285918131629568,8.526664058088386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
208,19.345752635391346,48.43030288516097,55.99408634563879,11.27468469997775,15.07577228503736,0.06617995008794395,31.847939731167486,-0.0,3.179312660194414
209,31.445281189805662,87.8235262851476,114.60092334181707,-0.0,3.6927763726626317,0.2542106051528054,106.17298936664692,1.6295572521252684,7.7609666091542415
210,-0.0,104.32608606020503,149.07841693870913,4.206518339115508,42.10228038835939,0.4889180828502649,139.39585357729064,6.275341657721707,10.313701160962829
211,-0.0,40.55652986527076,155.3756177179222,3.904805603670045,41.051568784709175,0.5019587123741189,139.59398144315645,19.441728387955543,9.967268284477141
212,33.946628137748284,80.65189644017329,138.88121615949606,18.809936471992515,6.046728849932631,0.324999342447397,124.29210930902228,16.681728387955545,7.297392626092547
213,29.72788195870402,-0.0,110.19161326527615,17.47647151357691,32.16529226363184,0.19243536373525377,106.05659181919908,14.415653586952766,5.280631403910146
214,28.052866674881095,59.7833628191772,102.19721170685,16.62969954684442,30.185710494835885,0.11738017946975726,87.57855147635905,13.093661710385932,3.844730877202469
215,24.490045577730704,47.54766822490839,85.50360992579161,-0.0,24.30294833707919,-0.0,71.56870763234491,10.89758690938316,1.2451835645145852
216,-0.0,-0.0,67.8096082560493,-0.0,18.888135625216012,-0.0,47.94530595566752,8.793188534069794,-0.0
217,18.17628411486351,23.37485125260004,55.30920836736547,-0.0,14.252904682148781,-0.0,31.16303817121593,7.737271458505733,1.360592620577684
218,17.791895741518452,19.433445523248224,50.10800870131392,7.63351989298217,11.17014252439209,-0.0,-0.0,3.986813701509057,-0.0
219,17.98064192056272,14.990612010125659,50.31040803341702,6.615469553575723,9.721188102402206,-0.0,-0.0,6.87271535775365,-0.0
220,18.733149562474186,-0.0,47.33981812956995,6.367379726644597,-0.0,-0.0,19.771409716093387,7.050151133568404,-0.0
221,23.780955375801653,-0.0,-0.0,5.970075824651248,16.406041416179118,-0.0,39.80505507178242,10.514549508881773,-0.0
222,-0.0,37.76425292319243,97.30025311078353,-0.0,-0.0,0.10111577873226646,54.80846673005394,0.07135790458803548,-0.0
223,-0.0,5.822137010979823,-0.0,6.242599626417569,-0.0,0.035589982284736976,-0.0,8.547891749206011,-0.0
224,5.479582796668581,-0.0,-0.0,3.926091875780669,-0.0,-0.0,-0.0,-0.0,-0.0
