,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
12,199.45221449559298,500.08186810364793,-0.0,811.6130143571331,134.49049640917295,180.5315471703338,1.7107856390753862,665.1324664441023,122.46867990408447,49.55086085372609
13,237.19463973113344,594.7768142018648,-0.0,1012.3153387720257,140.5501679123884,217.28075893943156,2.394728025264848,836.1376964060244,146.559615291054,55.73024351400226
14,267.0015398410838,668.7604789219694,-0.0,1175.355990782487,145.8737150887994,251.05716722811928,3.198066932139847,944.6515929731653,170.00226804871082,61.69690760482412
15,280.0,699.5336800756979,-0.0,1278.6846917214891,150.1901820325567,274.1772327584731,3.317742897592372,1000.0,180.0,65.52900864758614
16,264.84321069369037,692.9142529253623,-0.0,1280.0,153.26743492177806,278.96442389967234,3.317742897592372,1000.0,180.0,65.61896085400004
17,270.6329901710361,651.9973982294202,-0.0,1198.9690008594503,154.88965533078112,265.0498736008964,3.3098392692751393,961.4733580988349,169.88979629372776,65.61896085400004
18,270.1961550966691,591.7754852484328,-0.0,1080.7505672233183,154.11305541087376,242.75613245633951,3.064739233034615,894.0757385048628,154.42072655803514,65.61896085400004
19,229.0130588907061,536.1905376770706,-0.0,955.5261352569287,152.5064160034417,242.75613245633951,2.7713602418643815,822.7846713803604,145.43381343406654,65.61896085400004
20,188.93275321424767,478.6314471819961,-0.0,875.3524722836034,149.26193869116332,219.4757808163454,2.4617168499566566,755.2001567253276,130.01060221980154,58.971513852924865
21,163.1335400853181,505.8854217345823,-0.0,763.4092455490729,147.5788827047209,197.35810707726384,2.2156259156216587,694.2866770499413,115.27388042871901,58.23234218691894
22,126.64912892310767,536.5065572604411,-0.0,657.1596205956009,145.3893706517435,176.8777554372697,2.0014391674973098,637.4077787973112,100.76228708600698,52.07436283606576
23,132.66032141436952,486.2717942255169,-0.0,565.7031975345035,144.0783827884687,158.86183887984848,1.905127496100325,591.595235188992,88.27613764254286,55.08671183090929
24,103.1599546026194,442.09419767747005,-0.0,490.1427755865675,144.0783827884687,144.285001603175,1.905127496100325,557.2453019567154,77.80014592451747,59.19713543072206
25,113.64146054912017,398.7680564812177,-0.0,423.7819537499477,143.80294300371384,130.6134358714825,1.905127496100325,528.121525543591,68.68038673293354,59.19713543072206
26,86.41736284214869,438.5150023870448,-0.0,361.52393113411483,144.63909749183037,130.6134358714825,1.905127496100325,499.2893245268628,59.628378768041806,59.19713543072206
27,97.50952626677318,392.51176086717174,-0.0,299.3707071824881,146.0001532611352,130.6134358714825,1.905127496100325,469.28421639635394,50.46412202984225,59.19713543072206
28,108.14670497522059,343.48710259073744,-0.0,233.72268178375148,147.14276381578676,116.16262234535392,2.0165829521336014,454.25441902665636,50.46412202984225,59.19713543072206
29,76.6707876721072,286.6296052875758,-0.0,233.72268178375148,147.58366163499286,97.92553229814803,2.023753384933868,405.23058955480565,39.642330344525675,59.19713543072206
30,82.2358213869253,311.4059400031095,-0.0,142.69320897000912,146.76030363443027,77.37382224663085,1.9308392953946538,345.214404892886,27.393891510587913,59.6533001244038
31,62.01791373233222,289.24679439713924,-0.0,218.92874736089504,146.0862719690404,71.62459410409068,1.8988322975595595,337.13058206638016,23.35703624024019,62.175444978413765
32,97.819433474757,382.7884090060548,-0.0,246.03755551300173,146.19077196033206,81.35836556983288,1.9576679766914127,381.10693646834056,31.416816424049802,67.10544722490606
33,108.44909962840819,499.95053680378896,-0.0,456.98881214822256,148.4135397457977,103.15335766191933,2.214461166285103,470.73512930143715,60.985184054716605,67.10544722490606
34,168.5885864522321,548.392490833676,-0.0,713.786506009004,152.20940217488385,132.32872421459592,2.591569948439502,590.1032580647872,84.9731242805539,67.69096951184085
35,193.81709245599438,598.1132171383455,-0.0,881.1399370274951,156.03508371994067,164.73124040192317,3.0070532850096487,718.747562507076,111.30539290721597,67.82543913272744
36,217.8323470600924,644.4528586250772,-0.0,1049.67607710529,158.94863853751272,195.86202204429102,3.3509941675442443,839.9384409073908,136.51452437998205,67.82543913272744
37,234.9322097644807,680.3021196000277,-0.0,1191.7003390793882,160.69451351676412,220.8750657499532,3.5943912927443593,935.8232467694592,157.91047575331686,67.82543913272744
38,277.4696761692775,699.5336800756979,-0.0,1280.0,161.1715638609586,264.67067264114286,3.5943912927443593,995.9488821852198,173.2512946505412,67.82543913272744
39,262.7620454274174,683.7607869770703,-0.0,1280.0,160.04279643577644,265.5972289626514,3.4103958444854094,1000.0,180.0,66.43529455291507
40,269.19930827568396,627.5786629354716,-0.0,1280.0,155.91420643107355,247.97822520827918,3.4103958444854094,936.6180334725333,180.0,61.19522675371303
41,262.1501078794356,612.6971665024894,-0.0,1125.8338391446398,147.82967279730485,209.94602482695439,3.1843313041185386,805.9178121066959,161.581853889838,57.10842660667237
42,210.14149174975523,583.7213781400792,-0.0,1060.8367452194843,151.4979915362124,194.0376199991889,2.4394544236244675,648.6144169341421,138.6601793127943,53.29669295976472
43,196.05286764689214,470.681069378214,-0.0,876.2782948859297,137.16631761313386,180.13239556038417,1.6769583807021804,493.2540277879483,115.78970798512387,41.683444486114006
44,145.2261322486453,369.39787196717884,-0.0,708.0218439957943,140.66678345025838,138.8762231794138,1.0311657939568915,464.3031855191934,107.16682663706055,32.05490749799953
45,96.94378522374356,279.0603636368078,-0.0,550.5721912132843,127.95737508797086,102.5045701378605,1.0240787977283976,452.5916050085301,100.60729814037605,24.338828254693823
46,49.37864766933726,213.8232150706374,-0.0,396.6317358705029,127.95737508797086,68.02940273298654,0.5274081001040949,436.3795173449903,94.87096476963164,18.320370929045247
47,45.261934865553606,145.84995700995017,-0.0,378.95143727006894,115.96509408013797,69.18618824637454,0.19183625042079278,336.80514025151643,78.40431946965617,14.008142475801055
48,44.912997307451576,170.5168918885678,-0.0,376.1607415638549,106.48954555151289,44.29729736257791,-0.0,253.40086207062188,64.41887741905397,10.97247124065796
49,10.150902602497066,119.7793284221494,-0.0,275.89869223214566,98.49726454368,44.29729736257791,0.315901195322287,253.40086207062188,64.7264692473068,9.141103482888497
50,15.810023177669752,156.1648244897868,-0.0,182.52584590597252,108.95991696654617,21.74079100724767,0.315901195322287,253.40086207062188,52.50071174582717,9.141103482888497
51,23.290993916630192,109.52726102336841,-0.0,94.24220258533543,104.50373663752617,29.13171823076239,0.315901195322287,180.78254288372096,41.1129623677807,6.925024239582791
52,31.866605348882935,62.675419719242484,-0.0,121.00112090495654,100.35229963959574,6.253370436927689,0.29761498378975393,180.78254288372096,29.318665012415323,4.049601687670508
53,-0.0,90.49809330096679,-0.0,22.292284597237,112.7175877828592,10.649569205423376,0.29761498378975393,93.85860729441745,29.38708608502754,-0.0
54,6.074775971562417,30.670884443008205,-0.0,30.935579098984903,107.41686740083078,13.64453747417054,0.16277086184837805,-0.0,24.327670053203697,-0.0
55,11.162952303448234,92.10232208449871,-0.0,78.3136408265339,103.19631007108083,-0.0,0.032321015690028765,-0.0,13.506512715289599,-0.0
56,-0.0,106.21332604690382,-0.0,65.11286316007536,100.65321948878568,3.317086892860136,-0.0,11.477290221056629,13.266634796837652,1.252170146139596
57,5.662544444061066,233.7871167712407,-0.0,126.16525858839049,100.94265324660269,22.146807079595828,0.20372731450869608,90.60632436277861,27.47922696268428,5.834924259815645
58,62.41311143564906,293.0541176125203,-0.0,271.7337587874765,101.55799405063875,48.02996312540553,0.5307213341605872,210.79715658729395,63.497968437855874,12.729375776487046
59,87.58087417598333,445.81159494012036,-0.0,417.01651115622326,101.81935399523994,110.62880682890857,0.9359700658440641,349.5615326261494,91.242489397076,20.15536616006202
60,152.93966385988796,512.642385296901,-0.0,598.0081171342551,101.81935399523994,142.75454825691986,1.711905010182515,599.5615326261494,131.82385651412454,36.32114671151727
61,175.63662554222793,571.1482933575445,-0.0,882.2051911624031,116.26308662176345,171.51923596073775,2.0957876024388105,729.4239747679471,156.11483769971346,43.54796370399751
62,189.54934122847985,696.6718766760471,-0.0,1127.8394663479962,127.61865367159785,191.24635663512402,2.3231487203119214,939.2391213628832,174.13400103847044,48.88433928267879
63,226.08101123392413,699.5336800756979,-0.0,1185.930808684182,120.82742884684934,198.1678489087822,2.3620965999048704,982.5454056196695,180.0,51.97111873370776
64,244.31625305608316,658.0196835905165,-0.0,1258.3757132098492,111.47116426119435,186.8597673695162,2.196898060182222,956.3266402409764,174.46641776828696,51.79519494554894
65,204.32968638204434,565.4523138846552,-0.0,1127.630875670902,115.9201266244926,155.0381973880141,1.7422063819447504,848.3796844156057,168.9430052718634,46.525289875944296
66,194.75369997045658,449.9020106363947,-0.0,959.0052440384609,115.76090836181457,143.2847737858001,1.5636870134978091,815.9167263337049,145.88237621875425,46.01174547978818
67,146.06587136826374,417.5647724357948,-0.0,790.5780128512843,115.76090836181457,130.39578526615895,0.8592467697587785,670.0862913336581,122.38646099183589,37.08230311704948
68,136.3155577186226,392.8289620189656,-0.0,750.4137376272421,117.19826462824562,121.66102271348866,0.2200448519750275,534.5885656222332,100.08614738960418,28.738024927159124
69,92.35964041550923,378.80029052099025,-0.0,607.2993028779487,104.73694609288924,115.59069524339125,0.2200448519750275,525.0199911379299,80.388240286119,22.30235369201603
70,50.194976933351576,286.84855948895904,-0.0,586.2578213088859,94.82543011990944,111.81367302101245,0.2200448519750275,522.8093466943337,62.30561935644303,22.30235369201603
71,52.077767268453925,286.28445809672473,-0.0,584.2103414095654,105.15725330475729,82.83674843447817,-0.0,427.2003881781037,59.90116075399257,18.26045358446855
72,33.373270549992164,299.54293654481256,-0.0,584.2103414095654,101.64876792742159,89.31888974969128,-0.0,349.6325635540995,47.438165819302725,15.720478871951826
73,45.445938614511135,233.04408864834653,-0.0,505.87391278266034,101.64876792742159,98.10103106490439,0.04434812110450892,281.9993203528514,47.438165819302725,14.614479291112021
74,59.827949200906396,251.9211834215015,-0.0,431.8266871612914,116.16728410395255,107.77647762783613,0.1379260811765307,330.19710051285904,37.73024077884693,13.889340405746943
75,74.37525795871767,185.6495185527271,-0.0,476.4268218443867,116.16728410395255,87.10976215690387,0.2872541952527044,267.0264676876535,28.300008410946866,13.245062215856588
76,49.97661904017191,115.96500363001596,-0.0,522.9121606461797,129.68105694939396,65.71593370248618,0.9025759572303325,313.19247462610633,31.602021294708265,12.31561985311788
77,60.9564048722488,117.69355375496535,-0.0,441.83494337352215,123.3647976453246,40.042523479272546,0.902965323325879,231.65548715658986,20.203564523799884,9.590480967752804
78,68.01150750113908,34.035818859878106,-0.0,336.46750929401725,130.32151317993436,10.109850610735439,0.7574824177055888,133.9999876778523,5.981182553894277,5.563288969921322
79,91.08963648642195,-0.0,-0.0,336.46750929401725,130.32151317993436,10.109850610735439,1.2120088025791507,147.56421086531742,-0.0,4.551984182485
80,95.56955709983029,57.229439747238146,-0.0,438.12370616995713,141.937120134958,15.60431146510547,1.2885832003589168,152.45814966565808,6.703550052433668,6.853866821137836
81,114.86728407064604,90.82925599204336,-0.0,482.33504294033526,137.231104857319,33.819469378233336,1.5543197744174708,203.40588931362694,22.944247653136074,11.658013299133508
82,183.5355434776921,228.60302528995442,-0.0,513.2858954624865,133.16791399256502,91.72540504699232,1.904544391814988,399.5561479144258,46.05179237773864,18.13391130580164
83,250.8295686094628,285.29568687205875,-0.0,524.4577505603008,129.71872381809933,121.50693769813122,2.261521367094403,498.056662060598,72.2478619297181,24.286566477898813
84,265.3260982940486,333.3362923238674,-0.0,643.5800017066726,125.16113264610337,150.59415114284872,2.5046086247102552,602.3302683613504,97.7801197848165,37.860325200663105
85,268.29275540133534,369.6335702451925,-0.0,664.6075648878705,138.4395105118746,175.3601122875399,2.6022735559243984,693.8120281706624,119.24819623987166,41.87226068218836
86,258.185341482793,463.7135976348191,-0.0,819.9474502850504,132.7332408309247,191.05077505511437,2.5227246194835455,863.560746999353,134.4844172080869,51.75166093400035
87,280.0,526.1009477133563,-0.0,833.4288858017554,125.10836616030242,193.14404756881234,2.6927144740288727,871.5151906661309,135.8307567895676,50.89748641590083
88,253.10034758097044,543.4813855210998,-0.0,766.6827410994531,131.641912440144,193.14404756881234,2.3363430105029437,813.1384221247962,124.87581578740142,46.350806591987464
89,215.07727794339422,517.0044656138463,-0.0,727.2705978601672,117.60247641432758,162.65881930183275,2.3803288012632327,679.6992716108641,119.40651966717267,36.65034679582245
90,176.33564148815293,389.16283934030497,-0.0,533.2313421834373,99.17330497718815,115.15051210991177,1.6772433197643513,514.5229693245296,110.33780247787695,32.647220103662065
91,126.01972418503956,263.16547436365704,-0.0,341.5844886217143,80.59090550678121,69.33693337300986,0.9325095663539685,353.3233184202442,101.27845438682637,27.86750915761681
92,118.21317199826562,234.94685248812422,-0.0,171.41884029185042,63.48531749063143,28.907873975524957,0.38620031364145013,323.10331330597705,94.06774532096381,17.707375120168287
93,75.52158193320561,135.86942134821948,-0.0,140.98175749830997,47.61490716834273,22.7174622485834,0.44753298074188747,201.2597733669909,76.58295685231167,17.66506444433312
94,76.85145946822003,134.46930552565908,-0.0,132.5078849458555,49.0882308791285,20.523536158321207,0.11865733118218363,203.72390817130952,60.53167896047706,11.291567287451596
95,46.567178355373485,59.40752487118525,-0.0,142.70602018553163,35.71650269664116,21.853208688223795,-0.0,114.1981535065982,59.08814877368827,6.634831352752471
96,22.315940091978735,-0.0,-0.0,64.71760602972628,23.91816049752006,27.760705805262013,0.0015609871953366494,43.2518584251372,59.08814877368827,3.718299422134653
97,-0.0,32.25408482468085,-0.0,-0.0,23.91816049752006,6.729221277396984,0.0015609871953366494,43.2518584251372,48.67336030503613,2.250578450345398
98,18.478409740537785,72.041008676089,-0.0,62.2225562784288,15.311254621171647,17.1279324861336,0.16359620651791762,43.2518584251372,39.13778320919042,1.5699470464352534
99,38.398042734385456,30.233428668856405,-0.0,129.03271600765828,7.880765323833584,29.42982408383095,0.3633961345862931,-0.0,39.13778320919042,1.348658951131688
100,18.591414596637165,70.78603057371915,-0.0,80.26712333587018,17.618516465511462,42.4975739714016,0.3633961345862931,69.69414200919208,39.890780854312,1.2206892961116194
101,26.8361486421912,47.93255157033058,-0.0,12.59393277908896,9.53914759074863,21.666844702117178,0.3633961345862931,51.5801711578072,39.890780854312,0.4688241718805294
102,-0.0,-0.0,-0.0,14.705536991779653,-0.0,-0.0,0.24627186941568402,-0.0,25.479228128765783,-0.0
103,19.617543654974735,-0.0,-0.0,-0.0,10.760019824539418,-0.0,0.1525299011578639,0.49086879386509175,14.321037701468263,-0.0
104,56.598841811005116,29.562461485823917,-0.0,57.31599423840416,8.57343189070145,12.384512648549766,0.20356867051928118,33.19129274731053,10.310157967008086,0.3338372700133281
105,66.12830056730229,93.24604000347875,-0.0,181.42070659571968,25.443429526473096,39.531669130744206,0.20356867051928118,120.6935695155948,14.654957305110742,4.112259068121915
106,81.26252957193086,268.12946002240324,-0.0,337.029017691024,27.914878103719516,76.68898508964575,0.5090682210066982,291.5969721158007,41.18758837945001,15.073686314828418
107,102.56089523126403,376.97877699084694,-0.0,533.4265766004236,48.42716624542386,121.07448296748336,0.9238743330956644,481.66893858053265,59.844991053911215,22.383594187184354
108,127.07223383902536,476.59977632224457,-0.0,730.4093002196363,51.47941678184966,164.29041273061952,0.9902395416381926,632.6478519876947,80.10580269191566,28.632682775301728
109,193.0891418617718,562.5496673814769,-0.0,924.3292528953314,54.62934224070708,202.58592977046285,1.4166326021695115,757.1087374449319,100.18105751064836,33.40900193620102
110,250.12243748205697,620.1208172323289,-0.0,1076.3882203071503,57.348836241470934,232.7484291824362,1.7470134404490985,847.2407764356366,114.41436839589609,35.90336218852631
111,280.0,642.3293283673248,-0.0,1161.2573713211373,74.7064882426513,247.03354732313946,1.971678514608808,922.1969388659392,120.8768890681823,35.90336218852631
112,263.7169880425363,610.9927310627592,-0.0,1145.6298799306298,72.08799869458943,241.16207777516465,1.980569749131045,923.7310404266792,116.90362975032633,30.863074261490073
113,230.14941444418054,529.6157296106348,-0.0,1030.2752870275679,66.39766575193084,214.5937107580155,1.736079730768285,810.7565516623112,100.87268101118423,29.025786261625996
114,190.327235815069,430.81106030699107,-0.0,889.1332877881268,56.17508361578462,181.3559527620898,1.2149639520360183,710.5851419462177,81.29745998338177,24.051951063214645
115,190.74470518989,327.2121021384303,-0.0,742.9820911089573,45.52760019845011,176.88077503123213,0.7512465992194046,609.2137322301244,61.02993162813506,19.492951691954936
116,156.38622688835397,235.91028840232804,-0.0,619.41969754664,35.71871994586759,145.50075736559793,0.4234625415473018,478.10680502420774,42.907216270381404,15.542559275442484
117,125.98586785538433,235.1044063086373,-0.0,523.1509057653811,26.750155593482532,117.32601124494468,0.19391984343270458,359.09332534882145,39.885700640354656,13.028520072949826
118,96.29770300908721,151.64119787039272,-0.0,432.38931198043156,17.82190714129493,89.92097175184527,0.05943232958360389,286.4415199824107,25.32251210628487,10.3254659075473
119,70.2014188942237,160.5910544798087,-0.0,344.53211697100426,17.82190714129493,76.18685111679966,-0.0,228.6934588842683,25.32251210628487,8.348232606386553
120,48.18761185362581,179.95233335939065,-0.0,277.85812663685533,17.82190714129493,55.27335968975855,-0.0,191.92298523524198,25.32251210628487,7.7307953011445
121,41.756631400666194,122.69483605622906,-0.0,221.5733393082425,28.736074861983152,37.80564229574659,-0.0,164.51980229759374,16.289796748531217,7.477457469194771
122,63.21714362493897,153.75468715204028,-0.0,181.0067586612248,24.17989453296315,51.119166216346386,-0.0,141.14464831323198,16.289796748531217,7.513587287467027
123,47.91170817285473,187.02738830178828,-0.0,136.51117433814807,38.29366737840455,51.119166216346386,-0.0,77.06575006060183,21.88356729231367,7.664552932890928
124,32.29094398170864,139.61986343060303,-0.0,92.21119123954901,53.21389629038098,34.824335838848995,-0.0,54.554142519349725,14.963357604608817,8.206911623567569
125,16.475164506739617,173.24396479609808,-0.0,46.00840892016299,50.83716313601543,17.47703667604108,-0.0,27.17618033378666,7.89691539046248,8.009066310162904
126,-0.0,123.8836788730432,-0.0,-0.0,48.05229521142628,29.32944441588114,-0.0,-0.0,-0.0,6.631969957151602
127,-0.0,123.25843639817755,-0.0,-0.0,47.6596475507476,25.94369434586616,-0.0,22.56315238736738,-0.0,7.7930439329912735
128,4.916750291500495,132.07779702672946,-0.0,36.833970168972655,48.686332593469615,37.24287820171879,0.08335042623085664,55.55461402320444,9.146917010626872,11.394921181869865
129,31.088337169515455,151.06696635639366,-0.0,151.72948293587672,52.03604203778992,56.947283963657476,0.3314558152931987,135.6131047234851,27.762071316779572,16.465342573285668
130,75.72098733557192,160.54618714217685,-0.0,336.52001065350265,56.23690737667277,83.6710287875755,0.7414431224056891,230.85767794360635,52.67344842839219,16.465342573285668
131,124.72338578298796,261.9208175511193,-0.0,565.2768235750257,61.20751285647692,110.14737815570085,1.22587669827413,326.60823317164534,82.57628557251645,16.465342573285668
132,174.3731731075154,294.7025057804881,-0.0,788.2321946473506,82.74758636422075,138.29259182069094,1.6770042564663994,431.3318475587462,112.08717564548877,21.71671151055654
133,220.05685150717602,335.746781521912,-0.0,993.8646765975714,85.6870548678556,187.01495628622368,2.119956773172198,558.486570195379,138.95546513205522,26.113356928783347
134,257.3643845539176,362.2358773284626,-0.0,1160.823962599457,86.7191901878648,200.07539208173284,2.45988152551581,662.0800036958179,161.7025789802941,28.706972776079652
135,279.2699395273175,372.69121302121215,-0.0,1257.196287742704,99.43071491435238,200.30942894536733,2.6288571109823917,718.2404433843385,174.76413325930858,26.810006017705746
136,280.0,356.36964703650983,-0.0,1251.9634320230803,90.50123149945524,188.36490823268272,2.6288571109823917,718.2404433843385,174.03607737914336,21.818607985461014
137,258.17632459702423,303.77415396108165,-0.0,1145.4031199709427,74.63826370564915,167.49279198558457,2.6288571109823917,664.5949624807465,159.20320044600513,14.80735174695911
138,227.05869495826747,236.7621803304421,-0.0,999.4770237305572,70.41237716692856,140.8001400739682,1.9499717866848216,598.994640803026,138.90462155269327,7.095575981027038
139,196.51545369285574,169.78304572652982,-0.0,867.4585253751648,48.598092239093305,115.0768608155458,1.2461416466527484,529.7569295013479,118.68876460900537,1.5484670214816934
140,168.1156604350723,194.85695411585914,-0.0,743.04602535003,45.817264931659736,92.03492050757966,0.6473666908861716,470.0164099984687,104.62321019335488,-0.0
141,151.5143460296976,147.43493086277692,-0.0,638.2395236551531,45.31970514501837,72.61339843081755,0.1527312125844495,381.371210160254,88.48039065016837,-0.0
142,126.86332951860426,106.94003550133903,-0.0,536.2426192886885,29.068529787876578,54.57672966783237,0.1527312125844495,296.25310320825866,73.2163678576086,-0.0
143,104.85074573131625,76.38511808548216,-0.0,430.7437154788047,15.782176736873717,39.10273880575973,-0.0,223.36957767901941,59.352187339610126,-0.0
144,86.64157938401065,56.857328561269576,-0.0,358.4352143405085,21.70912335617382,27.662555679453902,-0.0,206.89166855218275,47.663450720859565,-0.0
145,71.53677084240428,43.84524465853527,-0.0,287.51715532902654,13.180741669528038,27.662555679453902,-0.0,160.38479440499253,36.96319540185831,-0.0
146,57.29694701697498,35.74315524219623,-0.0,220.59305853206024,5.903875280704309,27.662555679453902,-0.0,121.08260059313781,27.408541707543687,-0.0
147,43.71336172867849,29.848204744710948,-0.0,171.36456295957163,-0.0,21.434004876050516,-0.0,121.08260059313781,18.23933191247698,-0.0
148,29.908209164187333,22.64325976083041,-0.0,120.23566749839915,-0.0,14.203696890986805,-0.0,83.98602318368565,11.36424242594677,-0.0
149,15.00775842828017,11.10262018268107,-0.0,61.114369922219794,-0.0,6.746275922437672,-0.0,42.185701505965085,5.7092603579146814,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,1.4382127165271488,-0.0,0.017320443657521944,-0.0,-0.0,2.6072051545378896
152,6.050929095315336,17.9111723286208,-0.0,46.61731589436522,6.588408771816683,11.05032788852259,0.20070896442461195,21.184038354450678,6.233747064607201,4.380786404194838
153,23.223204018420763,50.81754961672599,-0.0,155.94029478909164,15.136865526882742,31.199774598850617,0.5719836991671916,154.39513150541896,29.052513447249105,13.398197055398287
154,62.64901731389975,128.63242948880674,-0.0,293.9310280552139,26.03273917022212,59.424767438618396,1.1064246169182252,324.29478301540314,50.092146691347395,24.21061072753274
155,112.72311341529209,258.56783748869725,-0.0,450.1915386605158,38.79993704198811,103.01300194398863,1.6690030516378618,512.7632077220342,71.0399239325813,34.86837580540255
156,163.97648580837838,387.7105034266261,-0.0,697.7174813356136,52.07587020210484,154.35089586900028,2.222828226797936,702.3571527952289,103.3741447119231,44.95542995829492
157,212.58845110518183,508.86885398089913,-0.0,927.73360166884,67.26905647204696,204.96782930926906,2.7446630906639156,855.4172561321107,134.97929278964833,55.31158595332286
158,252.37867804780865,609.6487621837872,-0.0,1125.6822822008426,82.82512302181068,248.41760341154117,3.1941864548934094,947.7049740874313,159.79873487945997,65.23735139231562
159,277.24397034727104,678.6978607899553,-0.0,1255.5423178418616,96.05167361934524,278.96442389967234,3.5387266201138847,1000.0,175.91906259990714,67.82543913272744
160,280.0,699.5336800756979,-0.0,1280.0,104.64383773795987,278.96442389967234,3.5943912927443593,1000.0,180.0,67.82543913272744
161,260.05269208788934,676.8884062177049,-0.0,1210.7595979044456,107.88366858585778,269.03218159702345,3.5943912927443593,989.5509943785644,168.59989698730755,67.82543913272744
162,256.34260981023664,633.473466747429,-0.0,1103.244698547208,106.5238011451582,249.71208272756178,3.5109650309146314,902.586190190667,155.4796872996027,67.82543913272744
163,227.1959511048425,590.0913663038805,-0.0,992.1150033086677,103.41070567119112,228.89692142872116,3.3525563574287722,813.3980373848187,141.66340281089506,62.69622606155331
164,200.30145601847505,547.832110400664,-0.0,884.7685127454059,100.03450062653057,209.96803665095786,3.2375170009247047,730.4538266723976,123.30241741883668,57.926356298985766
165,175.95131873780682,513.6785656325305,-0.0,788.9112251876802,96.51191849038436,194.22718557593222,3.2375170009247047,700.7825230737569,106.41871007715434,54.2392726269237
166,153.40930072570498,483.71359859423103,-0.0,703.0563369620576,93.35626627106936,179.9947864348483,2.877605601295499,639.3775741194273,90.86667916116141,51.8244426955891
167,134.877909624081,463.22293144805803,-0.0,629.8138452856342,91.57742550601152,168.9912574589101,2.6016505379907895,614.6358360167022,77.45464824516849,51.8244426955891
168,118.89372799295249,448.38657522122094,-0.0,564.8905482660357,91.29687200550822,160.32856494538,2.4441575713055723,573.3841367677442,66.41957992867417,51.8244426955891
169,102.87365184757594,433.4859687247,-0.0,507.2888452353649,93.37942807569839,153.11867519152034,2.318350472453484,534.6866232912249,60.49481414021724,51.8244426955891
170,86.27580045651777,416.71682860718295,-0.0,450.4003385312611,97.33668798945344,145.34468432944772,2.2151449476857428,493.54142345301017,55.1962808782018,51.8244426955891
171,69.33421817023824,395.3934327063773,-0.0,392.115430825312,102.24203773013961,136.64215727658924,2.117471258544633,448.35040938723415,49.13173136932003,51.8244426955891
172,50.997024257303785,366.52149215736614,-0.0,327.5349218948852,107.25555627280629,125.47377193385748,2.117471258544633,434.28180787234203,42.19980463875994,51.8244426955891
173,27.17327835199758,318.5838735549004,-0.0,235.86161096076765,109.16564934458204,106.58530233428156,2.117471258544633,351.56832819695575,31.526990109704023,44.872124884045895
174,-0.0,258.902417660743,-0.0,126.28203135404273,109.69250892732248,83.93716084078454,1.5747564815994242,251.49082189926563,18.133507038885305,43.52443551975279
175,-0.0,243.35720771103863,-0.0,105.51451519542341,112.52265059223146,77.93397471306315,1.2206801597970707,213.71943033547916,14.435872072817668,43.52443551975279
176,7.935949012070427,268.2990370140109,-0.0,157.15287828991165,118.80258007873479,85.7026301119869,1.0356176772778007,237.92630511702546,22.714995921120984,43.52443551975279
177,35.12962763316682,320.14609176050305,-0.0,279.6635922264766,126.64161389022715,106.04943140557481,1.0479704083717554,307.63642019226666,40.79628888794019,42.64000395561023
