,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
572,32.406963875877125,-9.722508173582227,126.13320168839635,13.668169477138237,31.185623184975082,0.41243536373525375,91.49943866937986,18.034549508881774,1.45605395582243
573,32.29220919675738,-17.89252471439646,112.43240191102868,11.536417254168091,26.317673739081567,0.23133651579425307,77.87421791729467,15.473188534069793,0.10486491465099235
574,29.827507368173393,-24.05254676881539,101.02320447130018,10.04801152703951,24.268385342731772,0.11957787535175873,68.54993323227659,13.59303080863108,0.0
575,26.284686271023006,-37.242552282420135,82.82000536182939,7.04801152703951,19.332820425304643,0.0,49.581706453831444,11.03591048369375,4.951750478448799
576,21.976253547217667,37.95623492753289,63.825203914719395,4.779763750009655,15.029640036343903,0.0,31.0714097160934,8.689105609633854,-4.835339089430313
577,-18.42029047197138,-52.879674660459685,49.83200202234484,2.9149414438707257,0.0,0.0,18.89569440111147,7.8923007355739525,0.0
578,-19.915902098626322,30.65480714376214,46.63920001865411,-15.996645490986777,0.0,0.0,13.292886199910184,6.968375536576728,0.0
579,17.69973212249177,31.594785089343205,13.996008371311348,-0.0378917141499695,11.56169059045039,0.0,14.264857246623746,6.395811312391482,0.0
580,17.255060861553627,36.647613088861036,43.94959712443418,-0.9443477806850016,13.327548880323683,-0.29485269364940575,21.408799340050805,6.763089362767522,0.0
581,23.011926309164302,54.62185784494014,67.7407995733895,0.8491961527799763,19.13918120322612,-0.09642819240211753,46.4882589233011,10.092773911890097,0.0
582,27.921870432972163,69.87789234053089,90.23632756993919,3.2327772089704716,23.189269771188574,0.10553474136026039,67.41009230843596,12.860044796859187,0.8092227335155374
583,9.48847699194042,42.151131121265145,9.603498069476544,0.6823179010572797,7.200824235955928,-0.0457049878264677,9.372536962974335,0.8038932436751729,-2.5539908023886264
584,-9.045543359569184,-10.28517870632497,-79.72653221019917,-3.0864002817120593,-11.64493130143235,-0.2736739474285217,-52.31717574739744,-12.160304655042298,0.0
585,-36.6450353441041,-52.182859166412356,-127.66200348607728,-4.91386775533635,-25.05366206292784,-0.3775109995356038,-102.36336478061283,-21.462519120387192,-1.9538954235984445
586,-70.0,-79.16665865983796,-176.0261202913366,-6.8314891756305425,-34.8840259837489,-0.517554377412005,-138.07176981695042,-28.35442657804893,-3.3704125634842583
587,-35.84950936591803,-86.10373815987433,-198.24617078376943,-6.388651474302245,-38.396748321640175,-0.486919759067891,-136.19297545369386,-32.21532742957135,-4.65449469255606
588,-35.716467940515614,-86.14639183518628,-202.74597366934765,-5.352422147549214,-38.055328228665175,-0.5116273081691108,-138.92118944777982,-31.239567327802533,-3.1477528285481817
589,-29.60102317692138,-68.49098918449914,-172.92352950465215,-4.4489981289972516,-32.62017806774688,0.0,-105.93332930427597,-24.837951823983534,-1.9661878518296039
590,-19.78238212433935,-43.14389419293353,-133.4698548738977,-3.6087191652346142,-54.330044617160226,0.0,-86.21665618569983,-18.97371431177586,0.0
591,-43.36003868863233,-4.006299670402186,-64.87465405843554,-2.254254623725515,-10.367594773136027,0.0,-6.512645476033185,-9.773951732684736,-5.341566542277754
592,14.15971410587291,38.08698761272161,0.0,0.014429527286933919,-23.732534346072185,0.021283119224517977,32.00185465653285,-0.9822370207035522,-1.5050640517253395
593,-2.6441907482362836,79.25379985423872,121.7621284796434,5.233297839588051,26.722628853236902,0.29437511305273195,91.63874478200074,13.842722589856736,3.0461438536559493
594,8.301942061127491,103.6389361141418,164.8168340813965,11.250514012978615,39.27759253525409,0.6107798357703533,130.50703332336937,21.46494619409085,6.915511910211299
595,47.79381481937839,20.484465337129436,171.112835194558,0.0,24.6018721938257,0.6493147049992111,139.41639399404036,21.729502294842938,6.838954692110201
596,22.15172731587134,93.88325254708249,61.16923143055726,0.0,36.40788590770025,0.5393874781580004,129.69304537608937,19.496464894341543,5.517889992554169
597,3.0787769410923147,80.18039697954097,30.029484908547317,11.474625543673268,0.375932989438283,0.4029399357307266,110.76033608746745,11.955851562502744,3.2159645975234135
598,39.381872952653104,-14.066934878617616,130.6872423187917,-7.305604043460914,26.41667181600185,0.31246328491901576,92.84910328266231,15.584157566897284,1.530800424675057
599,34.70654421359125,56.89758552083735,-6.769315425401146,0.0,22.338847228866218,0.11363490546938176,70.5705797664791,13.031534788575593,0.24133277445307222
600,-6.161597649438299,43.06189092656855,94.29124120563017,0.0,0.0,0.030667048554893328,-31.09629097820067,-1.631715369854584,0.0
601,32.08773689925529,34.64047417000727,84.09084131694635,0.0,16.286378443555687,0.0,42.090184116161694,10.002048582057563,0.0
602,30.215856167821695,-47.63118514830146,73.30003875667487,0.5101981127811559,14.2286381132642,0.0,38.19392838443008,9.673882733185684,-2.395020439566718
603,28.770902019290464,-9.085104062160895,69.41643419271264,-17.006527028412734,15.009977063720473,-0.1187459315529785,-72.23428677562435,8.776505511507375,-2.964896097951314
604,27.340963154582152,43.78896368216548,72.93162996269888,0.34023760030583894,-15.249088838026925,-0.10100877349450302,41.92944587425332,8.733684390581141,-2.4031747070018614
605,-7.68774448363358,59.59753038479,90.33882795900814,4.258287939712288,20.037090047205897,0.043087900183348155,59.52663767305201,11.104630743213425,-0.5117816617491222
606,-4.545397622940726,75.15683832410188,108.06370553501608,7.547977495282618,26.183351357026023,0.16861745993303398,78.89921217683579,14.389968305752125,1.9661846918659012
607,13.049079853712463,39.31614100212689,14.75884008321971,6.494277603936656,16.447269991461148,0.008049344931099378,45.2540782604505,1.8458152124495477,1.2251227160423492
608,-7.031712818420916,2.329641709325415,-62.85964974303064,4.661417520665077,-2.8191569693421368,0.0,-6.032616916599226,-6.511110393324966,0.0
609,-59.88841673885913,-21.870876377680574,-123.69089444759668,-14.298166065170722,-18.14584496254465,0.0,-67.46890358499691,-16.47028687607612,0.0
610,-31.242419812232015,-123.73031355470988,-187.87546963466238,-16.553602352062228,-29.718369445342642,-0.058012452511035706,-126.01198057441931,-22.990044149639964,0.0
611,-38.37964850943165,-52.760811011390885,-196.46391131864073,-18.496727024010816,-33.881998848391646,-0.10895811276081413,-136.73009845869097,-26.63781798983121,0.0
612,-39.16248297287986,-65.23911333845737,-181.39920145217621,-3.777153269953052,-34.415905691890025,-0.13461654589983751,-121.61798239757422,-27.32629270626592,-6.297612645977104
613,-35.835452307693586,-57.432255335975825,-181.20417148244974,-9.78103731688654,-30.67731919584444,-0.11715007710656833,-74.16034699931983,-25.83246853845063,-5.323619410085001
614,-27.433510662404075,-105.43062613787095,-149.5374300714625,-2.1161291142992837,-18.700638988455424,-0.5383608316626297,-17.63961656974473,-21.41708930816401,0.0
615,-41.02635617807877,15.978567484729538,-64.07578608640011,2.6853248608183815,2.4317453699527167,-0.3547702908558629,31.775435694504296,-11.664748756166095,0.04634734240174687
616,8.490927169401491,53.31211669431764,32.72439899784291,-12.725235553586204,0.0,-0.06384302014567422,60.507759810344794,2.108944909541897,2.5068643619132462
617,30.278985188222457,86.5506541767919,113.81604588387538,8.915195847181629,28.185186566879675,0.1794302114890356,81.41175088233629,12.372802640214035,6.938550383488537
618,38.864311680492385,96.25178616807858,145.10480959184315,14.244586056148583,34.80470551873951,0.39668279104663556,103.20323599637464,18.052399906876225,8.684029506659542
619,38.708730621483284,96.37468584445796,141.6212050278809,15.821002635158932,4.379781327118817,0.40884531024089965,49.95317094939929,18.199578785949996,8.51222845324419
620,32.531895741518454,-3.382640500095903,123.03720057523486,-1.986235843855825,29.73072926928442,0.2770514925612434,80.84150862867273,15.626126763268909,5.67870600887939
621,28.429105212013905,-16.41547952682319,102.54759768101493,0.0,0.0,0.08478102406987675,59.16672938075793,12.68796091439703,2.438954692110199
622,26.473493585358963,-22.551174121091982,88.45279623390496,14.278184249022372,21.18035163999411,0.028920501534731524,46.65643264301988,11.7123592897104,0.6460889391388189
623,11.87346947331271,47.12905189984126,74.25879456416268,13.611254332191157,15.516250531781143,0.0,27.244263771147615,13.594338243437196,0.0
624,18.594151063482673,36.1976406568847,50.7755898888843,12.461056894567745,10.379262407053595,0.0,8.90125774478764,7.0170731159011925,-4.635200860379845
625,16.266031794916266,24.826251468347095,44.97359044546508,0.0,7.972567654772213,0.0,-0.9015504564136325,5.962517015149112,1.6986360422466067
626,14.703210697765872,-66.14963606522653,37.46879178125887,9.552888092587255,6.870810473111895,0.0,-4.436936609513273,9.236429291306298,1.398636042246606
627,14.785687772031487,16.371995685058536,41.26279345100116,0.0,-9.774280091149127,0.0,-5.963224765389144,9.635798389551447,1.0220788241455097
628,-17.99847830153604,18.69055687407831,43.254795677324196,7.2051931409029475,7.050392241907847,0.0,-3.259480497120764,8.441732376514043,0.5158499517411226
629,17.99847830153604,23.281990171453785,52.34999701311803,0.0,9.631731192364121,0.0,6.6788451939037525,6.7480600856993025,0.0
630,-7.0996042129378125,19.997628845283874,55.45810742360739,0.0,0.0,0.0,7.882347134533061,7.453736990401817,0.0
631,7.0996042129378125,0.0,0.0,2.585864782410611,0.0,0.0,0.0,0.0,0.0
632,-4.690798672906904,0.0,-25.43541682417516,0.0,0.0,-0.05108435116157972,-21.49493067275823,-10.780024854106593,-2.7283741291966033
633,-33.22220865784011,-24.9948976088603,-104.9993140810242,-3.5895246388344506,-25.033350201419474,-0.14200349318571304,-124.13090683277169,-16.557601468971534,-6.094484701847589
634,-40.439875413850565,-63.052330341099264,-173.14365659417157,-8.755790548434245,-42.1131327695759,-0.2869100404150312,-89.82641551837797,-21.576812146083014,-8.350950983969632
635,-37.644840080580906,-113.17108771804743,-207.64221448480768,-10.44695919156129,-45.92997418089297,-0.36472532556287507,-96.22025742182865,-24.86205998418931,-7.889945799864959
636,-37.927467582074925,-107.80089440393367,-226.07312953979192,-10.563262763765378,-45.107311491237624,-0.3969905708156416,-166.654084086146,-26.016016821972233,-2.146458360406477
637,-38.85613783548031,-97.96690850980781,-214.0230930559109,-10.475309603740595,-25.120430742932726,-0.3945444597500378,-157.98026942473254,-22.50435484069933,-6.694543445157905
638,-29.09611784326044,-86.65842756318962,-183.44749777547273,-9.483932425163847,-35.792274146520164,-0.3785113145049193,-127.97989909516248,-16.891395857880802,-1.1812416870065263
639,-12.956584852489136,-42.85545077968777,-48.25140763552413,-6.835670999217838,-11.78149269481628,-0.17323005462008145,-74.27311938923602,-9.52311906246737,-2.883875305429255
640,-0.6872818854264047,11.352303372487292,0.0,0.0,-3.5358141249303454,0.022797495392777978,-9.923091329310466,-0.27319159253058345,1.1497361111767965
641,18.571295126538338,50.05146675239281,89.98714400283978,3.3960148178615497,18.86264506439681,0.0,69.35031411597124,12.847806456811846,4.892209917401398
642,26.83051187119886,66.12059546931147,127.75288878220339,8.485321322180829,28.218138182281407,0.1665796785690417,104.96176495709427,18.150629324015128,7.1627355155389285
643,27.03834825217217,67.76062855093986,133.26168633324804,10.281895851289901,28.504748677718645,0.22357664496681573,106.98417750797816,15.25231867254457,6.988556379780707
644,26.12461735695082,60.12921730798334,124.8712836616604,9.780183115844443,25.870940941951844,0.582221882726667,97.41127039419752,18.25157567664741,6.3249095938005
645,22.849319185534814,52.71493947027581,111.67768188060198,8.631698413666497,22.51002022269961,0.45416366430952027,83.50752612592915,16.369011452462164,4.422984198769743
646,20.962453737924136,44.99209492994379,101.08088099007276,7.9149659344586905,20.303325470418223,0.3995851314051585,76.00471792472786,11.29174632492616,3.931591153517001
647,17.374334469357738,37.47781709223625,85.58447998822739,5.67161943861713,17.042404751165996,0.28628858758215614,61.56545616663624,9.50038535011418,2.278476717314806
648,13.38464792459667,27.573533740924006,70.38567965427893,3.575044909508057,13.498387899797164,0.05278652506374226,45.660775831300754,10.977808203088898,0.6827801946884371
649,11.873080648402006,23.48352822731927,64.58368021085971,1.353569099210683,10.925500883282593,0.0,34.992549052855594,7.887562478271562,0.13589463089062903
650,10.001513372207341,19.29066714617302,56.28248054480814,0.0,10.161065800709716,0.0,29.258903697166573,4.757347949612795,-0.17271232385662927
651,9.97963264077374,17.202089416339035,53.88208065612429,0.0,9.032195635563971,0.0,26.52619440854464,4.671588599487448,-0.14743520944107935
652,9.87025955125161,20.21636725404656,51.082880433491994,0.0,9.411777404359926,-0.020048585764700033,27.895357254056904,4.5417463249261605,0.04404889832577297
653,10.443394103640934,21.62350617290032,59.784080099543544,-3.3254832001969397,11.238890387845357,0.0,33.36452009956916,5.057663400490222,0.27609863497193565
654,10.217904583360479,16.511242021352963,52.79880275291798,-3.727229967399296,8.833739030134167,0.020048585764700033,29.996473885839578,9.427386415502252,0.0
655,0.0,0.0,0.0,-0.3922740780575369,0.0,-0.13713701580327348,-24.9853846824803,0.0,0.0
656,-14.219015670044946,-31.263874393482766,-62.96347504793239,-2.2493639586202794,-6.990579781905739,-0.13627538330616867,-34.04884793744621,-8.396200369137702,-1.6214341640035395
657,-25.770904286901434,-54.76649875684065,-118.88817748854972,-4.58742645112539,-25.568674313575585,-0.26054999985202737,-80.24001370386245,-16.4171634799596,-3.984813365504486
658,-33.27736908832722,-73.91208142643087,-155.51505976158546,-6.087767252986016,-46.5454329798894,-0.31824801553815674,-109.65564024392829,-21.9368701181271,-5.341970904662501
659,-37.34379061400338,-83.10262611346154,-175.50278399633044,-14.706248416117008,-32.74821563931555,-0.36358070942059517,-120.67673674581395,-32.54802255214658,-6.549916343075063
660,-36.21493528981122,-78.9136213189451,-262.4816000999155,-15.374229965840192,-32.82167631106761,-0.32294765973006423,-129.43815131328978,-35.92323673979509,-5.9606576963852405
661,-36.02155808158376,-77.92991669377307,-171.6807055218205,-16.976463331903233,-32.97902559594607,-0.6019460028552819,-97.05028794071289,-24.281316504892256,-6.61315307958821
662,-42.57395794516992,-63.45798719026348,-144.6326472420637,-13.083716649984908,-28.392509115183465,-0.6864491746378754,-79.55810525840837,-20.817682979088676,-5.94203420114907
663,-33.472965324007404,-37.14215877992636,-87.74039310314635,-14.369525035632948,-29.907196199888972,-0.5066598791305197,-100.2518147659377,-12.839924295163975,-3.680582665193822
664,-12.656345791857703,-0.7368901033064361,-49.8840181627009,-9.989246611749087,-11.205749329152985,-0.2605974524703971,-37.05763105235121,-6.839582961689011,-0.7505507661498214
665,10.966844358061127,28.14804679531892,57.12673298254077,-4.469764504986095,10.707038049201978,0.11673748886849158,35.705715506747524,8.795269730069702,0.13775375882955154
666,20.95276719316307,42.323561308947674,107.38168076744044,1.0731989396044157,20.247676296146956,0.43793685949365746,73.25796763009949,15.136447228276918,3.1574120177587766
667,23.914021014118802,50.192150065991115,118.18248054480814,4.036308510297884,23.130772428263548,0.5161054464417975,84.22338620734335,17.537965928527612,4.074625927253294
668,22.984334469357737,44.875016660742105,117.98168076744044,4.132883039406957,21.740981543865573,0.5061054464417974,81.32338620734335,16.550845603590286,3.406675663899456
669,19.934021014118805,35.06216660680532,105.27888154665352,2.601130816436813,18.53252960992387,0.4075705766635158,69.59067691872141,11.06342275061557,2.2770040095961654
670,17.823080648402,28.956455471722336,90.27648221455041,1.256071585149789,16.605416626438448,0.2895851314051584,60.99161298578851,9.94766340049022,1.2813074869697978
671,14.37245373792414,18.749316552868578,74.17768188060198,0.0,12.442738725525901,0.0,45.65703156303239,7.299024375302201,0.0
672,11.571826827446273,11.643605417785565,59.67928143533737,-2.8254832001969397,8.380060824613347,0.0,31.254223361831095,5.113265025176856,0.0
673,9.670886461729474,5.04788876909781,53.77888154665352,-4.478711233464454,6.398721874157067,-0.02931602065384098,22.65235122769694,4.083265025176855,0.0
674,9.050573006490541,5.353599904180825,49.67968132402122,-5.873573027128069,6.344495907186216,-0.03949916179419943,18.78506051631885,7.960687878151571,-3.0588965171115063
675,8.320886461729472,4.353599904180825,47.7804811013889,-6.183454564554024,5.344495907186216,-0.05023172745448268,18.618705872007894,7.733567553214245,-3.2588965171115056
676,9.431826827446272,7.952172120410083,51.08048110138891,-5.865009349900758,7.2987218741570725,-0.010781151424983149,23.552351227696917,4.596144700239529,-2.5397572125862347
677,14.87025955125161,21.46359439057609,79.07728199191811,0.0,13.296964692496749,0.21233225125766042,47.922450140276254,7.954625999988837,-0.4292248628082156
678,20.503983763324044,32.240090871184364,95.48622033897833,0.0,17.310766199612743,0.40037644461717004,64.55011348804756,11.0577386805061,1.6123915447003503
679,6.545538553190312,-0.7436688087490779,10.779924287665185,0.0,0.020349695629660047,0.0,-4.077083604723414,5.146386844583342,-0.6894255701308305
680,-9.743155306049363,-36.627077560151065,-80.03205468283114,0.0,-17.18851407080703,0.0,-12.985717405407286,-1.2362043591441392,-4.08032448798993
681,-19.34750779542216,-73.75676435911758,-149.5163458670171,-1.380875773250526,-31.28838364976319,-0.06529717437740568,-119.16251955281903,-10.096710760013945,-1.1286665406861847
682,-31.506428064755998,-89.99230012070974,-197.57918977829686,-10.408527650041258,-20.747574278045178,-0.20190096717630934,-154.95400939091226,-13.220414842398466,-2.5411333675547194
683,-44.190063528971635,-95.79071043975132,-126.50574964701129,-9.537653084040503,-23.697123244389445,-0.1894985345770056,-167.704964317766,-16.61927242862457,-2.9354098523201895
684,-42.86516366837428,-84.55988203467314,-212.01621580035132,-6.962440445962354,-42.373515791093894,-0.2243982558237585,-165.28122580297864,-27.993299408546093,-8.389990910642075
685,-38.0775008336106,-74.90103484954402,-175.7998656932042,-5.018447576240996,-37.36916735895098,-0.1777516438646265,-146.83830558289245,-26.898406209629655,-7.12794512284237
686,-28.698803904836435,-51.866319964199235,-145.4049068007227,-3.195480854391144,-30.428711755842087,-0.10059842709522182,-45.22303334227793,-20.288138119741753,-4.926200237903487
687,-14.933838694026175,-26.43153200218414,-81.60466513790776,-1.603652561049557,-16.51410473926049,0.0,-7.892587860486899,-10.323246510187778,-2.2216251563358345
688,2.6056801077047425,6.397687913577464,0.0,-0.5389707389550837,1.6032109611179042,0.0,0.0,0.32715827740773307,0.8423627688435751
689,20.92969076375781,41.95817904797715,94.81932096228802,2.078221774335392,17.230000598153232,0.0452746339742947,76.44756060776925,11.533171273004486,4.625359586225493
690,31.072767193163067,63.26496703829949,134.672483327712,6.859891931287537,27.255997761248718,0.7630648163685194,99.91002914422666,17.15462599998883,7.506222976587342
691,32.48182682744627,65.88638379486076,125.42797530646845,8.513119964555047,30.245788645646694,0.5575869946689164,122.24701891362254,17.895986974800813,0.02105880373898472
692,29.031199916968408,61.51493947027579,115.72637575173303,4.940104365847665,27.444031463986374,0.2972770669921633,110.84889104775671,16.408708924424772,0.0
693,24.23994609601268,50.94635071323235,96.0251760856815,2.6783126553528387,21.79650024929691,0.1296579040145237,51.48534460464704,13.591430874048735,0.0
694,-15.922867027955022,47.87918973995964,98.76528533140268,3.161209791486178,23.952279892408114,0.004053295778526755,42.45637958429349,11.785513798484674,5.224909593800499
695,18.07336353599509,34.38061752373041,78.36528533140267,0.0,19.079392875893546,0.0,67.19002493998251,9.476717047857937,3.4249095938005016
696,14.898661707411105,25.274906388647395,64.66448555403497,-2.961450948602277,14.570940941951838,-0.11465208193609322,51.7563795842935,7.15504062216853,0.0
697,8.283133483994291,19.27347860487663,51.94802462426043,-5.458182898706875,8.330307985063705,-0.32873141944617923,43.99189707411669,6.266086146103083,0.0
698,13.676436953092729,14.869195253564385,34.216778423320704,-6.158182898706874,8.511646935519984,-0.3508563427188153,-0.272585436060071,5.834251994974965,0.0
699,13.530481303553017,15.960628550939873,38.91437909121761,-3.748671745939775,7.42009886946169,-0.35279812430166857,41.295641342385096,6.1995381687841675,0.0
700,15.203585288296491,-4.51546045773631,40.40998031569528,-2.540502943959287,8.547211852947108,-0.3230916345224447,45.22835063100702,6.511944667530701,0.0
701,-17.865183485210924,31.07205082110589,67.6019825420183,0.0,15.064115720830518,0.0,66.1657402549644,9.74147149121456,3.1545812481037885
702,26.029767949237165,41.21195875452771,88.80409462224998,3.427153856112362,18.658534034983468,0.0519847019225765,82.95027429849965,12.37462181173977,4.953166149789403
703,9.079161366868682,-2.147131730257314,24.02388680251184,2.945473327503411,1.1199630741176776,0.0,0.0,2.4719168621069425,0.0
704,-10.90324251540304,-41.19461091353254,-27.710241600450484,0.9769504038490311,-13.836418664977247,0.0,-96.21650231914845,-5.378663297202266,-1.879246285152938
705,-26.95999834296763,-67.85622791019676,-125.58639070578647,-0.8561759067292201,-31.601672292541487,-0.43497545735782595,-104.54750071905639,-17.37660571767598,-4.094997693451084
706,-35.35259746638085,-89.68053349747773,-175.57279747936147,-3.686756768185097,-40.15276733938824,-0.530414456138353,-135.55566342775492,-22.034800405969765,-4.99501174091291
707,-39.52676468873129,-87.76888238247582,-189.01029661802775,-3.181929802311623,-43.53002386758398,-0.5534638874812432,-145.39964299278435,-26.817988252900296,-5.251988892777543
708,-41.01195570832892,-88.4446131228841,-214.72294875073788,-4.229232771318497,-42.24767095842492,-0.5535788786204645,-139.45766331584926,-27.238739822178278,-4.4262381365671555
709,-36.73584311262078,-73.30526702220668,-186.3351766048844,-2.541847550002918,-37.228175840058896,-0.10381371214384849,-123.05319206466359,-29.81709171981349,-2.7456970211946565
710,-25.469758894993433,-49.865847844858905,-153.56194124766486,-0.21750383586701494,-28.454830106110037,0.0,-123.12467373204404,-23.7367626807236,-0.28017763283992103
711,-9.387491250909708,-15.111958733948882,-81.88572106508393,0.42314406021550877,-13.778462793542715,0.0,-34.34610802020363,-14.24755572337145,0.0
712,0.0,27.65045420158252,0.0,1.2911004974996416,2.7482084659407633,0.017707233595321448,0.0,-1.3806054004290385,0.0
713,35.863932489395886,73.65099942274459,108.4209402753722,4.9522059930019235,24.478967055766187,0.33222676227304976,67.54141387023095,1.8347347139493682,1.5406257983220968
714,9.09379222491524,94.00615222346187,152.25642306109745,10.215731194364364,34.825791698663366,0.5804135529402116,106.08732285623401,21.620489264641044,4.7633028486333355
715,49.13876896790962,95.47045762919308,160.84762551005284,11.960395550404572,36.12754888032369,0.6577392062464994,110.72096821192305,22.124729914515697,12.646541626450936
716,46.794694049803496,85.0547520077148,147.53882795900816,12.021792385652576,32.39198396289656,0.57305030426172,98.18825892330109,19.702007964891735,11.297730667622371
717,42.08779803454698,-12.959740823716501,133.52643140980885,9.9698822125837,27.308887830779963,0.38312307742050944,82.12658461432562,17.04624861476639,8.921173449521275
718,1.0693427162784985,65.18616325067134,122.4104358624549,8.493070758326532,24.67826048397389,0.26905637256502013,73.13688135206367,15.888655113512923,0.0
719,-2.6556725675444284,54.413291142315614,104.80243808877793,6.919684774960292,19.4120682197407,0.11931228631474425,58.210724532911385,13.231061612259454,0.0
720,32.851184906883546,49.14613016904292,90.79763942457177,4.506377766643412,0.0,0.00663793962103193,45.48363164669202,10.529227461131336,0.0
721,31.457423444016356,45.67183027691646,-31.57171475750424,2.9797637500096545,14.942361592186867,-0.04273986379910236,81.75747482753977,0.0,0.0
722,-7.927897321862801,-41.63980698697334,81.57924454511473,1.5149414438707272,13.461022641730583,-0.05991997133723512,36.457474827539755,9.436604682809643,0.0
723,9.881120910720696,34.4259504706132,-34.28371141801969,0.33681212941491445,12.456085071109527,0.0,33.08456771375913,9.38189085661885,0.0
724,32.34551214493692,37.1018688721496,80.78044421116628,0.3986038399097449,0.0,0.0,33.377079177222356,9.652048582057565,0.0
725,0.0,45.651896440173296,101.88164387721784,3.1719898232759878,16.71909694638198,0.11843175675126391,51.54436988860043,12.78692013368707,4.523551531864149
726,-0.10041833007209533,46.70328177980846,46.59040303143874,5.047805884159198,19.4141410501783,0.23746450092454133,61.62754497271388,14.26276851254985,0.0
727,-20.307493473281955,-4.957300371884443,14.422928919442256,0.8818653460620238,-0.8122679454121702,0.04040676887184602,30.462169758115664,0.6422520827178264,0.0
728,0.6208943052085649,-47.21067359256433,-73.57814041977775,-1.7581785174728992,-16.992378980017286,-0.16405893490285595,-70.98043152819658,-11.498044508288809,-1.5859338076698979
729,-55.803894645308915,-81.24939397736021,-147.65647834243083,-6.426018130812659,-31.48287902010491,-0.3556114220571738,-81.86978286116629,-19.423006674423718,-4.589482333004353
730,-29.625655927224294,-125.8034902921392,-198.31838168032732,-9.457234994491523,-43.00654818864456,-0.5707990577430195,-162.84140173061672,-29.753841692800137,-7.264252653058827
731,-31.391961460055146,-102.10541885812599,-211.5470551087459,-10.169926756007571,-43.56379573423389,0.0,-165.38142346714383,-27.56115796527647,-6.333687549732227
732,-31.304519719059194,-96.85401864237892,-208.76475378083455,-10.627065406687732,-43.47792846175419,0.0,-146.25641422943102,-27.593654074852786,-4.890531594386966
733,-26.88242315295742,-83.57511553681108,-202.19341962671012,-10.918236954492704,-39.234834723223386,-0.37575545220388107,-153.4716354280342,-25.918431874309924,-2.788285070419297
734,-18.76283647555904,-54.38869851421305,-150.8215641404422,-9.903439034623347,-27.957390995386962,-0.3657120161450991,-119.91485029057318,-20.244351505448606,0.0
735,-5.142351176822473,-103.38957029022069,-85.92066349627501,-7.108753209100048,-13.69722648682193,0.0,-69.09052763801098,-12.291065182910758,3.64384326170188
736,14.769781760104625,30.894657297917405,-1.1995434044564064,-3.7715550537510696,5.200197664264216,0.0019124429262712406,3.6240446950148364,0.14716669348517364,7.045739192169123
737,35.87136371219273,78.34112963811256,104.88389142378986,0.6549969140088221,27.05001257246757,0.27109972085983014,84.8909594337504,13.41448443812686,3.921346277734038
738,45.22441116221041,95.3118082224975,151.5244319663896,0.0,36.730061320564616,0.5477392062464991,122.17713223594878,19.809916917022633,14.03465121473657
739,5.655420636401587,91.3847354669006,161.03882795900816,8.076205044660549,5.08823326106052,0.5844074851863357,123.86402729700943,19.937411246973824,13.065228243664095
740,40.683906522315915,40.57078335156285,137.95642306109747,8.159077690205924,31.73918120322612,0.40711942780167576,83.58855005401665,18.379876299856804,2.6230988445520307
741,35.07362363472283,59.93481817097161,115.47001927634832,8.691752898127893,26.576503302313565,0.26246812228794875,85.61446880117978,15.523071425796909,1.0848202355014838
742,-6.6554280263776775,52.020540333264094,99.47441805187066,8.67120007278234,23.50855385642006,0.11191869831744844,73.98456771375913,13.161395000107499,0.08674563053224205
743,-10.413577862589925,37.929107035888606,0.0,7.505982891396593,0.0,0.006753145520958237,60.9275737401191,11.421967347725909,0.0
744,26.311054857519682,30.543384873596125,70.5516243968913,1.7416475959815614,16.499767948118453,0.0,49.136934410790076,8.965103919529566,0.0
745,-12.933669565527453,26.460518278845157,65.83442918348581,3.0278535769407817,15.181106898574722,0.0,0.0,8.239916917022631,0.0
746,25.157545714599735,22.674796116552685,61.826031521125,1.3814764854551171,13.591316014176748,0.0,36.671515833546195,7.779443740706492,0.0
747,8.015327621145602,22.477651684094184,59.72643140980887,-0.7915146226643035,12.293073195837067,-0.004847156892690274,32.832254075454586,2.2144299193527814,0.0
748,-13.08962521506718,26.26765719769891,61.535228960853516,-0.8812382099915315,-17.3388797224249,-0.1814178601116484,35.092992317363,8.181435617273324,0.0
749,-8.576773550270936,40.65052379244989,82.65242417425901,1.8406324755526615,18.78144087293463,-0.0037611017618044973,56.789248049094596,10.930863269654912,0.0
750,33.60729865375204,44.07156861534574,58.54912172162696,3.711091410884439,0.0,0.1449804800208269,71.9553603657665,14.09103474381518,0.0
751,0.0,-5.802873497875041,38.60220800580953,0.2850718977379012,6.620929572338291,0.04504563874531628,12.893643613162864,3.9463964717519655,0.0
752,-6.971177446671691,-42.91310515490409,-81.64876827095742,-3.6813670632157347,-8.902147703767639,-0.06754577173459442,-54.43340143432685,-7.898018027820971,-1.4580630988750602
753,-14.500266003115607,-71.91821157923955,-114.82953394508243,-5.81099838705032,-22.78171648483393,0.0,-103.62827888734131,-16.410882532888582,-3.6467757970578702
754,-30.341820457092375,-95.15459228672414,-170.5575368823016,-7.830054491487525,-33.775498775569446,0.0,-138.86948349465868,-16.813484979174113,-5.4641282035365215
755,-27.751888275532973,-101.15532127794306,-187.80706084068643,-8.51062425511711,-54.65217223331294,0.0,-149.83753418447225,-25.68474388880601,-6.0972098861901305
