,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
644,14.888142937420447,5.87819368813387,0.5444512810783344,56.03406336924539,-0.0,48.06789317865476,-0.0,62.70482048258948,7.301700978498431,1.4304209422980776
645,12.82399821031731,2.178193688133865,0.5444512810783344,42.02384954474749,-0.0,31.472330019119415,-0.0,60.99400306497147,-0.0,0.7673825055907777
646,11.71638181880024,0.5826449692121956,-0.0,30.45285234613263,-0.0,22.944994624775006,-0.0,39.66692521050898,13.554450046788016,0.2617136200658656
647,9.883117651007208,0.4842782997980106,-0.0,10.138847167105155,-0.0,6.3857679370288185,-0.0,44.333273011157374,-0.0,-0.0
648,7.293117651007208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.59192521050896,10.330033896811173,-0.0
649,6.2452937628692275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.316925210508963,9.76813614295077,-0.0
650,5.251822098455289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.43268916113422,-0.0,-0.0
651,5.193998210317311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.891630872645962,-0.0,-0.0
652,4.96638181880024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.04878424185535,-0.0,-0.0
653,5.356589315421147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.582105311111064,-0.0,-0.0
654,5.609424593258264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.609405347270862,-0.0,-0.0
655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
665,5.27081218274559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.906925210508945,10.34803888243005,-0.0
666,11.409853483214174,7.493620049637091,-0.0,27.28599963291157,-0.0,19.66789317865475,-0.0,51.10349183427349,-0.0,-0.0
667,13.755501259490135,9.909168768558759,0.5444512810783344,37.20758820086985,1.7402180314454032,30.36789317865474,-0.0,60.508236218924495,-0.0,-0.0
668,12.754413203559125,9.493620049637098,-0.0,35.68507301666705,2.92370611153152,27.467893178654734,-0.0,54.8665572881802,-0.0,-0.0
669,11.334413203559123,-0.0,0.5444512810783344,34.1779192834008,1.183488080086117,12.40683575600011,-0.0,44.1844039189708,-0.0,-0.0
670,10.246589315421144,4.193620049637092,-0.0,14.086998413803173,-0.0,4.217659230430608,-0.0,37.19809001513357,-0.0,-0.0
671,7.639853483214175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.384987768993977,-0.0,-0.0
672,5.482029595076199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.066925210508956,7.697223093112875,-0.0
673,4.452029595076198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.402834399784586,-0.0,-0.0
674,4.262029595076196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.591925210508961,6.759120846973278,-0.0
675,4.020941539145188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.688196753902595,4.462849303579645,-0.0
676,4.950941539145187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.493308838249689,-0.0,-0.0
677,8.365293762869229,0.0920762249884286,-0.0,-0.0,-0.0,-0.0,-0.0,18.51692521050896,9.366274216182674,-0.0
678,11.555415849235871,3.7798524442961474,0.5444512810783344,15.126708242202909,2.92370611153152,9.137837867997433,-0.0,34.68060019751816,-0.0,-0.0
679,5.9335734650061465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
689,8.084756928233475,-0.0,-0.0,29.673092558638444,-0.0,23.104455984380998,-0.0,41.7927707772445,14.63808661830917,-0.0
690,16.014094915425446,17.93362004963709,-0.0,74.70074491207174,0.7864430234978039,69.26789317865475,-0.0,85.60290798425034,-0.0,-0.0
691,16.79735908321848,19.473620049637084,-0.0,79.50761816120601,1.1001107206699983,75.56789317865476,-0.0,73.69339805054585,14.63808661830917,-0.0
692,15.393887418804546,15.97362004963709,-0.0,70.29311676051341,2.1425224660564908,62.66192862572744,-0.0,82.59042638036675,-0.0,-0.0
693,12.660415754390609,11.093620049637096,-0.0,50.95724070999398,-0.0,46.55456598141532,-0.0,70.16484253034362,-0.0,-0.0
694,10.9802082577697,9.723620049637088,-0.0,39.213164503232264,-0.0,39.16789317865475,-0.0,65.73152146108791,-0.0,-0.0
695,8.811088817079803,4.519168768558753,0.5444512810783344,17.713164503232264,-0.0,22.567893178654757,-0.0,47.485792402626366,2.920729058461532,-0.0
696,6.643057432320919,1.8910526494923554,0.1925674001447346,6.816971225540584,-0.0,3.6068357560001276,-0.0,39.7065214610879,-0.0,-0.0
697,5.991554383148099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.25236092646004,-0.0,-0.0
698,5.8111393899062875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.51367483029729,-0.0,-0.0
699,6.441812452595489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.38093761106475,-0.0,-0.0
700,7.0335735712156975,0.42533322605309265,0.5444512810783344,-0.0,-0.0,-0.0,-0.0,31.894623707227495,-0.0,-0.0
701,10.55642274576692,10.323620049637091,-0.0,29.59697039995163,0.34818978394068223,20.006835756000104,-0.0,46.9636748302973,-0.0,-0.0
702,13.375958099040929,8.239486376510698,-0.0,58.42976614224261,0.6709341908153585,36.87789186969523,-0.0,49.049004647658,-0.0,-0.0
703,3.8712194187693303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
712,2.5813112579562016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
713,18.19450860029138,23.95216073285069,-0.0,111.61619504188197,0.04079707060531845,72.26652564350795,9.725227371983745,81.49002996565402,-0.0,-0.0
714,25.205423303720345,45.72916876855876,0.5444512810783344,168.57734293692687,1.83475936522477,116.46789317865475,18.913322791047268,111.28170027274165,1.6672679302780953,3.192325601900386
715,25.737599415582366,47.9736200496371,-0.0,179.84758523311768,2.4985419520283356,121.16789317865475,19.413322791047268,113.40670027274165,1.6011728495569635,6.013414285723336
716,23.231071079996298,45.259168768558766,0.5444512810783344,169.21782752930852,1.6486568416597116,108.76789317865475,15.313322791047268,103.28170027274162,0.27675669958011895,6.9401718550711955
717,20.603247191858323,41.34362004963709,-0.0,158.98044167394102,0.4625543180946523,93.76789317865476,10.813322791047275,87.31440584925195,-0.0,5.66919697862901
718,19.725008310478533,39.483620049637096,-0.0,152.73542766701524,-0.0,86.96789317865475,9.713322791047274,79.6911941915543,-0.0,4.656725430474204
719,-0.0,35.92362004963709,-0.0,137.56292066355235,-0.0,73.56789317865473,5.6133227910472785,51.71263313478002,14.63808661830917,3.2521903220542754
720,14.896354435856932,32.77362004963709,-0.0,122.63777605690115,-0.0,62.16789317865474,4.513322791047277,59.06561034153114,-0.0,0.7544578762642402
721,14.511379722270174,31.019168768558757,0.5444512810783344,120.35288374285821,-0.0,58.56789317865474,3.9133227910472828,54.70907761457779,-0.0,-0.0
722,14.563324805251657,30.69790145884464,0.5357185907924515,121.09917147756465,-0.0,54.66789317865474,2.213322791047273,38.24192521050895,13.228466307906073,-0.0
723,-0.0,32.29362004963709,-0.0,121.35227290229795,-0.0,49.637078908365076,-0.0,46.233078009234376,1.295634578436358,-0.0
724,2.596669763483874,33.21362004963709,-0.0,117.11111163728984,-0.0,48.66789317865475,-0.0,46.7780919454147,-0.0,-0.0
725,20.851123773961387,37.03362004963709,-0.0,138.97887898121104,-0.0,66.96789317865475,-0.0,57.490573549298276,-0.0,-0.0
726,21.971818696706567,37.972408592701754,-0.0,145.84331082288892,-0.0,75.05532404033308,2.404348334628454,51.68691634040951,-0.0,-0.0
727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
728,-0.0,-0.0,-0.0,-0.0,0.35961839719147903,-0.0,-0.0,-0.0,-0.0,-0.0
729,-0.0,-0.0,-0.0,-0.0,0.14289385846823643,-0.0,-0.0,-0.0,-0.0,-0.0
730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
731,-0.0,-0.0,-0.0,-0.0,0.9404465900007257,-0.0,-0.0,-0.0,-0.0,-0.0
732,-0.0,-0.0,-0.0,-0.0,1.1435535636282985,-0.0,-0.0,-0.0,-0.0,-0.0
733,-0.0,-0.0,-0.0,-0.0,0.8187735952827775,-0.0,-0.0,-0.0,-0.0,-0.0
734,-0.0,-0.0,-0.0,-0.0,0.32374000354419774,-0.0,-0.0,-0.0,-0.0,-0.0
735,-0.0,-0.0,-0.0,-0.0,0.28222165060387305,-0.0,-0.0,-0.0,-0.0,-0.0
736,8.722334016173292,-0.0,-0.0,-0.0,0.07166882043756284,-0.0,-0.0,-0.0,0.5930308256191772,-0.0
737,20.78573384109944,28.789957036492734,-0.0,121.07740486453002,0.29144014182344935,102.67772724668276,27.212284721919424,81.61170027274161,1.1753023051520801,-0.0
738,5.800077436985077,43.03916876855876,0.5444512810783344,177.58731492307527,2.0411534983841584,144.56789317865474,31.313322791047273,110.63170027274161,2.7453343493253826,-0.0
739,4.8241210184352425,40.919168768558755,0.5444512810783344,182.71782752930852,2.422700122891819,143.46789317865472,24.813322791047266,109.05670027274165,1.9297863263945345,-0.0
740,2.624070445608762,36.40362004963709,-0.0,154.27734293692686,1.4723554539976962,123.86789317865474,18.013322791047276,93.92692424536837,-0.0,1.093459379005374
741,19.774084504795514,30.03362004963709,-0.0,127.65060484281383,0.3356784822757657,101.76789317865475,12.413322791047277,80.38170027274163,-0.0,3.7367705237562454
742,-0.0,26.28916876855876,0.5444512810783344,110.31548369471841,-0.0,90.86789317865475,11.313322791047282,69.72991707994991,-0.0,5.489151885346974
743,-0.0,23.483620049637096,-0.0,96.47885274177496,-0.0,77.89924554113585,10.41332279104727,54.09064713376402,-0.0,5.020444563114765
744,14.612890097896564,22.303620049637093,-0.0,88.33383873484917,-0.0,69.97329632156153,8.313322791047275,44.89958884527576,-0.0,2.4732790058772203
745,-0.0,22.663620049637096,-0.0,88.85294867740393,-0.0,60.30683575600011,7.213322791047266,42.281434763707445,-0.0,-0.0
746,14.27926150968821,22.573620049637093,-0.0,87.4018163237679,-0.0,55.83792306952209,5.113322791047264,35.408530556787504,-0.0,-0.0
747,3.048264754544702,21.95963643999534,0.2339836096417507,85.18044167394105,-0.0,51.85074660553728,3.01332279104727,34.885902749113,-0.0,-0.0
748,-0.0,22.903620049637095,-0.0,84.31019937775024,-0.0,50.306835756000126,2.313322791047267,38.79123098378717,-0.0,-0.0
749,-0.0,26.783620049637094,-0.0,100.19108943519547,-0.0,72.75391632982463,6.513322791047277,60.80670027274162,-0.0,-0.0
750,19.087142095309943,28.640461456935594,-0.0,109.13355785831601,-0.0,87.3584663249135,9.534201828402564,48.474279855843704,-0.0,-0.0
751,-0.0,-0.0,-0.0,7.534059412380117,-0.0,1.3771741401094744,-0.0,-0.0,-0.0,-0.0
752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
755,-0.0,-0.0,-0.0,-0.0,0.5767069429788905,-0.0,-0.0,-0.0,-0.0,-0.0
756,-0.0,-0.0,-0.0,-0.0,0.4226992647618082,-0.0,-0.0,-0.0,-0.0,-0.0
757,-0.0,-0.0,-0.0,-0.0,0.8067104089201769,-0.0,-0.0,-0.0,-0.0,-0.0
758,-0.0,-0.0,-0.0,-0.0,0.40407305270650884,-0.0,-0.0,-0.0,-0.0,-0.0
759,-0.0,-0.0,-0.0,-0.0,0.2595921698749246,-0.0,-0.0,-0.0,-0.0,-0.0
760,4.430265209832228,-0.0,-0.0,-0.0,0.28571631143054455,-0.0,-0.0,-0.0,-0.0,-0.0
761,18.10818620509562,21.961834246714158,-0.0,125.00621878614552,0.553019786377339,99.03961261743103,20.425227371983738,70.77170027274163,-0.0,-0.0
762,22.07403393196903,30.933620049637092,-0.0,159.62772038813887,2.095594507810183,142.16789317865474,26.01332279104727,98.05670027274164,1.6851513533015776,0.859899147027626
763,20.985020842247074,29.10916876855875,0.5444512810783344,155.4231118462767,2.6589175360882518,143.66789317865474,24.21332279104728,101.63170027274161,1.177377341836154,3.7900580476904224
764,18.719529989765533,25.803620049637097,-0.0,133.88262725389504,1.48579337190714,124.86789317865475,18.313322791047273,90.98170027274163,-0.0,6.785008467254439
765,15.505385262662395,21.053620049637093,-0.0,108.82764126082088,0.1491164001852101,103.06789317865474,12.513322791047278,78.60670027274163,-0.0,6.754396485419914
766,14.387353877903509,18.249168768558757,0.5444512810783344,87.23602431480322,-0.0,90.96789317865475,8.413322791047277,70.78170027274165,-0.0,7.33172094332026
767,-0.0,16.913620049637096,-0.0,69.44289756393749,-0.0,75.16789317865474,5.313322791047274,58.15670027274162,-0.0,4.978886500557806
768,10.411549177833132,14.753620049637098,-0.0,61.94138775908945,-0.0,62.49971259885488,2.713322791047273,47.756700272741625,-0.0,2.6373898288451727
769,-0.0,14.143620049637095,-0.0,59.610875152856224,-0.0,57.99083058000284,1.8133227910472745,44.281700272741624,-0.0,0.19929448844749587
770,9.59139225403871,15.253620049637092,-0.0,62.93761324696929,-0.0,57.086504460208204,1.1133227910472716,44.13170027274164,-0.0,-0.0
771,10.033153372658923,14.90367014006771,0.08994990956938365,69.63610344212124,-0.0,56.60017215738041,1.8133227910472745,41.68170027274164,-0.0,-0.0
772,-0.0,16.373620049637097,-0.0,76.17809783935093,-0.0,57.67646604584889,3.6133227910472785,45.80670027274163,-0.0,-0.0
773,-0.0,22.213620049637097,-0.0,100.21321898744633,-0.0,80.1815237528382,10.513322791047264,64.35670027274162,-0.0,-0.0
774,-0.0,24.288757160584836,-0.0,110.85252736260418,-0.0,91.79658095416525,14.774494840854324,53.901700272741635,-0.0,0.8495115843134375
775,-0.0,-0.0,-0.0,-0.0,0.09141608001698831,-0.0,-0.0,-0.0,-0.0,-0.0
776,-0.0,-0.0,-0.0,-0.0,0.1903915096627502,-0.0,-0.0,-0.0,-0.0,-0.0
777,-0.0,-0.0,-0.0,-0.0,0.4654581214475595,-0.0,-0.0,-0.0,-0.0,-0.0
778,-0.0,-0.0,-0.0,-0.0,0.7051204450656694,-0.0,-0.0,-0.0,-0.0,-0.0
779,-0.0,-0.0,-0.0,-0.0,0.8445792167375834,-0.0,-0.0,-0.0,-0.0,-0.0
780,-0.0,-0.0,-0.0,-0.0,1.174406440804277,-0.0,-0.0,-0.0,-0.0,-0.0
781,-0.0,-0.0,-0.0,-0.0,0.7950945566845771,-0.0,-0.0,-0.0,-0.0,-0.0
782,-0.0,-0.0,-0.0,-0.0,0.8522343530907353,-0.0,-0.0,-0.0,0.05797281189581316,-0.0
783,-0.0,-0.0,-0.0,-0.0,0.7152401010695268,-0.0,-0.0,-0.0,1.30844442410873,-0.0
784,5.388183355697922,-0.0,-0.0,-0.0,0.6136819353532974,19.915695983647993,-0.0,-0.0,1.5510371984975007,-0.0
785,19.417845483420873,26.32460846860965,-0.0,130.55125487902882,0.8692055405883938,129.19835570359885,8.62782104887982,123.94199793912844,3.0960912120006507,-0.0
786,6.035517716640136,40.853620049637094,-0.0,180.83693747186325,2.360066432401996,166.86789317865473,12.711948274297855,164.65807478949102,8.446091603456114,0.7400944079183773
787,6.45095799629518,41.54916876855876,0.5444512810783344,184.62930932030497,2.691957725803781,169.96789317865475,37.939331900961406,138.50569116282747,8.752624330409475,5.05664798332139
788,24.566412335136988,39.603620049637094,-0.0,178.08580511822726,2.0056254229759745,160.76789317865476,45.613322791047274,123.33170027274163,7.604412672711824,5.970934004514437
789,1.6963477031237488,35.819168768558754,0.5444512810783344,160.10717976805415,0.6828459276889853,147.56789317865474,8.911948274297854,145.33307478949104,7.829529234932295,7.532385582945029
790,20.010040923345343,31.625636439995343,0.21798360964175112,148.0361825694393,0.13273103805761077,137.56789317865474,5.411948274297857,139.80807478949106,6.810614851412633,8.652340489662988
791,15.126008421202393,26.483620049637093,-0.0,120.97356842480677,-0.0,114.13661185064605,34.113322791047274,94.85670027274163,4.90346148220324,7.585900721640739
792,13.301700896312587,20.359168768558757,0.5444512810783344,97.03308383242513,-0.0,90.97259948457975,27.913322791047275,82.78170027274162,3.472512605273038,6.428531170458351
793,-0.0,16.433620049637092,-0.0,82.75596828710006,-0.0,76.99970509966137,-0.0,101.9700230637889,2.6106148514126337,4.484766944535753
794,10.014914491279136,14.353620049637096,-0.0,73.7422217888315,-0.0,70.90683575600013,24.213322791047272,73.33170027274163,2.262403193714981,1.4546080438729536
795,9.416417540451954,13.163620049637089,-0.0,67.90710064073609,-0.0,70.20683575600013,-0.0,97.6700230637889,1.7689359206683406,0.2514571570360573
796,9.390096701486796,12.833620049637096,-0.0,66.33610344212126,-0.0,72.00683575600013,23.61332279104727,72.50670027274163,1.4617825514589473,1.213111372160327
797,-0.0,15.443620049637097,-0.0,76.68572599090923,-0.0,83.51337279683356,27.11332279104727,78.08170027274163,2.9106148514126344,0.18862135702243776
798,-0.0,14.351204296351003,-0.0,73.93070504243202,-0.0,83.71020434409932,29.92125917833825,59.92670027274163,3.6081536122982536,-0.0
799,-0.0,-0.0,-0.0,-0.0,0.5897304548772331,0.7870600818592379,-0.0,-0.0,2.7670787200856752,-0.0
800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6080072103725547,0.5185274738582679
801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8948537988561327,0.7937748862893308
802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4374804954773186,-0.0
803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4160792819242083,-0.0
804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.269528081661166,-0.0
805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.785801255960049,-0.0
806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.50315608602918,-0.0
807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.738079675311249,-0.0
808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.584659939108924,4.26735142488843
809,10.81849503865453,9.935101308025061,-0.0,59.63214920606208,-0.0,75.50493963797098,17.410395825316265,72.42670027274163,4.150800819601362,10.278895902683491
810,17.14781944397181,26.663620049637096,-0.0,118.44826100822371,0.3894301539135423,114.49316424399987,24.78805172570215,100.30670027274162,6.421818378551255,16.24508474586137
811,17.60735387790351,26.49362004963709,-0.0,122.7703905604746,0.7074239708803827,114.49316424399986,24.488051725702146,103.93170027274162,6.518241693946559,16.371455427250865
812,16.167561374524414,23.12362004963709,-0.0,109.61313986012831,-0.0,102.9254320391665,24.513322791047276,98.05670027274162,4.824153778643888,14.459823848226144
813,13.70735387790351,20.24362004963709,-0.0,94.24148377281782,2.92370611153152,80.00683575600013,-0.0,97.54502306378889,2.256817413410687,10.227397393353373
814,12.512586660937659,18.883620049637088,-0.0,87.0475061057997,-0.0,64.55253765424816,-0.0,79.9450230637889,0.4728389096660752,8.438735164403198
815,11.803052227005955,10.252644969212206,-0.0,83.80573188657087,-0.0,38.55207809572263,-0.0,62.05096249780301,-0.0,6.537601387298217
816,10.138285010040102,13.823620049637094,-0.0,53.82253893164929,-0.0,20.60683575600013,-0.0,53.0057436746869,-0.0,4.73760138729822
817,8.32175667445404,10.259168768558759,0.5444512810783344,35.6647432476548,-0.0,14.806835756000117,-0.0,50.75994100154761,-0.0,4.03420005598327
818,7.174140282936967,2.6826449692122036,-0.0,32.82569991824988,-0.0,14.806835756000117,-0.0,48.06056164380365,-0.0,3.2836331674307786
819,7.265901401557174,8.34916876855876,0.5444512810783344,24.730988014342017,0.6891424164327233,23.66789317865475,-0.0,47.91413832840835,-0.0,0.5625444836078373
820,8.36812808624568,10.839168768558764,0.5444512810783344,31.737368470150386,2.92370611153152,31.26789317865476,1.3133227910472673,40.797155495801704,-0.0,-0.0
821,9.80729809976206,7.178193688133872,0.5444512810783344,59.08287875615572,-0.0,35.50683575600013,1.6133227910472787,42.93707044915932,-0.0,-0.0
822,10.620943044287195,12.772851583155752,0.5444512810783344,44.899483483203994,-0.0,29.017209411081343,-0.0,29.96234396076296,-0.0,0.11538322307295346
823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
833,9.20297683834805,8.57119987590814,-0.0,17.856145369622652,2.92370611153152,9.801497988179264,-0.0,25.538080879158265,14.63808661830917,0.2656591393132146
834,16.731799920826948,19.182644969212202,-0.0,91.67386587712426,-0.0,59.36789317865477,0.31332279104727445,74.5911941915543,-0.0,9.46080745772241
835,15.578112977309168,18.04264496921221,-0.0,87.13015805407537,-0.0,57.56789317865476,0.11332279104727161,76.75670027274161,0.7061231866889077,5.4459909082048235
836,15.809423638797593,12.478193688133867,0.5444512810783344,66.02854958764405,-0.0,43.767893178654745,-0.0,70.2443561863839,-0.0,4.497691573862298
837,12.909165569350208,8.002644969212207,-0.0,49.2557601621136,-0.0,30.467893178654762,-0.0,55.41436905701908,-0.0,6.852871017987532
838,11.27610889817808,5.228193688133873,0.5444512810783344,46.990887035883986,-0.0,17.606835756000102,-0.0,55.2086261325698,-0.0,1.5965577967573168
839,9.70719695410909,1.2226449692122028,-0.0,22.788176578676655,-0.0,2.4678931786547347,-0.0,37.1345878801352,-0.0,2.5159094546948317
840,9.980253625281215,9.1036200496371,-0.0,17.346953309159233,-0.0,2.1678931786547517,-0.0,38.95958788013519,-0.0,2.1744127829822055
841,9.584190855763447,8.293620049637097,-0.0,11.122243845250836,-0.0,-0.0,-0.0,33.76061365212999,-0.0,-0.0
842,9.101807247280522,0.4526449692122019,-0.0,17.072007770943316,-0.0,-0.0,-0.0,30.869697291693246,-0.0,-0.0
843,8.9396311354185,0.7026449692122052,-0.0,16.715328212536775,-0.0,-0.0,-0.0,28.78103857256017,0.16544706143542776,-0.0
844,10.017662520177387,3.732276069150327,-0.0,22.489935951710606,-0.0,-0.0,-0.0,35.272690126274796,-0.0,-0.0
845,12.472222240522333,14.663620049637093,-0.0,41.48724751703028,-0.0,21.86789317865474,-0.0,49.55663183778653,-0.0,-0.0
846,15.074091548795083,16.77875716058484,-0.0,49.60064884478291,-0.0,34.5790947818296,-0.0,52.60138632762888,-0.0,1.4710803106573798
847,6.116174110984711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
856,1.6317576937105869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
857,15.0137050422904,4.7530835392233435,0.5444512810783344,62.346378942495164,-0.0,36.86300096988509,-0.0,54.045877297163386,-0.0,0.5455312735401417
858,21.975278911694456,21.44749377856449,0.4151511906477179,113.87204141600549,0.8192534339505855,80.26789317865475,-0.0,90.86440948621586,-0.0,2.952418732169539
859,22.796574464246373,29.3836200496371,-0.0,107.38632263869715,1.6281354528026304,82.86789317865477,-0.0,89.44341921494834,-0.0,5.821350725458217
