,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2185,41.60599811022793,163.6333975619367,1.0889025621566688,962.4632326548294,0.31339073251832494,140.3273430240005,122.45111704318573,360.4411311880208,-0.0,-0.0
2186,41.636862216009376,128.2397775122996,1.0889025621566688,824.4315003726163,0.31339073251832494,91.32050726800037,122.45111704318573,274.17110812423186,-0.0,2.584272991436297
2187,22.257039199914864,93.55615746266251,1.0889025621566688,695.1486357367671,-0.0,52.31367151200024,134.43916876888787,184.1130333347408,0.28409370614607266,0.3512067125580103
2188,23.063758578593173,59.572537413025415,1.0889025621566688,571.8215119964162,0.10984832129416078,24.406835756000113,150.32722049459002,96.90495854524976,1.2932242045250195,-0.0
2189,23.14959739796138,25.123368644466648,0.5444512810783344,449.25088405398753,0.03359411902326448,-0.0,150.32722049459002,28.08493548146086,2.251187002857651,0.13858929349714444
2190,5.649425194826373,-0.0,-0.0,362.12841241075927,0.33673605364345716,-0.0,150.32722049459002,4.847861330509602,5.5120463185171715,0.13858929349714444
2191,-0.0,-0.0,-0.0,373.98151897983473,0.6276326422776537,28.039484084132567,185.83487027825453,57.35478654101858,7.747764831266174,3.4827843649802377
2192,7.26685159807921,-0.0,-0.0,492.7511709793439,0.6276326422776537,141.01900343923697,235.08550028862334,209.08671175152756,10.613794709940326,7.563251188077524
2193,24.898171748953125,51.31028252732534,0.5444512810783344,721.6982752694441,-0.0,342.3973011514811,281.9079972228473,399.08671175152756,13.97442800256773,13.270447575337577
2194,48.99843637536367,121.31028252732534,1.0889025621566688,1041.6982752694441,2.9084719754684945,582.3973011514811,345.41980265589376,589.0867117515276,21.53885440511268,16.78999113525932
2195,75.59296528325046,191.31028252732534,1.6333538432350032,1361.6982752694441,5.7842122224338715,822.3973011514811,401.5602453441687,779.0867117515276,24.909064424651813,26.459872946930396
2196,102.38469467007022,261.31028252732534,2.1778051243133376,1681.6982752694441,8.356706622857086,1062.397301151481,451.7390921482923,969.0867117515276,27.785186528888275,37.5044540995777
2197,128.25453358187016,331.31028252732534,2.722256405391672,2001.6982752694441,10.286540144288592,1302.397301151481,495.36763341441747,1159.0867117515277,29.955299905452645,50.90360418962335
2198,149.55178870855636,401.31028252732534,3.2667076864700064,2302.514185675308,10.170035402894394,1488.183802997658,527.5383597483842,1349.0867117515277,31.52155144689548,64.28105845400518
2199,177.6353937532331,471.31028252732534,3.811158967548341,2493.536268311601,9.710519203546776,1565.4794409899512,550.4980354876765,1483.0531032356478,36.6138780738716,72.68334528376639
2200,177.3164983180251,510.53819369591895,4.355610248626675,2560.0,9.176415367633137,1575.3252096432445,562.8028264193279,1520.0,36.6138780738716,82.18054480290101
2201,182.45147613217904,502.5928058499925,3.811158967548341,2529.5629302058037,8.378808856255201,1512.9354528452934,562.8028264193279,1449.9947677218106,36.6138780738716,88.04665907642458
2202,177.38234023796048,460.4891858003554,3.811158967548341,2415.8069705906105,5.747883865295533,1404.1286170892934,562.8028264193279,1332.3616929323196,35.45361308581943,88.04665907642458
2203,149.29873519328373,412.08556575071833,3.811158967548341,2271.4502560729934,2.8241777537640127,1273.6217813332933,551.9844780925024,1199.6286181428286,29.100225188081936,85.85304952981048
2204,121.21513014860697,363.0319457010812,3.811158967548341,2083.8463242343905,2.8241777537640127,1148.714945577293,544.366129765677,1070.3205433533376,23.571874082577317,82.02701352832361
2205,93.54079798499401,316.5383256514441,3.811158967548341,1908.9375555341703,2.8241777537640127,1034.408109821293,507.14640692210213,978.1888430805959,19.337610892375373,77.12478684604139
2206,67.41408221289812,271.744705601807,3.811158967548341,1745.1211586823918,4.694573520783416,927.2012740652929,507.1280585952767,857.7807682911049,16.600391659824766,71.24183437454387
2207,42.75389477638829,232.1055368332483,3.2667076864700064,1596.697133679055,2.205570738391322,833.6944383092928,476.6083357517018,781.7990680183633,15.239376919553349,67.16568456567624
2208,40.61765862954745,195.6419167836112,3.2667076864700064,1466.0441058743331,0.9892325616548432,752.9876025532926,476.6083357517018,687.2976449020468,15.226573836979583,65.08840097970364
2209,39.958158314913575,162.13274801505244,2.722256405391672,1339.9697034197843,-0.0,676.8807667972925,476.6083357517018,597.4712217857303,15.847675673684684,64.50318095399615
2210,39.958158314913575,129.24357924649368,2.1778051243133376,1219.2953009652356,-0.0,600.1739310412923,447.18861290812697,536.4895215129887,16.099105745063955,65.80662315723883
2211,19.76102754957587,97.59441047793491,1.6333538432350032,1101.1201436082627,2.92370611153152,523.0670952852922,447.18861290812697,445.71309839667225,16.099105745063955,68.37725991745992
2212,19.98349585018311,66.01524170937616,1.0889025621566688,985.1442313488657,2.92370611153152,446.3602595292921,447.18861290812697,349.8616752803558,16.099105745063955,72.5607051209315
2213,18.221196933824498,30.086072940817406,0.5444512810783344,854.247699342066,1.50736793479504,358.95342377329195,432.81677202754287,258.6570930446235,16.099105745063955,75.75871318701458
2214,11.166207003148312,-0.0,-0.0,726.3175645918764,1.50736793479504,284.3923547508512,432.81677202754287,182.01148758328648,16.099105745063955,78.77179109645661
2215,-0.0,-0.0,-0.0,647.1158304923869,4.43107404632656,260.27801278282993,446.3583147711316,183.51787906740657,16.099105745063955,80.56771570161153
2216,0.12320869583832561,49.121921465232276,-0.0,677.8543382217905,1.50736793479504,301.4785678091372,446.3583147711316,301.0796725591749,16.099105745063955,82.15763872843637
2217,9.123404616692735,119.12192146523228,0.32361749057535083,864.0793215594974,-0.0,425.8065889680946,451.2366410447677,482.49743856004443,16.099105745063955,83.9484025606224
2218,24.75079687183536,189.12192146523228,0.6059849811507014,1167.4873794226573,-0.0,629.2351632336254,483.9158412638834,672.4974385600444,16.099105745063955,86.92881217231624
2219,43.14728325627607,259.1219214652323,0.8331024717260522,1487.4873794226573,2.8707071440145073,863.6552709662749,530.0583632492007,862.4974385600444,15.297515918827969,86.92881217231624
2220,60.92336670550447,329.1219214652323,1.021969962301403,1782.307814213155,-0.0,1091.9610348111692,570.2516177656474,1052.4974385600444,12.41435173918872,86.92881217231624
2221,75.43357279574664,399.1219214652323,1.2198374528767537,2007.6557427605123,-0.0,1291.794118896427,600.0,1242.4974385600444,9.5327110126549,86.92881217231624
2222,83.18990843100732,469.1219214652323,1.4737049434521046,2137.321311843195,-0.0,1412.5741913581048,600.0,1426.0524802398754,6.246889328088416,86.92881217231624
2223,100.7934384069401,535.8700945601831,1.4737049434521046,2170.877748411687,-0.0,1426.8841732381534,600.0,1520.0,6.246889328088416,89.08271528419095
2224,102.79646232115992,545.6342078886155,1.7748224340274557,2101.590875100087,1.1810473797845786,1370.2380012100411,600.0,1520.0,6.246889328088416,92.41176439390365
2225,99.31180731375608,516.482998111981,1.7748224340274557,1948.3805083118702,1.1810473797845786,1257.7307582397543,600.0,1411.7933716304997,6.246889328088416,92.41176439390365
2226,86.92557116691522,463.4793780623439,1.7748224340274557,1733.193114261477,1.1810473797845786,1100.2239224837542,560.4866772089528,1291.911671357758,5.994122072606956,91.55352955230555
2227,58.84196612223846,408.55575801270686,1.7748224340274557,1509.790463907967,1.1810473797845786,935.2170867277541,557.3747289346549,1131.903596568267,5.028289363218779,88.26286825583468
2228,47.71054776518994,357.25658924414813,1.2303711529491212,1307.187058652033,2.92370611153152,783.210250971754,544.3867025938478,995.0715998452852,5.592584259457652,84.44431561291096
2229,38.5065383030376,308.762969194511,1.2303711529491212,1113.8126561974843,-0.0,646.2034152157539,544.3867025938478,859.1265767814963,-0.0,80.79673784642942
2230,10.702722278319403,261.47934914487394,1.2303711529491212,926.8970142481298,-0.0,514.9965794597538,515.6733798028005,760.2948765087547,-0.0,76.41673362507512
2231,5.6006814314081765,219.43018037631518,0.6859198718707868,757.9531243998142,2.6894623409175917,398.1897437037536,490.5600570117532,667.6881762360131,-0.0,73.89750028621816
2232,3.6606091997380688,180.99802891747055,0.5444512810783344,608.6649754469969,-0.0,344.78290794775353,468.24673422070595,582.8314759632715,-0.0,73.0782669473612
2233,2.7735936392400866,145.20440886783345,0.5444512810783344,478.988308285176,0.9022109210387885,253.2202421065321,468.24673422070595,483.93645289948256,0.4205770940391904,74.9476958374544
2234,2.8807228058452417,112.9652400992747,-0.0,368.85899896487103,0.9022109210387885,218.113406350532,448.1334114296587,409.47975262674095,-0.0,78.9046531793928
2235,4.029820587691514,82.27162004963759,-0.0,264.0350530888523,-0.0,193.50657059453187,432.3200886386114,339.4730523539993,7.921101836705098,83.79970586172888
2236,4.029820587691514,54.2780000000005,-0.0,175.2928313000208,-0.0,129.89973483853174,432.3200886386114,260.97802929021043,8.906684474618844,89.63285388446265
2237,2.222805027193534,24.51437995036341,-0.0,86.7323335983766,-0.0,57.392899082531635,417.20676584756416,187.54632901746882,8.906684474618844,94.15466413614658
2238,-0.0,-0.0,-0.0,17.809063558145183,-0.0,-0.0,400.88404160696706,140.1296287447272,13.423639193173226,98.33194694082141
2239,-0.0,-0.0,-0.0,-0.0,-0.0,21.391535386852794,400.88404160696706,182.66229915796418,8.802256591268833,102.44446913459853
2240,-0.0,-0.0,-0.0,-0.0,2.92370611153152,111.95807838934878,431.2904104112386,294.01422436847315,11.096241238378102,106.40029523127338
2241,16.288518293276603,-0.0,-0.0,98.60941551705537,2.92370611153152,252.46506387710332,468.54916089176425,482.8911495789821,11.096241238378102,110.99078733184585
2242,30.07585546358669,70.0,-0.0,391.9518181565836,-0.0,405.80661449524246,494.41005878305015,672.8911495789821,13.305131803740089,116.9550334864538
2243,49.211849909897076,140.0,0.24761749057535085,711.9518181565836,0.15380203365834344,546.1243943718852,533.1186878084433,862.8911495789821,13.305131803740089,122.6838224108925
2244,70.05874198757701,210.0,0.46273498115070166,1031.9518181565836,2.92370611153152,726.335889679367,567.9949602086756,1052.891149578982,14.622777301671007,127.53201362017644
2245,88.8918246284802,280.0,0.7596024717260523,1351.9518181565836,-0.0,845.2285312793664,585.1951130432855,1242.891149578982,15.181313408476763,130.13924189018064
2246,102.16206541482224,350.0,1.0717199623014033,1632.9529242599456,-0.0,995.272263861226,594.0270114270593,1425.823074789491,15.67763313843194,130.97164341800692
2247,106.58115464499211,420.0,1.400087452876754,1801.4474348330648,2.92370611153152,1054.9213206913862,600.0,1520.0,14.927313710514369,128.351718248895
2248,99.06088192434714,451.5075595854381,1.400087452876754,1831.5170917188166,-0.0,1086.907939044225,600.0,1520.0,13.742099889361716,123.16765664118348
2249,79.36036351823192,432.9676028676379,0.8556361717984196,1711.1689205178604,-0.0,1012.4368135252815,563.1083203559903,1448.046785411611,12.084790945180897,115.21275734683557
2250,70.24469408311234,385.85843409907915,0.31118489072008515,1505.7441406120997,1.9103078798196584,889.1299777692814,552.8249135468931,1299.5621963064723,8.03778860546527,102.00758241441012
2251,60.28752159881992,335.97481404944205,0.31118489072008515,1292.3117325547805,1.9103078798196584,705.7231420132812,505.64013222104654,1179.9539817180832,3.8914069080056732,85.63612698715926
2252,51.65340578569964,289.45237889052504,-0.0,1097.3999442448642,0.2949448562195207,584.7163062572811,463.3553508952,1066.7707671296941,1.0492225374068047,69.2646715599084
2253,45.55799442002744,246.09875884088797,-0.0,916.2232770830433,2.92370611153152,428.8094705012809,425.4705695693534,961.887552541305,0.1695565629243747,52.89321613265753
2254,41.312583054355244,205.34513879125086,-0.0,750.2748578201835,2.92370611153152,333.20263474528076,388.58578824350684,866.5793379529159,-0.0,47.67563386947518
2255,38.74825974461406,168.67151874161377,-0.0,607.7394301531682,-0.0,253.5957989892806,355.1010069176603,782.7211233645268,-0.0,49.66951190277853
2256,18.82195376044501,136.90789869197667,-0.0,487.70936593043916,2.1955398232255314,190.88896323328046,324.51622559181374,707.8129087761376,-0.0,37.04710269901681
2257,-0.0,109.04427864233959,-0.0,380.66329050216945,0.7839873248091982,141.18212747728035,298.0314442659672,639.9046941877485,-0.0,41.94664961784508
2258,2.117437808879032,82.2206585927025,-0.0,288.9157052690517,-0.0,101.27529172128021,274.74666294012064,576.0214795993594,-0.0,32.112902643033536
2259,5.213165071964333,57.73703854306541,-0.0,205.14448067883504,-0.0,69.9684559652801,254.8618816142741,513.2382650109703,4.572122367819917,23.513849677304727
2260,8.820238460428037,35.30341849342832,-0.0,130.28473787961485,2.697664923823303,45.36162020927999,238.27710028842753,450.35505042258114,4.572122367819917,32.52654884022106
2261,-0.0,12.459798443791227,-0.0,50.97310782433459,5.621371035354823,13.854784453279876,219.99231896258098,379.621835834192,0.7555954317099554,32.52654884022106
2262,3.5661295049886945,-0.0,-0.0,-0.0,5.621371035354823,-0.0,202.54490052466855,338.92362124580285,0.7555954317099554,22.020031405368933
2263,-0.0,-0.0,-0.0,-0.0,2.92370611153152,16.92336544694369,202.54490052466855,386.0971404960126,2.517771658646532,10.946256316755512
2264,4.521460363304875,-0.0,-0.0,-0.0,-0.0,118.87242227710404,230.6521320128556,507.257287522095,2.9252241963483963,-0.0
2265,18.72331698518379,9.993602297670009,-0.0,189.32914313425272,-0.0,291.7807753000055,262.62365654086307,697.257287522095,2.9252241963483963,6.502071807283082
2266,39.32767515726752,9.993602297670009,-0.0,509.3291431342527,-0.0,511.9344878421795,313.983171131071,887.257287522095,2.9252241963483963,6.502071807283082
2267,62.76496538216321,79.99360229767001,0.04868259985526571,829.3291431342527,-0.0,746.5783663163256,362.5857525165263,1077.2572875220949,2.9252241963483963,16.975669767163424
2268,86.55425017704363,149.99360229767,0.26855009043061673,1149.3291431342527,2.92370611153152,979.9253870750521,380.8046376466609,1249.7740729337058,3.6871481629700495,29.285223587292023
2269,108.9008135910783,219.99360229767,0.5386675810059673,1469.3291431342527,-0.0,1191.664755729471,397.535427357732,1354.8058583453167,4.511447950449724,40.61125100442129
2270,124.84700508863132,289.99360229767,0.7965350715813182,1764.4321803572627,-0.0,1358.6475632614422,409.4238479180956,1411.1926437569275,4.57126846500789,49.32017879326917
2271,132.06517413406675,359.99360229767,1.0889025621566688,1956.851787381238,-0.0,1453.7979876267493,425.12608618891244,1411.1926437569275,4.35371768295022,49.32017879326917
2272,127.20462741729065,396.53897190792657,1.0889025621566688,2008.8507849862685,-0.0,1460.670262091833,418.99429761531684,1389.4794291685384,3.56735085214193,51.90694790158691
2273,129.69934880939675,381.94504077363047,1.0889025621566688,1910.9157823476678,-0.0,1371.0549598029515,395.9337834936547,1308.7862145801494,3.0031991108702867,50.60046769931729
2274,122.5611894148263,339.2858720050717,0.5444512810783344,1728.865098377536,1.6307027108904566,1223.8481240469514,395.9337834936547,1164.8896772007129,1.6355044747140095,43.877792157217634
2275,94.47758437014954,294.2222519554346,0.5444512810783344,1531.6426623063653,2.92370611153152,1063.8412882909513,363.0204607026074,1047.7814626123238,-0.0,33.972123271692716
2276,88.07989054164739,253.1886319057975,0.5444512810783344,1350.9767220331169,-0.0,911.6344525349512,329.90713791156014,935.9232480239347,0.4270139214024278,25.12722526866514
2277,84.80069366397242,216.56501185616042,0.5444512810783344,1185.3672775577907,-0.0,771.427616778951,297.99381512051286,821.6936252457219,-0.0,17.738563039714965
2278,62.03604244745564,182.61139180652333,0.5444512810783344,1034.9150837828108,2.92370611153152,635.8207810229509,263.8804923294656,710.3619249729803,-0.0,11.751034587869771
2279,42.06009567838695,154.92222303796456,-0.0,899.4980111559263,-0.0,513.3139452669508,231.3671695384183,608.7802247002387,2.2592999824348174,0.6000000000000014
2280,24.7085011330423,131.02860298832746,-0.0,788.1084315255789,2.92370611153152,405.3071095109507,200.85384674737102,515.273524427497,-0.0,-0.0
2281,15.291387048723744,108.12498293869037,-0.0,692.2463448917686,3.7114184414365132,358.10027375495054,172.84052395632375,429.1418241547554,-0.0,-0.0
2282,15.291387048723744,86.72136288905327,-0.0,604.7980047562269,2.881872126053338,268.8934379989504,172.84052395632375,322.4218010909665,5.884093706146071,4.365986686850519
2283,-0.0,65.86774283941617,-0.0,518.2282899708583,2.106996599358935,232.1866022429503,146.22720116527648,242.4401008182249,3.094938962361616,10.86439982857381
2284,5.116916464669282,44.17412278977908,-0.0,428.4875779868749,2.106996599358935,192.57976648695018,118.9138783742292,160.45840054548327,7.977791383995622,17.85147519924727
2285,-0.0,17.570502740141983,-0.0,311.57737860912465,-0.0,83.57293073095006,86.30055558318193,68.07670027274163,4.393584576792019,6.958091119043377
2286,-0.0,-0.0,-0.0,216.05932235840086,-0.0,-0.0,51.57136001755268,-0.0,6.700018577003034,-0.0
2287,-0.0,-0.0,-0.0,236.2361161701052,2.92370611153152,-0.0,46.67946994946729,-0.0,8.587650769095031,2.7804871848164137
2288,4.568131725971256,16.545792574709765,-0.0,373.9923633028544,5.84741222306304,44.080886890251236,63.749513934932565,84.08192521050894,10.233469690790304,2.7804871848164137
2289,18.163358866611137,86.54579257470976,0.30336749057535084,597.8796836222755,2.92370611153152,155.44169843015968,88.0953217653939,249.7488504210179,11.982852520033234,4.582857339743242
2290,37.87372831604385,156.54579257470976,0.6032349811507015,891.0418450072643,-0.0,315.5541540585015,117.3457088654976,439.7488504210179,13.138969228316286,7.147832940678754
2291,60.28279968093113,226.54579257470976,0.8963524717260521,1211.0418450072643,-0.0,490.3186609895637,145.04389837221305,629.7488504210179,13.987974407981618,10.322377388533132
2292,83.48975756481236,296.54579257470976,1.1714699623014027,1531.0418450072643,-0.0,665.6275671190384,168.99532354144458,819.7488504210179,14.305929976050006,15.4786799881147
2293,104.1161205262257,366.54579257470976,1.4980874528767534,1829.4417554315364,-0.0,823.7907065149536,188.8924749790322,1009.7488504210179,14.189473177060552,7.613883330758272
2294,118.88026504228293,436.54579257470976,1.8222049434521042,2062.744353523377,2.349181302579996,934.5116286761767,201.57460762829982,1171.7757756315268,13.814137652326409,17.00107429545292
2295,124.48023800710823,506.54579257470976,2.123772309935308,2193.3712900060077,-0.0,974.4001676707355,201.57460762829982,1264.5093876098363,12.397400111758826,17.00107429545292
2296,117.79572534707938,530.6897803732218,2.457139800510659,2191.9345605379617,2.247977085039529,974.4001676707355,195.53653114360824,1256.7647985046976,10.579765463783431,14.524193939785839
2297,98.26492701146078,506.49829637469185,2.457139800510659,2036.6772700924741,2.247977085039529,851.2820290720016,145.6396922031398,1167.063098231956,8.181297496447613,18.39999785164868
2298,89.57407536613354,455.42467632505475,2.457139800510659,1802.2814138607805,2.92370611153152,716.0751933160014,126.42774392884192,1006.330023442465,4.593236868243726,17.658728794697577
2299,80.52239373432266,402.475507556496,1.9126885194323244,1556.6489266761434,2.92370611153152,529.9683575600013,104.69188502058147,850.5958592869365,1.1718919630170044,13.98730083708367
2300,53.89484277042818,353.11633878793725,1.36823723835399,1332.1370592389092,-0.0,413.66152180400115,96.37993674628362,700.5377844974455,-0.0,9.740815975779377
2301,50.12668337585774,306.9771700193785,0.8237859572756556,1127.0244368992508,-0.0,319.454686048001,60.66661395523634,600.4060842247038,0.9085098561229135,6.01700665657474
2302,46.6387314779082,262.0528846459387,0.5444512810783344,932.853808956822,-0.0,237.94785029200085,60.66661395523634,477.83606116091494,-0.0,1.8573695511823871
2303,24.776155227600476,219.75371587737996,-0.0,763.7457951590259,-0.0,129.04101453600072,38.25329116418908,399.1043608881733,-0.0,-0.0
2304,24.494215526342224,180.86009582774287,-0.0,622.0782659536113,-0.0,93.4341787800006,21.939968373141816,329.37266061543164,-0.0,-0.0
2305,24.44025663701637,145.03647577810577,-0.0,496.84434809144415,2.197685611925495,73.42734302400046,11.326645582094544,267.46596034269,-0.0,-0.0
2306,22.650276121708597,112.66285572846867,-0.0,388.85166972408257,1.5729249748624663,64.02050726800034,11.326645582094544,204.37093727890107,0.3354085751238842,6.501279648011035
2307,22.702744422315835,81.84923567883158,-0.0,286.17198295256554,1.0483941170621867,60.61367151200022,5.813322791047281,149.51423700615945,1.5779705194571632,1.4704809233427127
2308,1.9725569858060013,52.335615629194486,-0.0,187.7915412786245,0.9058694422950659,59.8068357560001,5.813322791047281,93.36921394237055,3.0622113945347347,-0.0
2309,-0.0,20.41199557955739,-0.0,78.61872775624174,0.9058694422950659,-0.0,-0.0,33.537513669628915,3.719080077286801,0.24267132074535125
2310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.074275021526411,0.24267132074535125
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.944192289436177,4.862503250117815
2312,3.4193948883834615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.687387070811102,11.091342961649996
2313,16.01224270651308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.11618536925466,13.501390061427347
2314,36.19800798743164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.34641070520418,21.50149910457689
2315,59.74314824649395,-0.0,0.5444512810783344,320.0,0.7740821987676298,139.90469134290458,-0.0,94.26704718865665,16.11748876861649,30.28638273572815
2316,83.20797189994052,70.0,1.0889025621566688,424.68287151980644,1.702664515171164,379.9046913429046,26.851238992527172,284.26704718865665,16.80904979299872,38.79319235405569
2317,104.6832886868502,140.0,1.6333538432350032,744.6828715198064,2.898339943952031,616.91797491934,87.3782439238889,474.26704718865665,21.150154287014175,43.37765464150311
2318,121.23149772507126,210.0,2.1778051243133376,1036.218326669125,4.455649637429991,811.0128120025798,131.45671575876196,664.2670471886566,21.17668955914756,51.125105411608935
2319,133.16501148122637,280.0,2.722256405391672,1236.3440348400954,5.833382464075587,935.5577797468197,140.97715582773506,804.430346915915,24.668897315045612,52.681282797163654
2320,128.13155724501573,312.9794882547229,3.2667076864700064,1313.5989885759395,6.827763851722877,963.3612118962392,140.97715582773506,847.4018233322383,24.668897315045612,53.13247080899042
2321,108.78579032046765,296.3126413671407,3.2667076864700064,1240.439003569204,6.827763851722877,886.2266802520921,122.49325953733091,795.3601230594967,24.668897315045612,47.86003169783141
2322,80.7021852757909,263.00444767900683,2.722256405391672,1074.7064544612022,5.459045179731582,752.0587870734374,94.07993674628364,702.3784227867551,18.692955194099376,40.8566712384442
2323,71.20843388308595,228.40625399087295,2.1778051243133376,901.1304011511224,3.5905562870030368,610.6908938947827,66.16661395523637,601.1967225140135,12.607524303851118,30.31634921576429
2324,44.58430401077891,189.8170852223142,1.6333538432350032,743.6469398674853,2.231408971652036,481.22300071612796,42.3532911641891,504.04002224127186,7.395341863533385,20.635664298476733
2325,20.449394724814734,155.97791645375543,1.0889025621566688,606.2833434288269,1.5180504261377616,367.75510753747324,24.33996837314183,417.63332196853025,3.5492545039367838,12.20668004684665
2326,19.009367860656145,125.04874768519667,0.5444512810783344,479.65411323584,-0.0,265.2194714130491,9.626645582094548,335.00162169578863,0.8656855404566217,4.869759355481687
2327,-0.0,97.87512763555958,0.5444512810783344,376.85717552546964,-0.0,183.45157823439436,1.8133227910472745,261.069921423047,-0.0,0.7675326731994581
2328,1.3790623738729657,76.85595886700082,-0.0,295.0064927674879,-0.0,124.1836850557396,-0.0,201.0231562521047,-0.0,-0.0
2329,6.505614418126923,63.804480198548376,-0.0,223.93646782929156,-0.0,83.66303869489325,-0.0,150.9400294861445,-0.0,-0.0
2330,13.128902294587851,46.90086014891128,-0.0,163.37370542037525,-0.0,55.94262211330963,-0.0,108.65602545603247,-0.0,-0.0
2331,13.128902294587851,31.777240099274188,-0.0,113.67156218254101,-0.0,33.27472893465488,-0.0,70.3994304104788,-0.0,-0.0
2332,-0.0,16.713620049637097,-0.0,71.2771719161399,-0.0,16.80683575600012,-0.0,37.131558253320776,-0.0,-0.0
2333,6.843960939150129,-0.0,-0.0,16.78808672554524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,10.690197392177716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,31.263128173273536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,57.806482780338214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,85.89008782501497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.478239683659749,-0.0
2340,113.97369286969173,-0.0,-0.0,-0.0,2.004047212993866,-0.0,-0.0,137.22642872414394,11.491347251401688,-0.0
2341,141.42261117943883,11.497490509223923,0.5444512810783344,166.3929677063818,4.691871302816672,142.7315323970024,-0.0,327.22642872414394,17.42950407118682,-0.0
2342,163.72948278368062,81.49749050922392,1.0889025621566688,486.3929677063818,7.615577414348192,382.7315323970024,-0.0,517.226428724144,23.480898433430795,7.835622310660108
2343,176.77850367565566,151.49749050922392,1.6333538432350032,755.7646798712552,10.539283525879712,558.9240416242353,16.597897634372472,698.5447284514023,29.27617323661834,23.649196941920852
2344,178.08777040297232,207.95968376778842,1.6333538432350032,887.3119564016217,13.414723042645491,646.4384009512446,29.5972745831244,777.8903532398978,29.27617323661834,34.278491064841006
2345,164.86166777077943,206.89385534668756,1.0889025621566688,873.2028595913526,13.414723042645491,631.8239266104569,30.76661395523634,744.1223907535635,29.27617323661834,38.67440247121978
2346,141.97059456964453,183.6956616585537,0.5444512810783344,761.476507957379,13.414723042645491,557.8078361486679,23.853291164189073,662.0371086467065,29.27617323661834,36.19273394443596
2347,116.68154055657723,156.5530166893415,0.5444512810783344,630.7990239697692,12.96219963971663,466.1399429700131,15.3399683731418,582.5208988273218,14.63808661830917,28.484307848304283
2348,93.05647434681865,131.63482300120762,-0.0,503.6704076285235,12.38257062170613,378.0720497913584,8.326645582094537,508.0267329655885,-0.0,19.489487077432393
2349,72.1677795488517,111.04217803199542,-0.0,393.62006291264964,12.38257062170613,300.30415661270365,3.2133227910472657,426.2153199509181,-0.0,11.799201414980438
2350,65.89613774227027,93.16953306278322,-0.0,291.8120663188067,11.69482444612608,230.14438059161847,-0.0,351.98306747087554,-0.0,5.554947532661043
2351,50.691015754370234,73.36591301314613,-0.0,217.78398048542448,8.771118334594561,174.77648741296372,-0.0,288.2990266485306,-0.0,1.4555916533692255
2352,38.275063779986574,59.782292963509036,-0.0,170.75917052551432,5.84741222306304,135.90859423430894,-0.0,235.0685625107904,-0.0,-0.0
2353,27.421960980154136,48.988672913871945,-0.0,132.37972168406606,5.84741222306304,107.74070105565416,-0.0,187.8952517422596,-0.0,-0.0
2354,37.101721414059675,39.06505286423484,-0.0,110.3212152820075,2.92370611153152,87.1728078769994,-0.0,148.61719658907776,-0.0,-0.0
2355,27.53405889388229,30.131432814597744,-0.0,88.55464072731453,2.92370611153152,76.26597212099927,-0.0,112.93618539354725,-0.0,-0.0
2356,27.53405889388229,20.73781276496065,-0.0,67.16883083806229,2.92370611153152,60.79807894234451,-0.0,77.28495537490063,-0.0,-0.0
2357,13.610075534739742,5.764192715323555,-0.0,22.029847918305563,-0.0,23.530185763689765,-0.0,23.727776479323822,-0.0,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,9.371833475119342,-0.0,-0.0,-0.0,0.04209014729895211,-0.0,-0.0,-0.0,-0.0,-0.0
2361,27.632266333422425,-0.0,-0.0,-0.0,0.539597695323061,-0.0,-0.0,-0.0,-0.0,-0.0
2362,52.770812761436204,-0.0,-0.0,-0.0,1.3868766253627114,-0.0,-0.0,-0.0,5.1900129262619785,-0.0
2363,80.56362347092625,-0.0,-0.0,-0.0,1.897536609135266,-0.0,-0.0,132.8219442825581,10.107439885441142,8.203902351172328
2364,107.51865902642018,-0.0,-0.0,-0.0,2.116934168023553,-0.0,-0.0,322.8219442825581,13.965048721117054,16.67452727795542
