,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4797129999642884,-0.0
2756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2757,-0.0,-0.0,-0.0,-0.0,0.1671102171520511,-0.0,-0.0,-0.0,-0.0,-0.0
2758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2759,-0.0,-0.0,-0.0,-0.0,1.0513431583402877,-0.0,-0.0,-0.0,-0.0,-0.0
2760,5.65033235094177,-0.0,-0.0,-0.0,2.2153555244066045,-0.0,-0.0,-0.0,-0.0,-0.0
2761,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
2762,-0.0,-0.0,-0.0,-0.0,0.009428448966245284,-0.0,-0.0,-0.0,-0.0,-0.0
2763,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
2764,-0.0,-0.0,-0.0,-0.0,0.10077620937694753,-0.0,-0.0,-0.0,-0.0,-0.0
2765,5.8434395949403815,-0.0,-0.0,-0.0,0.11163283133470081,-0.0,-0.0,-0.0,-0.0,-0.0
2766,-0.0,-0.0,-0.0,-0.0,1.1898421957360605,-0.0,-0.0,-0.0,-0.0,-0.0
2767,-0.0,-0.0,-0.0,-0.0,0.49884475356445357,-0.0,-0.0,-0.0,-0.0,-0.0
2768,7.76752681019185,-0.0,-0.0,-0.0,0.4082533325301889,-0.0,-0.0,-0.0,-0.0,-0.0
2769,14.82999895431724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,21.27056764605103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.75749322735851,3.4406982828843278,1.8671588859108645
2771,23.86294872254043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,-0.0,5.783327495326548
2772,22.76710550767306,-0.0,0.17486749057535098,320.0,-0.0,198.59713526852465,31.04706607035197,190.0,2.3444885793861028,3.7887997899578796
2773,19.810948219183476,7.259831192284651,0.19486749057535077,178.658456460075,-0.0,226.39265511951942,-0.0,190.0,1.3983147114539323,3.0864178278505143
2774,15.232387074806212,70.0,0.22286749057535063,299.26200869393136,-0.0,176.85358016940765,26.37067569103461,190.0,-0.0,3.2008869109422804
2775,8.023877196564356,70.0,0.3286174905753507,215.9344598286615,-0.0,116.42433928732386,8.33087958765076,128.45329972725838,-0.0,3.762586081266602
2776,-0.0,43.62224495909659,0.29311749057535097,94.46375383503818,-0.0,28.9034321494195,-0.0,29.791769428775034,-0.0,0.7684295958573539
2777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2785,7.475150140734106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2787,6.42986528389393,-0.0,-0.0,-0.0,0.601005988639697,-0.0,-0.0,-0.0,-0.0,-0.0
2788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2790,1.4584837238910815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,9.045098562254676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,19.33820801229919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,25.93212720142256,-0.0,-0.0,-0.0,1.0960095732728061,-0.0,-0.0,-0.0,6.1222239156328975,4.981053186104866
2795,28.083605044676755,-0.0,-0.0,-0.0,0.5019073229837203,-0.0,-0.0,56.83550117034298,5.058845843761625,5.857675511881213
2796,28.083605044676755,-0.0,0.3663674905753509,-0.0,0.7125327255599458,-0.0,-0.0,190.0,0.26304450776614985,11.504331464903782
2797,26.483289026896756,55.98678629288432,0.4258674905753508,302.9274655268996,0.7816581091340908,193.20372962518633,-0.0,190.0,3.95362116153263,6.482888422475034
2798,21.138357390070155,70.0,0.46361749057535073,320.0,0.9740236292757689,205.09661183267337,-0.0,188.86829972725837,3.188985386159346,4.92263827910627
2799,12.045996610942623,70.0,0.40911749057535074,237.03906837052364,0.8943023187070913,131.20234329526096,8.013621202985385,120.42329972725837,-0.0,5.910877892461879
2800,0.07658592598590985,46.67129066274584,0.40311749057535085,104.826899046922,0.19681805318936973,45.08922105036602,7.6062752669150715,32.63829972725837,1.633289408964162,1.5262581243469864
2801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2810,7.411162337425392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,2.201673199903343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,13.451526671530072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,22.964049388481946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.29207390645013,7.046249771487453,-0.0
2820,28.083605044676755,-0.0,0.5444512810783344,-0.0,-0.0,-0.0,-0.0,-0.0,6.4185210747597266,-0.0
2821,28.083605044676755,-0.0,0.5444512810783344,219.19668621750816,-0.0,226.97230779183457,-0.0,190.0,6.50137148846934,-0.0
2822,24.406840444183228,11.41177397493145,0.5444512810783344,320.0,2.398492970898783,219.34729560024675,-0.0,190.0,6.472930100183897,-0.0
2823,15.607951329469643,70.0,0.5444512810783344,268.2274302872537,2.0760487163271857,153.17679780433087,21.93484778129624,160.96329972725835,6.032677002314111,-0.0
2824,4.618124731928816,59.944333384784656,0.5444512810783344,132.90773435277455,-0.0,70.0605332748555,5.855575335813064,66.78829972725838,5.569370601574946,9.772779436117592
2825,-0.0,1.55697331309322,0.5444512810783344,-0.0,-0.0,-0.0,0.06286804707978799,-0.0,-0.0,5.247807131194804
2826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,1.9124892896728625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,13.35811262394219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,22.7034348619611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.30389290913149,-0.0,-0.0
2845,28.083605044676755,33.63447578512822,-0.0,214.29081546215764,2.92370611153152,145.9601376855386,-0.0,190.0,9.416810408615111,-0.0
2846,26.773292252199205,70.0,0.5444512810783344,320.0,2.92370611153152,240.0,-0.0,190.0,9.636945550547873,-0.0
2847,17.838254038371286,70.0,0.5444512810783344,277.8183566263573,0.6832744501574024,192.83471294240508,-0.0,190.0,1.49975488351064,-0.0
2848,5.906680218924352,63.34942893739532,-0.0,131.70739353269684,2.92370611153152,100.23352481582985,6.640450867945809,82.58090033888514,6.458695859150126,3.818291149980399
2849,-0.0,7.596023162054642,-0.0,-0.0,-0.0,-0.0,11.839485878337822,-0.0,-0.0,6.103429194436985
2850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1371526028291541
2851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,6.377434547223061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,16.744761157253176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,21.873471262082987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.729587122294113,-0.0
2867,25.028860275602618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.643732483958956,8.158669980764238,-0.0
2868,26.023803327106926,-0.0,-0.0,-0.0,0.7137200735887426,-0.0,-0.0,-0.0,6.428140276756581,-0.0
2869,23.7724141749255,-0.0,0.3951174905753507,112.73831202105316,0.7280246539160768,149.3874924433639,-0.0,190.0,6.02136423987806,-0.0
2870,17.46585740255943,70.0,0.40336749057535093,320.0,0.641746971231469,207.5553549188412,-0.0,190.0,4.6167099911950915,-0.0
2871,9.391699748041614,70.0,0.3996174905753508,237.16822509627548,-0.0,145.22084436164755,-0.0,155.82329972725836,4.0271130539006705,-0.0
2872,-0.0,47.72921631675825,0.4076174905753508,119.34530252855583,0.9738294351344599,65.53990481793942,7.213805285851264,60.24829972725834,3.70704530667366,-0.0
2873,-0.0,1.6673528072454538,0.40186749057535087,-0.0,-0.0,-0.0,4.839485878337823,-0.0,-0.0,-0.0
2874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16738250559077628
2878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2879,3.7296087154260853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2885,4.058737372703213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2887,6.431333397570899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,18.459290686838976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,27.636960776570728,-0.0,-0.0,-0.0,0.9840478365181662,-0.0,-0.0,-0.0,-0.0,-0.0
2890,28.083605044676755,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
2891,28.083605044676755,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
2892,28.083605044676755,-0.0,0.22898526330560953,23.78108073011913,2.92370611153152,123.66079246236905,-0.0,138.5311797229224,-0.0,-0.0
2893,28.083605044676755,70.0,0.5444512810783344,320.0,2.92370611153152,240.0,-0.0,190.0,7.101144914780848,-0.0
2894,27.382304422578866,70.0,0.5444512810783344,320.0,2.92370611153152,231.96439699135942,64.71992253033272,190.0,7.021280056713609,-0.0
2895,17.731238276660953,70.0,0.5444512810783344,253.5019118535565,2.92370611153152,155.25302706283435,11.813215001570157,167.7782997272584,6.848945900186639,-0.0
2896,5.024846667421681,51.97485528908736,-0.0,116.43100714666645,2.8998564037556838,59.26053327485552,4.0839311673009515,70.93329972725837,5.201405225967379,3.197982027311575
2897,-0.0,2.195708576398829,0.31546601777272487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.59973795836472
2898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8627763950720286
2899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2863994217908026,-0.0,-0.0,-0.0
2909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2911,-0.0,-0.0,-0.0,-0.0,0.6756112705736919,-0.0,-0.0,-0.0,-0.0,-0.0
2912,3.1615890763526764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30247930589357486,-0.0
2913,12.397231095332664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1021934153244866,4.910791498122476
2914,18.290893134350952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.054329576663993,-0.0
2915,20.522624846891723,-0.0,0.22386749057535058,-0.0,-0.0,160.68299550856685,-0.0,165.08907667864116,0.17547502048162222,8.006297979442829
2916,20.427003025359372,-0.0,0.16661749057535094,169.17928508551006,-0.0,204.184595800925,12.921669548688243,190.0,-0.0,7.535741754677321
2917,18.385612953835647,53.49055661093627,0.17736749057535098,320.0,-0.0,183.83568678278522,47.151852162362516,190.0,0.43235792956486296,7.054253417234332
2918,12.073407485851313,70.0,0.2663674905753508,264.37809469652063,-0.0,140.9553549188412,19.53170123461584,190.0,-0.0,6.100805936495467
2919,4.737588019681656,70.0,0.25311749057535093,168.3330861318106,-0.0,76.66737095058963,1.398522962489963,124.41829972725836,0.49114473852021767,3.1790567918967403
2920,-0.0,33.87207920581049,0.28936749057535094,47.966211691667965,-0.0,-0.0,-0.0,23.698848725817392,0.5585314449757788,0.8609521334297217
2921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2930,9.445873776249794,-0.0,-0.0,-0.0,2.4575421104156425,-0.0,-0.0,-0.0,-0.0,-0.0
2931,-0.0,-0.0,-0.0,-0.0,0.5791456104037045,-0.0,-0.0,-0.0,-0.0,-0.0
2932,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
2933,8.33986157955851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2934,-0.0,-0.0,-0.0,-0.0,1.8664682130386379,-0.0,-0.0,-0.0,-0.0,-0.0
2935,-0.0,-0.0,-0.0,-0.0,1.166358972752234,-0.0,-0.0,-0.0,-0.0,-0.0
2936,10.476149524754888,-0.0,-0.0,-0.0,0.766105288729515,-0.0,-0.0,-0.0,-0.0,-0.0
2937,19.20109252630207,-0.0,-0.0,-0.0,0.024731379525503527,-0.0,-0.0,-0.0,-0.0,-0.0
2938,24.303788595755993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2939,26.553479260173187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.842707908514285,3.788524240132775,-0.0
2940,25.989225424075215,-0.0,-0.0,-0.0,-0.0,40.084856264068776,-0.0,190.0,3.075877959148599,-0.0
2941,22.5720028590529,-0.0,-0.0,88.76662591171197,-0.0,222.17065912745653,18.244293806124663,190.0,3.123427133998547,-0.0
2942,16.888267467809843,47.806911231193936,0.02771629992763258,311.2837831892551,-0.0,176.37284109117684,-0.0,190.0,2.1947299759776246,-0.0
2943,7.41482751543548,70.0,0.25186749057535085,210.9331039481801,-0.0,111.0879994075057,13.585580312425652,132.00329972725837,1.7837736657217707,-0.0
2944,-0.0,38.67444483500449,0.264867490575351,84.92543768357706,-0.0,31.47801944719116,4.383931167300949,37.92829972725835,2.1056489870928625,-0.0
2945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6309794524423467
2946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7498517657454968
2947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2955,-0.0,-0.0,-0.0,-0.0,-0.0,3.835786357309531,-0.0,-0.0,-0.0,-0.0
2956,-0.0,-0.0,-0.0,-0.0,2.375033832337789,7.032106821345237,-0.0,-0.0,-0.0,-0.0
2957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,6.551970653532894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,14.091202328605828,-0.0,-0.0,-0.0,0.6213890558134589,-0.0,-0.0,-0.0,-0.0,-0.0
2962,20.257577559094592,-0.0,-0.0,-0.0,0.3184628121271609,-0.0,-0.0,-0.0,-0.0,-0.0
2963,22.956035301815866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.26709189273811,-0.0,-0.0
2964,23.70946048809095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,5.557148139408419,-0.0
2965,21.969564583055863,-0.0,-0.0,-0.0,0.15898011780168675,133.32185668776629,-0.0,190.0,4.366179986888205,-0.0
2966,16.927752248257363,-0.0,0.25886749057535086,173.30003557153864,0.057292436975755034,116.6216042170302,-0.0,181.68329972725837,3.8555463913145016,-0.0
2967,9.221847371833448,70.0,0.28211749057535096,195.19915530369357,0.025510383860372965,82.27446994832398,-0.0,105.87628129666547,-0.0,-0.0
2968,0.0857903596116465,47.49834908448523,0.342117490575351,77.1181585031317,0.273209803162517,34.602197402974426,-0.0,4.5382997272583765,3.9307195690458006,-0.0
2969,-0.0,1.7381413503101157,0.3488674905753508,-0.0,0.2504280360554998,-0.0,1.5133227910472773,-0.0,-0.0,-0.0
2970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2979,4.906465538523584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2980,-0.0,-0.0,-0.0,3.88129008453717,2.92370611153152,0.5068357560001049,-0.0,-0.0,-0.0,-0.0
2981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2982,1.8219443909457347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2984,4.4326380588403715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,10.527572871012296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,15.269014852023236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,15.0811315083746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,14.092314776586349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,12.680902845006639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,182.54315694678758,10.04461096120932,-0.0
