,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1175,8.074463776385606,0.0,0.0,0.0,0.0,7.565238881305692,0.0,40.474353795336555,0.0,0.0
1176,5.787727944178638,0.0,0.0,0.0,0.0,0.0,0.0,22.8568383325401,6.559778243563912,0.0
1177,4.4620801679026805,0.0,0.0,0.0,0.0,0.0,0.0,24.622565453034206,0.0,0.0
1178,3.9888160001096473,0.0,0.0,0.0,0.0,0.0,0.0,22.513039891499304,0.0,0.0
1179,4.090111552661561,0.0,0.0,0.0,0.0,-14.159376764098973,0.0,23.380302672266758,0.0,0.0
1180,4.479230993351457,0.0,0.0,0.0,0.0,-12.334761118694285,0.0,27.272565453034208,0.0,0.0
1181,7.489438489972361,0.0,0.0,-6.492709953305052,-0.6048777581531608,9.665238881305715,0.0,33.98245893689785,9.366894858438705,0.0
1182,9.735231132013244,0.0,0.0,6.492709953305052,0.6048777581531608,16.828899001487542,0.0,32.08150905600543,0.0,0.0
1183,0.18186043717602196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,-22.347307975208142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,-141.6024938440063,-5.405852249867012,0.0
1189,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-8.79826091303304,0.0
1190,-26.41188939421869,0.0,0.0,0.0,-1.907275803033822,-240.0,0.0,-190.0,-8.221855268667086,0.0
1191,-17.767424936111603,0.0,0.0,-24.542927512210383,-2.5341426627193546,-75.75357605437864,0.0,-155.31276600086946,-7.61065155679409,0.0
1192,-6.069355362503362,-53.34123275761013,0.0,-172.34764209355794,0.0,-76.75428283807341,0.0,-44.94776600086947,-7.500907150268941,0.0
1193,8.562776703299075,0.0,-0.4368674905753507,-10.480219386448937,0.0,27.741389175323206,0.0,55.63665684248289,0.0,0.0
1194,15.676381818800241,13.703620049637092,0.0,54.0312575183049,0.0,76.18950027364562,0.0,78.86371295381863,14.63808661830917,0.0
1195,17.123117651007206,15.473620049637098,0.0,64.6030096193438,2.92370611153152,81.94757056588453,0.0,97.79822288752311,0.0,0.0
1196,15.110941539145188,12.1236200496371,0.0,47.760260319690104,1.5177123542216568,67.04900842413699,0.0,86.68928117601136,0.0,0.0
1197,12.46311765100721,8.023620049637097,0.0,27.009882868478087,0.0,49.589500273645626,0.0,71.27439058756944,0.0,0.0
1198,10.589645986593268,4.0167525590617394,0.4368674905753507,13.966378666400374,0.0,36.72594746610481,0.0,60.72796727217412,0.0,0.0
1199,7.575086266248324,0.0,0.0,0.0,0.0,19.365238881305707,0.0,36.05745893689785,10.312771116043724,0.0
1200,5.578350434041351,0.0,0.0,0.0,0.0,4.765238881305682,0.0,37.35296727217413,0.0,0.0
1201,4.371614601834384,0.0,0.0,0.0,0.0,-4.8347611186943125,0.0,30.768441710639234,0.0,0.0
1202,3.852702657765395,0.0,0.0,0.0,0.0,-6.634761118694295,0.0,29.782127806801977,0.0,0.0
1203,3.8416146018343866,0.0,0.0,0.0,0.0,-7.134761118694324,0.0,28.064865026034525,0.0,0.0
1204,4.783790713696405,0.0,0.0,-19.77726583068494,-0.8884773103524601,-2.734761118694318,0.0,30.79997443759258,0.0,0.0
1205,7.989230993351459,0.0,0.0,2.2451339377745114,0.0,20.765238881305685,0.0,51.18449999912748,0.0,0.0
1206,11.244816138771434,0.0,0.0,17.532131892910428,0.8884773103524601,29.708270544571437,0.0,26.86245893689786,12.586669404277268,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,-9.525517882028911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,-65.22791858050118,-8.463793928326488,0.0
1212,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-7.8760837049084405,0.0
1213,-28.083605044676755,0.0,0.0,0.0,-1.5418452269209135,-53.26087929773561,0.0,-190.0,-7.063030710812035,0.0
1214,-24.701693036284983,0.0,0.0,-142.7084748317854,0.0,-226.4680119443527,0.0,-190.0,-6.567454426626882,0.0
1215,-16.29826698062472,-9.140414150206027,0.0,-260.35716588664246,0.0,-146.52634296237198,0.0,-157.0577660008695,-4.1334670609062165,0.0
1216,-3.9925452587293293,-62.1309799402478,-0.4076174905753508,-114.66052880000487,-1.109535181827792,-55.9712768249328,0.0,-46.40276600086947,-2.439638164048562,-3.3120756013194477
1217,9.921017423363471,-1.8627087167933585,0.0,27.054878232776275,1.8242831315898203,43.73381603550157,0.0,65.99376617086814,0.0,-4.76806658357385
1218,17.454256279764703,17.986002559061742,0.4076174905753508,94.94197887072565,0.03632813386643097,90.52629630396032,0.0,103.32329647198887,0.0,0.12514374710055876
1219,18.13902349673055,19.61362004963709,0.0,103.07785492124509,0.7907691432924544,95.62629630396032,0.0,107.0798291989422,0.0,2.6081370905258225
1220,16.21031904928247,15.203620049637093,0.0,87.47785492124507,0.0,79.49884185102319,0.0,96.18636192589558,0.0,2.4843277713211833
1221,13.832702657765399,11.373620049637088,0.0,69.8351056215914,0.0,58.7942859519658,0.0,78.40479240670936,0.0,2.0616522292215294
1222,11.576174322179334,7.203620049637088,0.0,56.170981672110855,0.0,43.58517415385097,0.0,69.99773746707396,0.0,0.8008813467242035
1223,8.573117651007209,1.7536200496370893,0.0,28.29565660419783,0.0,24.265238881305685,0.0,58.1197446324924,0.0,0.0
1224,6.062237091697103,0.0,0.0,7.174465714855245,0.0,6.665238881305687,0.0,32.28245893689785,12.435497353292213,0.0
1225,4.45441320355912,0.0,0.0,-3.573791514470173,-1.0577823162884803,-1.1347611186942956,0.0,38.01379575556221,0.0,0.0
1226,4.276381818800239,0.0,0.0,-8.086507181028054,0.0,-4.8347611186943125,0.0,24.682458936897852,11.559913503269055,0.0
1227,4.360526545903376,0.0,0.0,-2.0912468405697666,0.0,-4.8347611186943125,0.0,23.35745893689785,11.594439064803954,0.0
1228,5.409230993351457,-3.11386288905276,0.0,0.0,0.41843609948479354,1.065238881305693,0.0,41.234635220934365,0.0,0.0
1229,8.58140710521348,1.8936200496370934,0.0,25.428119039539354,0.0,23.265238881305685,0.0,54.8673724401669,0.0,0.0
1230,9.91803065308028,1.2202428394156666,0.0,32.020819456214014,0.6393462168036868,26.005128259991025,0.0,45.14474208091259,0.953618074263396,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,-18.790780750249443,0.0,0.0,0.0,0.0,0.0,0.0,-127.57560941152178,-6.204735005158088,0.0
1236,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-5.358959482219811,0.0
1237,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-5.86046899627767,0.0
1238,-27.157929384338182,0.0,0.0,-40.25831387257335,-1.3017528357026453,-210.77247717265698,0.0,-190.0,-5.282402894477109,0.0
1239,-18.318476315930234,0.0,0.0,-289.4899738859626,0.0,-179.89278635727862,0.0,-144.46276600086946,-4.518500955836913,0.0
1240,-6.009697922862713,-57.49824265833692,-0.4368674905753507,-140.62241934044465,-2.3373326493167754,-82.32590089104642,0.0,-12.77776600086947,-3.324878780233892,0.0
1241,8.807630249861496,-3.453992658334929,-0.4326174905753507,25.030054295626428,0.0,30.41212507174376,0.0,53.92585881519,14.63808661830917,0.0
1242,16.09073404252428,14.883620049637095,0.0,88.01373097176457,0.0,83.06718033688414,0.0,98.14723399913053,0.08564967173435889,-0.282513298282943
1243,17.680941539145188,17.179168768558757,0.5444512810783344,99.44273377314971,2.92370611153152,88.81613883100823,0.0,104.79723399913054,0.3439707409900681,0.282513298282943
1244,15.02441320355912,13.78362004963709,0.0,79.3572351738423,0.0,74.21250954819538,0.0,95.1685769324461,0.0,0.0
1245,12.032237091697105,8.91362004963709,0.0,58.59311122436171,0.0,52.294285951965776,0.0,78.3458477829807,0.8441524648607146,0.0
1246,10.126589315421146,5.6236200496370925,0.0,46.307612625054304,0.7153793734879006,37.965238881305666,0.0,55.95549031413693,14.63808661830917,0.0
1247,7.964413203559122,0.5685863495647303,0.325033700072367,22.807840654813504,0.0,20.4652388813057,0.0,55.635839713213535,0.0,0.0
1248,5.6455012594901355,0.0,0.0,7.377354206871871,0.0,6.465238881305698,0.0,45.11083971321355,0.0,0.0
1249,4.406589315421144,0.0,0.0,0.0,-1.270784695359648,-0.13476111869432583,0.0,40.36262805551589,0.0,0.0
1250,3.8944132035591217,0.0,0.0,-5.096144102304152,0.0,-1.8347611186942843,0.0,36.28167917858569,0.0,0.0
1251,3.5578848679730584,0.0,0.0,-1.620635273906828,-2.4208380397085305,0.26523888130567985,0.0,38.31083971321355,0.0,0.0
1252,4.142444588318007,0.0,0.0,-2.147775420809893,0.0,7.265238881305681,0.0,42.35251864395784,0.0,0.0
1253,7.050268476455987,-0.43315143211716656,0.0,23.117032952575613,0.7679166235366583,31.06523888130569,0.0,58.395402066981326,0.0,0.0
