,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
20,-0.0,165.8471164678362,150.9766659550051,8.670414910917021,35.69942962531337,0.38164770645647306,106.13617396826533,10.791972410546064,-0.0
21,-0.0,-0.0,-0.0,8.942100321981645,34.289968137708165,0.3146149977287206,74.63848208827432,5.785828425137781,-0.0
22,-0.0,-0.0,-0.0,9.529857648144365,32.899429625313374,0.27965383402251864,-0.0,5.487964409148377,-0.0
23,-0.0,-0.0,10.771765489191353,8.725012724979322,30.640647531651048,0.3930986442338835,-0.0,3.4289502479225025,6.7892918815834875
24,-0.0,-0.0,-0.0,7.111493637388431,-0.0,0.02791507498747972,-0.0,1.4383751753042642,4.421924233306569
25,1.6799999999999997,33.44609968814517,11.826304882587124,5.9732284702736,-0.0,-0.0,-0.0,2.9940644064810584,6.449090356212881
26,1.6300000000000026,29.700000000000003,9.059034958642115,-0.0,-0.0,0.04627967520698917,-0.0,4.392793942857834,7.032403123636101
27,3.460000000000001,32.3,11.243715089022032,-0.0,-0.0,0.18233045571841688,-0.0,4.580575805616052,7.981961007939944
28,5.039999999999999,36.05,-0.0,-0.0,-0.0,0.19360887103171398,-0.0,0.9104063118800969,-0.0
29,9.960000000000004,45.0,-0.0,-0.0,-0.0,0.3015622672029503,-0.0,6.366796756981914,0.8673761391943486
30,12.525690262410977,42.75267118968368,53.46630964825596,-0.0,40.65220048094171,0.17034045132425282,-0.0,7.854989385896021,1.7043891353839407
31,-0.0,-0.0,3.4090096047527396,5.2321438296199645,-0.0,0.21953718406609232,-0.0,3.362646634394048,-0.0
32,-0.0,-0.0,-0.0,3.1029228980442536,-0.0,-0.0,-0.0,-0.0,-0.0
33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-0.0,-0.0,-0.0,-0.0,4.4810751717346875,-0.0,-0.0,-0.0,-0.0
39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-0.0,-0.0,-0.0,10.087965651676921,46.071906190425416,0.2398308006938743,-0.0,1.834588080113834,3.7959650848081514
41,-0.0,89.26355835551846,51.535986530323534,-0.0,56.74365159558364,0.5852427838403014,47.46111901733207,10.589502764547278,9.541367863981018
42,7.807154868794498,60.078881350527354,76.20619633530893,20.998235281646924,22.105289034475867,0.8413370147250581,71.25168481581088,14.59742610135414,12.153320949377118
43,39.68000000000001,104.0,80.23502630271398,6.909162368683685,18.58027652757712,0.8583447815695084,64.00477175115883,14.518247633665913,11.300349534964758
44,38.10000000000001,90.3,116.00596165392324,1.093859617865892,13.845802533073172,0.7424878729936399,44.26733694874241,13.037672561047673,8.856354061519838
45,36.540000000000006,77.8,155.95472790305587,0.4754956071099645,7.31605928237181,0.33671894894750487,36.92844548051977,11.035865189961774,6.585430765172587
46,37.440000000000005,69.8,156.83369815295075,1.133661930583699,-0.0,0.5987274520131387,101.29282896760057,10.254632891494124,4.596555586890441
47,32.38,53.25,135.53369815295076,-0.0,-0.0,0.4373464215384284,82.43595939418687,8.2347150447253,7.687109467348947
48,25.87,44.099999999999994,115.68355787046087,-0.0,-0.0,0.2900835406045472,-0.0,5.725536577037067,1.3897285266734052
49,18.590000000000003,34.8,-0.0,-0.0,-0.0,0.18282065967066652,-0.0,4.165947343192956,0.24143529172766343
50,14.940000000000001,31.749999999999986,80.81210727288612,-0.0,-0.0,0.11808966817059319,-0.0,3.926686722273546,0.2179209989338471
51,11.29,30.69999999999999,70.57157697953126,-0.0,49.37049083754238,0.12013627199935684,61.29708985219233,3.01874055305297,1.0854307651725854
52,6.749999999999993,31.39999999999999,62.09441650147144,-0.0,-0.0,0.10021394527746841,63.70656811442797,3.3217802226065185,2.0136232374330234
53,5.709999999999994,42.45,68.97700629503653,-0.0,-0.0,0.16249072062184555,78.68239421231289,4.153341133998881,3.5238638277585768
54,4.9028451312054875,40.30756029395432,74.09879868624778,-0.0,17.727286076854455,0.2107519615868063,85.77355159951486,5.244655585697712,4.588166659413857
55,-0.0,-0.0,27.037701183865934,-0.0,-0.0,0.11520293265121895,29.14408389036859,4.138724353217492,-0.0
56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-0.0,-0.0,-0.0,-0.0,29.21091718763306,0.06517307737143638,-0.0,2.4463383701654333,-0.0
65,11.669831836876824,21.566708656405922,-0.0,-0.0,-0.0,0.5171168951007824,-0.0,10.036920549121541,2.729463800929119
66,22.299999999999997,50.33848298807554,43.31959811443289,1.1482550716678475,11.040367381530192,0.7659432968086215,120.9700898050636,14.688822706284155,6.749146583337007
67,24.5,51.53848298807553,129.91906579524675,0.6939179894549206,12.38158528786786,0.7853803386159818,122.8748289361814,15.17726179489179,7.104266878499779
68,25.990000000000002,87.63268626317225,117.95179587130173,-0.0,1.4231053704807257,0.72136480354605,28.059293426084878,13.967672561047673,6.586314996564887
69,22.44,32.938482988075535,110.71154614292662,20.39109826282405,-0.0,0.55573806717631,44.23072902081958,11.309315625671212,4.789728526673402
70,20.930000000000003,26.788482988075558,11.07290512929444,-0.0,-0.0,0.49965098639431293,98.58808983648275,9.640876537063571,4.496555586890439
71,12.809999999999995,71.1,87.84817632763152,14.400788109154131,15.662555220865023,0.2998562167171396,79.1549159186581,6.623423287230059,2.575190174847032
72,1.8300000000000054,62.599999999999994,55.27101584957171,11.245174613187594,9.35646568917668,0.122108050178215,56.8364376407129,3.797448795557729,0.8380217616191477
73,-0.0,59.449999999999996,35.440095545351866,10.03777686251535,7.056465689176675,0.02149520821897108,46.21748111624167,1.7113921506542251,-0.0
74,-0.0,59.75000000000001,25.999565251996984,-0.0,7.0360328379429395,-0.0,43.56013329630194,0.7850068928260097,-0.0
75,-0.0,61.7,16.207084904317128,-0.0,7.75968655695594,-0.0,43.97908982077318,0.39821086884190926,-0.0
76,-0.0,65.55000000000001,7.262654502312273,-0.0,-0.0,-0.0,44.73643764071291,0.30149699808898767,-0.0
77,-0.0,78.55,18.720314437122312,-0.0,13.639253705722204,0.051062654008736746,62.174350689655384,2.2321542239384033,0.9559736435540351
78,-0.0,70.49667312811953,48.34966600757028,-0.0,18.462579672671417,0.19788908279676223,-0.0,5.100839772239572,2.321000500336035
79,-0.0,-0.0,21.049970489061593,-0.0,-0.0,-0.0,29.049892856735553,0.4724643972444671,-0.0
80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-0.0,-0.0,-0.0,-0.0,-0.0,0.11286095718334441,-0.0,-0.0,-0.0
88,-0.0,-0.0,56.078136861062106,-0.0,0.18580024393210248,0.33640157476208876,50.30204851979968,4.828828066939659,2.765002063644122
89,4.375606180849374,47.3313759692179,154.1592207712162,5.460495969371362,20.59984952191129,0.5306601912834749,137.2273688783219,9.418175514150766,9.751274425600243
90,23.060000000000002,85.814843883805,197.50486818554575,10.407449147217736,42.631704325605526,0.7811096901471349,167.37148121049918,12.758950247922508,12.456734479485636
91,28.8,122.3,191.48745797911084,14.050761597757955,39.01665659831974,0.8231812358592007,157.91982901472932,12.67125053839546,12.189224713246897
92,24.889999999999997,106.70000000000002,161.03912746845606,6.1996166141618385,31.30447753494306,0.6225933357832587,131.730263770017,10.831004078701929,9.75761871087794
93,17.659999999999997,91.29999999999998,121.19831661012142,8.515426733177758,25.404125331072876,0.5184253024758253,106.07387244312935,8.419196707616033,7.465330002487285
94,5.979999999999997,75.85000000000001,81.68243561054182,8.45012339088115,20.127426846215698,0.3929788531645796,89.46487242741976,7.066814263911903,5.2764548242051355
95,-0.0,63.35000000000001,49.65513484999215,-0.0,15.265423884774101,0.17500051511004153,64.00374196941426,5.245664118675423,3.2572382929121417
96,-0.0,45.849999999999994,10.28939413290243,5.06906723692485,9.23281197016368,0.04702217705550335,38.40943759358416,3.486732110680725,1.259387173662553
97,-0.0,36.95,-0.0,3.7832245313925412,4.400200055553241,-0.0,19.76252452893212,1.3491967076160325,4.9420933836159175
98,-0.0,28.299999999999997,-0.0,1.518617767561766,1.5410657580207348,-0.0,5.620350595326613,0.3720720707072278,3.9869730884531442
99,-0.0,24.84999999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
100,-0.0,25.30000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,0.23848002273903113,-0.0
101,-0.0,26.10000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,2.248644329201385,2.870789669302866
102,-0.0,20.003780146977174,13.184702371233357,0.7792992827689531,-0.0,0.2888781936530669,-0.0,5.0382335630455,1.598501793681935
103,-0.0,-0.0,-0.0,-0.0,-0.0,0.03200906450493746,-0.0,3.2847327618060884,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,5.22974603197045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,31.134733878807673,-0.0,26.92160562560929,8.42808096776669,-0.0,-0.0,39.20210676131248,-0.0,-0.0
113,52.414280979540976,6.2118195521353154,105.61646994637651,-0.0,-0.0,0.49690254520108845,106.66434297730882,11.241747400775422,2.9160873544175074
114,-0.0,74.84070103310707,-0.0,-0.0,4.386259972825633,0.7883206159048971,134.0969391627069,13.23772695088919,2.4521290381154195
115,3.19600882626699,89.75,-0.0,-0.0,-0.0,0.7264542998251429,37.05341905751314,14.922921484496188,5.804164134456435
116,7.988259623640765,77.55000000000001,10.56724212287827,-0.0,-0.0,0.5864293579418407,55.623606247434964,12.66620761374327,5.307577664564953
117,-0.0,72.05,83.88751902580236,-0.0,44.37783910192648,0.4860716293815121,8.804741796608823,10.248097138060333,4.084063371771133
118,-0.0,71.79999999999998,80.76913518225828,-0.0,45.171095190092764,0.39228626651770937,-0.0,4.809406402485566,4.6763520801617915
119,-0.0,63.8,74.64571841912128,-0.0,43.32177458403563,0.31850090365390643,-0.0,6.777111299286213,-0.0
120,-0.0,53.0,78.50861196640727,-0.0,38.84406951516289,0.13515094262854238,-0.0,4.246454073436796,3.1844437897369318
121,-0.0,45.400000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,3.576207613743266,3.13400167404078
122,-0.0,41.349999999999994,-0.0,12.539314008118154,35.221774584035636,-0.0,77.94257605299023,2.2571934525173862,2.9677565571601487
123,-0.0,38.7,25.186656616331973,-0.0,34.69001816530317,-0.0,-0.0,1.5796580494526982,2.785708439095039
124,-0.0,33.849999999999994,33.40054514058674,1.959449712270871,9.231870748792062,-0.0,77.53786719554464,1.2426977190062463,2.282294908986522
125,-0.0,36.60000000000001,-0.0,-0.0,35.935966815443436,0.018326575441534487,85.11250482120909,1.3245872433233163,3.2801460282361123
126,-0.0,31.228225668330417,-0.0,-0.0,-0.0,-0.0,84.30751768202822,-0.0,4.855051462780301
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.06066072936699,-0.0,1.1880486921819386
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-0.0,-0.0,-0.0,-0.0,0.14983629877978188,-0.0,-0.0,-0.0,-0.0
135,-0.0,-0.0,-0.0,-0.0,12.56678057141528,-0.0,-0.0,-0.0,5.6714243726890725
136,-0.0,-0.0,-0.0,-0.0,-0.0,0.06440531937545974,-0.0,1.358285303962111,9.808654398365007
137,-0.0,26.939112834165172,48.53484665984999,9.242694625808578,-0.0,0.5875071454761474,56.94361676889619,11.025289229150173,12.01036877501355
138,-0.0,43.39999999999999,90.19197470419849,15.380235857268877,-0.0,0.8444742799620993,20.23971571757542,15.985830108431896,11.914281329321279
139,-0.0,42.25,5.601343370158958,16.213336997780267,-0.0,0.8706889170982965,41.755104714403956,15.886323027818952,8.248540025867156
140,-0.0,33.25,124.13173205332728,14.027494292247958,-0.0,0.7669035542344937,167.5866137505086,8.25655892087156,2.670409251337066
141,19.609452221620074,20.75,126.83644605584968,11.641651586715648,-0.0,0.2947682721849132,5.959993998662526,11.81799454026934,-0.0
142,38.09269161500391,12.899999999999991,-0.0,10.301471798970413,27.658866099121084,0.23673720273556542,70.59429564947513,5.435162315941556,-0.0
143,35.20269161500392,1.5999999999999943,157.42031265656627,7.059696494033174,-0.0,0.5023250616624375,57.91913042989813,9.565419342276003,-0.0
144,30.342691615003908,-0.0,-0.0,4.4478312952233185,-0.0,0.36920527215268817,40.930886941803266,7.35640518105013,-0.0
145,26.33269161500391,-0.0,48.84123199999644,1.7375616136054663,16.906827917292475,0.3093078866235862,-0.0,6.356733793974838,-0.0
146,24.662691615003922,-0.0,47.79468380125937,0.25012339088115176,14.651417779547003,0.2403311885379681,-0.0,5.197144560130722,-0.0
147,23.402691615003917,-0.0,43.639251705647354,-0.0,13.259520479266449,0.21227517789583372,-0.0,-0.0,-0.0
148,23.37269161500391,-0.0,45.40693969695536,-0.0,13.808841085323593,0.24767174274995607,-0.0,4.699280544141326,-0.0
149,25.22269161500391,-0.0,55.92086786210331,-0.0,14.077084666591112,-0.0,-0.0,-0.0,-0.0
150,26.51151992989709,-0.0,63.0455132312355,-0.0,13.5914849441222,-0.0,-0.0,5.391780551051829,-0.0
151,7.247494928451573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-0.0,-0.0,-0.0,-0.0,-0.0,0.04282302933933313,-0.0,7.912707124292547,-0.0
162,-0.0,-0.0,19.865993481002704,-0.0,-0.0,0.335816515982597,-0.0,7.4426977190062455,-0.0
163,-0.0,-0.0,69.2011666259705,10.356895823326141,26.612213041240466,0.40694243305839206,64.09033037962752,8.094012170705076,-0.0
164,-0.0,93.64609159602355,59.84406226090664,10.706387982374025,23.53314918448197,0.36013989515573774,54.10142601322303,14.10418704380835,-0.0
165,-0.0,-0.0,44.7716380262228,10.964554305847756,-0.0,0.23116319707011979,40.02559991533818,12.643694124421286,-0.0
166,15.618559346663517,-0.0,-0.0,10.699250963551151,-0.0,0.4753151217975109,30.469391220232353,11.342790438878344,-0.0
167,-0.0,125.2871164678362,87.99465299028891,-0.0,-0.0,0.44079153225971013,-0.0,9.202790438878344,4.620132784059351
168,27.312691615003914,55.25231146985995,-0.0,-0.0,-0.0,0.32529235224416997,-0.0,6.8034476647277575,-0.0
169,29.61269161500391,98.90750127209363,-0.0,-0.0,-0.0,0.2983095265925061,-0.0,0.21368355778037262,-0.0
170,32.15269161500391,123.8871164678362,-0.0,-0.0,-0.0,0.2801758426722604,-0.0,-0.0,-0.0
171,33.502691615003904,129.1471164678362,-0.0,-0.0,-0.0,-0.0,-0.0,0.5576863719044507,-0.0
172,35.60269161500391,137.3271164678362,57.52364442746925,-0.0,24.32781408812898,-0.0,-0.0,1.573332250652074,-0.0
173,41.64269161500392,1.473402183911837,17.826442384970335,5.277812661589273,33.898775245168004,0.20901113114225206,78.32309569974578,5.381360573103828,0.544746077792837
174,44.21151992989709,35.07222760676626,158.99780704104003,-0.0,38.782641362611415,0.3566545819049326,98.72046498056667,8.066243023718462,3.350354877911236
175,20.343771033415955,-0.0,16.044455417334547,-0.0,19.089478585741666,0.37216388818428203,-0.0,7.553757893317874,-0.0
176,-0.0,-0.0,-0.0,-0.0,-0.0,0.014136685118776415,-0.0,-0.0,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-0.0,-0.0,-0.0,6.438873609717616,-0.0,-0.0,-0.0,-0.0,-0.0
184,-0.0,-0.0,-0.0,12.194575471600615,16.3924474584594,-0.0,29.29911717559594,-0.0,-0.0
185,-0.0,55.24330089407547,72.55768304207572,15.668879315315351,41.42757580023016,0.34827337589568474,102.79080152611809,7.594339622275163,-0.0
186,-0.0,89.10000000000001,109.28891073027444,4.74718101817459,51.2366211955888,0.6730295131498742,136.17864351654356,13.343930017473904,2.3081842220348
187,-0.0,78.14999999999999,104.06885461727856,4.60151810038751,50.26364687051868,0.6699097236401245,132.37798263823566,12.575737388559789,2.4992082810673537
188,-0.0,65.10000000000001,-0.0,2.9632529332726847,-0.0,0.49586924737740623,115.55248697950472,10.957462606414511,1.9150112822518324
189,-0.0,55.89999999999999,-0.0,0.35585518260043614,-0.0,0.3245908313735939,98.9962782843989,8.248777058113339,0.543203754512275
190,14.444511973664191,49.8,0.6517847508750094,-0.0,-0.0,0.6258054266702062,-0.0,6.260173663043348,2.4914274518411332
191,-0.0,39.89999999999999,-0.0,-0.0,-0.0,0.4575192438219433,-0.0,3.7017345744357097,3.887857319845452
192,-0.0,32.0,-0.0,-0.0,-0.0,0.3026856371604567,-0.0,0.7828847196721913,-0.0
193,20.232691615003922,28.200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
194,-0.0,28.85000000000001,2.790302434746593,-0.0,32.40285160882523,-0.0,56.04205222421703,-0.0,1.7822949089865219
195,19.94269161500391,31.5,4.716486495590601,-0.0,-0.0,-0.0,59.93029571231344,-0.0,1.6036603210299276
196,21.652691615003903,38.95,-0.0,-0.0,-0.0,0.11170538347633396,65.79304354167891,-0.0,2.1822949089865205
197,29.172691615003906,59.55,-0.0,-0.0,-0.0,0.447441571234347,-0.0,3.0395164371939334,4.867756557160147
198,35.10524382493271,66.297782085413,-0.0,2.152518428156796,-0.0,0.2632835762413739,-0.0,6.441441371486201,6.887179683978206
199,-0.0,-0.0,-0.0,-0.0,-0.0,0.05644877801891557,-0.0,2.3879850184355487,3.808149454867239
200,-0.0,-0.0,-0.0,-0.0,13.043222411663283,-0.0,-0.0,-0.0,-0.0
201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207,-0.0,-0.0,-0.0,-0.0,15.372733878989564,-0.0,36.32210290041078,-0.0,0.6144419807160517
208,33.00348084051694,-0.0,79.6409392907309,-0.0,-0.0,0.17910307307410295,101.58396533132914,1.9310932128722715,6.079606704640593
209,48.30545266464782,16.421597760676597,129.27525685067735,7.935677716698148,59.56542852742301,0.5050910611309747,44.15729563202283,9.34567809538436,12.220665333053164
210,-0.0,93.18403746672249,166.69003299019352,14.3761458841587,29.486208939878033,0.755558554955476,111.19279373754121,13.381629727000943,14.751449742549163
211,8.628524231537547,80.64999999999999,123.28549958446585,14.146235778031315,3.4231053704807257,0.7668120283854711,114.92743762500331,13.753026331930952,13.96813697512595
212,42.06199598356708,61.80000000000001,-0.0,12.193494213010393,21.30342092333251,0.5880655025059818,13.773989065964315,10.993026331930954,10.406695606893608
213,37.641995983567085,44.44999999999999,72.79301923678598,11.065179624075014,-0.0,0.4548430978348187,79.16582892047184,8.77171188023212,8.586973088453146
214,36.77199598356709,38.60000000000001,149.51251763527063,10.382527952926711,52.92856852346435,0.381057734971016,67.21369847817593,7.519658049452696,6.837415204149295
215,33.66199598356709,25.14999999999999,130.69552549619866,8.236865035139633,-0.0,0.23312928068308159,33.04356800446156,5.368343597753865,3.711371612639267
216,29.341995983567088,9.700000000000003,111.40464806610578,5.058100976841171,18.4865187838262,0.12082756345540269,-0.0,3.2779328315979814,0.39986637295561067
217,10.582562345462286,-0.0,161.33312968222182,2.9163256719039303,-0.0,0.015891341632502554,-0.0,2.2471934525173882,-0.0
218,-0.0,-0.0,-0.0,0.6272919319876156,-0.0,-0.0,-0.0,1.4462897669744432,-0.0
219,-0.0,-0.0,6.674354828262153,-0.0,-0.0,-0.0,-0.0,1.4162076137432624,-0.0
220,-0.0,-0.0,10.848170767418168,-0.0,-0.0,0.025661170116889287,-0.0,1.557275605748563,-0.0
221,-0.0,1.3499999999999943,-0.0,-0.0,-0.0,0.22049477677837592,-0.0,5.00768637190445,-0.0
222,-0.0,4.9380038768717025,-0.0,1.4895689643868906,-0.0,0.36832061590489695,-0.0,7.3175220654420965,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,0.19825866863905317,-0.0,5.102001626759785,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04539824051739494,-0.0
225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,2.272960583196692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,-0.0,-0.0,27.925641638797032,-0.0,1.891484977000764,-0.0,-0.0,0.242066474084913,-0.0
233,26.232915378944284,-0.0,-0.0,-0.0,-0.0,0.40851059626916575,-0.0,8.837321160007898,-0.0
234,41.72199598356708,183.9871164678362,20.530611938173365,17.118450929589468,36.74059750405606,0.6861493026596237,103.90406952645486,13.613765711011547,-0.0
235,39.65199598356709,49.83519662890758,146.05624384471938,0.5775269709184236,37.754789735463845,1.0644742799620994,105.5602782215606,13.456312461178031,8.737938744127455
