,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
21,34.295690262410986,219.24877087782846,-0.0,996.2242828969843,47.81723083208169,230.01060223697846,4.472505931314105,819.2253439434603,85.2086796106599,77.57662262117582
22,34.295690262410986,219.24877087782846,-0.0,996.2242828969843,38.287373183937326,197.1111726116651,4.192852097291587,819.2253439434603,79.72071520151152,77.57662262117582
23,34.295690262410986,219.24877087782846,-0.0,985.4525174077929,29.562360458958004,166.47052508001406,3.7997534530577033,819.2253439434603,76.29176495358902,70.78733073959233
24,34.295690262410986,219.24877087782846,-0.0,985.4525174077929,22.450866821569573,170.37188492807914,3.7718383780702234,819.2253439434603,74.85338977828476,66.36540650628577
25,32.615690262410986,185.80267118968368,-0.0,973.6262125252058,16.477638351295973,173.8212065943156,3.7718383780702234,900.2406245074642,71.8593253718037,59.91631615007289
26,30.985690262410984,156.1026711896837,-0.0,964.5671775665637,16.477638351295973,175.5820029161884,3.725558702863234,900.2406245074642,67.46653142894587,52.88391302643679
27,27.525690262410983,123.80267118968368,-0.0,953.3234624775416,32.46465977261929,175.5820029161884,3.5432282471448175,900.2406245074642,62.88595562332982,44.90195201849684
28,22.485690262410984,87.75267118968368,-0.0,953.3234624775416,32.46465977261929,175.5820029161884,3.3496193761131035,900.2406245074642,61.975549311449726,46.05379241059549
29,12.525690262410977,42.75267118968368,-0.0,953.3234624775416,47.59249918856465,175.5820029161884,3.048057108910153,900.2406245074642,55.60875255446781,45.18641627140114
30,-0.0,-0.0,-0.0,899.8571528292856,47.59249918856465,134.9298024352467,2.8777166575859,900.2406245074642,47.753763168571794,43.4820271360172
31,-0.0,-0.0,-0.0,896.4481432245328,42.36035535894469,143.06291189239369,2.6581794735198074,900.2406245074642,44.39111653417775,43.4820271360172
32,-0.0,13.191055178132359,-0.0,904.921497117412,39.25743246090043,169.49789795545226,2.7337202988337364,900.2406245074642,48.17991131609399,43.4820271360172
33,6.236820772777804,78.28324041061967,-0.0,904.921497117412,39.25743246090043,169.49789795545226,3.1725979687621115,900.2406245074642,56.92215222385068,52.03446264886081
34,6.236820772777804,176.507765001954,-0.0,930.9293611000678,62.30906751932301,185.74825863658592,3.8388662450028255,1000.0,70.27936243615574,62.95482967137657
35,76.2368207727778,281.8271285239597,-0.0,978.2617912617758,70.15320193144035,204.4369701099974,4.592636079218914,1000.0,84.82056515244858,63.579684399434015
36,146.2368207727778,460.80185114847956,-0.0,1020.9250744958792,85.15598042965469,220.47796455766002,5.260117399711423,1000.0,98.43805834049293,72.1374378907353
37,215.44869785091015,619.336049227242,-0.0,1179.8841833094095,85.15598042965469,227.9531511888565,5.748670991668951,1000.0,109.46051378203182,77.57662262117582
38,262.6504419857558,677.7823536050971,-0.0,1280.0,85.15598042965469,223.47207601712182,5.939825776903956,1000.0,116.62996018036375,77.57662262117582
39,280.0,789.8375990626715,-0.0,1280.0,92.2065402336903,231.76076207790388,5.939825776903956,1000.0,118.14361452519688,77.57662262117582
40,280.0,800.0,-0.0,1280.0,82.11857458201338,185.68885588747847,5.699994976210082,1000.0,116.30902644508305,73.78065753636767
41,280.0,710.7364416444816,-0.0,1228.4640134696765,82.11857458201338,128.9452042918948,5.114752192369781,952.5388809826679,105.71952368053577,64.23928967238665
42,272.1928451312055,650.6575602939542,-0.0,1152.2578171343675,61.12033930036645,106.83991525741894,4.273415177644723,881.287196166857,91.12209757918163,52.08596872300953
43,232.5128451312055,546.6575602939542,-0.0,1072.0227908316535,54.21117693168277,88.25963872984181,3.4150703960752145,817.2824244156982,76.60384994551572,40.78561918804477
44,194.41284513120547,456.3575602939543,-0.0,956.0168291777303,53.11731731381688,74.41383619676864,2.6725825230815747,773.0150874669557,63.56617738446805,31.929265126524932
45,157.87284513120548,378.5575602939543,-0.0,800.0621012746744,52.64182170670692,67.09777691439683,2.33586357413407,736.086641986436,52.53031219450627,25.343834361352343
46,120.43284513120548,308.75756029395427,-0.0,643.2284031217237,51.50815977612322,67.09777691439683,1.7371361221209314,634.7938130188354,42.27567930301215,20.747278774461904
47,88.05284513120549,255.5075602939543,-0.0,507.69470496877284,51.50815977612322,67.09777691439683,1.299789700582503,552.3578536246486,34.04096425828685,13.060169307112957
48,62.18284513120548,211.4075602939543,-0.0,392.01114709831194,51.50815977612322,67.09777691439683,1.0097061599779558,552.3578536246486,28.31542768124978,11.670440780439552
49,43.59284513120548,176.6075602939543,-0.0,392.01114709831194,51.50815977612322,67.09777691439683,0.8268855003072892,552.3578536246486,24.149480338056826,11.429005488711889
50,28.652845131205474,144.8575602939543,-0.0,311.1990398254258,51.50815977612322,67.09777691439683,0.7087958321366961,552.3578536246486,20.22279361578328,11.211084489778042
51,17.362845131205475,114.15756029395432,-0.0,240.62746284589454,59.32654283209462,17.727286076854455,0.5886595601373392,491.0607637724562,17.20405306273031,10.125653724605456
52,10.612845131205482,82.75756029395433,-0.0,178.5330463444231,67.54875512932682,17.727286076854455,0.4884456148598708,427.35419565802823,13.882272840123791,8.112030487172433
53,4.9028451312054875,40.30756029395432,-0.0,109.55604004938657,75.38831575541072,17.727286076854455,0.32595489423802526,348.67180144571535,9.72893170612491,4.588166659413857
54,-0.0,-0.0,-0.0,35.45724136313879,82.59486514827947,-0.0,0.11520293265121895,262.8982498462005,4.484276120427198,-0.0
55,-0.0,-0.0,-0.0,8.419540179272857,82.59486514827947,-0.0,-0.0,233.7541659558319,0.34555176720970593,0.10431109460611321
56,-0.0,-0.0,-0.0,47.431334896967115,82.59486514827947,16.685377141507633,0.15826851717529497,234.09916055833978,2.54121382434745,5.577379054913318
57,-0.0,142.33353167878175,-0.0,169.0048236649497,82.59486514827947,16.685377141507633,0.7424986909449971,234.09916055833978,14.323645924541214,10.744179097142563
58,6.287585185080445,198.93602456904773,-0.0,344.7730330071543,82.59486514827947,16.685377141507633,1.5808385402814273,346.7255071011447,29.023234181531762,19.246805622475787
59,20.96073860279607,398.93602456904773,-0.0,549.6261673061982,82.59486514827947,71.92527594351866,2.5555421360424555,480.1337747472897,45.01726678958255,28.81321943144063
60,36.73836992122392,598.9360245690477,-0.0,787.341304061665,91.31201653672977,72.44845261153898,3.3278731589010953,616.8459948692298,61.03182769935357,39.11571561594329
61,46.3956649134054,703.3705822706575,-0.0,1007.1278795926977,91.31201653672977,124.16709020851542,4.015494676105012,829.2717232127296,78.87326959562017,53.71312219900195
62,96.68034699068329,764.1707138352726,-0.0,1181.9839262041212,91.31201653672977,133.02901460002272,4.68491289739232,1000.0,92.8830283165855,65.82839773849572
63,123.8389421595358,764.1707138352726,-0.0,1280.0,92.2065402336903,133.02901460002272,5.016634159778649,1000.0,98.68964553086674,74.75911050345462
64,142.46983183687684,800.0,-0.0,1280.0,92.2065402336903,103.81809741238966,4.951461082407213,1000.0,96.2433071607013,77.57662262117582
65,130.8,778.4332913435941,-0.0,1280.0,92.2065402336903,103.81809741238966,4.43434418730643,1000.0,86.20638661157976,74.84715882024669
66,108.5,728.0948083555186,-0.0,1236.680401885567,91.05828516202246,92.77773003085947,3.668400890497809,879.0299101949364,71.5175639052956,68.09801223690968
67,84.0,676.556325367443,-0.0,1106.7613360903204,90.36436717256754,80.39614474299161,2.883020551881827,756.155081258755,56.34030211040381,60.9937453584099
68,58.010000000000005,588.9236391042708,-0.0,988.8095402190186,90.36436717256754,78.97303937251088,2.161655748335777,728.0957878326701,42.37262954935614,54.407430361845016
69,35.57000000000001,555.9851561161953,-0.0,878.0979940760919,69.9732689097435,78.97303937251088,1.6059176811594669,683.8650588118505,31.06331392368493,49.617701835171616
70,14.64,529.1966731281195,-0.0,867.0250889467975,69.9732689097435,78.97303937251088,1.106266694765154,585.2769689753678,21.42243738662136,45.12114624828118
71,1.8300000000000054,458.09667312811956,-0.0,779.1769126191659,55.57248080058936,63.31048415164586,0.8064104780480145,506.1220530567097,14.799014099391304,42.54595607343415
72,-0.0,395.49667312811954,-0.0,723.9058967695942,44.32730618740177,53.95401846246918,0.6843024278697994,449.2856154159968,11.001565303833575,41.707934311815
73,-0.0,336.04667312811955,-0.0,688.4658012242423,34.289529324886416,46.8975527732925,0.6628072196508283,403.0681342997551,9.29017315317935,41.707934311815
74,-0.0,276.29667312811955,-0.0,662.4662359722454,34.289529324886416,39.86151993534956,0.6628072196508283,359.50800100345316,8.50516626035334,41.707934311815
75,-0.0,214.59667312811956,-0.0,646.2591510679283,34.289529324886416,32.10183337839362,0.6628072196508283,315.52891118267996,8.10695539151143,42.82161931525011
76,-0.0,149.04667312811952,-0.0,638.9964965656161,34.289529324886416,32.10183337839362,0.6628072196508283,270.79247354196707,7.805458393422443,43.71735243675033
77,-0.0,70.49667312811953,-0.0,620.2761821284938,40.278321378168826,18.462579672671417,0.6117445656420916,208.61812285231167,5.5733041694840395,42.7613787931963
78,-0.0,-0.0,-0.0,571.9265161209236,40.278321378168826,-0.0,0.41385548284532936,208.61812285231167,0.4724643972444671,40.44037829286027
79,-0.0,-0.0,-0.0,550.876545631862,40.278321378168826,-0.0,0.41385548284532936,179.56822999557613,-0.0,42.24023528805744
80,-0.0,-0.0,-0.0,582.5739134757214,42.47344885632599,-0.0,0.7683455492327255,214.02903717675744,3.1461546005218555,44.09567695525804
81,12.17193559926141,87.72553928804666,-0.0,657.1704867283505,53.7172190301208,16.7892020318369,1.4633365226977646,301.92369233166534,12.081659026248115,49.636509660671756
82,37.945089016977036,175.62046923934025,-0.0,705.6968106490776,61.32696136208609,59.70835945543393,2.3408415589695126,428.3143703410155,29.590084113016903,57.531459549057956
83,63.8794141197995,375.62046923934025,-0.0,743.8971418336687,61.32696136208609,118.53497169935928,3.2579493858747415,571.1564552135658,48.83740814815647,65.22643930287919
84,74.40749833749405,563.5987405271994,-0.0,800.5611037272396,61.32696136208609,162.11483985872,3.996979547268228,719.8968346014294,67.16169245845845,71.80111648771734
85,74.40749833749405,666.5500138180744,-0.0,883.8506435126444,61.32696136208609,199.8302589895003,4.475202312213469,850.8554653910733,82.78726487633963,76.37716546811443
86,74.40749833749405,688.2768088186297,-0.0,978.425574584363,64.18649775775489,199.8302589895003,4.661121090982457,939.6734134660888,94.57857195877786,77.57662262117582
87,85.19434495742544,797.954937565167,-0.0,1023.0940924689489,64.18649775775489,209.70954207051204,4.548260133799112,967.8857909511732,94.57857195877786,77.57662262117582
88,104.76560618084936,800.0,-0.0,967.0159556078868,64.18649775775489,209.52374182657994,4.211858559037023,917.5837424313736,89.7497438918382,74.8116205575317
89,100.38999999999999,752.6686240307821,-0.0,812.8567348366705,58.72600178838353,188.92389230466864,3.6811983677535483,780.3563735530518,80.33156837768743,65.06034613193145
90,77.32999999999998,666.8537801469772,-0.0,615.3518666511247,48.318552641165795,146.29218797906313,2.9000886776064134,612.9848923425526,67.57261812976492,52.60361165244582
91,48.52999999999999,544.5537801469773,-0.0,423.8644086720139,34.26779104340784,107.27553138074339,2.076907441747213,455.0650633278233,54.90136759136946,40.41438693919892
92,23.639999999999993,437.8537801469772,-0.0,262.82528120355784,28.068174429246,75.97105384580033,1.4543141059639542,323.33479955780626,44.07036351266753,30.656768228320978
93,5.979999999999997,346.5537801469772,-0.0,141.6269645934364,19.55274769606824,50.56692851472746,0.9358888034881289,217.26092711467692,35.651166805051496,23.191438225833693
94,-0.0,270.7037801469772,-0.0,59.94452898289458,11.102624305187092,30.43950166851176,0.5429099503235493,127.79605468725715,28.584352541139594,17.914983401628557
95,-0.0,207.35378014697716,-0.0,10.28939413290243,11.102624305187092,15.174077783737657,0.3679094352135077,63.79231271784289,23.338688422464173,14.657745108716416
96,-0.0,161.50378014697716,-0.0,-0.0,6.033557068262242,5.941265813573976,0.32088725815800434,25.38287512425873,19.851956311783447,13.398357935053863
97,-0.0,124.55378014697718,-0.0,-0.0,2.250332536869701,1.5410657580207348,0.32088725815800434,5.620350595326613,18.502759604167416,8.456264551437945
98,-0.0,96.25378014697718,-0.0,-0.0,0.7317147693079349,-0.0,0.32088725815800434,-0.0,18.13068753346019,4.469291462984801
99,-0.0,71.4037801469772,-0.0,-0.0,0.7792992827689531,-0.0,0.32088725815800434,-0.0,18.13068753346019,4.469291462984801
100,-0.0,46.103780146977186,-0.0,13.184702371233357,0.7792992827689531,-0.0,0.32088725815800434,-0.0,17.892207510721157,4.469291462984801
101,-0.0,20.003780146977174,-0.0,13.184702371233357,0.7792992827689531,-0.0,0.32088725815800434,-0.0,15.643563181519772,1.598501793681935
102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03200906450493746,-0.0,10.605329618474272,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.320596856668184,-0.0
104,-0.0,-0.0,-0.0,15.334815733218356,-0.0,12.380835402267607,0.04434567226590269,26.782314825899817,8.252337395620678,-0.0
105,6.168792090023757,73.73100638557253,-0.0,81.46958141487465,-0.0,43.21669083525043,0.3653626977232726,104.38443895065106,14.492476141982,8.948040437361126
106,18.98984619707729,273.7310063855725,-0.0,107.05668469333617,-0.0,62.83541461900586,0.8774399292326744,219.94251667861397,27.224921096157495,22.3538138418556
107,38.518266741018195,417.61603200759185,-0.0,162.602966707431,5.248985659222448,137.83541461900586,1.6533712921323185,351.20588498710913,43.15451697607736,41.747969497149555
108,61.42074750624109,552.4775899291121,-0.0,214.02740730090815,7.8628981619794285,212.83541461900586,2.3656418232619782,406.05723344185003,59.91194262336605,52.50685932546119
109,86.86887785728302,663.5790668877924,-0.0,259.66421682825126,20.967394975884844,285.47940306596985,3.077136067401403,592.8675810843316,76.32260762900381,70.6818844297454
110,99.96302934022685,725.7516721881245,-0.0,416.9848750520812,20.967394975884844,291.18066867761775,3.6176131442683466,743.4062824840244,84.66062237177687,70.6818844297454
111,94.7332833082564,725.7516721881245,-0.0,519.503504045372,20.967394975884844,291.18066867761775,3.930116561054639,743.4062824840244,88.13001644121589,73.86937343896085
112,63.59854942944873,736.1307462535726,-0.0,492.5818984197627,12.539314008118154,291.18066867761775,3.930116561054639,704.2041757227119,88.13001644121589,77.57662262117582
113,11.184268449907755,729.9189267014373,-0.0,386.96542847338617,12.539314008118154,291.18066867761775,3.433214015853551,597.539832745403,76.88826904044046,74.6605352667583
114,11.184268449907755,655.0782256683304,-0.0,386.96542847338617,12.539314008118154,286.7944087047921,2.644893399948654,463.4428935826961,63.65054208955127,72.20840622864289
115,7.988259623640765,565.3282256683304,-0.0,386.96542847338617,12.539314008118154,286.7944087047921,1.918439100123511,426.389474525183,48.72762060505509,66.40424209418646
116,-0.0,487.77822566833044,-0.0,376.3981863505079,12.539314008118154,286.7944087047921,1.3320097421816703,370.76586827774804,36.06141299131182,61.096664429621505
117,-0.0,415.7282256683304,-0.0,292.51066732470554,12.539314008118154,242.4165696028656,0.8459381128001582,361.9611264811392,25.81331585325149,57.012601057850375
118,-0.0,343.9282256683304,-0.0,211.74153214244726,12.539314008118154,197.24547441277284,0.4536518462824488,361.9611264811392,21.003909450765924,52.336248977688584
119,-0.0,280.1282256683304,-0.0,137.095813723326,12.539314008118154,153.9236998287372,0.13515094262854238,361.9611264811392,14.22679815147971,52.336248977688584
120,-0.0,227.12822566833043,-0.0,58.58720175691872,12.539314008118154,115.07963031357431,-0.0,361.9611264811392,9.980344078042913,49.15180518795165
121,-0.0,181.72822566833042,-0.0,58.58720175691872,12.539314008118154,115.07963031357431,-0.0,361.9611264811392,6.404136464299647,46.01780351391087
122,-0.0,140.37822566833043,-0.0,58.58720175691872,-0.0,79.85785572953867,0.018326575441534487,284.01855042814896,4.146943011782261,43.05004695675072
123,-0.0,101.67822566833041,-0.0,33.40054514058674,1.959449712270871,45.1678375642355,0.018326575441534487,284.01855042814896,2.5672849623295626,40.26433851765568
124,-0.0,67.82822566833042,-0.0,-0.0,-0.0,35.935966815443436,0.018326575441534487,206.4806832326043,1.3245872433233163,37.98204360866916
125,-0.0,31.228225668330417,-0.0,-0.0,-0.0,-0.0,-0.0,121.3681784113952,-0.0,34.70189758043305
126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.06066072936699,-0.0,29.846846117652746
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.65879742547081
128,20.56791059781589,-0.0,-0.0,39.47789721599551,-0.0,30.094147502668207,0.2550780804674393,12.271709506310913,5.462648292690398,31.293389228651662
129,61.47771166657874,-0.0,-0.0,79.99295109516981,11.962613889399591,43.86388214679269,0.8350373791196188,67.16677786001634,16.88817905480986,31.293389228651662
130,116.09107392400949,-0.0,-0.0,176.2899780918873,11.962613889399591,89.54286642347599,1.667589362228627,68.77369967989318,32.308150847399475,35.84790141520608
131,176.3218026183276,-0.0,-0.0,306.54592379882854,11.962613889399591,94.70388872867741,2.635948132120045,69.00719588260128,50.99522679483545,41.59265334573281
132,236.9760463679662,9.976717278146026,-0.0,429.7794504059784,35.01424894782217,110.06590837431887,3.57659672476416,165.2050564972218,69.2130775036852,46.40096088815838
133,268.95171957944603,30.56605557237637,-0.0,638.1880309713003,58.065884006244744,115.02601889143011,4.461857190991179,286.82035078340874,85.92301507529626,49.78298837811383
134,280.0,65.85967159756753,-0.0,815.6923006269268,81.11751906466732,114.87618259265034,5.163367805302967,391.1120574133191,100.30676356616874,50.32367815259313
135,280.0,169.0654022451459,-0.0,936.315705164788,89.82424576644812,102.30940202123506,5.546601020689446,456.6017181403081,108.33220741907043,44.65225377990406
136,280.0,181.08911283416515,-0.0,936.315705164788,90.30209795253485,102.30940202123506,5.4821957013139855,461.9293579712232,106.97392211510832,34.84359938153905
137,280.0,154.14999999999998,-0.0,887.780858504938,81.05940332672627,102.30940202123506,4.894688555837838,404.98574120232706,95.94863288595815,22.8332306065255
138,280.0,110.74999999999999,-0.0,797.5888838007395,65.6791674694574,102.30940202123506,4.050214275875739,384.7460254847516,79.96280277752625,10.918949277204222
139,280.0,68.49999999999999,-0.0,791.9875404305806,49.46583047167713,102.30940202123506,3.1795253587774424,342.99092077034766,64.0764797497073,2.670409251337066
140,280.0,35.249999999999986,-0.0,667.8558083772533,35.43833617942917,102.30940202123506,2.4126218045429484,175.40430701983905,55.81992082883574,-0.0
141,260.3905477783799,14.499999999999986,-0.0,541.0193623214036,23.796684592713525,102.30940202123506,2.117853532358035,169.44431302117653,44.0019262885664,-0.0
142,222.29785616337603,1.5999999999999943,-0.0,541.0193623214036,13.49521279374311,74.65053592211397,1.8811163296224698,98.8500173717014,38.56676397262485,-0.0
143,187.0951645483721,-0.0,-0.0,383.59904966483737,6.435516299709937,74.65053592211397,1.3787912679600323,40.930886941803266,29.001344630348846,-0.0
144,156.7524729333682,-0.0,-0.0,383.59904966483737,1.9876850044866181,86.29517687214283,1.009585995807344,-0.0,21.644939449298715,-0.0
145,130.4197813183643,-0.0,-0.0,334.7578176648409,0.25012339088115176,69.38834895485036,0.7002781091837579,-0.0,15.288205655323877,-0.0
146,105.75708970336039,-0.0,-0.0,286.96313386358156,-0.0,54.736931175303354,0.4599469206457898,-0.0,10.091061095193155,-0.0
147,82.35439808835648,-0.0,-0.0,243.3238821579342,-0.0,41.477410696036905,0.24767174274995607,-0.0,10.091061095193155,-0.0
148,58.981706473352574,-0.0,-0.0,197.91694246097885,-0.0,27.668569610713313,-0.0,-0.0,5.391780551051829,3.5427390093537614
149,33.759014858348664,-0.0,-0.0,141.99607459887554,-0.0,13.5914849441222,-0.0,-0.0,5.391780551051829,7.352481925203012
150,7.247494928451573,-0.0,-0.0,78.95056136764003,-0.0,-0.0,-0.0,-0.0,-0.0,7.352481925203012
151,-0.0,-0.0,-0.0,78.95056136764003,7.771042247571172,-0.0,0.027536467432167866,-0.0,-0.0,7.352481925203012
152,15.407284078670557,40.074499363559,-0.0,93.05831454076343,20.813907698418532,3.0466769301911327,0.427885013067547,79.4455837584456,2.9820651751318614,19.25913155291031
153,49.90942851764708,115.69609605379634,-0.0,267.33375658377076,25.87880043752908,43.79793960923237,0.7803881322086103,216.72139665248986,17.326728712470093,29.085690241775602
154,101.10747751550515,222.23608033804416,-0.0,482.8817854767402,34.17508792621774,96.36659742373874,1.7676894075847542,390.14768639146496,35.78738277546398,45.16264511689421
155,158.6403407403218,402.8833238746505,-0.0,709.4975695800168,44.784567943496874,154.54064911468126,2.826102162358696,582.641266970182,55.28940041140598,51.25727359626987
156,217.4316146006014,583.1188335610072,-0.0,912.1967407795097,56.04702626699199,215.20727424758536,3.538691318646391,776.7980069718134,68.50267554232744,56.665281987269154
157,270.8515892892429,734.8141550282878,-0.0,1099.748889510395,68.99008836273464,260.9893267775941,4.4967058485929545,883.3975007049146,88.6281538688311,62.31307108393817
158,280.0,798.560041765947,-0.0,1196.7027197676264,81.69615872565223,288.43771354268034,5.282574990396111,965.9207199225835,104.74794628883548,72.82962857188728
159,280.0,800.0,-0.0,1236.4339106814336,91.03454821941729,300.0,5.841391158871585,1000.0,115.38212237801027,77.57662262117582
160,280.0,800.0,-0.0,1236.4339106814336,91.03454821941729,300.0,5.939825776903956,1000.0,118.14361452519688,77.57662262117582
161,280.0,800.0,-0.0,1236.4339106814336,92.2065402336903,300.0,5.897002747564623,1000.0,110.23090740090433,77.57662262117582
162,280.0,800.0,-0.0,1216.5679172004309,92.2065402336903,300.0,5.561186231582026,1000.0,102.78820968189808,77.57662262117582
163,280.0,800.0,-0.0,1147.3667505744604,81.84964441036416,273.38778695875953,5.154243798523634,935.9096696203725,94.69419751119301,77.57662262117582
164,280.0,706.3539084039764,-0.0,1087.5226883135538,71.14325642799014,249.85463777427756,4.794103903367896,881.8082436071495,80.59001046738466,77.57662262117582
165,280.0,706.3539084039764,-0.0,1042.751050287331,60.17870212214238,262.0520213138754,4.562940706297776,841.7826436918114,67.94631634296337,77.57662262117582
166,264.3814406533365,706.3539084039764,-0.0,1042.751050287331,49.47945115859123,262.0520213138754,4.087625584500265,811.3132524715791,56.603525904085025,77.57662262117582
167,264.3814406533365,581.0667919361402,-0.0,954.7563972970421,49.47945115859123,262.0520213138754,3.646834052240555,811.3132524715791,47.40073546520668,72.95648983711646
168,237.06874903833258,525.8144804662803,-0.0,954.7563972970421,49.47945115859123,262.0520213138754,3.321541699996385,811.3132524715791,40.597287800478924,72.95648983711646
169,207.45605742332867,426.9069791941867,-0.0,954.7563972970421,49.47945115859123,262.0520213138754,3.023232173403879,811.3132524715791,40.38360424269855,76.82059425851364
170,175.30336580832477,303.01986272635054,-0.0,954.7563972970421,49.47945115859123,262.0520213138754,2.7430563307316187,811.3132524715791,40.38360424269855,76.82059425851364
171,141.80067419332087,173.87274625851433,-0.0,954.7563972970421,49.47945115859123,271.0880460626546,2.7430563307316187,811.3132524715791,39.8259178707941,76.82059425851364
172,106.19798257831695,36.545629790678134,-0.0,897.2327528695729,59.95703139526192,246.76023197452562,2.7430563307316187,811.3132524715791,38.25258562014203,76.82059425851364
173,64.55529096331304,35.07222760676626,-0.0,879.4063104846025,54.67921873367265,212.86145672935763,2.5340451995893667,732.9901567718333,32.8712250470382,76.2758481807208
174,20.343771033415955,-0.0,-0.0,720.4085034435625,54.67921873367265,174.0788153667462,2.177390617684434,634.2696917912666,24.804982023319738,72.92549330280957
175,-0.0,-0.0,-0.0,704.3640480262279,64.66088134675275,154.98933678100454,1.805226729500152,634.2696917912666,17.251224130001866,72.92549330280957
176,3.931425653136408,1.9049834278963829,-0.0,724.6621702499266,64.66088134675275,156.98931094537525,1.7910900443813755,634.2696917912666,19.242945821809528,72.92549330280957
177,33.636876307718325,59.13500819356429,-0.0,806.408708865244,64.66088134675275,173.03815710093795,2.136638294673003,634.2696917912666,28.843959207000786,72.92549330280957
178,79.33823152118177,156.2578159009966,-0.0,924.5928416812721,64.66088134675275,197.77696963383679,2.7535030159678846,636.3553752991397,48.260880197976654,77.57662262117582
179,131.65578148642575,270.3846158546855,-0.0,1061.5920919698651,70.4174160385096,229.7287976382861,3.5092871634521656,751.9897597215221,64.99623206127052,77.57662262117582
180,186.579398716919,453.3173355776557,-0.0,1168.6042200991087,75.60491699929922,292.7687182018327,4.639678804102565,872.3734399196726,82.69897646454416,77.57662262117582
181,236.44661235591664,537.3270786860862,-0.0,1243.4095624524136,78.72881644313644,296.35874291693557,5.304431347326882,980.1890817079253,102.80176696154747,77.57662262117582
182,274.1837798615669,577.6996839864184,-0.0,1280.0,89.94507806878414,296.35874291693557,5.7846592138374096,980.1890817079253,113.63296983596605,77.57662262117582
