,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2253,22.42,56.58848298807554,76.31652167095457,5.243873240612523,29.142826777371656,0.3165973075798276,117.4207855077814,6.267666767718385,5.049300861798754
2254,19.779999999999998,45.738482988075546,106.78480651233644,12.485718987310719,28.010567066631406,0.20452576186776183,106.44825315725157,12.316878910213093,4.483055744918124
2255,15.169999999999995,33.238482988075546,81.71544625157658,10.487314504502724,24.434220785644413,0.025549063782143833,6.29577173544925,10.646961063444268,3.2202241581460065
2256,9.5,80.65,56.9325758930317,6.284186664525947,21.49013421539766,0.0,73.0686550654855,0.0,2.5932963352436733
2257,4.909999999999997,24.585257319745267,41.74009554535188,7.47315721003503,17.551784972969077,0.29775196245584556,58.18335070536496,6.777618289293683,1.5282587733545316
2258,2.8999999999999986,70.0,24.50917524113197,5.8400560695236425,14.675086488111898,0.0,45.86961155853757,6.188604128067807,0.4864692750266393
2259,0.0,67.7,13.703184795667198,4.898280764586405,11.71595219057938,0.21023396812304918,33.49900283829646,5.500740112078409,0.0
2260,0.0,66.0,0.0,4.065179624075014,8.930295510124779,0.16754958045173973,21.876263675759475,5.41386193486313,-1.3340119056244628
2261,0.0,74.60000000000001,3.239253850412581,6.233674000755627,10.865423884774103,0.2610798292261123,25.634089742225257,6.626737297954326,-0.6677667887438297
2262,0.0,48.85690461175753,0.0,6.186168389555634,6.100416870603745,0.2913005468438363,10.56225359205277,1.0465676126129697,2.0017786943682925
2263,0.0,0.0,0.0,2.113267676760895,-2.1456350716040697,-0.03148048968072903,0.0,0.0,0.0
2264,0.0,-127.63145561841797,0.0,-3.1586723591842514,-19.51759515127412,-0.3154971066098553,-126.1092065370612,-5.499937243787963,0.0
2265,-11.79164540636242,-185.84965221021045,-127.88282276546266,-7.980855847020507,-36.1895682399916,-0.5922663298999977,-182.8357287212052,-11.880648319231229,-0.5733557122593034
2266,-24.62010217517276,-200.0,-9.903737131350852,-12.691355827441885,0.0,-0.8331870837418169,-217.9457108342764,-16.153974559156048,-3.1410806264063886
2267,-27.722364192202548,-170.85371455905215,-270.63826921404865,-15.773661082708536,-50.21389581984256,-0.9084656480750399,-74.19031023134076,-17.982580276935295,-3.6149066940657946
2268,-27.469603142558654,0.0,-265.63409570380514,-17.319241638252272,-19.07086772308122,-0.8579266833936938,-108.35757150582225,-18.2701042361511,-4.22476207719825
2269,-19.80064734113425,-78.83568904049181,-244.55883993431252,-15.219505691890586,-15.803248280183492,-0.8124300452001381,-21.40690178168211,-17.77507906720713,-3.3056710975085224
2270,-7.92804899785807,-36.82948857182754,-195.02179504155254,-10.63531653971662,-29.0861192162439,-0.6015941147391897,-164.62161809745618,-13.444312155010268,-0.5673337210907761
2271,10.068191887269862,0.0,-128.9615985685686,-4.294292192199919,0.0,-0.32643619537477764,-104.53295229115604,-7.907803499560535,0.0
2272,0.0,0.0,-37.39884164089881,0.0,-9.464119111029191,0.057919104846420266,0.0,0.0,0.0
2273,36.544219368018844,32.99382536744286,58.88411123930155,11.399217160104445,3.1712532391234864,0.0,4.1121888643803,7.611184286660205,2.9877368320340425
2274,25.539999999999996,63.28848298807556,119.98842605600665,10.993626131509782,17.464367273163553,0.8648623451522246,12.060249919136936,16.00271178962666,4.543358032974027
2275,18.869999999999997,67.23848298807556,134.74608599081665,13.85115424810671,18.94967174974797,0.47135608859140854,110.52317674041156,17.58386193486313,4.104924970388035
2276,14.080000000000005,61.53848298807554,117.36140586043672,12.5842553886181,0.0,0.8680598072495704,19.259771672610896,15.575012080099606,1.7677565571601495
2277,8.759999999999998,49.48848298807553,101.47672573005677,11.008682364703645,17.141417961890916,0.2199501162333961,93.76061154282799,4.747196542534905,0.23741520414929695
2278,5.469999999999999,43.18848298807556,86.45750575178677,9.585850905810108,18.72420597843643,0.6314874415530445,91.67435068965538,12.027230217341389,0.0
2279,0.0,33.588482988075555,70.66321563227181,6.915761011937487,16.75681789304687,0.45366160242652365,80.1454376564225,9.327887443190805,0.0
2280,0.0,30.83681955213558,45.25541541497192,4.436996953639024,14.595167135475457,0.3358357633000024,65.7501767875403,0.0,0.0
2281,0.0,73.6,28.347615197671985,1.9952216487017864,12.021689518397544,0.18290161996508947,54.112263738597846,5.717805289959626,0.0
2282,0.0,66.95,19.243715089022032,0.12194072044515991,10.706993994981964,0.0,45.169611558537554,4.367312370572565,-2.7476660260585284
2283,0.0,67.0,18.434105099887034,-1.6741716667050053,10.518820854488464,0.0,42.145915902948516,4.587476677034916,-1.5643532586353128
2284,0.0,69.6,22.15722518680701,0.0,11.145343237410547,0.0,45.46487242741976,4.518380362577867,4.4469581628036075
2285,0.0,81.2,51.811265577946855,0.0,16.15143276909889,0.0,68.00704636095398,6.848380362577865,0.7369113907227902
2286,0.0,59.4884571519684,47.82683451924272,1.7937644827682462,14.143867007988046,0.30809918681086956,70.26147387665975,0.0,0.9140680629909281
2287,0.0,0.0,0.0,-2.763418828007447,0.0,0.08568892556443752,20.159138205014884,0.0,-2.830661869541987
2288,0.0,0.0,-81.61810082551251,-7.745772690682649,0.0,-0.1999497382130948,-37.90417052172391,-6.45864551393475,1.1660975672835416
2289,0.0,-48.711741649569916,-125.84352033718628,-11.677306342036111,-20.045210071101017,-0.47358127896805335,-88.8778258823215,-12.368699335886573,-2.1948765413410065
2290,0.0,-57.32929952551319,-163.5869705197131,-7.8443032756984294,-38.0500729053482,-0.6701287698701277,-124.86905293454743,-16.41345756307458,-11.674473496962397
2291,-27.44787836416799,-136.55983061999558,-174.70883785578803,-9.55762350379971,-39.41592397263731,-0.7521240996626104,-131.80867165994735,-18.128213439911313,-4.951268041677661
2292,-58.32961506110256,-104.48460555417438,-108.37131558590238,-11.370082339457582,-36.736723586637886,-0.7336745730282488,-129.3599083180811,-18.857709104317387,-10.959969799798344
2293,-70.0,-107.28562133182334,-154.37500537543548,-13.474069281459052,-31.28126144558123,-0.7000801395912384,-114.378795369299,-17.322402093346703,-1.1017449270256456
2294,-66.9631735213927,-120.13927818525099,-114.14990184668864,-11.609846479792694,0.0,-0.496863768317084,-75.40778353003529,-13.628360412825584,0.0
2295,-43.75433702136634,-107.61235247643206,0.0,-6.453477608857721,0.0,-0.19999802966087166,-18.204422083855754,-7.6790231375406375,0.0
2296,-13.504996031970393,-10.39128228785573,0.0,-0.5163989998480947,0.0,0.0,50.645405630780175,0.5430743432644523,2.4494855633299544
2297,0.0,80.76401163061519,133.3912239446854,0.0,19.42391734986089,0.1274234112478152,120.77221739997907,9.191170226584136,6.673033484714786
2298,21.542053177314692,110.1,89.02388710672366,6.324929394568825,36.88152822367043,0.9562654698820312,154.89043773497042,16.706468144057204,8.67319557255837
2299,36.41,104.75,117.22072935624439,16.44553919956548,35.375086488111904,1.0608439631446027,150.76295944131564,17.469425660379578,7.774079803950677
2300,32.67999999999999,90.04999999999998,175.5625281203558,8.97308676827408,27.465776088644287,0.9397957193469186,127.08761158995671,15.14172595085253,4.805305388353833
2301,30.090000000000003,71.7,155.19706796824585,15.586617926036894,20.353597025267604,0.7558827994384008,101.95017678754031,4.733499647131943,2.057896384800399
2302,29.64,60.64999999999999,143.1508277944059,15.75122468986767,15.538549297981838,0.728875031903435,86.42222024735948,12.251972410546061,0.11390091135548097
2303,27.999999999999996,44.599999999999994,115.94873745759106,13.405561772080592,8.052892617527235,0.11388513039701054,59.63265500264717,6.296348545191531,0.0
2304,24.17,33.80000000000001,85.47157697953124,8.275954679127418,2.4378448902414647,0.0,31.93361149569921,0.38717384833131874,0.0
2305,20.450000000000003,25.150000000000006,66.34636655579644,0.7447721793386961,0.0,0.0,13.400915824400613,0.0,0.0
2306,15.729999999999997,18.10000000000001,47.03466622984659,4.761292011225176,0.0,0.0,0.7061332020444411,0.0,0.0
2307,12.61,17.35000000000001,40.065305969086694,1.9375616136054656,0.0,0.0,0.0,6.354638078767723,0.0
2308,9.990000000000002,14.300000000000011,34.79984581697673,0.0,0.0,0.0,0.0,6.753405780300069,-0.15157313800986927
2309,12.390000000000004,21.200000000000003,46.213355914761706,0.0,0.0,0.3428905669733664,0.0,8.122748554450654,0.15157313800986927
2310,6.297946822685313,0.0,30.573880785748543,0.0,0.0,0.0,0.0,6.9048594109803165,0.0
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.0,0.0,-59.62420209060829,0.0,0.0,-0.17307451167920596,0.0,-5.184712492297119,0.0
2313,0.0,-50.80248385607214,-103.52147139848684,0.0,-54.830088515360934,-0.40689723205606443,-40.127612667986085,-13.837876421083974,-0.6934649471577305
2314,-10.361691539709838,-87.24308936466963,-151.37583480164415,0.0,-65.38247549623443,-0.82792561198131,-76.64766753502738,-19.108784834971495,-2.348513708627454
2315,-15.284162396454747,-104.81534776067667,-5.650390597269094,0.0,-13.744028285332064,-1.0197496567093416,-7.784668746677426,-21.271979800415863,-2.5899972210873177
2316,-15.821610186525973,-101.45534776067666,-164.48633933878813,0.0,-10.796720847306055,-1.0410400691235433,-156.85778229590443,-8.155709061347162,-8.013688632818821
2317,-11.83637828013714,-86.09135551442006,-47.87825721974821,0.0,-6.932135289484717,-0.6230887421916125,0.0,-13.151079683701889,0.0
2318,0.0,-50.24728230532344,-75.38200297186218,-1.085924875565265,-20.279921903806617,-0.5229859649568362,-10.174469326012556,-17.29823016148962,-7.650918191686246
2319,4.808741508886641,6.296871866613202,-31.622889915829347,-6.682712670066058,0.0,-0.5554563734470996,0.0,-11.427414128043493,-7.160586097782112
2320,0.0,0.0,-19.090264724311965,-10.810812984111699,-15.599019032270984,-0.13491137797300634,57.71910268489653,-2.6140021955395696,-2.1882043172201424
2321,0.0,0.0,0.0,0.0,0.0,0.40097650258839557,32.310652029590045,7.501100761482544,4.021478098978264
2322,11.58510089394106,64.63808233588172,93.80165558881181,0.0,0.0,0.7564208157477388,80.5947419537047,15.186034683697729,7.869905437910562
2323,17.459999999999994,192.6671164678362,100.81697545843188,4.627889560428235,0.0,0.8394907214908844,0.0,13.488337177111152,4.7044623899381985
2324,12.39,58.95283589150739,202.22227068700215,0.0,51.631236071640835,0.7658856470666062,69.71513321775404,14.557453982831325,6.072938550053276
2325,5.82,46.94999999999999,169.11321170037314,6.257898616580825,46.59339012122002,0.6515900567144579,0.0,12.984190547787838,4.353722018760283
2326,1.240000000000002,42.2,84.20555569746178,5.317718828835591,43.769736402207016,0.5935091034985065,38.76869839962799,11.209366201351989,2.916553605532396
2327,0.0,32.3,0.0,2.3759435238983695,0.0,0.4416427881092675,12.48387228603454,8.942159411212005,0.7063130152068453
2328,0.0,18.5,8.471983926467516,0.0,17.242212686598926,0.2962212806813236,0.0,6.683391709679659,0.0
2329,0.0,11.200000000000003,0.0,0.0,28.32781408812898,0.16862561307041601,0.0,5.22363816937319,0.0
2330,0.0,5.750000000000014,0.0,0.0,0.0,0.12425235013067115,0.0,3.6933917096796574,0.0
2331,0.0,1.200000000000017,0.0,0.0,0.0,0.07803771299447404,0.0,3.143638169373192,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.060211873867953125,0.0,3.3744597016849607,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.12159290434266357,0.0,3.6849526210720196,0.0
2334,0.0,0.0,0.0,0.0,0.0,0.006672169814661122,0.0,2.377673932552927,0.0
2335,0.0,0.0,0.0,0.0,0.0,-0.1714262486070992,0.0,-0.7226365775696708,0.0
2336,-4.867956731163289,-54.038491609815566,-111.73771472123371,0.0,0.0,-0.055987715095820456,0.0,-6.4315571918511285,-1.1313320762670438
2337,-21.365160461682926,-112.9274442310035,-34.540769755380296,-8.876449222730567,-11.428054974395096,-0.30110259645932413,-27.131658543980194,-13.055566974102947,-5.6510208643291335
2338,-32.54872165035082,-145.0797835898506,-64.00122715731588,-13.301950478068456,-42.24845604853244,-0.7831933080627456,-131.02124929909593,-15.233981760624706,-6.347344661155663
2339,-34.71236419220256,-156.74377583610712,-169.56292257826743,-15.387811163679537,-44.14017554446524,-0.7179574174392367,-133.54365731579054,-19.239916730202296,-5.731705718418604
2340,-32.37470756241623,-148.4155096863567,-164.78939034380562,-16.184734027246094,-42.61090689384537,-0.4802055231033471,-128.88568130568348,-18.88421269199184,-5.005552086371376
2341,-28.978303970920592,-126.33889642401584,-158.60436888037697,-16.31496174707995,-37.76476971115295,-0.7109288027883822,-122.02888207599631,-18.52923429394587,-3.995774907737262
2342,-19.225705627644416,-56.45609862285062,-37.47227087848823,-13.576284589766626,-5.381848250536578,-0.602483262123259,-100.16032490482475,-15.411131695121872,-2.5898746709030913
2343,-2.760636427623325,0.0,0.0,-8.564349005119059,-8.468948870482329,-0.20831491458172757,-52.42145303099923,-9.200562121369265,-0.16735479397752684
2344,20.14317973410708,56.35231630588214,0.0,0.0,0.0,-0.28484471164129843,0.0,-1.434814488417199,3.0217789381102307
2345,45.437749901514074,140.78961603966047,0.0,0.0,0.0,0.0,0.0,3.219620676114582,0.0
2346,61.67269161500391,176.2671164678362,61.73452316725002,0.0,0.0,0.516065934815616,37.9652810251261,10.958439821605454,2.1041641344564326
2347,46.72634002132915,185.2271164678362,0.0,0.0,0.0,0.650977214755214,20.25901313799107,13.99312255578254,3.051192720044071
2348,0.0,179.9871164678362,76.67741880218617,20.338037594364724,39.43591678784844,0.4386333797363424,136.88700916247814,13.088708975502572,1.753341600794478
2349,2.8535953520499504,55.231987227005284,110.55270417314588,4.3111463473633425,0.0,0.5471170262415055,126.45563524779543,11.033720322604369,10.544728225976783
2350,0.0,0.0,51.19273867180621,0.0,0.0,0.4593938015858827,120.51838307716086,9.087499371238506,6.989261631916079
2351,0.0,0.0,85.54183998192198,0.0,32.050109019256254,0.28867834446522544,100.82750264918414,6.310785500485588,3.155492527861629
2352,0.0,-19.611517011924462,59.637103738546045,0.0,28.84064753165105,0.1556611701168895,0.0,3.923743016807956,0.0
2353,0.0,-5.233751964132054,68.58667168423737,0.0,25.62172455644064,0.07046983489507408,0.0,2.59546823466267,0.0
2354,0.0,23.840000000000003,70.8211484270831,0.0,23.39807083742764,0.00287416728416634,0.0,2.345961154049734,0.0
2355,0.0,0.0,64.26878030539515,0.0,21.12846846827435,0.0,0.0,1.3658790008185573,-1.5251654990679313
2356,0.0,-4.0,72.88714190808574,0.0,19.481161030248344,0.0,0.0,2.2956325411250287,-1.8591733120589211
2357,0.0,11.150000000000006,0.0,0.0,0.0,0.20241382356242443,73.62681070968861,5.554646702350903,0.0
2358,0.0,0.0,0.0,5.539885058530624,0.0,0.2508360018924327,58.172563429628894,6.045572031310915,0.0
2359,0.0,0.0,18.80859345521057,6.422549856416228,2.0870620622632714,-0.1331018914511668,20.480708037317072,0.0,2.752215526789037
2360,-9.84678504605646,-22.573693160564233,-44.170344061327455,2.3173393898839443,-16.112196750818676,-0.43911133050683193,-37.04759531812479,-2.9949747614308215,0.0
2361,-27.12026488154047,-78.89829091541833,-98.58603116181979,-0.9151205126389499,-31.479374083374964,-0.7175405899370018,-82.48998246329799,-8.56252860411416,-7.691253871648531
2362,-40.31637828013715,-114.71845284109844,-131.54203288535922,-2.7886261161940986,-41.49170040419697,-0.517303513296379,-112.68300062981473,-5.262854993918818,-4.383147303993216
2363,-47.050020821988916,-124.09764663810364,-144.05060512764177,-5.009381164688946,-42.26282833225247,-0.2450506772385319,-115.2924298638905,-14.701549816393857,0.0
2364,-45.19981198227378,-120.48546920493675,-140.9788818800865,-5.4307729303286685,-18.689161719284172,-0.581430717413522,-113.46756737087449,-14.115399629694338,0.0
2365,-38.554580075884964,-95.36627540793143,-53.162520895937206,-3.9110336084835,-8.0101917104937,-0.440945675919459,-87.2288484674281,-12.858302850216816,-1.3128773776809055
2366,-23.30708615246636,-51.11740374958356,-16.560425985797536,-14.20645648112605,0.0,-0.30603773243241705,0.0,-8.354137392475103,0.0
2367,-4.567121372302815,12.04763758818794,0.0,0.0,0.0,-0.1312003585331467,0.0,-8.573531614465411,0.0
2368,16.952970894391967,94.432316305882,0.0,-6.324940407310491,0.0,0.0,0.0,-1.0770799847659145,0.0
2369,42.14519769158531,112.34483995984185,72.51399170287223,12.820507916443155,33.229263906468205,0.19425373576934413,72.36757629044797,6.9081518963853785,1.6262231146158932
2370,57.35269161500391,200.0,121.57387142563417,18.75001953635264,43.648750231370514,0.7148680397181206,107.75938914405668,14.080374734329704,4.666024572388253
2371,0.0,38.708482988075545,128.32763125179426,20.945174613187596,0.0,0.7953034415565607,114.88055650264775,15.093578710345605,4.374707012837888
2372,30.896340021329145,23.68848298807555,21.276337727063236,20.785992607809632,0.0,0.6675802169009379,124.7013395387938,13.49587900081856,2.434125069501487
2373,46.692691615003916,37.53547208757351,0.0,0.0,0.0,0.5342302558755749,21.384167900777612,11.067357758979744,0.918322068317007
2374,31.321300352130265,39.249999999999986,25.31056138539074,0.0,0.0,0.40077767968879874,9.452793986094889,8.597439912210918,0.0
2375,10.600856423206388,28.399999999999977,1.9520653158547816,0.0,0.0,0.26077767968879884,0.0,6.906700533130328,0.0
2376,0.0,13.649999999999991,0.0,0.0,0.0,0.10515094262854374,0.0,4.345879000818558,0.0
2377,0.0,7.200000000000003,0.0,0.0,0.0,0.061365579764740774,0.0,3.4855503878938503,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.02504832746713026,0.0,2.8761254605120907,-1.0494385814766147
2379,0.0,0.0,0.0,10.168644278957938,18.17844345447687,0.0,25.81648691666635,2.797522065442097,1.0494385814766147
2380,0.0,0.0,47.52450098765317,8.393574255151204,16.06762317898592,0.03584145786589876,42.51472341155011,2.5892472832968156,0.0
2381,0.0,0.0,95.23786000117528,0.0,22.408841085323587,0.20018977892234147,0.0,5.261711880232122,0.0
2382,0.0,0.0,84.66813472808198,-1.234146432617893,21.973933765844976,0.24965915143313322,0.0,5.319655643816969,0.0
2383,0.0,0.0,30.66588747244967,0.0,2.5385973779508646,0.0,0.0,0.0,-3.7558948304694866
2384,-13.664248314302284,-28.4419593103147,-22.295092198844458,0.0,-19.07012292273607,-0.14733086968673226,0.0,-9.00524450353687,-6.634119990531945
2385,-31.150137395009246,-87.6270006480861,-75.08541953357641,0.0,-33.44162141137212,0.0,-23.20595823489154,-14.612270044499981,-0.2947522043138413
2386,-40.278675517003414,-124.53151744010012,-120.88544543140003,0.6694113534595907,-44.576444204920946,-0.06565885746555955,-135.3731424028935,-18.848518473698043,-11.908043447885916
2387,-50.5442437496386,-136.71159840294024,-78.86783167877229,-2.2051399779750938,-23.527311811760747,-0.4967862900490996,-147.0158287006753,-20.124083332927093,-2.0152563807430113
2388,-52.574580075884974,-131.80724353660634,-84.2505795142907,-16.777587582034574,-22.11682960711031,-0.4945085851995251,-57.49617585260194,-18.904434750623487,-10.248526810717706
2389,-45.75913932978104,-105.85063027426537,-61.00525299441969,-3.1217362467448773,-38.4817578119866,-0.44429333297343887,-124.18275781471786,-13.533164963651686,-4.034246696819057
2390,-31.97143656664732,-61.66913759983305,-130.06799342854123,-1.43962239540582,-28.549897386631784,-0.7132898338635285,-95.05079193587275,-8.879877006512903,-6.452913477755661
2391,-14.057539051733102,2.619815021354867,-80.82948021560827,2.6137049190851176,-12.44636942078138,-0.4355713891171997,-49.90751367392866,-3.19374492388253,-3.551905733589761
2392,0.0,0.0,-18.956504674028054,6.18461124830181,5.951803662896572,0.0,2.3318135418014094,0.0,4.2199291909521826
2393,0.0,0.0,42.62081350777825,0.0,26.62226842543994,0.09761722403552298,59.09183688441087,5.921542845425195,8.304850091755657
2394,43.252691615003926,186.74711646783618,108.27555758826358,15.310505113931743,0.0,0.6170201056459883,98.47203473346423,12.9349980094792,11.040973902586906
2395,11.24307326787541,157.15971595604418,0.0,0.0,0.0,0.6951537902567493,105.75895646494467,14.578037679032748,9.139618542903655
2396,31.861995983567084,8.06848298807553,34.597744359735174,0.0,47.280801044660656,0.5681210808384818,24.18740264349762,12.091241655048647,9.575865946970206
2397,27.65199598356709,134.01971396884807,14.739248290199214,0.0,31.15816169138072,0.44753318076253956,0.0,9.04345979229043,6.614421897657783
2398,29.98269161500391,52.02452884113899,0.0,0.0,0.0,0.29454094760699,0.0,7.324281324602195,0.0
2399,13.901300352130264,111.91971396884804,0.0,0.0,21.193290066030052,0.0,37.50730426917485,5.244117018139844,-0.3252929871621113
2400,18.011995983567083,24.079999999999984,37.055604138501835,0.0,17.552072159692372,0.017993523793766508,30.871369135136348,2.483377639059251,0.3252929871621113
2401,21.93269161500391,0.0,40.37267485383171,0.0,0.0,-0.035331495348294495,35.07187861021512,1.1823918002851261,0.0
2402,9.451300352130275,0.0,100.52114323107881,0.0,0.0,-0.07865651449035549,30.89083513468637,0.7116524212045352,0.0
2403,16.321995983567085,0.0,0.0,0.0,13.15680290349497,-0.09267204956028696,0.0,0.9209951953551201,0.0
2404,23.702691615003914,0.0,0.0,-2.9553177902812067,14.661533647297574,-0.05806861441441358,0.0,1.4504201227368814,0.0
2405,18.79130035213027,0.0,0.0,0.0,0.0,0.16205894263030163,0.0,4.569352130731582,-0.8952045640228796
2406,13.894275281449794,0.0,28.70428600970999,-3.8540146530285555,18.445822361511254,0.14822823719181888,0.0,4.022859619833275,-1.1773800603563451
2407,0.0,0.0,-13.589063497038197,-5.942241508953014,0.45217848003633065,0.0,0.0,0.0,-4.260551730997289
2408,-22.035137307279626,-18.19885422989293,-52.14303859120602,0.0,-17.087075980738334,-0.16023168466946425,0.0,-8.78012695415151,0.0
2409,-33.59302593118439,-74.59518583499656,-43.077244318630704,-23.051635058422576,-7.724128421274571,-0.4075466165593693,-21.021479615260688,-9.925545607106137,0.0
2410,-46.28541543474545,-115.11321080892975,-174.3728583381255,-7.371752759464442,-39.175163438441245,-0.5437467224140875,-135.22547039551173,-12.870479556963353,-6.076073981178574
2411,-49.26416239645476,-134.84155792152023,-179.54940983735983,-0.3144418583286317,-44.4158222187677,-1.0600471626786894,-61.81235811127911,-14.951796359013464,-5.27714354995712
2412,-48.84650576666841,-132.66982407127063,-151.24404648785983,-9.58245837718966,-47.788790039314115,-1.0561462391805605,-66.11080611620022,-15.07072831172411,-9.288197814146132
2413,-40.51637828013714,-112.4136543918471,-129.51027487655617,-7.960951268612892,-43.752452415067445,-0.9854153296115618,-137.05307944172884,-13.242111122453963,0.0
2414,-26.386332146789748,-72.91696016666617,-95.25706683174607,-6.4135670109254725,-29.038435740042907,-0.38318869951759016,-102.95829396021085,-9.349137433938136,-6.772965990403483
2415,-7.32009126166183,-12.304096262061677,0.0,-2.9754771444619355,-4.335033761139719,0.0,-53.49972455636055,-9.33107843373696,0.0
2416,0.0,57.04840502246549,69.90801027237488,2.2341527888993387,5.208572588527801,0.0,6.201531145271588,0.0,0.0
2417,0.0,0.0,13.67547401900066,8.914699582896464,0.0,0.31689078681755434,73.358406437009,6.154912482752257,0.878348451523209
2418,44.79444905257444,93.81044728281636,71.95847382868257,0.0,0.0,0.6326369710066568,0.0,13.711524879566179,4.129827308000664
2419,47.34199598356709,16.908482988075534,0.0,0.0,37.21245276870453,0.8080405606226797,0.0,14.984071629732663,0.0
2420,42.22199598356708,140.95971396884806,148.22866807940323,18.80180379105835,38.81291744898082,0.6823888816791226,111.04984346627296,13.446125460512087,11.126435550760535
2421,37.42199598356708,125.95971396884806,125.04398794902329,18.114307196745013,33.21628940489767,0.4729518398717627,89.14918258796504,10.91719345251739,8.643881572952184
2422,35.90199598356709,117.93971396884805,114.64398794902326,8.425238544472597,28.9608792671522,0.3950233855838283,73.87989562433978,9.257357758979742,8.10869697401283
2423,32.79199598356709,88.28686648728343,95.56710803594325,13.931655525596637,24.57844345447686,0.27515094262854367,55.598191270503065,6.396454073436795,0.8603278338124039
2424,2.2806235709443925,20.0,0.0,0.0,20.473712710674263,0.11873107586003506,59.050810424352875,4.4946467023509005,0.0
2425,31.491995983567087,12.14,0.0,0.0,0.0,0.05576378458778741,33.14852170965702,3.5620177989532404,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.032105978768699694,0.0,2.949060282630869,0.0
2427,0.0,0.0,0.0,0.0,19.457507311235346,0.055686112000191246,0.0,3.746267072770854,-1.4620809824241974
2428,0.0,-4.8999999999999915,0.0,-5.7130318444289365,0.0,0.11121023389903306,0.0,4.204788314609667,0.0
2429,0.0,4.8999999999999915,0.0,-4.2108404657665,0.0,0.2642024663640674,0.0,7.2533095564484835,0.0
2430,0.0,0.0,8.889590025015679,7.196104683151761,25.026508844927,0.3494022407134276,61.45903960272389,8.474399191870848,1.4620809824241974
2431,0.0,0.0,41.340414668518974,2.7277676270436757,0.0,0.04003799363420857,11.068909523069166,2.888499830017908,0.0
2432,-5.165822200664742,-37.20675775956602,0.0,0.0,0.0,-0.3282481195208953,-35.22546303018842,-4.076754883547105,-0.40550903932060933
2433,-24.049302036148767,-99.90788781392092,-18.46122660159648,-16.46344186907639,-10.819527702189191,-0.6770232123458968,-18.006893412376883,-10.16550567000696,-2.3200463603317765
2434,-35.23913932978103,-136.42458203910195,-152.95377664716736,-1.9358447342043483,-44.98035577327788,-0.8443409916877536,-47.93671819114269,-15.78994788947376,-6.481306270425915
2435,-41.32278187163279,-155.1207517185254,-161.69953385897233,-23.051635058422576,-48.21128000751724,-0.9175848473577104,-57.78587184987674,-17.38656465281187,-12.189940904027107
2436,-42.58629692695329,-146.88466300194193,-156.5297665855632,-16.81912763550867,-47.81437890495223,-0.9152234518127609,-233.14303728760345,-18.07999825500373,-1.0471056039031872
2437,-39.9547889156001,-126.14413845618452,-113.11752149888424,-4.466630614103185,-41.86735753445551,-0.4606259838418145,-186.67772517407144,-16.948858336977466,0.0
2438,-29.568257837573192,-80.53135551442006,-80.58396528921824,-1.3099654760748969,-28.271100083831485,-0.37896581695645626,-1.0433134454953574,-14.093936964681733,-6.639255525939756
2439,-12.729464742516477,-12.378048026898142,0.0,-11.200362165973418,0.0,-0.4516516242216284,-42.307360286831795,-8.441994752125437,0.0
2440,12.370627524178296,0.0,0.0,-8.779881315465497,5.462220855188406,-0.061754308385639,10.906704462201048,-1.3806720327341093,4.301749489466323
2441,40.34774990151407,0.0,76.02289991995002,9.013030648755063,26.90099421135791,0.3917302900940862,75.14151923930959,7.362787887306488,7.586596679982566
2442,61.07269161500391,178.6471164678362,143.5146337413077,13.34566883139308,40.43184042419121,0.8091636300702694,123.72633044246581,15.45643137923321,0.0
2443,54.182093205170155,137.5540303409581,189.8707331398268,16.1160778287041,44.11764819278341,0.8969894691967903,134.0635826131003,17.48667783892673,0.0
2444,62.64269161500392,11.748482988075523,177.55680497467884,15.38036548909648,39.95277656743273,0.8261713969147197,117.61259129563834,15.278403056781451,1.401254417774421
2445,0.0,133.1197139688481,212.29550325534527,13.28291831660368,32.3419562919418,0.6246628100858094,93.13022606349372,12.0603747343297,0.0
2446,0.0,159.82711646783622,0.0,7.213932359146655,0.0,0.5019007491363883,77.08577388029155,10.382264258646769,0.0
2447,0.0,83.01231146985992,35.877138237206424,0.0,0.0,0.3367094139145732,58.047860831349055,7.644071629732666,4.249091997620543
2448,0.0,34.58941262714491,8.240089985138525,0.0,0.0,0.20530344155656066,0.0,4.815221774969141,3.885308122996449
2449,0.0,21.400000000000006,0.0,0.0,0.0,0.08435781222977501,-24.965501660068412,3.42522177496914,3.613500595256891
2450,0.0,18.5,0.0,0.0,0.0,0.020317335967056982,-21.620388598558264,2.824811008813258,0.0
2451,0.0,0.0,44.39944358381274,5.369399229012799,25.075775906300372,0.02364235510911783,51.039408710985214,2.944811008813259,4.045662400851157
2452,0.0,1.0,58.98075563611141,4.305496166117129,26.945378275453642,0.00029239408375503206,51.3328695767255,2.636618379899149,0.0
2453,0.0,15.200000000000003,77.58075563611138,0.0,0.0,0.1493467654474845,62.375339125003876,5.050972501151529,0.0
