,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1545,-0.0,-0.0,87.8650083831531,6.055337224433483,7.506930918595274,0.21771817048309883,87.40429082005501,12.855088315571477,6.4653695418715635
1546,36.8239654752835,147.2611853549643,139.62815669543318,2.9057042420623276,15.908300434685405,0.5008868598503724,40.98386489538076,17.809881952734678,0.7271700325963621
1547,42.98133191217089,200.0,161.63932346008437,9.547297945095501,16.851518500006748,0.5571050549599288,46.485274773425516,19.64533046539602,1.2312479788462412
1548,-0.0,200.0,178.72770611261078,2.5104143972250927,-0.0,0.6973733170120555,89.08136135509821,17.436910183283132,-0.0
1549,42.44354779585328,160.4308979977776,151.9945059186852,3.17339270791563,23.49932427536603,0.5764990579877385,132.5472581894797,14.091145662900585,-0.0
1550,32.59232997739905,92.3079166472581,113.58306662266702,10.658658485630333,19.708863784377293,0.3696307775095413,36.568673239375116,10.222021870611327,-0.0
1551,35.48002728377732,-0.0,51.16592940441947,1.197463175418756,29.727342408742572,0.0745824195384881,-0.0,4.6369098753756415,-0.0
1552,9.644743787285648,-0.0,-0.0,4.213077130048544,1.6996344017133298,-0.0,-0.0,1.2949933321553964,0.5541993569655412
1553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2480635431685818
1563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1564,1.8800000000000026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26675916189082116
1566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,-0.0,13.00078543216338,-0.0,-0.0,2.3186660870367284,-0.0
1568,-0.0,-0.0,35.36551880533392,4.933963138047931,-0.0,0.24894758218180013,-0.0,5.8900193970191435,-0.0
1569,7.171436566647316,27.966395139488668,98.90671265882631,1.3385407521141914,-0.0,0.5911025261585032,-0.0,13.051000925924276,0.5414010893932257
1570,20.31616944042203,86.60228316167485,148.105937940851,1.948207707950674,74.66942898338176,0.7951919029692602,6.128815364040378,17.346487171270063,-0.0
1571,26.58491640213134,106.09889642401583,149.87213459901653,-0.0,13.45194272474771,0.8745407317561329,16.09149284967927,19.19418920350636,0.1797812091636004
1572,24.55746861206012,119.29720305518623,3.8967848884192335,4.530871782918858,35.61740403754034,0.8775747495130031,102.87005688534492,19.5868534892372,4.104559894871542
1573,18.995206595030325,112.07107385718271,84.2972061733012,4.0606575560698275,34.2711888334419,0.7793756274424051,92.65982322634625,17.673846796381497,5.032910657706651
1574,7.529847202110261,72.50220219883485,70.37060218060498,2.3432568214591853,55.646070883912934,0.608171123563046,61.31536818398217,14.164558669987853,3.0097226892555025
1575,-0.0,3.444096262061663,73.09553572537001,-0.0,-0.0,0.30188728712283885,14.297442034153988,8.45161804109595,-0.0
1576,-0.0,-0.0,-0.0,7.032892512884274,-0.0,-0.0,-0.0,0.46637474373779675,-0.0
1577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1584,-0.0,-0.0,-0.0,5.68854649675437,-0.0,-0.0,-0.0,-0.0,0.6184196360632471
1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1586,-0.0,-0.0,4.743335943152545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1587,-0.0,-0.0,11.899186106127473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1588,-0.0,-0.0,9.587766345157348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.448345138739086,-0.0,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,-0.0,-0.0,-0.0,7.039617630999552,-0.0,-0.0,-0.0,-0.0,-0.0
1592,-0.0,14.298854229892896,45.68531489292029,-0.0,5.291951866564048,0.20072697426585273,-0.0,3.9970012879565875,-0.0
1593,0.8044064560063191,73.49216171741483,22.85341091850725,0.8896388633799361,24.358487695480136,0.4674425177891772,58.33814500210522,10.540893562286078,2.333253467016945
1594,15.002654385101536,115.60494465917924,62.78185028623017,3.8941766526098043,37.394669276914705,0.6896953667111123,83.15198555085101,14.794947792726672,4.68727510775993
1595,18.862781871632805,129.89675947226885,62.89249154082874,4.504981122925198,39.22978464251662,0.6810407123798456,74.19335081774227,16.217601851247295,5.684421455304882
1596,11.599684495742537,120.81587230643407,106.50958922716421,4.121102464318383,36.278906422160816,0.6305912135161857,62.1120202489835,15.187695365401288,5.2902483658938415
1597,2.679974688641508,92.86619444509142,123.95343624142298,3.67475042362749,10.647764602432602,0.5518542783165485,50.36886068022321,13.183256657640376,3.652131994283021
1598,24.21049810287532,48.31296792040956,-0.0,-0.0,-0.0,0.3656897629738105,115.61862564447557,9.321856485720419,-0.0
1599,-0.0,-0.0,-0.0,16.409861943376075,62.5836896271731,0.1645246386557504,76.11229754139555,4.02324720095123,-0.0
1600,-0.0,-0.0,-0.0,-0.0,2.1703936911105615,-0.0,-0.0,-0.0,-0.0
1601,-0.0,-0.0,-0.0,2.677909819880389,-0.0,-0.0,-0.0,-0.0,-0.0
1602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1607,-0.0,-0.0,-0.0,2.931697980647286,-0.0,-0.0,-0.0,-0.0,-0.0
1608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1609,-0.0,-0.0,-0.0,11.02730783055927,-0.0,-0.0,17.564179903452526,-0.0,-0.0
1610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.739345123029523,-0.0,-0.0
1611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1615,-0.0,-0.0,-0.0,-0.0,-0.0,0.000580744940034128,-0.0,-0.0,-0.0
1616,-0.0,25.265789630891135,32.83867541140964,-0.0,20.882447735064083,0.3872806999235696,40.21956842611527,7.424033682634134,-0.0
1617,20.944070129759957,79.40167765307743,93.08282020065607,2.05605091547962,39.56847002142472,0.7012042923711348,95.83091281055019,13.423101665811833,1.5486310996611614
1618,34.44328090424688,125.67534776067669,126.5672456638799,5.749507101688774,52.19079744229201,0.9163897980667555,135.02426213101137,17.006791873352512,3.4434914449940113
1619,35.682990711347905,137.6145415576819,80.76064622943017,8.057185009275635,56.253478095263816,1.0069373708999048,147.44695724093606,18.78912986886789,4.175950766448956
1620,31.605334081561566,138.99063027426536,65.54519278207002,10.203504114018276,31.65442426058486,0.9505344480943072,145.73827700659706,18.962968265961514,9.377089607759796
1621,22.920519854602986,133.7766785094288,47.02784904016431,10.130328093672833,51.24739885743627,0.9084833379201755,65.60363381622562,17.52963293253908,8.355681747664583
1622,-0.0,82.47429866916175,150.73828881014438,8.25638054343478,31.13690876279621,0.6765443323424176,33.68996358354394,13.556905703716781,7.61029041521137
1623,-0.0,10.235305566553762,84.68623076542806,4.2647880618290195,17.066074825138003,0.3289142011709534,62.03571182514622,6.753647822822989,2.5391626170816473
1624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0281809309757328
1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1796347661583724
1636,-0.0,-0.0,-0.0,-0.0,-0.0,0.006920603083522159,-0.0,-0.0,1.155361683749689
1637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,-0.0,-0.0,9.685565711726603,0.16890725572160448,-0.0,-0.0,-0.0
1640,8.147910597815887,43.437967064058114,14.24451978887825,-0.0,31.54393818478752,0.12614811522617853,10.34650907874203,3.468833778797011,2.0887825483292044
1641,28.576494853157477,99.60994380282784,144.78138591483145,11.923712404312354,25.027953487985528,0.5236331518656394,157.0111371600342,8.889978452809876,5.486457861221291
1642,44.905160461682904,156.52974310843055,111.03487095305269,15.607659959024957,38.63265170916955,0.6760571887551872,198.92118607086542,14.536568072494136,7.972884805509008
1643,50.829011843249795,168.5884933225184,135.894296304596,9.064260665867828,44.85553825604805,0.8065031967343386,134.76235670158178,18.307628187640496,9.166532692728897
1644,51.794870268783946,149.64707837049562,241.35983263598575,15.1172180168166,61.25685257640578,0.8377459279321742,219.08326510515982,20.311867151321827,15.191519855539887
1645,48.29804899785807,114.1843552945096,223.06030532823564,14.95263375390821,43.41453490035738,0.8840071959773221,128.83537939149852,19.597441021122407,9.957365612389552
1646,36.93365245032971,68.00241903715994,187.1339823313982,14.215054730233359,31.73254119802347,0.7637843113464311,101.34506371746846,21.61761948919319,7.611765802833279
1647,10.514850527122235,-0.0,73.67587896195752,10.33565549616979,13.850423975496142,0.8464861792551233,49.69510277464974,10.360047917911475,4.333594660681044
1648,-0.0,-0.0,-0.0,0.9903452073571586,-0.0,0.03762000247876829,-0.0,1.053630453906468,4.274800054556311
1649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1663,-0.0,-0.0,-0.0,-0.0,7.732376788135511,-0.0,-0.0,-0.0,-0.0
1664,21.666448719810077,74.03066904298257,8.779429062109358,2.308865937920002,32.04748341624458,0.08859662646939181,29.8326001022875,1.1661764906749692,2.956257495166877
1665,43.54578698082827,135.3961539636714,56.30456810978333,6.857021725500026,29.915061372835247,0.6825988527353293,78.19760915449703,12.240178113963376,5.805232184048769
1666,55.05721363899761,147.21216795507547,128.7963684566265,10.028825458965532,36.92490206505421,0.9077663634701083,110.16520343559026,15.886531501164308,8.146611423844181
1667,61.33437123616986,126.04923470660094,144.5373996948407,11.564310092162927,40.85582629929356,1.0635373635111343,117.13427650887391,19.391981175180284,9.071228134213765
1668,60.85043850141914,126.20967828951837,146.35593052562447,10.942166266441287,40.25494211148927,1.1032834016645263,114.09577435493102,16.090677845304604,9.07617464479226
1669,28.366370170297927,112.90612962617917,131.23009584907535,10.918498850745117,35.60380112651238,0.7009890542259571,98.90143586137933,20.85871892913343,8.559134075174164
1670,9.179370752477098,70.58072566833039,93.08607972603727,8.980214213819597,25.266325769550683,0.9541590858050772,69.29098545287715,17.983398151604632,6.452222118853506
1671,-0.0,7.615240747641792,32.490031456108,4.969505616630553,8.06218667437787,0.292387546940874,18.674539524821853,11.511301832154158,2.5903154189733506
1672,-0.0,-0.0,-0.0,-0.0,-0.0,0.1465074820815575,-0.0,3.0146504860171213,-0.0
1673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1681,-0.0,-0.0,3.5075418931735385,-0.0,-0.0,-0.0,31.458962525808687,-0.0,-0.0
1682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4213735973103514
1683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5910440430610571,-0.0
1688,7.615694714133497,32.71893519273297,-0.0,2.539451711991452,15.717848428724835,0.04902834572076109,118.84885899664124,8.55910457168959,3.3180937631382026
1689,26.85130908011606,87.68397653050445,112.96724822255769,7.656181627509763,31.521441406933825,0.40263114859220384,165.07720498321663,14.661693782885093,6.894508860383862
1690,39.184870268783946,125.33240460593493,166.78708361746732,23.051635058422576,41.91181086746909,0.6019716401869384,44.30025765137847,18.50638124540675,10.445877872209724
1691,39.24051985460299,143.2207517185254,120.78268830853494,8.976109289115332,47.766388820721474,0.6090235980537617,55.532150327335074,19.19292049956104,1.7315671024487358
1692,37.146378280137135,144.9329291516924,71.33038982355458,8.033147477720746,48.26686342080291,0.9373366808812558,52.319732937123604,18.609751795310196,10.932551978496317
1693,29.461146373748328,123.89240460593493,62.037184809461536,5.914717505577428,17.660340244484694,0.44995892566502604,190.10599509859657,17.33234409973602,0.11815631263171511
1694,22.16633214678975,80.94744423100354,18.625480695115584,3.7482171323067135,8.596450341915506,0.2876919790273562,7.115302901604991,6.5831149270870934,-0.0
1695,4.614778002089146,18.014136743481657,-0.0,-0.0,14.889932061466766,0.3652942827080803,-0.0,7.160772487373817,2.766491236635467
1696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1701,-0.0,-0.0,-0.0,-0.0,12.301604960142832,-0.0,-0.0,-0.0,-0.0
1702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1703,-0.0,-0.0,-0.0,12.855138322976504,17.887412728735033,-0.0,-0.0,-0.0,-0.0
1704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1707,-0.0,-0.0,-0.0,-0.0,-0.0,0.011319584125259352,-0.0,-0.0,-0.0
1708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1709,-0.0,-0.0,-0.0,-0.0,11.880618789306315,-0.0,-0.0,-0.0,-0.0
1710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08889900985149524,-0.0
1712,-0.0,-0.0,10.227980461160534,-0.0,-0.0,0.17677374093153708,-0.0,3.1359684847902773,1.145229225470823
1713,-0.0,58.413936049084384,69.81205654008946,1.0276268530440014,16.550228680700272,0.46743957004723,92.8015543935154,10.109145373807527,4.824435226826369
1714,7.92223670567131,102.77409797476452,-0.0,4.322115211504226,29.71905086867161,0.7245581183072276,-0.0,15.704303006228612,-0.0
1715,26.01333777564598,119.78288867027237,141.34978967679365,3.4959144381115443,33.274513009728274,0.8022908987961466,85.28368375221918,17.338108426624395,6.785288487015169
1716,20.55498551442284,125.63159840294026,-0.0,3.1733780920020926,68.81046947943338,0.792351728665724,85.1453969181988,19.018589281969284,6.6759505334843645
1717,20.530084910953818,107.83978358985058,71.08301285716067,1.1545061731758786,31.06703444837862,0.6640870316628109,67.10315617880241,15.196897688647722,4.83513212918788
1718,14.4412398584235,68.0587344983357,25.742221990694475,18.4273717891872,19.06808768804244,0.47890762645304896,105.4626635359541,11.595567092397465,3.0371980844385007
1719,27.894499727734058,7.545427010813825,-0.0,15.874436995084078,4.74726859334929,0.13990951221519388,62.94539826443389,5.118001833507263,8.89528042850111
1720,19.633615507148505,-0.0,17.20599382512023,12.119929184711344,-0.0,-0.0,10.296829421957483,-0.0,-0.0
1721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1722,-0.0,-0.0,-0.0,3.000540508914206,-0.0,-0.0,-0.0,-0.0,-0.0
1723,-0.0,-0.0,-0.0,1.6400820897826414,4.785399560703909,-0.0,-0.0,-0.0,-0.0
1724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6145485834100555
1730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.943901622365416,-0.0,-0.0
1733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1734,-0.0,-0.0,-0.0,4.531946034948696,-0.0,-0.0,-0.0,-0.0,-0.0
1735,-0.0,-0.0,23.7061086351073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1736,-0.0,8.091031663059852,19.610717281150187,0.025507123319062686,11.730681872246905,0.3749961305296152,36.11415124165944,7.1081310893407466,3.223110760538443
1737,16.821018887217093,69.00780685108091,87.9458297604352,3.766380503163873,28.462321242431017,0.6567873473955372,62.56137002035683,13.993830762398163,7.2740460851352005
1738,30.575751760991793,118.11845284109842,33.036069679613036,6.507692850227748,40.63080535956184,0.8739715718327417,96.8236751504987,18.823753309869538,10.417400458953203
1739,36.95311819787915,124.20804973960105,202.19367085419432,9.172474863061957,46.23977273351444,0.9620550320241221,113.9590029705574,19.77076273392325,11.768074246382145
1740,38.700357148235284,119.31934000693326,58.4265520528308,9.197778232205835,74.63238696698971,0.9590031212418173,203.56918991592838,19.922758405239833,11.737732893371295
1741,34.93022966170402,100.66361391042705,195.40991464756829,8.822375988099047,43.59992662410994,0.9261599316668478,194.09468414507842,18.4826978677837,10.948259241565705
1742,25.700183528356625,65.37518583499656,174.84125001568356,6.0384284333864535,34.8285451511437,0.7649124909433458,9.624456406924764,9.761392087225685,8.429477214374579
1743,7.4727709581218775,4.762321930392062,118.87863202400777,2.476802984510634,19.875560050002434,0.32538412502856584,122.53569403627384,8.351612018566527,4.83345558941552
1744,-0.0,-0.0,-0.0,-0.0,-0.0,0.09655602624136284,-0.0,1.9286762508494277,1.5922841336607405
1745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4776625288048422,-0.0,-0.0
1746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7675199978224185
1750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1759,-0.0,-0.0,1.36837995311447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1760,-0.0,3.816717278146001,112.43820595028156,-0.0,-0.0,-0.0,-0.0,0.3777016071459638,-0.0
1761,-0.0,68.25135551442008,184.336644793302,4.046545263446912,16.56782763860801,0.31429802442298116,48.31952507647125,7.156231089035247,4.21963140969671
1762,-0.0,103.31151744010015,208.46273625456632,23.051635058422576,8.051446363130616,0.5295382601928353,144.0287335345616,13.019523163265566,7.432282417940488
1763,9.729893335457632,120.71986455269064,250.27964439300644,5.739562437691557,68.49105504399981,0.7273951068419608,2.880874041130994,16.30023188835756,8.436967268212403
1764,9.43989333545764,116.93942096977324,80.41155833494275,23.051635058422576,48.69837688767947,0.7474368914432816,-0.0,16.986452784439372,7.988133409035271
1765,6.026795959567394,98.6428077074323,73.48057883251124,5.256811869207613,62.89410193812362,0.6769324593250896,140.1631837268089,16.268962990918062,5.950549923179263
1766,-0.0,51.31304888324962,35.86131161428527,2.133388650268529,19.315776447731956,0.45579952823798275,48.978389719626506,12.24832500285038,2.068808876034751
1767,44.44205842264326,-0.0,-0.0,-0.0,4.527461430334604,0.22994624732858582,-0.0,5.956769562681638,-0.0
1768,26.159053524874686,-0.0,67.4933688738343,-0.0,17.29706239635858,-0.0,-0.0,-0.0,-0.0
1769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8603125196395851
1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9637260497481037
1776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1778,4.958199067370083,-0.0,-0.0,1.7942497240821815,-0.0,-0.0,-0.0,-0.0,-0.0
1779,3.3500000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.472152925780154
1780,1.0700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.616697464160467
1782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1784,-0.0,38.0632900590669,-0.0,-0.0,-0.0,0.18934004717609687,32.462636471340744,4.393011079036013,3.4563482140561597
1785,-0.0,96.47268626317222,41.553080806031375,2.606169215507773,6.993494478245211,0.49790286151091934,147.86708715823983,10.71306492862986,7.166880206984555
