,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
2840,4.221486942005775,22.741181749291684,-0.0,4.6903621564205356,1.1341982882146198,-0.0,-0.0,3.1794333475860084,1.9980386900860552
2841,8.44297388401155,45.48236349858337,-0.0,6.253816208560714,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
2842,12.664460826017326,68.22354524787505,-0.0,7.817270260700893,-0.0,-0.0,-0.0,-0.0,-0.0
2843,16.8859477680231,90.96472699716674,104.48328717951857,15.827427711175797,14.131454091157948,-0.0,104.33447459954773,-0.0,-0.0
2844,21.107434710028876,113.70590874645842,208.96657435903714,30.007815656038602,13.564354947050639,-0.0,209.88291712722958,-0.0,-0.0
2845,25.32892165203465,136.4470904957501,270.24874635564123,31.571269708178782,52.356916021895486,-0.0,315.43135965491143,-0.0,6.797200975071341
2846,29.550408594040427,159.1882722450418,374.7320335351598,33.13472376031896,91.14947709674033,-0.0,420.9798021825933,-0.0,13.594401950142682
2847,33.7718955360462,181.92945399433347,479.2153207146784,42.61532619373279,90.58237795263301,-0.0,525.8003722018481,3.884777367601349,13.594401950142682
2848,37.99338247805198,176.00855860216433,419.3134056253436,44.088631724785515,90.0152788085257,0.21219833036022606,589.0164415527029,7.769554735202698,17.475627341022157
2849,42.21486942005775,114.39574702208525,359.4114905360088,45.652085776925695,89.44817966441838,0.21219833036022606,553.1898611264978,4.59012138761669,15.477588650936102
2850,46.43635636206353,94.18586168654076,299.509575446674,37.8117764941877,88.88108052031106,0.21219833036022606,500.6028565321534,8.474898755218039,13.479549960850047
2851,50.6578433040693,-0.0,239.60766035733917,27.43932338125351,88.31398137620374,0.34672281503153085,415.1618229541232,7.13704092945222,11.481511270763992
2852,54.87933024607508,-0.0,179.70574526800436,17.082405544731035,87.74688223209643,0.6053733597329434,334.7000937257405,11.021818297053569,4.452235729065856
2853,59.10081718808085,22.741181749291684,119.80383017866959,7.953523665757623,87.17978308798911,0.864023904434356,334.7000937257405,11.021818297053569,4.41600973168998
2854,39.201736705305976,45.48236349858337,59.90191508933479,-0.0,86.61268394388179,0.47512024601777003,282.5365696855613,3.9576075818662115,4.41600973168998
2855,9.96833951680901,-0.0,-0.0,1.5634540521401785,86.04558479977447,0.08621658760118409,246.70998925935623,3.9576075818662115,-0.0
2856,-0.0,-0.0,-0.0,3.126908104280357,65.46455680775142,0.08621658760118409,210.88340883315118,3.9576075818662115,-0.0
2857,-0.0,-0.0,-0.0,4.6903621564205356,46.3057583088411,0.08621658760118409,175.05682840694612,-0.0,-0.0
2858,-0.0,-0.0,-0.0,3.131308663349852,46.3057583088411,0.015231146978278431,179.13290213102528,-0.0,-0.0
2859,-0.0,-0.0,-0.0,4.694762715490031,45.73865916473379,-0.0,143.30632170482028,-0.0,-0.0
2860,-0.0,-0.0,-0.0,6.258216767630209,29.83392702396169,0.1290372024380645,107.47974127861528,-0.0,0.41584574950955044
2861,-0.0,-0.0,-0.0,7.821670819770388,11.65798197961142,0.387687747139477,71.65316085241014,-0.0,-0.0
2862,-0.0,-0.0,-0.0,5.0957709861247285,2.788531263065117,-0.0,35.82658042620507,-0.0,1.9980386900860552
2863,-0.0,-0.0,-0.0,6.659225038264907,-0.0,-0.0,-0.0,-0.0,-0.0
2864,4.221486942005775,22.741181749291684,80.82277294425468,8.222679090405085,28.34052970242765,-0.0,-0.0,-0.0,-0.0
2865,8.44297388401155,45.48236349858337,185.30606012377325,15.865808379392302,67.1330907772725,-0.0,105.54844252768184,-0.0,-0.0
2866,12.664460826017326,68.22354524787505,289.78934730329183,17.42926243153248,66.5659916331652,-0.0,211.09688505536369,-0.0,-0.0
2867,16.8859477680231,90.96472699716674,289.78934730329183,18.99271648367266,52.43653684364428,0.2586505447014125,316.64532758304546,-0.0,5.7343610258881395
2868,21.107434710028876,113.70590874645842,289.78934730329183,32.464604816393376,51.86943769953697,0.3872887580537482,422.19377011072737,3.884777367601349,12.53156200095948
2869,25.32892165203465,136.4470904957501,394.2726344828104,34.028058868533556,51.30233855542966,0.6459393027551608,386.3671896845223,3.884777367601349,10.533523310873425
2870,29.550408594040427,159.1882722450418,334.3707193934756,35.591512920673736,50.73523941132235,0.6459393027551608,350.54060925831726,3.884777367601349,8.53548462078737
2871,33.7718955360462,181.92945399433347,334.3707193934756,37.15496697281392,50.73523941132235,0.6459393027551608,314.7140288321122,3.884777367601349,6.537445930701315
2872,37.99338247805198,204.67063574362516,380.18846221048557,38.7184210249541,45.942415963560954,0.6459393027551608,278.88744840590715,3.884777367601349,4.53940724061526
2873,42.21486942005775,133.67234836676295,380.18846221048557,39.040686844204856,27.653926298934948,0.6459393027551608,277.863179826441,3.884777367601349,4.582725860216615
2874,11.395078958085648,156.41353011605463,334.1399909916222,31.733956969075596,17.268841380913685,0.6459393027551608,202.5616245630117,3.884777367601349,2.58468717013056
2875,-0.0,62.22766842951387,274.2380759022874,23.397047306201102,16.701742236806375,0.6459393027551608,115.17728669817231,3.884777367601349,-0.0
2876,4.221486942005775,-0.0,214.33616081295258,15.094599642365566,16.134643092699065,0.25703564433857484,45.2515575326279,3.884777367601349,-0.0
2877,8.44297388401155,-0.0,154.43424572361778,13.729412999420155,15.567543948591755,0.25703564433857484,45.2515575326279,3.884777367601349,-0.0
2878,-0.0,-0.0,94.53233063428299,3.4716768051272524,3.9696940087511052,-0.0,35.82658042620507,-0.0,-0.0
2879,-0.0,-0.0,94.53233063428299,5.035130857267428,3.402594864643845,-0.0,-0.0,-0.0,-0.0
2880,-0.0,-0.0,59.90191508933479,-0.0,2.8354957205365565,-0.0,0.9530754731545243,-0.0,-0.0
2881,-0.0,-0.0,-0.0,-0.0,2.2683965764292395,-0.0,8.79680485973499,-0.0,-0.0
2882,-0.0,-0.0,-0.0,1.5634540521401785,1.701297432321951,-0.0,-0.0,-0.0,1.5053152106741705
2883,-0.0,-0.0,-0.0,3.126908104280357,1.1341982882146198,-0.0,-0.0,-0.0,3.685497786639491
2884,-0.0,-0.0,-0.0,4.6903621564205356,0.5670991441073099,-0.0,-0.0,-0.0,5.929574254837732
2885,-0.0,-0.0,-0.0,6.253816208560714,-0.0,-0.0,-0.0,-0.0,8.003739146175207
2886,-0.0,-0.0,40.59686719349896,7.587378766411664,13.332025291679173,-0.0,-0.0,0.09337798183281602,8.003739146175207
2887,4.221486942005775,4.471084538391139,126.36674589675923,9.150832818551843,0.5670991441073099,-0.0,-0.0,0.09337798183281602,12.204623209420285
2888,8.44297388401155,27.212266287682823,230.85003307627778,22.95434181833989,-0.0,0.2586505447014125,105.54844252768184,3.9781553494341653,17.892417239828312
2889,12.664460826017326,49.95344803697451,335.33332025579637,24.51779587048007,34.59531130140898,0.2586505447014125,211.09688505536369,0.7987220018481569,15.894378549742257
2890,16.8859477680231,72.69462978626619,275.43140516646156,26.081249922620252,34.02821215730167,0.12839743098623912,175.27030462915855,-0.0,13.896339859656202
2891,21.107434710028876,95.43581153555787,215.52949007712675,27.644703974760432,33.46111301319436,0.38704797568765165,139.4437242029535,0.07959254953996808,11.898301169570146
2892,25.32892165203465,118.17699328484956,155.62757498779195,29.208158026900612,32.89401386908705,0.38704797568765165,103.61714377674842,3.964369917141317,9.900262479484091
2893,73.33961219425133,140.91817503414126,95.72565989845715,30.771612079040793,8.065662450857367,0.6456985203890642,67.79056335054335,7.849147284742666,7.902223789398036
2894,131.25833566814842,163.65935678343294,200.20894707797572,32.33506613118097,46.858223525702215,0.9043490650904766,31.963982924338282,11.733924652344015,5.904185099311981
2895,154.90870629685077,186.40053853272462,291.83505587253995,37.72412881255916,76.8001525334912,1.1531795280987034,108.5442626494936,15.618702019945363,3.9061464092259257
2896,159.13019323885655,209.1417202820163,332.57448412036234,42.46560526447022,76.8001525334912,1.4118300728001159,138.6369131964143,19.50347938754671,1.9081077191398856
2897,163.35168018086233,231.882902031308,332.57448412036234,40.24194394409727,76.41172976201156,1.3463413717318415,138.6369131964143,19.50347938754671,1.9081077191398856
2898,156.26794622329768,254.62408378059968,251.22934261316715,41.0685655540602,53.61773768134048,0.9574377133152556,80.92843031888822,12.439268672359354,1.9081077191398856
2899,160.48943316530347,277.36526552989136,91.95592300150423,31.78075695245953,27.085027143388096,0.5685340548986697,8.186759078823442,5.375057957171998,1.9081077191398856
2900,164.71092010730925,183.1794038433506,117.80099672940003,27.191419479737316,26.517927999280786,0.17963039648208373,-0.0,5.375057957171998,-0.0
2901,168.93240704931503,91.11560406515696,44.366723120237644,17.409143429999038,11.925579536670572,0.09371795309109293,-0.0,5.375057957171998,-0.0
2902,135.26100986081806,4.259804286963508,-0.0,18.972597482139214,2.8354957205365565,0.09371795309109293,-0.0,5.375057957171998,-0.0
2903,105.7126126723211,-0.0,-0.0,17.923725322479093,2.2683965764292395,0.09371795309109293,-0.0,5.375057957171998,-0.0
2904,78.87321548382414,-0.0,-0.0,11.05805510197596,1.701297432321951,0.09371795309109293,-0.0,5.375057957171998,-0.0
2905,53.73481829532717,-0.0,-0.0,4.983098583355114,1.1341982882146198,0.09371795309109293,-0.0,5.375057957171998,-0.0
2906,29.64642110683021,-0.0,-0.0,6.512035637611483,0.5670991441073099,0.02827421218914735,7.4539206851909166,5.375057957171998,0.3730137534740885
2907,5.999023918333247,-0.0,-0.0,1.7645811624026297,-0.0,-0.0,7.4539206851909166,5.375057957171998,0.3730137534740885
2908,-0.0,-0.0,2.750292797449131,4.940843196875055,5.538526086489225,-0.0,17.354189206031123,-0.0,0.9098329760418726
2909,-0.0,-0.0,2.750292797449131,-0.0,7.184953555894787,-0.0,17.354189206031123,-0.0,0.9098329760418726
2910,-0.0,-0.0,2.750292797449131,1.5634540521401785,6.617854411787477,-0.0,-0.0,-0.0,-0.0
2911,-0.0,-0.0,-0.0,3.126908104280357,6.0507552676801675,-0.0,-0.0,-0.0,-0.0
2912,-0.0,19.052903913433596,-0.0,4.6903621564205356,5.483656123572858,-0.0,-0.0,-0.0,-0.0
2913,4.221486942005775,41.79408566272528,-0.0,6.253816208560714,4.916556979465548,-0.0,-0.0,-0.0,-0.0
2914,8.44297388401155,64.53526741201696,-0.0,7.817270260700893,4.349457835358238,-0.0,-0.0,-0.0,2.082657361305683
2915,12.664460826017326,87.27644916130865,-0.0,9.380724312841071,3.782358691250928,-0.0,-0.0,-0.0,4.017921943733574
2916,16.8859477680231,110.01763091060033,103.11954697063638,10.94417836498125,3.782358691250928,-0.0,35.82658042620507,-0.0,-0.0
2917,21.107434710028876,132.75881265989202,194.98903653477225,15.883705603498328,36.76287922146478,-0.0,-0.0,-0.0,-0.0
2918,25.32892165203465,155.4999944091837,261.58930733462495,25.598072478868175,63.962939492062034,0.1305280056090666,48.97036352119773,-0.0,-0.0
2919,29.550408594040427,178.24117615847538,261.58930733462495,25.598072478868175,81.95326311130758,0.1305280056090666,48.97036352119773,-0.0,-0.0
2920,33.7718955360462,200.98235790776707,261.58930733462495,27.161526531008356,81.38616396720028,-0.0,1.5739249355473675,-0.0,-0.0
2921,37.99338247805198,166.97119115357248,201.68739224529014,21.26235495257481,80.81906482309296,-0.0,12.63667105678645,-0.0,-0.0
2922,16.866255636444667,94.18586168654076,141.78547715595533,22.82580900471499,78.44245289530596,-0.0,12.63667105678645,-0.0,-0.0
2923,-0.0,-0.0,141.78547715595533,24.38926305685517,45.320830787154655,-0.0,12.63667105678645,-0.0,-0.0
2924,-0.0,-0.0,65.61188903501707,25.95271710899535,19.748780763505597,-0.0,12.63667105678645,-0.0,-0.0
2925,-0.0,-0.0,19.150001240028686,14.041597734582403,5.59679437623754,-0.0,-0.0,-0.0,-0.0
2926,-0.0,-0.0,-0.0,4.1181487757157065,-0.0,-0.0,-0.0,-0.0,-0.0
2927,-0.0,-0.0,-0.0,0.05694703160184389,-0.0,-0.0,-0.0,-0.0,-0.0
2928,-0.0,-0.0,-0.0,-0.0,5.064625623696567,-0.0,-0.0,-0.0,-0.0
2929,-0.0,-0.0,-0.0,1.8203699071195962,5.064625623696567,-0.0,15.677812902325813,-0.0,0.9161118374539373
2930,-0.0,-0.0,-0.0,5.190255340192448,13.901218988447702,-0.0,21.547952335903886,-0.0,0.9161118374539373
2931,-0.0,-0.0,-0.0,2.3253069952195764,13.334119844340393,-0.0,-0.0,-0.0,-0.0
2932,-0.0,-0.0,-0.0,-0.0,2.070701064477497,-0.0,29.96835553473611,-0.0,-0.0
2933,-0.0,-0.0,-0.0,-0.0,1.1341982882146198,-0.0,46.0501719352125,-0.0,-0.0
2934,-0.0,-0.0,-0.0,1.423756873180185,0.5670991441073099,-0.0,61.292744443265775,-0.0,0.43733744947966924
2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.292744443265775,-0.0,2.738439339649075
2936,-0.0,22.741181749291684,59.90191508933479,9.5014977312841,-0.0,-0.0,93.43269297737392,-0.0,6.710094101158813
2937,-0.0,45.48236349858337,-0.0,11.064951783424279,-0.0,-0.0,57.60611255116885,-0.0,11.505363103364502
2938,4.221486942005775,68.22354524787505,104.48328717951857,12.628405835564458,38.79256107484485,-0.0,35.82658042620507,-0.0,11.505363103364502
2939,6.876868809937378,90.96472699716674,208.96657435903714,14.191859887704636,77.5851221496897,-0.0,-0.0,-0.0,11.505363103364502
2940,11.098355751943153,113.70590874645842,313.4498615385557,27.861159698868768,116.37768322453452,-0.0,-0.0,-0.0,16.230023823706627
2941,15.319842693948928,136.4470904957501,253.54794644922092,29.42461375100895,115.81058408042723,-0.0,-0.0,-0.0,14.231985133620572
2942,19.541329635954703,159.1882722450418,193.64603135988614,30.98806780314913,115.24348493631993,-0.0,45.96915088532562,-0.0,14.231985133620572
2943,23.76281657796048,181.92945399433347,206.79738190436478,32.55152185528931,114.67638579221261,-0.0,21.360878394969163,-0.0,14.887726012916778
2944,27.984303519966254,159.21496731411128,146.89546681502998,34.11497590742949,114.1092866481053,-0.0,-0.0,-0.0,12.889687322830722
2945,32.20579046197203,71.44467993724908,136.59814426122313,35.67842995956967,94.02715631302279,-0.0,35.82658042620507,-0.0,5.0354512281418975
2946,-0.0,94.18586168654076,136.59814426122313,37.24188401170985,62.425866568941586,-0.0,-0.0,-0.0,-0.0
2947,-0.0,-0.0,136.59814426122313,24.624950118987226,62.425866568941586,-0.0,-0.0,-0.0,-0.0
2948,-0.0,22.741181749291684,-0.0,12.008016226264601,32.9066100039295,-0.0,-0.0,-0.0,-0.0
2949,-0.0,-0.0,-0.0,2.1738608073712538,16.59006985937983,-0.0,-0.0,-0.0,-0.0
2950,-0.0,-0.0,-0.0,-0.0,14.3874207540339,-0.0,-0.0,-0.0,-0.0
2951,4.221486942005775,-0.0,-0.0,-0.0,13.82032160992659,-0.0,-0.0,-0.0,-0.0
2952,-0.0,-0.0,-0.0,1.5634540521401785,13.253222465819281,-0.0,-0.0,-0.0,-0.0
2953,-0.0,-0.0,19.463527334446358,1.9029815779725894,-0.0,-0.0,-0.0,-0.0,-0.0
2954,-0.0,-0.0,27.23630321015397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2955,-0.0,-0.0,56.57100113321665,-0.0,8.671516476822855,-0.0,36.968818149551666,-0.0,-0.0
2956,-0.0,-0.0,88.99759355362967,6.181448633591005,-0.0,-0.0,75.28136848104873,-0.0,-0.0
2957,-0.0,-0.0,105.06037003488669,10.31646850114277,1.134198288214609,-0.0,75.28136848104873,-0.0,1.6182364483755551
2958,-0.0,-0.0,45.158454945551895,6.1149218303362805,0.5670991441073099,-0.0,102.37775318864213,-0.0,1.6182364483755551
2959,-0.0,-0.0,-0.0,4.515248396703894,-0.0,-0.0,156.17415163122672,-0.0,4.383275893391036
2960,-0.0,22.741181749291684,-0.0,5.5399488813829425,23.119509134965302,-0.0,239.22538274270997,-0.0,4.383275893391036
2961,4.221486942005775,45.48236349858337,104.48328717951857,7.103402933523121,22.552409990857992,0.16955261401651234,203.39880231650488,-0.0,2.385237203304981
2962,-0.0,68.22354524787505,44.58137209018376,-0.0,21.985310846750682,-0.0,217.42823138862073,-0.0,0.38719851321892573
2963,0.45786880993738066,90.96472699716674,-0.0,1.5634540521401785,21.418211702643372,-0.0,322.97667391630256,-0.0,-0.0
2964,4.679355751943156,113.70590874645842,-0.0,-0.0,20.851112558536062,-0.0,428.5251164439844,-0.0,0.06836869361482156
2965,8.900842693948931,136.4470904957501,-0.0,1.5634540521401785,20.284013414428752,-0.0,392.69853601777936,-0.0,0.06836869361482156
2966,13.122329635954706,159.1882722450418,-0.0,3.126908104280357,19.716914270321443,0.20228958596077853,356.8719555915743,-0.0,2.5316676516714414
2967,17.34381657796048,181.92945399433347,-0.0,4.6903621564205356,19.149815126214133,0.20228958596077853,321.04537516536925,-0.0,2.5316676516714414
2968,21.565303519966257,135.10654206705576,104.48328717951857,6.206194130804278,12.171222978301085,0.20228958596077853,285.2187947391642,-0.0,2.5316676516714414
2969,25.78679046197204,53.16691584515735,106.8372582469282,7.769648182944456,17.030002044211017,0.20228958596077853,249.39221431295914,-0.0,2.5316676516714414
2970,-0.0,75.90809759444903,43.99239751331376,6.18916795034194,11.759830441202936,-0.0,214.9594825572304,-0.0,2.5316676516714414
2971,-0.0,93.81379977819364,-0.0,7.752622002482118,11.192731297095627,-0.0,179.13290213102533,-0.0,2.224689706285152
2972,4.221486942005775,-0.0,-0.0,-0.0,10.625632152988317,-0.0,143.30632170482028,-0.0,0.22665101619909667
2973,-0.0,-0.0,-0.0,1.5634540521401785,10.058533008881007,-0.0,107.47974127861521,-0.0,-0.0
2974,-0.0,-0.0,-0.0,-0.0,9.491433864773697,-0.0,71.65316085241014,-0.0,-0.0
2975,-0.0,-0.0,-0.0,1.5634540521401785,-0.0,-0.0,35.82658042620507,-0.0,-0.0
2976,-0.0,-0.0,-0.0,-0.0,9.296331612692988,-0.0,-0.0,-0.0,-0.0
2977,4.221486942005775,-0.0,28.716592420413026,0.37554238950492547,-0.0,-0.0,32.08208771668153,-0.0,-0.0
2978,-0.0,-0.0,64.05413208950121,0.22184983419938753,11.969577695340279,-0.0,69.90875282734484,-0.0,-0.0
2979,-0.0,-0.0,99.62000060118022,0.08976447040364555,2.283989997233583,-0.0,50.941120868574046,-0.0,2.6505370870489484
2980,-0.0,-0.0,136.16586911285918,-0.0,13.625928061715676,-0.0,86.73732336442181,-0.0,4.944259862690271
2981,-0.0,-0.0,71.28475465384365,0.381839072464885,0.5670991441073099,-0.0,107.15654330366272,-0.0,6.684088746098673
2982,-0.0,2.7136292836386446,11.38283956450887,-0.0,-0.0,-0.0,71.32996287745765,-0.0,3.741694702174648
2983,-0.0,-0.0,-0.0,1.420337401921289,1.0510293870621794,-0.0,35.503382451252506,-0.0,1.7436560120885929
2984,-0.0,22.741181749291684,76.56868996043504,2.9837914540614676,3.9026991085580605,-0.0,-0.0,-0.0,-0.0
