,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
8343,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,9.710287107244774,8.795239665157396
8344,73.15324841278814,53.697236531891306,102.27797006128813,94.18586168654076,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.25389607215735066,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,8.795239665157396
8345,82.7410335341387,53.697236531891306,18.74849289434274,94.18586168654076,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,19.928294000757706,28.24777951640696,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,8.724196227234938,8.795239665157396
8346,54.10846727156232,53.697236531891306,156.68772396362982,94.18586168654076,-0.0,107.72558956960438,20.25769706408972,12.616933892722624,17.828680662667693,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,6.797200975071341
8347,76.71033790270187,53.697236531891306,0.5915170119244664,94.18586168654076,-0.0,89.32029590307764,11.249097967467089,12.616933892722624,18.79355228801836,39.35966021895216,-0.0,-0.0,-0.0,52.732859529292384,-0.0,-0.0,9.710287107244774,6.797200975071341
8348,76.71033790270187,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,8.271210238074598,12.616933892722624,23.817206007031366,39.35966021895216,0.36950077814487503,-0.0,-0.0,24.294380273262135,-0.0,-0.0,3.688456427760392,2.5819194994322743
8349,76.71033790270187,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,9.93906640787841,12.616933892722624,28.294911075904114,39.35966021895216,0.36950077814487503,-0.0,-0.0,2.804743573602849,-0.0,-0.0,-0.0,-0.0
8350,82.7410335341387,53.697236531891306,69.57642598279628,94.18586168654076,-0.0,-0.0,11.145187744797056,12.616933892722624,29.99491107590411,39.35966021895216,0.36950077814487503,-0.0,7.8419886362613065,-0.0,-0.0,-0.0,-0.0,-0.0
8351,70.67964227126505,53.697236531891306,134.55123098077252,94.18586168654076,149.26183882788368,164.38520226885336,12.929115829698958,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,21.385779941155548,-0.0,-0.0,-0.0,0.43009660840617414,-0.0
8352,76.71033790270187,53.697236531891306,134.55123098077252,94.18586168654076,149.26183882788368,164.38520226885336,14.91432032835447,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,33.77336255094398,-0.0,-0.0,-0.0,1.8000081852669467,-0.0
8353,76.71033790270187,53.697236531891306,28.52165368533783,19.96515757973648,32.761862849293124,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.05090834864194593,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
8354,62.541319229785394,43.778923460849775,-0.0,-0.0,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.11067817643581745,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,8.358274330642526
8355,46.10344827586207,32.272413793103446,-0.0,-0.0,149.26183882788368,144.9919335912648,17.40692257768222,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,40.68445818453963,-0.0,5.549681953716213,-0.0,5.408080036137235,3.7856560252960643
8356,45.12068965517242,31.58448275862069,-0.0,-0.0,149.26183882788368,104.48328717951857,17.19085066258413,12.616933892722624,55.4179443926355,39.35966021895216,0.2687573249432442,-0.0,39.50929296496264,-0.0,0.032866006510198886,-0.0,3.722712606998138,2.6058988248986963
8357,37.94827586206896,26.563793103448273,-0.0,-0.0,149.26183882788368,104.48328717951857,15.996971999502772,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,30.308632086654757,-0.0,-0.0,-0.0,0.682434674981117,-0.0
8358,31.133530672536573,21.7934714707756,-0.0,-0.0,149.26183882788368,104.48328717951857,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
8359,62.00931987287493,43.40652391101245,117.67610114560311,82.37327080192217,149.26183882788368,104.48328717951857,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.24109236269805723,-0.0,150.78348932525978,141.3750229538869,2.5247385604707215,-0.0,1.2721051791184408,-0.0
8360,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,20.25769706408972,12.616933892722624,47.7056159260291,-0.0,-0.0,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,6.0864425801537365,-0.0
8361,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,-0.0,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,-0.0,-0.0
8362,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,-0.0,55.4179443926355,-0.0,0.36950077814487503,-0.0,150.78348932525978,-0.0,5.549681953716213,-0.0,9.710287107244774,-0.0
8363,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,-0.0,0.36950077814487503,-0.0,150.78348932525978,-0.0,5.549681953716213,-0.0,9.710287107244774,-0.0
8364,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,-0.0
8365,82.7410335341387,53.697236531891306,167.03863347976065,66.90550422398005,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,-0.0
8366,82.7410335341387,53.697236531891306,167.03863347976065,-0.0,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.25129435937598155,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,-0.0
8367,82.7410335341387,52.04768728395322,167.03863347976065,31.715325135887348,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,51.81090555767701,5.549681953716213,-0.0,9.710287107244774,-0.0
8368,82.7410335341387,53.697236531891306,116.86321209345684,94.18586168654076,4.744756834465035,-0.0,20.25769706408972,12.616933892722624,33.190275233701854,-0.0,0.3345735399863863,-0.0,150.78348932525978,126.60770326055746,5.549681953716213,-0.0,9.710287107244774,-0.0
8369,60.97957427771172,53.697236531891306,27.536759044093166,94.18586168654076,-0.0,-0.0,20.25769706408972,12.616933892722624,5.056310642741023,-0.0,-0.0,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,-0.0
8370,35.80834191913478,53.697236531891306,8.791517011924455,94.18586168654076,-0.0,-0.0,3.2829314482131373,12.616933892722624,-0.0,4.737542677415149,0.36303845184712746,-0.0,-0.0,-0.0,5.549681953716213,-0.0,9.710287107244774,-0.0
8371,76.71033790270187,53.697236531891306,12.011517011924454,94.18586168654076,-0.0,49.38528844688814,-0.0,6.025905793926359,20.855706337597553,39.35966021895216,0.36950077814487503,-0.0,-0.0,53.35164219354075,5.549681953716213,-0.0,-0.0,-0.0
8372,76.71033790270187,53.697236531891306,15.111517011924462,94.18586168654076,-0.0,-0.0,5.155893273031364,12.616933892722624,24.038142150272897,39.35966021895216,0.36950077814487503,-0.0,-0.0,36.80914942898919,-0.0,-0.0,-0.0,-0.0
8373,76.71033790270187,53.697236531891306,104.32684986261404,94.18586168654076,-0.0,-0.0,7.125025856588778,12.616933892722624,3.8730254128444743,-0.0,-0.0,-0.0,-0.0,10.308047965142613,-0.0,-0.0,-0.0,-0.0
8374,82.7410335341387,53.697236531891306,134.55123098077252,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,9.710287107244774,-0.0
8375,70.67964227126505,53.697236531891306,134.55123098077252,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,105.54844252768184,5.549681953716213,-0.0,9.710287107244774,-0.0
8376,76.71033790270187,53.697236531891306,167.03863347976065,94.18586168654076,17.495566562457242,-0.0,20.25769706408972,12.616933892722624,39.25168000153532,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,105.54844252768184,5.549681953716213,-0.0,9.710287107244774,-0.0
8377,76.71033790270187,53.697236531891306,102.0638284817844,94.18586168654076,29.247934684145207,-0.0,14.856154004880736,12.616933892722624,55.4179443926355,-0.0,0.36950077814487503,-0.0,55.85051040544485,-0.0,5.549681953716213,-0.0,9.710287107244774,-0.0
8378,27.714223423205286,19.3999563962437,145.80309535017014,94.18586168654076,30.18943861460926,-0.0,8.595944247426614,-0.0,21.21021698311986,-0.0,0.36950077814487503,-0.0,59.71913649076206,-0.0,5.549681953716213,-0.0,9.710287107244774,-0.0
8379,26.82758620689656,18.77931034482759,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,16.82783941594536,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,58.574684307559906,-0.0,1.3501529738769218,-0.0,5.638947107596179,-0.0
8380,25.465517241379317,17.82586206896552,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,16.066104583060188,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,50.642649514569285,-0.0,-0.0,-0.0,-0.0,-0.0
8381,24.60344827586206,17.222413793103442,34.37103643844313,77.41839406407188,149.26183882788368,-0.0,15.6352371666176,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,37.46616253837638,-0.0,-0.0,-0.0,0.6301330877421054,-0.0
8382,27.08180653460555,18.957264574223885,-0.0,-0.0,149.26183882788368,-0.0,8.541181708877634,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,2.5296577987169098,-0.0,-0.0,-0.0,2.6670236616208496,-0.0
8383,69.83452586456123,48.884168105192856,137.7380510241282,94.18586168654076,-0.0,-0.0,20.25769706408972,8.770314599454768,55.4179443926355,36.82008862525899,0.17640064700954172,-0.0,82.11940371421062,-0.0,3.7536705408234,-0.0,5.660099923277191,-0.0
8384,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,20.25769706408972,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,-0.0
8385,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,-0.0,5.549681953716213,-0.0,9.710287107244774,-0.0
8386,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,-0.0
8387,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,27.450180300195562,0.36950077814487503,-0.0,150.78348932525978,68.1931886077561,5.549681953716213,-0.0,9.710287107244774,-0.0
8388,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,-0.0,0.36950077814487503,-0.0,150.78348932525978,-0.0,5.549681953716213,-0.0,-0.0,-0.0
8389,82.7410335341387,53.697236531891306,167.03863347976065,3.5422642054919606,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,-0.0,0.36950077814487503,-0.0,150.78348932525978,-0.0,5.549681953716213,-0.0,-0.0,-0.0
8390,82.7410335341387,51.92203797935185,167.03863347976065,-0.0,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,-0.0,0.36950077814487503,-0.0,150.78348932525978,-0.0,5.549681953716213,-0.0,9.710287107244774,-0.0
8391,82.7410335341387,53.697236531891306,167.03863347976065,11.72688413755111,-0.0,-0.0,20.25769706408972,6.797796457239335,55.4179443926355,-0.0,0.36950077814487503,-0.0,150.78348932525978,17.63566050114842,5.549681953716213,-0.0,9.710287107244774,-0.0
8392,82.7410335341387,53.697236531891306,127.22801054270815,94.18586168654076,27.834070873502498,-0.0,13.853268551874315,-0.0,35.28932603353894,-0.0,0.25699061579924265,-0.0,74.59392440360115,-0.0,5.1148822190184795,-0.0,9.710287107244774,-0.0
8393,82.7410335341387,53.697236531891306,28.628936477260122,94.18586168654076,-0.0,-0.0,5.173097787918165,-0.0,4.626703921280588,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,3.736540452833935,-0.0
8394,63.47586862556413,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,0.3889036584165859,23.208080551436183,141.3750229538869,-0.0,7.064210715187357,-0.0,-0.0
8395,-0.0,-0.0,2.3115170119244652,94.18586168654076,134.95073395867638,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,0.3889036584165859,16.438793587811006,141.3750229538869,-0.0,7.064210715187357,-0.0,-0.0
8396,-0.0,-0.0,113.03278412865528,94.18586168654076,-0.0,-0.0,19.93446814473741,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,0.3889036584165859,17.90741967312826,141.3750229538869,-0.0,7.064210715187357,9.710287107244774,-0.0
8397,-0.0,-0.0,167.03863347976065,94.18586168654076,-0.0,-0.0,8.252324763619924,12.616933892722624,-0.0,10.090083816133983,-0.0,0.3889036584165859,27.781924014397305,141.3750229538869,-0.0,7.064210715187357,9.710287107244774,-0.0
8398,-0.0,-0.0,167.03863347976065,94.18586168654076,-0.0,-0.0,8.17451801563666,12.616933892722624,-0.0,9.470724587493294,-0.0,0.3889036584165859,25.980602257781413,141.3750229538869,-0.0,7.064210715187357,4.744552061316771,-0.0
8399,-0.0,-0.0,167.03863347976065,94.18586168654076,-0.0,-0.0,-0.0,-0.0,-0.0,7.602497682090814,-0.0,0.3889036584165859,-0.0,37.35145388860374,-0.0,7.064210715187357,0.2509561607063411,-0.0
8400,-0.0,-0.0,18.291517011924455,94.18586168654076,-0.0,-0.0,4.989562178658613,-0.0,-0.0,4.302967287250965,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,1.0620809824241988,-0.0
8401,-0.0,-0.0,18.751517011924463,94.18586168654076,-0.0,-0.0,6.590838592412192,-0.0,-0.0,6.291727434194797,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
8402,-0.0,-0.0,-0.0,94.18586168654076,-0.0,-0.0,7.492115006165799,-0.0,-0.0,6.801876653675436,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
8403,-0.0,-0.0,-0.0,60.13335746172097,-0.0,-0.0,7.922982422608373,-0.0,-0.0,6.7117910705758845,-0.0,-0.0,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
8404,-0.0,-0.0,-0.0,38.74999999999998,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,2.3458995812998014,-0.0,-0.0
8405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.868396678718025,12.616933892722624,-0.0,14.725295570108301,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.811523259344739,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8407,11.063650726984951,-0.0,55.604980825064914,38.92348657754544,4.42688943215002,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8408,41.30617317383273,-0.0,167.03863347976065,94.18586168654076,86.7859595843248,-0.0,8.625616019331295,-0.0,55.4179443926355,39.35966021895216,-0.0,0.2164639442129381,31.946648942649137,-0.0,-0.0,-0.0,-0.0,-0.0
8409,64.39379731216033,-0.0,102.0638284817844,94.18586168654076,-0.0,-0.0,13.127274422053555,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8410,8.032213404378737,-0.0,167.03863347976065,94.18586168654076,-0.0,-0.0,15.89256429821258,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,101.5044608414529,-0.0,-0.0,-0.0,9.710287107244774,-0.0
8411,82.7410335341387,-0.0,102.0638284817844,94.18586168654076,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,105.35883187783068,-0.0,-0.0,-0.0,-0.0,-0.0
8412,35.19029366849915,-0.0,167.03863347976065,94.18586168654076,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.710287107244774,-0.0
8413,3.849620517857976,-0.0,102.0638284817844,94.18586168654076,-0.0,-0.0,20.25769706408972,12.616933892722624,-0.0,-0.0,-0.0,-0.0,150.78348932525978,-0.0,-0.0,-0.0,8.050225600587275,-0.0
8414,-0.0,-0.0,134.55123098077252,94.18586168654076,51.14825995750356,-0.0,11.503642921769455,-0.0,-0.0,-0.0,-0.0,-0.0,43.01942152432146,-0.0,-0.0,-0.0,4.651182323518087,-0.0
8415,-0.0,-0.0,59.5751927967169,41.702634957701825,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,35.907160251890026,-0.0,-0.0,-0.0,0.29735089841445905,-0.0
8416,-0.0,-0.0,-0.0,-0.0,-0.0,50.964780014773794,20.25769706408972,12.616933892722624,20.15295566183232,39.35966021895216,-0.0,0.3889036584165859,-0.0,28.079472535355364,-0.0,7.064210715187357,-0.0,8.795239665157396
8417,-0.0,53.697236531891306,-0.0,-0.0,-0.0,164.38520226885336,1.9210842071093257,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,0.3889036584165859,-0.0,141.3750229538869,-0.0,7.064210715187357,-0.0,8.795239665157396
8418,-0.0,53.697236531891306,-0.0,-0.0,-0.0,164.38520226885336,19.67996869257342,12.616933892722624,-0.0,39.35966021895216,-0.0,0.3889036584165859,-0.0,130.10499747799633,-0.0,7.064210715187357,-0.0,8.795239665157396
8419,-0.0,21.468452118209953,-0.0,-0.0,-0.0,164.38520226885336,10.715558167534377,12.616933892722624,-0.0,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,8.795239665157396
8420,-0.0,53.697236531891306,-0.0,-0.0,-0.0,164.38520226885336,-0.0,12.616933892722624,-0.0,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,8.795239665157396
8421,-0.0,-0.0,-0.0,-0.0,-0.0,164.38520226885336,-0.0,12.616933892722624,-0.0,39.24701983553271,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,8.795239665157396
8422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.557816137766437,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,8.795239665157396
8423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.856288073994534,-0.0,25.403537282718816,-0.0,0.1324318934374269,-0.0,132.95565699433894,-0.0,7.064210715187357,-0.0,8.795239665157396
8424,-0.0,-0.0,-0.0,-0.0,-0.0,56.85104826611171,-0.0,7.181546535386147,-0.0,13.99135821934211,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,0.8277637245677798,-0.0,6.345123085230741
8425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.321690833533454,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,2.829529757206709,-0.0,8.795239665157396
8426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.946436913057397,12.616933892722624,51.055969654969566,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,8.795239665157396
8427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.395929072105281,12.616933892722624,-0.0,10.393388063238234,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8428,-0.0,-0.0,-0.0,-0.0,-0.0,130.1227788605769,7.584962812021599,12.616933892722624,-0.0,13.31034823313005,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.958066162156957,-0.0,0.3398479357988775,-0.0,-0.0,-0.0,-0.0,-0.0,1.429820108685848
8430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.557354100772731,-0.0,25.84230817704609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8431,-0.0,-0.0,48.651421171613606,34.05599482012952,-0.0,80.7510576489431,0.8861013707379786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8432,32.03901830503821,-0.0,167.03863347976065,94.18586168654076,-0.0,-0.0,5.828874370598263,-0.0,21.299935709815298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8433,54.31802296818777,-0.0,102.0638284817844,94.18586168654076,-0.0,-0.0,-0.0,-0.0,44.759946533767575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8434,63.0412567629648,-0.0,134.55123098077252,94.18586168654076,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8435,3.0940984185702245,-0.0,134.55123098077252,94.18586168654076,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8436,-0.0,-0.0,134.55123098077252,94.18586168654076,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8437,-0.0,-0.0,134.55123098077252,94.18586168654076,-0.0,-0.0,10.484743936431801,-0.0,42.702234438646975,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8438,-0.0,-0.0,143.05750543927408,94.18586168654076,-0.0,-0.0,-0.0,-0.0,38.897735952069674,-0.0,-0.0,-0.0,74.96767839827912,-0.0,-0.0,-0.0,-0.0,-0.0
8439,-0.0,-0.0,-0.0,5.954392120951084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.55623664188036,-0.0,-0.0,-0.0,-0.0,0.028599115924805574
8440,-0.0,5.112182316715064,-0.0,-0.0,-0.0,9.147062539161345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8441,-0.0,53.697236531891306,-0.0,-0.0,-0.0,-0.0,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8442,-0.0,53.697236531891306,-0.0,-0.0,-0.0,-0.0,17.793227048314932,12.616933892722624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8443,-0.0,19.007547539048687,-0.0,-0.0,-0.0,164.38520226885336,-0.0,11.372527793688532,-0.0,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.396663390768178,-0.0,-0.0,-0.0,8.795239665157396
8445,-0.0,-0.0,-0.0,-0.0,-0.0,164.38520226885336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.43226171948306025
8450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.162218986073615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8451,-0.0,-0.0,-0.0,-0.0,-0.0,70.49974302829455,-0.0,-0.0,-0.0,3.15685087310817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24870742025829767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.62220911460163,-0.0,-0.0,-0.0,65.27007713734345,-0.0,-0.0,-0.0,-0.0
8454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.301931571817099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8455,2.662112071457779,1.863478450020445,4.8896016983211545,3.422721188824808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8456,54.113507102083815,37.87945497145867,149.60958417998046,94.18586168654076,52.105564613050944,36.47389522913566,1.332815575836491,0.9329709030855436,27.280100345925852,19.096070242148095,-0.0,-0.0,68.0937780926853,47.66564466487971,-0.0,-0.0,-0.0,-0.0
8457,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,8.166138539570067,5.716296977699047,-0.0,-0.0,-0.0,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,-0.0,-0.0
