,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
7672,-4.221486942005775,-0.0,59.90191508933479,-1.5634540521401785,20.536553986311453,-0.0,12.779811026620479,-0.0,0.11417951772867418
7673,-4.221486942005775,-0.0,29.26082909103276,-1.5634540521401785,35.28092648538646,-0.0,-11.629782913747112,-0.0,-0.0
7674,-1.7549885944565347,94.18586168654076,-0.0,9.465479534560599,34.80057112051648,-0.0,11.629782913747112,-0.0,5.1273980503752234
7675,31.30539718849696,30.320522132565827,-0.0,4.929996625493518,15.20826903187403,-0.0,-0.0,-0.0,-0.0
7676,-0.0,-0.0,-0.0,7.247086726070407,3.1485477278911964,-0.0,-0.0,-0.0,-0.0
7677,-0.0,-0.0,-0.0,-1.206270208120431,-0.0,-0.0,-0.0,-3.88079886025704,-0.0
7678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7679,-0.0,-0.0,-0.0,3.869212050989482,-0.0,-0.0,-0.0,-0.0,-0.0
7680,-0.0,-0.0,-0.0,2.4915541742080176,-0.0,-0.0,-0.0,-0.0,-0.0
7681,-0.0,-0.0,-0.0,1.9160188977963006,-0.0,-0.033900433422063544,-0.0,-0.0,-0.0
7682,-0.0,-0.0,-17.5516867260066,1.1399469826982056,-4.012230235238267,-0.12558349751242695,-0.0,-0.0,-0.0
7683,-0.0,-0.0,-22.953581223356963,0.0778031525020193,4.012230235238267,-0.2586505447014125,-0.0,-0.0,-0.0
7684,-0.0,-0.0,-23.535225436310867,-0.0,-8.63603484131836,-0.2586505447014125,-29.073889421769962,-0.0,-0.0
7685,-0.0,-0.0,-30.400685588420814,-0.0,8.63603484131836,-0.2586505447014125,-33.16958334399333,-0.0,-0.0
7686,-0.0,-0.0,-31.570805546141024,-0.1861673879652912,-0.0,-0.04625998165840307,-36.80787316569853,-0.0,-0.6608578978608841
7687,-0.0,-0.0,-63.86915055259566,0.1861673879652912,-2.3902210365313934,-0.23036201564462075,-67.00229275028308,-2.841816982654794,-2.7703264927407125
7688,-4.221486942005775,-22.741181749291684,-104.48328717951857,-3.7577419245623283,-31.6707987848904,-0.2586505447014125,-0.0,-3.884777367601349,-5.590609828641713
7689,-4.221486942005775,-22.741181749291684,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-0.0
7690,-4.221486942005775,-22.741181749291684,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-3.884777367601349,1.9980386900860552
7691,-4.221486942005775,-22.741181749291684,59.90191508933479,6.8846500288426835,0.5670991441073099,-0.2586505447014125,-105.54844252768184,-3.884777367601349,1.9980386900860552
7692,-4.221486942005775,-22.741181749291684,59.90191508933479,-14.180387944862803,0.5670991441073099,-0.2586505447014125,-0.0,-3.884777367601349,1.9980386900860552
7693,-4.221486942005775,-22.741181749291684,54.756761895011294,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,-0.0,-3.884777367601349,-0.0
7694,-4.221486942005775,-22.741181749291684,-0.0,-14.180387944862803,0.5670991441073099,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-0.0
7695,-4.221486942005775,-22.741181749291684,-62.16127641147856,8.359047940505178,0.5670991441073099,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-4.345827718381078
7696,-4.221486942005775,-22.741181749291684,24.829665997604323,-1.5634540521401785,0.5670991441073099,-0.2580737217624152,35.82658042620507,-3.884777367601349,-1.9627436841352395
7697,-4.221486942005775,77.04055774602493,37.33161041387424,-1.5634540521401785,-7.11987537289852,-0.15823804787104975,35.82658042620507,-0.0,-0.0
7698,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,22.27614135839388,-0.2586505447014125,35.82658042620507,-0.0,0.558982864765986
7699,-4.221486942005775,91.96579977819364,-0.0,-1.7368041222574837,-0.6480025823729232,-0.0,16.568395790318903,-1.2213344418758234,-0.0
7700,-4.221486942005775,58.40545996869825,-0.0,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-0.0,1.9980386900860552
7701,27.966397188496963,-0.0,-0.0,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-3.884777367601349,-0.0
7702,9.478832693577345,-0.0,-59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-3.884777367601349,-0.0
7703,17.43410036400077,-0.0,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-3.884777367601349,1.9980386900860552
7704,-0.0,-0.0,-0.0,-1.5634540521401785,9.244707916832763,-0.2586505447014125,35.82658042620507,-3.884777367601349,1.9980386900860552
7705,-0.0,-0.0,-15.52402790323922,-1.5634540521401785,-4.696165717347418,-0.2586505447014125,40.52316147932504,-3.884777367601349,1.9980386900860552
7706,-0.0,-0.0,-34.68921082649742,-2.491797310884172,-6.421575855092896,-0.0,9.755874188704183,-3.884777367601349,0.7851119263912558
7707,-0.0,-0.0,-38.12252619686056,-0.0,14.620600344619334,-0.2586505447014125,-21.806696374084282,-3.884777367601349,-0.0
7708,-0.0,-0.0,-38.985144602944956,-4.310192843923687,-9.917806268329304,-0.2586505447014125,-0.0,-0.0,-0.0
7709,-0.0,-0.0,-33.89230285691941,-0.0,8.783607980114702,-0.2586505447014125,-0.0,-3.884777367601349,-0.0
7710,-0.0,-0.0,-0.0,-0.6620334215309036,0.5670991441073099,-0.2586505447014125,35.82658042620507,-0.0,-0.564764892603101
7711,-0.0,-3.460346639999571,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-3.884777367601349,0.564764892603101
7712,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.5634540521401785,-38.39646837886,-0.2586505447014125,35.82658042620507,-3.884777367601349,-5.619432528173817
7713,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.5634540521401785,-38.79256107484485,-0.2586505447014125,35.82658042620507,-3.884777367601349,-0.0
7714,-4.221486942005775,-22.741181749291684,-0.0,-14.180387944862803,-38.79256107484485,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-1.374531542903786
7715,-4.221486942005775,-22.741181749291684,-88.21218701703089,-0.8456118327373605,-28.671505581214866,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-1.5868749577447498
7716,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.0072305674899689,-38.79256107484485,-0.2586505447014125,-0.0,-3.884777367601349,-6.797200975071341
7717,-4.221486942005775,-22.741181749291684,59.90191508933479,-1.2627468285791728,0.5670991441073099,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-6.797200975071341
7718,-4.221486942005775,-92.35874742455493,59.90191508933479,-14.180387944862803,0.5670991441073099,-0.2586505447014125,-0.0,-3.884777367601349,-0.0
7719,-4.221486942005775,-58.88356010064801,59.90191508933479,-13.860666674079114,39.35966021895216,-0.2586505447014125,-85.71059190591797,-3.884777367601349,-0.0
7720,-4.221486942005775,-22.741181749291684,-36.14388995129982,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-3.884777367601349,-4.081397837661414
7721,-4.221486942005775,94.18586168654076,59.90191508933479,-3.6744764644747963,0.5670991441073099,-0.0,14.561084980251735,-0.0,0.9278634612979472
7722,41.054273935541964,-22.741181749291684,59.90191508933479,0.4863551312268359,0.5670991441073099,-0.0,-0.0,-0.0,8.795239665157396
7723,-4.221486942005775,94.18586168654076,59.90191508933479,3.22105178893023,0.5670991441073099,-0.0,71.16357798799902,-0.0,8.795239665157396
7724,-4.221486942005775,-17.414954515747155,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
7725,-4.221486942005775,94.18586168654076,59.90191508933479,-1.5634540521401785,8.963751763091846,-0.0,35.82658042620507,-0.0,-0.0
7726,13.825056310533114,71.48947761566083,59.90191508933479,-1.5634540521401785,34.34742430060504,-0.0,35.82658042620507,-0.0,-0.0
7727,-0.0,-0.0,-0.0,-1.5634540521401785,31.6997192317323,-0.0,35.82658042620507,-0.0,7.73829602501371
7728,-0.0,-0.0,-0.0,-1.5634540521401785,39.35966021895216,-0.0,35.82658042620507,-0.0,-0.0
7729,-0.0,-0.0,-3.0724106347406206,-0.0,7.093522475510834,-0.0,-0.0,-0.6594262669205411,-0.0
7730,-0.0,-0.0,-7.828121071247008,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
7731,-0.0,-0.0,10.900531705987628,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-0.0,-0.0
7732,-0.0,-0.0,-0.0,6.065393249115361,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
7733,-0.0,-0.0,-0.0,9.626029795993606,16.950927534692013,-0.0,35.82658042620507,-0.0,-0.0
7734,-0.0,-0.0,-0.0,10.805936166081132,-4.683258861581907,-0.0,35.82658042620507,-0.0,-0.0
7735,-0.0,-0.0,-0.0,7.926491688681901,-0.0,-0.0,-0.0,-0.0,-0.0
7736,-4.221486942005775,-21.498556800843104,-70.65652977026319,-0.0,2.2008770190716476,-0.2339025553076651,-62.28175206164569,-0.0,-0.0
7737,-4.221486942005775,-22.741181749291684,-104.48328717951857,-0.0,2.482381842510259,-0.2586505447014125,-85.94936949842894,-0.0,-0.0
7738,-4.221486942005775,-22.741181749291684,-104.48328717951857,-5.299970647026431,-35.58769993072163,-0.0,-97.49913969208114,-0.0,-3.60917760894316
7739,-4.221486942005775,-22.741181749291684,-0.0,-5.510533773115027,-38.79256107484485,-0.07120476899452008,-105.54844252768184,-3.884777367601349,-5.021760100220315
7740,-4.221486942005775,-22.741181749291684,-0.0,4.182924294389808,-0.0,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-0.0
7741,-4.221486942005775,-22.741181749291684,59.90191508933479,4.437891058257907,0.5670991441073099,-0.0,35.82658042620507,-0.0,1.9980386900860552
7742,-4.221486942005775,-22.741181749291684,-104.48328717951857,7.204451516176443,0.5670991441073099,-0.0,35.82658042620507,-0.0,1.9980386900860552
7743,-4.221486942005775,-22.741181749291684,-79.81376053277796,10.387689724692585,39.35966021895216,-0.0,35.82658042620507,-0.0,1.9980386900860552
7744,-4.221486942005775,-22.741181749291684,-104.48328717951857,11.715477431710276,0.5670991441073099,-0.0,-46.7080694678422,-0.0,1.9980386900860552
7745,-4.221486942005775,81.3692956444165,-65.93557639804283,12.616933892722624,0.5670991441073099,-0.0,22.54690897236723,7.064210715187357,-0.0
7746,7.262472231560793,-22.741181749291684,-0.0,12.616933892722624,0.5670991441073099,-0.0,66.18056967148775,-0.0,-0.0
7747,34.95239718849696,92.98779977819365,-0.0,12.616933892722624,0.5670991441073099,-0.0,11.065564614213145,7.064210715187357,-0.0
7748,-0.0,51.81209712185813,-0.2545747269391086,7.946609896563887,0.5670991441073099,-0.0,21.042192820733447,-0.0,-0.0
7749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.257510322699727,-0.0,-0.0
7750,-0.0,-0.0,-0.0,-2.1032328882967235,15.99692661456833,-0.0,-9.134894668995829,2.0836601160545096,-0.0
7751,-0.0,-0.0,-104.48328717951857,1.6013273122462177,0.5670991441073099,-0.0,35.82658042620507,-0.0,0.6387829488192551
7752,-0.0,-0.0,-39.10184465088413,0.5019055760505058,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
7753,-0.0,-0.0,-104.48328717951857,-0.3709519560279677,0.5670991441073099,-0.0,35.82658042620507,-0.0,-2.327705091013478
7754,-0.0,-0.0,-104.48328717951857,-0.9854166796162502,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
7755,-0.0,-0.0,-47.82893359764565,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,-1.8831914182792453
7756,-0.0,-0.0,-40.886746453141214,-1.379524552263394,0.5670991441073099,-0.0,35.82658042620507,-0.0,-1.072394791499476
7757,-0.0,-0.0,-0.0,0.7152970222660358,-3.647116868867439,-0.0,35.82658042620507,-0.0,-0.0
7758,-0.0,-0.0,-0.0,-4.383485814690417,15.298502167518452,-0.0,35.82658042620507,-0.0,5.283291300792193
7759,-0.0,-0.0,-5.990290421201072,-7.4761319459022815,-1.701297432321951,-0.0,-31.564387592726003,-0.0,-0.0
7760,-0.0,-22.741181749291684,-0.0,-0.0,-0.0,-0.14979101456711563,-74.48902960831401,-0.0,-0.0
7761,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-0.0,-0.0
7762,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
7763,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.5634540521401785,0.5670991441073099,-0.0,34.40025634862988,-0.0,-0.0
7764,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.5634540521401785,-38.79256107484485,-0.0,-0.0,-0.0,-0.0
7765,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,-9.441716540735179,-0.0,-0.0,-0.0,-0.0
7766,-4.221486942005775,-22.741181749291684,-104.48328717951857,-0.0,0.5670991441073099,-0.0,-104.21950631352762,-0.0,-6.797200975071341
7767,-4.221486942005775,-22.741181749291684,-0.0,-6.697226361664907,-24.646422458312202,-0.0,-71.11356784925866,-0.0,-6.797200975071341
7768,-4.221486942005775,26.208080750349822,-0.0,-3.610520006718577,-0.0,-0.0,-28.457336603042126,-0.0,-0.4460464115901908
7769,-4.221486942005775,94.18586168654076,-0.0,3.735833347076614,12.293247736887082,-0.0,-0.0,-0.0,-0.0
7770,-4.221486942005775,-22.741181749291684,-0.0,11.186190391825015,27.444806222004082,-0.0,-0.0,-0.0,-0.0
7771,9.671973149195424,-16.307381088288835,-0.0,-1.5634540521401785,28.60585296214264,-0.0,35.82658042620507,-0.0,-6.797200975071341
7772,32.54289627086233,94.18586168654076,-104.48328717951857,0.8854661706460139,0.5670991441073099,-0.0,35.82658042620507,-0.0,-6.797200975071341
7773,-0.0,6.398212708483612,-104.48328717951857,5.227433857698246,0.5670991441073099,-0.0,104.74607709545126,-0.0,-6.797200975071341
7774,-0.0,-0.0,-104.48328717951857,1.9578758028896281,0.5670991441073099,-0.0,-0.0,-0.0,-0.003243502689599609
7775,-0.0,-0.0,-104.48328717951857,-0.0,0.5670991441073099,-0.0,27.391172817967004,-0.0,3.7861231678252834
7776,-0.0,-0.0,-104.48328717951857,-3.3380517382768247,0.5670991441073099,-0.0,-7.836887672694666,-0.0,-0.0
7777,-0.0,-0.0,-104.48328717951857,-4.211802759982822,0.5670991441073099,-0.0,-21.92154508427122,-0.0,-0.0
7778,-0.0,-0.0,-104.48328717951857,-5.208231526022061,0.5670991441073099,-0.0,-33.118355534736104,-0.0,-0.0
7779,-0.0,-0.0,-0.0,-1.5634540521401785,-0.0,-0.0003505154205095007,35.82658042620507,-0.0,-0.0
7780,-0.0,-0.0,-0.0,-1.5634540521401785,-12.714987833085742,-0.0,27.050207865496915,-0.0,-0.0
7781,-0.0,-0.0,-40.28131713763595,-0.0,-0.0,-0.0,-23.166011197237346,-0.0,-0.0
7782,-0.0,-0.0,-104.48328717951857,6.355438842009888,4.5561207825749435,-0.0,-2.065493671788296,-0.0,-0.8237714459247296
7783,-0.0,-0.0,-104.48328717951857,-1.5634540521401785,3.7340992391285113,-0.0,25.231504869025642,1.0618892895436747,-0.0
7784,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.5634540521401785,0.5670991441073099,-0.1688754106288203,-0.0,-0.0,-1.6046320745048959
7785,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,-0.0,-0.0,-6.797200975071341
7786,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.5634540521401785,-10.390550995920542,-0.0,-0.0,-0.0,-6.797200975071341
7787,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,-38.79256107484485,-0.2586505447014125,-0.0,-0.0,-6.797200975071341
7788,-4.221486942005775,-22.741181749291684,-104.48328717951857,-0.0,-4.700350939667054,-0.0,-105.54844252768184,-0.0,-6.797200975071341
7789,-4.221486942005775,-22.741181749291684,-104.48328717951857,-9.758638282431711,-38.79256107484485,-0.0,-0.0,-0.0,-6.797200975071341
7790,-4.221486942005775,-22.741181749291684,-0.0,-0.0,-38.79256107484485,-0.009925821074935602,-105.54844252768184,-0.0,-0.0
7791,-4.221486942005775,-22.741181749291684,-0.0,-3.3572887314438162,-0.0,-0.0,-0.0,-0.0,-4.68827827766201
7792,-4.221486942005775,-22.741181749291684,-85.27681718083694,-0.8955050169805219,0.5670991441073099,-0.0,35.82658042620507,-0.0,-6.797200975071341
7793,-4.221486942005775,91.1132956444165,-0.0,11.367448349742897,0.5670991441073099,0.3889036584165859,35.82658042620507,7.064210715187357,-0.9257636714264516
7794,-4.221486942005775,19.371478412667898,-0.0,12.616933892722624,14.668846166852347,0.2560990097108884,35.82658042620507,7.064210715187357,-6.797200975071341
7795,-4.221486942005775,94.18586168654076,-0.0,11.055841834600393,13.327628260514686,-0.0,35.82658042620507,7.064210715187357,-5.515463412546316
7796,36.17739718849696,-22.741181749291684,-0.0,5.539928181553809,12.184615312861027,-0.0,-0.0,7.064210715187357,-6.797200975071341
7797,5.821048121667054,22.741181749291684,-0.0,2.7848270674549447,4.3907048445493615,-0.0,-0.0,3.771897058017529,-0.06584718193126661
7798,8.659397993905287,-0.0,-0.0,0.13261734149796478,2.308503834454129,-0.0,-0.0,-0.0,-0.0
7799,-0.0,-0.0,-18.690019460746715,-0.0,0.5670991441073099,0.3889036584165859,-0.0,-0.0,-0.0
7800,-1.4844014940644144,-0.0,-104.48328717951857,-0.0,0.5670991441073099,-0.0,-13.783698123159553,-0.0,-2.4159356050704983
7801,-8.638000000000002,-0.0,-104.48328717951857,-4.405373993943586,-6.849150047936547,-0.0,-20.534352036585545,-0.0,-0.0
7802,-19.516000000000005,-0.0,-104.48328717951857,4.405373993943586,0.5670991441073099,-0.0,35.82658042620507,-0.0,-6.797200975071341
7803,-19.306,-0.0,-104.48328717951857,-5.030195568473013,0.5670991441073099,-0.0,-0.0,-0.0,-6.797200975071341
7804,-17.205999999999996,-0.0,-104.48328717951857,-3.7580517382768237,0.5670991441073099,-0.0,-24.560045958808885,-0.0,-4.362750325741461
7805,-11.354,-0.0,-104.48328717951857,-0.0,0.5670991441073099,-0.0,-7.22565986343747,7.064210715187357,-3.0177945373110786
7806,-6.015050448936952,-0.0,-104.48328717951857,7.791595568326988,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
7807,-23.410614365982582,-0.0,-104.48328717951857,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,-3.8292661001217607
7808,-44.9384053032445,-22.741181749291684,-104.48328717951857,-1.5634540521401785,0.5670991441073099,-0.0,26.414578053919655,-0.0,-0.0
7809,-57.91872347389708,-22.741181749291684,-0.0,-1.5634540521401785,-0.0,-0.0,-0.0,-0.0,-6.797200975071341
7810,-57.91872347389708,-22.741181749291684,-104.48328717951857,-1.4881266293874376,-38.79256107484485,-0.0,-0.0,-0.0,-0.0
7811,-57.91872347389708,-22.741181749291684,-104.48328717951857,-8.45360972506572,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-6.797200975071341
7812,-57.91872347389708,-22.741181749291684,-104.48328717951857,2.1967079350848326,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
7813,-57.91872347389708,-22.741181749291684,-104.48328717951857,3.9836008108451733,0.5670991441073099,-0.0,-105.54844252768184,-0.0,-6.797200975071341
7814,-57.91872347389708,-22.741181749291684,-104.48328717951857,8.40735212247174,0.5670991441073099,-0.0,-105.54844252768184,-0.0,-6.797200975071341
7815,-57.91872347389708,-22.741181749291684,-104.48328717951857,1.0410893808947943,0.5670991441073099,-0.0,-105.54844252768184,-0.0,-6.797200975071341
7816,-45.163605363479725,-22.741181749291684,-52.31501290350223,-0.0,-13.400726664012183,0.07466603408729437,-57.1985643303895,1.3384779249563088,-6.797200975071341
7817,-0.0,94.18586168654076,-0.0,-0.0,13.097870876080151,0.3889036584165859,-0.0,7.064210715187357,-0.0
7818,-0.0,-22.741181749291684,-0.0,-0.0,28.52138730557121,0.3889036584165859,78.08688851297822,7.064210715187357,-0.0
7819,-0.0,94.18586168654076,-0.0,-0.0,29.066430097120957,0.3889036584165859,-0.0,7.064210715187357,-5.6877350349500535
7820,-0.0,-22.741181749291684,-0.0,-0.0,23.38399428444565,0.3889036584165859,-0.0,7.064210715187357,-0.0
7821,-0.0,61.781275869127,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
7822,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,0.3889036584165859,-3.4429329287179113,7.064210715187357,-0.7045198116844421
7823,-0.0,-0.0,-104.48328717951857,-0.0,0.5670991441073099,0.3889036584165859,-21.622359032886663,7.064210715187357,-2.627706114171847
7824,-0.0,-0.0,-0.0,-0.0,-6.211117788991132,0.3889036584165859,-0.0,7.064210715187357,-4.4085029455832885
7825,-0.0,-0.0,-0.0,-2.640549694864832,-9.053216406074782,0.3889036584165859,-0.0,7.064210715187357,-5.314609257982038
7826,-0.0,-0.0,-0.0,-0.0,-10.084298433623871,0.3889036584165859,-0.0,7.064210715187357,-5.7070871521972295
7827,-0.0,-0.0,-104.48328717951857,-0.0,0.5670991441073099,0.3889036584165859,-0.0,1.5432305870148344,-0.0
7828,-0.0,-0.0,-0.4301541830232736,-0.08304220235418569,0.5670991441073099,0.3889036584165859,-17.899965941214134,-0.0,-5.242219786906076
7829,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,0.3889036584165859,-0.0,-0.0,-3.5400955852478098
7830,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-1.3069618809588974
7831,-10.801387345766278,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-8.093252086590178,-0.0,-3.5989724907692002
7832,-34.155388486932175,-0.0,-42.885567149193456,-1.5634540521401785,-21.25191866157641,-0.0,-0.0,-0.0,-0.0
7833,-50.700817873479245,-0.0,-35.52995100265784,-12.407647085607788,0.5670991441073099,0.3889036584165859,-0.0,-0.0,-6.797200975071341
7834,-57.91872347389708,-116.92704343583245,-0.0,0.05488464183651054,0.5670991441073099,0.12292621976676281,-105.54844252768184,-0.0,-6.797200975071341
7835,-40.74960915944484,-114.45743423041392,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,-105.54844252768184,-0.0,-6.503730803418633
7836,-14.10327248449481,-116.92704343583245,-0.0,-1.5634540521401785,39.35966021895216,-0.0,-105.54844252768184,-0.0,-0.0
7837,-7.210936158248418,-116.92704343583245,-0.0,-1.5634540521401785,-11.684400239994062,-0.0,-102.28478446756733,-0.0,-0.0
7838,-0.0,-116.92704343583245,-0.0,-1.5634540521401785,39.176464483275495,-0.0,-0.0,-0.0,-0.8310757580165244
7839,-0.0,-90.79070842485042,-0.0,-1.5634540521401785,-0.0,-0.0,-28.252670563181557,-0.0,4.0957096493123375
7840,-0.0,-0.0,22.38735750311482,-0.0,-0.0,0.3889036584165859,6.131951004211184,-0.0,8.795239665157396
7841,53.697236531891306,94.18586168654076,164.38520226885336,-0.0,38.41259399532001,0.3889036584165859,141.3750229538869,-0.0,8.795239665157396
7842,53.697236531891306,94.18586168654076,164.38520226885336,1.727096590597668,-0.0,0.3889036584165859,-0.0,-0.0,8.795239665157396
7843,19.661227036630656,94.18586168654076,164.38520226885336,10.491162854217686,19.370025936615747,0.3889036584165859,141.3750229538869,-0.0,8.795239665157396
7844,-0.0,94.18586168654076,164.38520226885336,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
7845,-0.0,94.18586168654076,164.38520226885336,-0.0,-0.0,0.3889036584165859,141.3750229538869,-0.0,8.795239665157396
7846,-0.0,94.18586168654076,164.25949329991948,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,8.795239665157396
7847,-0.0,94.18586168654076,153.08981034686096,-0.0,-0.0,0.3889036584165859,44.86192934013043,-0.0,8.795239665157396
7848,-0.0,13.655284592808837,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,8.795239665157396
7849,-0.0,-0.0,149.6227788605769,6.536348003242951,-0.0,0.3889036584165859,140.88217879494155,-0.0,8.795239665157396
7850,-0.0,-0.0,151.14630372468886,3.7502056514685864,-0.0,0.3889036584165859,-0.0,-0.0,8.795239665157396
7851,-0.0,-0.0,-0.0,1.9522655543044825,-0.0,0.3889036584165859,-0.0,-0.0,8.795239665157396
7852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8666730383588888,8.795239665157396
7853,-0.0,-0.0,164.38520226885336,-0.0,-0.0,0.3889036584165859,-0.0,2.6469940865490633,8.795239665157396
7854,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084201415649523,-0.0,-0.0,8.795239665157396
7855,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,106.34400715030608,-0.0,8.795239665157396
7856,-0.0,-6.176883843993878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7857,-0.0,6.176883843993878,-0.0,-1.5603335294680878,-0.0,-0.0,-0.0,-0.0,-0.0
7858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7859,-0.5278688929991461,-22.741181749291684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7860,-0.0,-22.741181749291684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7861,-30.66096324505391,-22.741181749291684,-0.0,-0.0,-29.513843303271848,-0.0,-0.0,-0.0,-0.0
7862,-28.650347016734337,-22.741181749291684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7863,-5.943715834439442,-22.741181749291684,-0.0,-0.0,-3.7912906791144345,-0.0,-0.0,-0.0,8.795239665157396
7864,39.518886105161364,-22.741181749291684,81.95016619111428,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7865,53.697236531891306,94.18586168654076,164.38520226885336,1.5603335294680878,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7866,53.697236531891306,-18.73220022180635,161.9728068958487,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7867,-0.0,60.99342903101558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7868,48.176655216354526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7869,-0.0,-0.0,-0.0,-0.0,33.30513398238628,-0.0,-0.0,-0.0,8.795239665157396
7870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3615903955678994
7872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.178456418564076
7873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1361998513298186
7875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6866429901843427
7876,-0.0,-0.0,-0.0,-0.0,-5.85826433443107,-0.0,-0.0,-0.0,-3.173369287716073
7877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.433015595159153
7878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7608718048009613
