,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1328,17.3380579959408,90.25805511419186,70.05249959715624,6.785635456673839,21.43171870398801,0.35785889412380645,58.24279028846105,8.937334303816181,7.963307523121572
1329,35.37998126454475,132.36912361443612,109.92880270129899,9.124483914706914,30.36949876472913,0.5966053699076395,85.87667823618199,14.463174580909167,12.869874243146697
1330,49.05436550106154,163.59299538660633,146.5833957557058,11.357065184195552,38.738288508454126,0.8485214781070725,108.27510850211664,19.763829997041697,16.360349038207875
1331,62.459973974491206,172.84281517644357,155.10265951199057,12.185346543685563,41.59592404276968,0.9231360352124445,113.67644221110089,22.579377867074236,17.51420883573906
1332,70.0,172.88721138110833,159.87157046506155,12.553061749982115,42.47969398127459,0.8813216411909135,113.67060107541691,23.14824004289516,17.232763701579458
1333,70.0,163.12289781416536,157.41605143477233,12.532155151559374,40.87180343255838,0.9373731623972803,113.16396740897346,23.973599718962607,17.139972171661956
1334,63.1811669905417,132.279652514078,129.11315049011264,10.70422850024255,36.46318714919176,0.5716691622855238,97.42513719975989,20.55735101567891,14.165103040319536
1335,41.51042724462751,83.38271735919245,92.31270967838657,7.2335447737351295,25.87039772214899,0.6300457306193357,69.49639473932967,14.794088886697548,9.847164250915394
1336,11.076027028792439,13.511266487363784,33.66399439615493,2.9677482366990287,11.705884986446119,0.22835632989781862,25.664400600948916,6.427762915392952,2.9082480172548015
1337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1345,-0.0,-0.0,-0.0,0.8489896082533832,-0.0,-0.0,-0.0,-0.0,-0.0
1346,-0.0,-0.0,-0.0,1.4485400830242803,-0.0,-0.0,-0.0,-0.0,-0.0
1347,-0.0,-0.0,-0.0,2.1612122143567625,-0.0,-0.0,-0.0,-0.0,-0.0
1348,-0.0,-0.0,-0.0,1.8087255881104305,-0.0,-0.0,-0.0,-0.0,-0.0
1349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1351,-0.0,12.786140507753146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1352,15.703822843643849,61.67748977250655,33.30049158201733,1.2352590244990225,9.319766679809533,0.12166437484857817,2.952917139292822,6.287725877625464,4.735019724184599
1353,50.97313648898107,119.06686395490394,60.527203594075154,2.551057886768378,21.092726781215838,0.2993983780689926,30.788568585811632,11.711777913913798,9.345452862617798
1354,66.73260368813588,151.77363869974184,90.40679443711409,4.894159536213948,28.869513897287096,0.5100492065313311,54.47552422226274,17.231944255990513,13.273587429714524
1355,70.0,153.61575628694249,104.53728320368486,4.7765761661752535,31.06875547771424,0.5538352367502501,59.69624613554928,18.77969717236957,14.224858985122065
1356,70.0,148.37769216731687,99.29583901765109,4.212018603385811,30.278445143853883,0.5337902578758615,55.159155458023115,18.45994758899515,13.841154679282042
1357,64.89435913305873,141.75458767628632,101.74063589275366,3.791099980345619,26.308595091324836,0.48211953235049765,52.54206184078484,17.38784004289516,11.998743162106766
1358,51.78703666202971,109.24315662741569,77.10814758312983,3.048542673185068,21.78755615017461,0.35247874036626414,38.66903998100841,14.182646802583557,9.206737331294839
1359,29.72646063741675,52.16128228710896,39.9953284596311,0.524464515938547,12.178657588530267,0.1399136834919834,10.32830126389409,8.559278794004527,4.375199190386055
1360,0.18258054673396718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5230973597278297,-0.0
1361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1369,2.1453835335658162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1370,-0.0,-0.0,-0.0,0.48201851227188897,-0.0,-0.0,-0.0,-0.0,-0.0
1371,3.753757399405103,-0.0,-0.0,0.5295318860255591,-0.0,-0.0,-0.0,-0.0,-0.0
1372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1375,-0.0,12.668179269898957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1376,22.51652357967086,76.04571769375532,30.997495372126863,-0.0,9.075494214482607,0.06423520862452015,5.345732833559012,5.2431527758603576,5.249568181530456
1377,45.04096757343885,120.13730936321939,62.83293094097925,1.3852476230615913,21.295647272181952,0.27621161307789777,31.13508498441972,9.803109025244044,10.703457611644481
1378,60.36154078160207,148.36775350826008,104.69528910121177,2.824319898359601,28.028806981884596,0.40700021606665593,50.02214696430265,13.246962774874257,13.657221740511314
1379,67.42016151465572,157.6950337276606,115.1151619833263,3.309349829543004,32.403196709760024,0.5338078417718923,63.831297994632415,16.24054930233703,14.403715877158024
1380,68.53851468498664,151.20624556351115,118.11547788871812,2.4889843028224075,31.84221133136915,0.5151087446228357,59.84486461427497,17.174334163297488,13.991901867955939
1381,62.848023091549315,133.51078384050754,105.03216639586742,2.1757558045874656,27.49630746369823,0.4739144767743746,50.8957390143936,14.991043422739352,11.748978415914355
1382,46.44813372983961,97.96334597099751,80.91778948570266,1.645105739792312,21.374134075036345,0.3266640851260383,30.441216574686777,11.31466698796961,7.838924885280163
1383,19.315549268340675,51.37899276955997,30.566832550670185,-0.0,11.808144751389193,-0.0,-0.0,4.866720831278956,2.46465858862022
1384,16.413346682919673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1395,0.6076477755263383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1399,-0.0,49.29462794066231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1400,22.782340532027472,105.74033102706913,35.40153408735861,-0.0,9.187671222799679,0.0891979207654654,5.353609116658063,5.11489226654175,1.5158686218901307
1401,45.812508109116244,142.48555140951248,78.38636495311704,-0.0,19.823308996390242,0.32733543845365975,65.94448950092661,10.815327497288221,6.826851800678088
1402,61.63677185010257,103.6739760566231,108.39807708969785,0.3766045437070531,26.886276513131214,0.5001582908563527,86.48792401920616,15.442349302337025,9.772743102642313
1403,68.70083770517327,190.18905893726853,119.38654501949149,0.3667233230910547,31.06296231326242,0.5777126492432048,94.89117569715677,17.194302218716086,11.753472532739579
1404,70.0,126.29689927334041,116.08898152281027,1.0348968086512844,29.74620158271805,0.5377336939622717,96.0476014072693,18.15438624642538,11.356389845306438
1405,65.34143295642318,177.64524872800888,112.03166759011829,0.7773453834392505,27.372456913800924,0.524400187324491,46.77513353449751,17.729184579923064,10.774350349369964
1406,49.93830504142276,81.8474441490089,84.18527660180297,-0.0,21.545414783329008,0.416466701976121,29.83630332528393,13.512135876639364,7.421972497319238
1407,28.58657402650269,33.41494482186127,46.1138465042977,-0.0,11.876665290805441,0.1996552135703491,2.130123415764558,8.453984673602196,2.8541227557025612
1408,7.2012297792318805,31.510150361550416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.707541368277077,-0.0,-0.0
1420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4930527287415032,-0.0,-0.0
1424,24.761084516748525,65.27482648854115,34.06354575643495,-0.0,4.203516834071731,0.12867319301953528,38.93993710579045,6.213409905334768,-0.0
1425,49.27578526034233,60.955002438736614,73.08122809643879,0.22236915650438682,14.444956194398358,0.31206150273214206,66.0924112659886,11.90711740459519,6.406467271113008
1426,63.8447677608535,169.55115287742257,103.17899528910941,0.582491084144193,25.027820638498916,0.45989691838035296,92.34945106958178,16.469394672616094,10.482841764585068
1427,70.0,180.512403704709,110.47922261471366,1.208817189705833,29.35805229095647,0.5817888582640722,100.22232792025532,18.629969440883514,11.863970260168784
1428,69.6567049897452,105.53189852500873,108.39947729705361,0.734753893125589,27.723396382356068,0.5249219095096156,48.64069514000191,17.39085851493933,11.15558549839987
1429,63.4768635076806,94.81663746676327,100.17809294284186,7.9463262311433525,25.739962047299294,0.5110179572667435,84.21072278771375,15.920406431811433,9.995638216268642
1430,50.10310072752537,70.19563031888376,78.42298818786435,6.549175374247824,20.399429383960744,0.3736601915715927,66.21776650043094,12.690957728527739,7.078622859084599
1431,28.881693237104454,23.695430063795683,37.53556728882701,4.665521660739088,9.698320055092545,0.13592210663876592,38.47754941051717,7.3241678680603375,2.632137195343499
1432,-0.0,30.310978773087655,-0.0,1.302302351072754,-0.0,-0.0,5.843236089068867,-0.0,-0.0
1433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1440,-0.0,-0.0,-0.0,1.9590799387658322,-0.0,-0.0,10.31517414209398,-0.0,-0.0
1441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.18751927560831,-0.0,-0.0
1442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.859864409122693,-0.0,0.5086406119032865
1443,2.474699687112288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8897566756196684
1444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9117407888932378
1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.481893640417752,-0.0,-0.0
1448,12.065558085575343,95.76302441210541,42.06599204988608,-0.0,10.995331106398062,0.15691642391937233,54.511808302463464,6.467477127502207,1.7889275471953239
1449,49.891330609912046,81.22362289999668,79.98395782019543,-0.0,20.327201727478563,0.3768820082897544,34.656391157688326,12.639073700818441,7.319085627221667
1450,67.10242336970016,126.74122160064593,111.51528303820015,-0.0,27.864672332709514,0.5706326496147742,43.787036888524305,17.823623237353296,10.469204307591966
1451,70.0,150.74876149832275,118.75990275372767,1.4423404468403458,30.294581455687904,0.6627563519531032,89.95522894359121,19.956742542648634,12.18923264600722
1452,70.0,155.1948714112794,112.11928617365643,1.3252962578045722,30.855916540790396,0.6303606775095218,97.40458173638115,19.9604484222463,12.38956171645044
1453,67.53356158260218,141.29783721013234,107.17641909531301,4.02313593357939,29.402317190004403,0.6225972470142251,100.96831260170421,19.91841314466027,11.387107248479595
1454,53.04477822990088,107.62413093537306,75.07979541399668,8.794462958222049,23.35928031483996,0.5113192536404376,82.06749591131857,15.934075367320759,8.320839079969446
1455,30.36234812230937,122.52040730273156,26.869511163736647,6.664507014572962,13.821964350719476,0.2921769221083814,51.01830244116073,10.655651895769632,3.4660767549911133
1456,-0.0,55.33244752727646,-0.0,-0.0,-0.0,-0.0,4.364567294718398,1.3692536559510806,-0.0
1457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1467,-0.0,0.8075513336610385,-0.0,-0.0,-0.0,-0.0,1.983288041308498,-0.0,0.040828165888609824
1468,-0.0,1.3051715302131726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1470,-0.0,17.26803276292837,-0.0,-0.0,-0.0,-0.0,0.05073904006681573,-0.0,-0.0
1471,13.128569731604642,79.18311044140275,-0.0,-0.0,5.297808823707509,-0.0,32.26573644357558,-0.0,-0.0
1472,30.079182553672794,62.465504433124565,29.734966261697537,-0.0,16.13807348532105,-0.0,60.59194261798828,1.7606587022975955,12.453862233217084
1473,13.121661029872516,107.68981673679276,72.72159202985868,0.22836921817398803,25.52093792942161,0.052095748792919894,85.6491951084451,7.091498979390579,17.450258849170723
1474,29.385176696888713,146.48007833282412,103.73929799947743,2.855968481135381,32.42090524449916,0.25498343245335287,107.72457481696009,12.066937589981244,15.364692979978255
1475,39.313532683669315,153.73635035161618,112.69173892553192,9.441647459599077,35.4289101831244,0.36363733171614454,115.67194196302287,15.802357728527742,13.938378803887137
1476,46.274187998407854,200.0,103.01798744090976,12.275232834657617,36.27413613362533,0.491057997288989,113.98925772819044,17.337248469085875,13.422299310790521
1477,70.0,131.95075143309836,98.05519137575058,12.361120581164785,32.84909575245697,0.45739346616072507,108.28316523997174,16.261335876639368,12.242336122111375
1478,40.61939017131384,167.6329745548491,78.6734799347847,11.130952844868204,27.65358090004922,0.37944778708900295,91.86958392176862,13.991809858495198,8.662468602096581
1479,53.40613619108255,45.42077737330574,37.661921328164055,0.3636876278116361,16.4414393179596,0.14654478604901366,58.78200977575071,8.085841849916168,3.047954291277441
1480,24.53491856676177,-0.0,-0.0,5.3312745611259515,1.8122547270478933,-0.0,12.231323081460815,-0.0,4.048483171954959
1481,-0.0,-0.0,-0.0,0.657064567621557,-0.0,-0.0,-0.0,-0.0,-0.0
1482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1491,-0.0,-0.0,-0.0,3.818236566070894,-0.0,-0.0,-0.0,-0.0,-0.0
1492,-0.0,-0.0,-0.0,3.9833953236497095,-0.0,-0.0,-0.0,-0.0,-0.0
1493,-0.0,-0.0,-0.0,3.337694288298721,-0.0,-0.0,-0.0,-0.0,-0.0
1494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1495,-0.0,42.289025198056,13.681582613478696,-0.0,-0.0,0.00041393369235653843,11.54095183582514,3.813344443348776,0.7277732760040942
1496,10.69388854003193,8.133232797935733,59.200720320878595,-0.0,6.210462146608947,0.30480696274943586,44.8484990750205,11.163937636820815,4.805937880626893
1497,31.358749124435782,50.870871121658155,105.24296348924891,-0.0,12.789001591917724,0.5572772887277431,72.70247087543697,16.979189673109143,7.759226733030375
1498,46.92621933678008,152.6414966672413,128.72837195041163,-0.0,21.967541037226503,0.813692018606863,99.33201028271293,21.957011478157952,4.092327799244699
1499,68.87994789935247,88.23250135004501,145.08006001080864,0.34537184990572456,29.36367377136012,0.8602294208403851,116.11857921110769,23.69353078345329,7.748863034658263
1500,70.0,82.55147227374958,152.10741551310437,1.4162206504745019,31.08272403717577,0.9201414459450967,121.07826606023639,24.565708931564913,8.01080419713626
1501,70.0,147.42169520369873,154.00934126051334,2.6821563216378426,30.610644484819577,0.9226858963027353,123.07189320739322,23.814945922492825,16.91853081801873
1502,66.22681851013928,70.63973556147,133.888338706527,10.614716159817585,25.666841623803293,0.8103273077940356,106.83429982479763,20.985352682181226,14.992990708979313
1503,43.74445263006439,124.16518076877458,94.30482351768697,8.486572554571175,16.87133984536451,0.5971253284298242,75.56934140140646,15.166456942116147,10.617015280993705
1504,12.169923959196078,65.68135243234461,37.35760991742018,5.099818050059682,3.1955801798856207,0.2133181869294385,29.32090621242328,6.753875507839455,3.887984402383485
1505,-0.0,-0.0,-0.0,0.8777519992458807,-0.0,-0.0,-0.0,-0.0,-0.0
1506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1511,-0.0,-0.0,-0.0,0.03453337420873481,-0.0,-0.0,-0.0,-0.0,-0.0
1512,-0.0,-0.0,-0.0,2.1367952378405164,-0.0,-0.0,-0.0,-0.0,-0.0
1513,-0.0,-0.0,-0.0,3.2177870408417952,-0.0,-0.0,-0.0,-0.0,-0.0
1514,-0.0,-0.0,-0.0,2.9553396721238627,-0.0,-0.0,-0.0,-0.0,-0.0
1515,-0.0,-0.0,-0.0,2.718686091299997,-0.0,-0.0,-0.0,-0.0,-0.0
1516,-0.0,-0.0,-0.0,2.3209479549317784,-0.0,-0.0,-0.0,-0.0,-0.0
1517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1519,20.204431996419686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1520,14.848302962747095,17.76344610249626,36.43816042679512,-0.0,-0.0,-0.0,0.35376036680870016,2.809324211123153,-0.0
1521,37.79408091434132,56.312416405984905,72.08936831704673,-0.0,1.2950384954563532,0.206560455684361,15.363645711202707,8.590564488216138,3.860651115334936
1522,69.87191717368454,87.39247585201613,90.10582355991976,0.21587183081018324,6.63566490845599,0.4093897744708961,30.220748147577368,14.029409811655633,7.9668444434947245
1523,61.10401901142505,104.85207198452886,99.49371483897009,1.6169572447973444,10.52530403542007,0.4484873462595551,34.86542895354046,16.169196339118407,10.316956907931356
1524,64.00183289228245,91.65074191109613,101.10005705248611,-0.0,11.894629955884337,0.4337936137811682,35.91531787957584,15.769335829799804,10.399680218375387
1525,58.47506471102015,9.387493946808604,86.13998092095119,-0.0,9.98052154129184,0.3962550261248132,30.468651426885557,14.510534163297482,9.202364129163385
1526,70.0,9.515421704938376,58.67996089411748,0.772772072063848,5.8324012477627605,0.29709715814176674,11.950030964823554,12.145719071097506,6.501213511098084
1527,23.700350338079694,28.73028070303552,26.55147666461086,-0.0,-0.0,0.10900172989170587,-0.0,6.510256942116147,3.103734015150427
1528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1536,-0.0,-0.0,-0.0,1.467112752998144,-0.0,-0.0,-0.0,-0.0,-0.0
1537,-0.0,-0.0,-0.0,2.4951684045239872,-0.0,-0.0,-0.0,-0.0,-0.0
1538,-0.0,0.630529307294978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1539,-0.0,2.5411741056724395,-0.0,2.338175886680151,-0.0,-0.0,-0.0,-0.0,0.11174078889323891
1540,-0.0,1.4624637024273852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1544,14.356478021287753,-0.0,12.073982789883999,0.8721179396922096,-0.0,-0.0,9.786956016952246,2.186687220195232,1.2092118119352842
1545,37.00999497356646,37.86445257480865,50.2098090044332,2.5619560493069145,-0.0,0.09921988727537157,35.80556701794869,9.112666987969607,5.720296875321249
1546,53.55886018691835,157.152438650089,81.07315809072085,-0.0,4.30084490716639,0.3262927995710274,49.84183173653935,13.752344255990515,9.2177763712689
1547,60.68173970351723,170.29626994558146,91.24682099555548,3.4487742696581094,16.00757809962603,0.3498324889405551,53.94386109391684,15.394519024257946,5.876394236480724
1548,63.93393255721285,98.52894955578697,101.24958319439841,4.059584073418897,24.99893120536117,0.4684091289427479,69.65537438907145,17.26796944088352,8.17420099427455
1549,56.44773262667266,125.31016299168732,77.05903693189649,3.652185263116749,26.480586033947965,0.35133888695235593,60.853176055480645,13.808078700325396,8.712784198530198
1550,70.0,4.425364045159284,52.69963582102491,3.4293201401827567,8.739510851358407,0.17574151883795408,44.88186452278616,9.919740922985884,0.5449384158752499
1551,19.245864281174942,26.15651740339105,13.414618950219975,-0.0,0.7294441279854524,-0.0,14.614166587579376,4.4024451829208004,-0.0
1552,-0.0,-0.0,-0.0,0.8332148420236045,3.400332452014119,-0.0,-0.0,-0.0,0.8413674763658259
1553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1560,-0.0,4.530963465312084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1562,-0.0,14.952253062067022,-0.0,-0.0,-0.0,-0.0,5.455445002955145,-0.0,2.086373624285807
1563,0.3395933358123173,13.970600063081093,-0.0,-0.0,-0.0,-0.0,11.257458433647486,-0.0,-0.0
1564,-0.0,11.88362466490645,-0.0,-0.0,2.088134890831121,-0.0,9.587519275608315,1.7159546297209363,0.9619889949634102
1565,-0.0,-0.0,6.17248520642741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
