,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2498,98.6021748755995,429.3269093086601,-0.0,270.6922072014797,58.59765901257446,86.78841429404909,0.6561401436038825,209.92880222987537,24.931192986391746,54.30359478607839
2499,72.18149177359669,376.46365156587774,-0.0,252.4885322551316,61.02630608562809,79.28316916043474,0.48229180374167613,191.51702491767747,20.573992986391747,50.185486725406314
2500,46.2666141155653,325.27378182715165,-0.0,233.40690689352618,63.452691295049945,71.94315372831096,0.30749054852566404,173.99061818041167,16.131592986391748,46.086882636415844
2501,19.449168035666005,269.575647093496,-0.0,214.69143028614877,65.75509505498042,63.98144225140416,0.10147829667448582,152.01871918429208,11.181592986391749,41.5367284589304
2502,-0.0,237.5521903931646,-0.0,207.50733500147737,68.99439012831635,60.703393889372194,-0.0,140.98470339645814,8.826189606547551,38.11907000110055
2503,-0.0,256.73580986732145,-0.0,242.6769815356353,73.63254671655923,68.07880536957371,0.108249797842219,159.32165172782646,12.451844975840512,40.319254664010494
2504,16.872305699299076,327.62025564755766,-0.0,324.4309472349809,80.82848232867754,88.11926679151188,0.4836055273510792,211.4538902281057,22.84995909427063,48.54442713863317
2505,50.74001702800345,445.8529276646763,-0.0,449.37541193759864,89.70146505278727,117.2181636211236,1.1135213116728346,290.98486351857025,38.91687987871002,61.05509322036015
2506,97.8178723621934,587.7942904954707,-0.0,583.4439248233512,100.29358000146863,152.05886912872703,1.856000674899322,387.5012416335517,59.2291888571145,76.57894634635156
2507,158.0431718042115,735.9417430065935,-0.0,723.5365419969397,110.403729736117,189.5161141533357,2.646206601757658,489.0343848744103,79.93895496499339,92.8349280160669
2508,228.0431718042115,882.3760507719753,-0.0,884.6355338591306,120.5387567001321,226.24111373150882,3.5024480609881863,592.0361772749742,100.11430931367693,108.9474533941014
2509,298.0431718042115,1020.0917902064436,-0.0,1029.1687489771866,131.4779179892689,263.0151325606309,4.393931914598353,694.799931997084,120.92980148653955,124.0792874475271
2510,360.9417373132628,1131.6545459254346,-0.0,1168.9072750068067,141.11221424747,293.3512645053817,5.1894423967292465,783.3524582047498,140.36721301153707,136.41528735722125
2511,404.4263558712739,1196.8061130002654,-0.0,1260.0442167133465,148.37188019745463,312.97344818434055,5.74000870873099,841.052717894102,154.70748509269276,143.8773119352102
2512,420.0,1200.0,-0.0,1311.483894082315,151.59801035487172,319.40276176056454,5.986932711510736,855.863634893659,161.6015824524206,144.3933136940541
2513,403.7845115985761,1151.135863333944,-0.0,1300.161269395752,149.79440838590463,311.5575373314979,5.805981812947001,825.447268407333,159.2991151834136,137.9963259618959
2514,367.16939074550896,1069.8466850217867,-0.0,1232.956933268223,142.61715468103483,293.2613386903646,5.268540188065114,754.9609335583624,148.5015151834136,127.12308903751287
2515,324.877765355799,980.3817389021253,-0.0,1139.8305475559516,132.03582677413058,268.141959850225,4.532130888189555,662.5591672924988,135.1067151834136,114.5617742228636
2516,283.84568406845335,892.8303801765823,-0.0,1053.2515998627518,121.55042466519188,243.84145031356346,3.76701199448257,613.7931743910028,121.4657151834136,102.19101744007253
2517,245.23082165663985,811.6293028471857,-0.0,977.5548339905308,112.36094835421872,222.01196552814403,3.123163654620364,572.6686637892353,108.78191518341359,90.73032266082124
2518,208.76108084234423,736.4441927153554,-0.0,905.4707623354743,103.93481846242169,201.36509559346987,2.530030001273512,539.5140923455069,97.64451518341359,79.93944187095056
2519,175.92273821339148,671.7277109806856,-0.0,852.4036163033038,96.92407209081802,185.08776625581459,2.097333100777302,495.44414604561774,89.24151518341358,79.07874709169928
2520,147.38509467711015,617.7455434445961,-0.0,813.8576272997408,91.92418551214415,172.6553131619486,1.744874429119543,494.68136111142195,82.75311518341358,71.2287343513858
2521,120.91697999697524,568.758053509318,-0.0,788.8811258999921,89.11751334257494,162.85035116261724,1.481641513736817,494.68136111142195,77.33191518341359,71.07322147489708
2522,94.32932121447601,521.8758859732285,-0.0,765.3003930945218,87.14297102656603,154.54390500906263,1.481641513736817,464.9405185213051,72.36911518341358,65.13451080891937
2523,67.4511912881232,477.39133863369113,-0.0,741.9459412795158,85.79196063481942,146.5954093530237,1.2665424724727408,464.9405185213051,67.90331518341358,59.14673019603865
2524,39.3684109081061,432.75175029111153,-0.0,716.769439879767,83.62330485924765,136.7642988462395,1.2665424724727408,464.9405185213051,62.454115183413585,52.969631622095704
2525,28.412177108951678,371.95950074893756,-0.0,667.5107566590394,79.34786349278055,121.61728734442387,0.8186295453364516,455.32322584596307,53.76611518341358,44.461727002135376
2526,-0.0,316.7253359915304,-0.0,614.3030678424418,73.36242203940664,105.08271260365531,0.3456145015844432,393.7791658274804,45.21798407208334,43.3168269669596
2527,9.652844895744146,299.2340328993515,-0.0,600.0351759007633,68.85732498647408,105.08271260365531,0.09269828166588412,347.94252254513515,42.3928394413763,43.3168269669596
2528,33.3261258237504,322.58698267623106,-0.0,619.623462281233,65.44823841464476,105.08271260365531,-0.0,320.02208428831113,45.97064263386224,43.3168269669596
2529,78.00008227015421,379.8812827705929,-0.0,675.9954823306755,63.20913080344301,105.08271260365531,0.13700802914697952,311.8299149914534,56.01230290898302,43.96174528794836
2530,136.84256515919287,455.11263942703073,-0.0,752.4721559619617,61.93569021825275,109.61710426384315,0.49371277912633427,318.73296294825076,70.05026230401307,47.391809497797205
2531,205.331096441314,536.1808313156452,-0.0,848.9569106044655,61.56147271947797,117.53514493564236,0.9435747487265029,332.5751258949724,86.16779646731055,52.23212479154261
2532,274.3067494920988,621.3687614091039,-0.0,931.7897684965719,60.906724967548456,123.89185052233908,1.387145489344549,342.66310959190895,102.79161970466384,56.332153965640366
2533,336.51932642563156,692.2091524584903,-0.0,1006.775667595091,59.750516314806575,128.81400702406546,1.7733154167731031,351.40179366777147,118.08007993294505,59.549162648405655
2534,384.006469381653,732.2322272675244,-0.0,1070.4590239195609,58.70390632221218,132.06780416447054,2.0953189946855044,353.3552856059808,131.45281918942862,60.802459515229664
2535,414.6363488907962,743.3693363528129,-0.0,1107.186657517752,57.23058082191427,132.06780416447054,2.2469874512464947,344.5002834965825,140.6947685854448,60.802459515229664
2536,420.0,716.538805629137,-0.0,1102.9098471687612,54.9373702326951,132.06780416447054,2.1402591166213294,315.63662782442884,143.0715483063796,60.802459515229664
2537,395.1156367719057,651.5493638260364,-0.0,1051.57135273554,49.78130568671658,117.18300144981366,1.7017837553855235,256.3389152283409,136.68903062074702,52.60419215970157
2538,354.1258654651743,563.9323192990736,-0.0,965.8322728061039,40.95337769400314,109.39202571441403,0.9740046396888689,214.32242454482395,122.95183062074702,41.5390156954924
2539,311.70376893161074,479.63180476197005,-0.0,874.619473867132,34.35547600691041,84.75066769520848,0.8290618289844172,171.06605554522864,109.41303062074702,30.24675339765379
2540,271.83562375904,404.3135060161454,-0.0,795.3507740976455,26.944743872793012,63.377366118798534,0.763940346651127,139.9690062377299,97.18283062074703,20.686537216628544
2541,269.155065377124,343.26145586403345,-0.0,737.8261734976444,26.944743872793012,47.76781008965588,0.763940346651127,127.65812949698832,87.62483062074702,20.686537216628544
2542,235.71783199982465,293.759687108068,-0.0,689.1024654537784,24.005956087149777,34.94086891125851,0.763940346651127,82.05135770795759,79.57403062074702,20.686537216628544
2543,205.46918519096454,251.81057955169695,-0.0,655.0016995507902,22.59114975099792,25.56177228509699,0.5112775397662184,49.04298193527674,73.54343062074702,15.386693056842091
2544,176.38540153836863,216.00348839654276,-0.0,635.2849005810513,22.97634341484607,18.80734001216502,0.3550214478616296,26.060657045431427,69.33923062074702,11.076166858117851
2545,181.1947669253631,185.08575244301113,-0.0,619.7436057331184,24.53529376557105,13.654391893456317,0.22477502291297946,7.98975361335377,65.51483062074702,7.224772609836425
2546,152.70326276094562,156.57333888866822,-0.0,604.7303769879202,26.698318318330493,9.708722978722449,0.22477502291297946,7.98975361335377,62.45723062074702,3.7526343190774094
2547,123.43826313317098,129.13487613067463,-0.0,591.5790655912284,29.321977901405187,5.728283765479144,0.22477502291297946,7.98975361335377,59.50783062074702,-0.0
2548,93.48838510291421,100.15201716801627,-0.0,572.714167421237,31.04111375721632,-0.0,0.22477502291297946,7.98975361335377,55.54583062074702,-0.0
2549,58.21270162868604,58.22714180414103,-0.0,531.2831204970175,31.04111375721632,-0.0,0.22477502291297946,7.98975361335377,48.16643062074702,-0.0
2550,26.879328564605725,17.27460471430694,-0.0,483.84747015698355,27.850544111206606,-0.0,0.22477502291297946,-0.0,40.127665898333056,-0.0
2551,18.045407882995946,10.848154766830405,-0.0,464.0461118744476,26.078305726949104,-0.0,0.22477502291297946,-0.0,37.46197001774928,-0.0
2552,32.66074145201637,46.45293308658695,-0.0,479.2639474040128,25.731148121486818,2.514741238300047,0.22477502291297946,-0.0,40.490299275218945,3.4184129701833585
2553,67.69783738412156,134.44549202436474,-0.0,529.7719660314583,26.847433642955814,13.884412369793367,0.4037619421608012,15.397230351846488,49.54101334680951,11.955244775082381
2554,118.67890488087863,334.44549202436474,-0.0,601.2825923831256,29.06314390956955,32.83844517357949,0.7497306237389025,48.78741699097575,62.072387880879106,23.26104109114687
2555,175.76008687171355,481.63363496878407,-0.0,682.3086417310531,31.350280122306543,54.90478727453468,1.0786778533089794,87.70626371421386,76.44548172024403,36.055369669168
2556,232.8994132483827,624.7408120956063,-0.0,770.3317428750911,33.97977198347482,77.36407895133311,1.4317256278731871,157.8952441023398,90.72742597623454,48.58447881214627
2557,284.66096254164967,745.1760767557121,-0.0,846.7042304705637,36.17959235216175,98.54795430566901,1.7076715676316823,235.2909793326418,102.9472962972088,59.52349276786237
2558,324.5361767147902,828.5693081621267,-0.0,902.6784066977086,36.9780206971581,113.30427750073167,1.859081620952553,290.16343662009984,112.23713472044119,67.11472342586549
2559,345.5702074282244,856.702199358001,-0.0,921.8011890295554,36.9780206971581,117.69659901818727,1.7919724258808474,315.01353376103646,115.57990596834573,70.20598823039533
2560,342.21408972889105,833.2847901769541,-0.0,904.8566752443595,36.9780206971581,117.69659901818727,1.5099568341857643,312.436018924729,112.44030249482239,70.20598823039533
2561,311.3948184616077,763.737381616123,-0.0,834.7321386498701,36.9780206971581,115.24901640164818,1.5099568341857643,280.11202553407577,102.61871254067586,69.34804986885152
2562,288.4824292676853,668.6421894782081,-0.0,725.0703479545106,35.78544018275802,101.92178621351584,1.2039363824933218,216.84763661622986,85.80051254067585,64.8161595922517
2563,238.95005904665015,570.2185683331948,-0.0,603.93394569348,24.38014506384867,72.12678859232287,0.8198416138918425,144.2579988073735,68.43189421408145,59.47668745370404
2564,225.39436382099836,479.5848651820969,-0.0,499.23139467822153,14.446794293413468,59.58203168779433,0.13683396255025548,85.24311210750665,52.324694214081454,47.36926143196975
2565,215.9235622440466,441.7584536964325,-0.0,407.4016701163637,6.061406421961042,51.59374112655824,0.017503770717804512,44.874519658318604,38.22829421408145,37.77375751996922
2566,177.15587296911156,373.41228873580235,-0.0,330.0363091964635,-0.0,45.9039664110989,-0.0,18.194505751362925,34.69409421408145,29.039245664605488
2567,141.82563051852654,316.008140176389,-0.0,272.9174937394998,-0.0,30.46098267052859,-0.0,9.359182111435956,25.041694214081456,22.154423791542758
2568,111.0058592117951,268.4010490212348,-0.0,235.52829812258653,-0.0,18.883228631448844,-0.0,9.359182111435956,25.041694214081456,16.368981883082036
2569,81.70585995624583,223.79101527033978,-0.0,205.82128432665218,-0.0,9.076499343611228,-0.0,9.359182111435956,18.49629421408146,11.403043946302923
2570,86.64926818154058,180.83602252248699,-0.0,179.21850193643928,0.5553399114058948,0.35817995627046884,-0.0,9.359182111435956,18.49629421408146,6.806919998904413
2571,59.51904097717347,138.21002157402575,-0.0,154.01571954622642,1.3387354743376374,0.35817995627046884,-0.0,9.359182111435956,18.49629421408146,6.806919998904413
2572,31.55765878249923,95.55797142191382,-0.0,129.08665616554936,2.050186688795227,0.35817995627046884,-0.0,9.359182111435956,12.87029421408146,6.806919998904413
2573,-0.0,41.305921269801885,-0.0,80.57964236961497,0.5788337618488608,-0.0,-0.0,7.051513337994635,12.87029421408146,1.3508930432926638
2574,5.256320621245521,-0.0,-0.0,28.636284719888636,0.5788337618488608,-0.0,-0.0,-0.0,4.438529491667495,1.3508930432926638
2575,-0.0,10.79435908503713,-0.0,9.724554354076346,0.5788337618488608,-0.0,-0.0,-0.0,-0.0,-0.0
2576,16.599698400632672,74.29635713685549,-0.0,26.520606785032697,0.5788337618488608,5.664942927530287,-0.0,1.8917076175649612,0.8775393501626993,3.440548058325235
2577,55.796494995655124,185.4026067830361,-0.0,81.15571706473322,0.959742452646223,21.581968366700846,0.08234157355155136,33.26713389219103,7.7465962922788485,13.013772443757222
2578,109.33141111697545,325.99724200057506,-0.0,168.4983405503794,4.030325558880586,44.27355795910002,0.32030036766041325,85.97881037936287,18.207096891332178,25.851043931507384
2579,169.71132166604295,483.49913465549395,-0.0,265.80135607295233,8.455409288493225,68.92096986512783,0.6509054929946105,145.04684994386577,30.766755453111077,39.90283820298229
2580,232.59459377414385,638.8165518596018,-0.0,361.95427859300196,12.709149864421086,94.22707107729076,0.9762132017433518,210.5037339091806,43.19393670002951,54.093311347377195
2581,290.78468874002095,780.6414499364469,-0.0,459.3517145578487,16.73205263214119,118.40379383552457,1.2861806655432868,274.1971236631465,55.19840535450144,67.23233007194148
2582,338.12641553527396,891.8585467415509,-0.0,540.111863946739,20.205612501805398,137.8679184813271,1.5184791916004967,322.5470788988328,65.68640345380129,77.56312348251075
2583,391.64162591250897,958.8044350909583,-0.0,583.022414342734,22.151454242217405,147.4327404819639,1.6040066730629703,344.3989468659904,71.49798479439885,83.42577618650856
2584,395.3137440763173,962.5472206337017,-0.0,583.2716949298106,20.5995179910104,144.08299633508275,1.3790576817595823,328.11179590418124,70.98220317276389,82.50737264693782
2585,404.6294831613436,907.309786530912,-0.0,527.4231345285724,16.173773173058336,128.25904324937463,1.3790576817595823,274.61204405327294,62.16275775564526,75.82410045742685
2586,361.25044143971945,820.6553565753522,-0.0,429.88293066804687,7.813280039041768,116.5010705239782,0.7941020855342245,185.93513953398622,46.35035775564526,72.86884455958553
2587,314.62279790343814,724.6985468163446,-0.0,321.1291400342216,0.5061516961907628,90.66442989330892,0.4358892395160252,100.38075802839487,29.271957755645264,60.45445671130139
2588,270.5881786866604,638.8813736551059,-0.0,220.64483700421073,-0.0,79.67020271517977,0.15787491751001625,54.02820541570799,22.194557755645267,49.41994485593766
2589,231.72053515037905,563.1588780946786,-0.0,198.91195260681727,-0.0,71.79484484052861,0.009443695036717381,23.830962535992427,17.683957755645267,39.91499897579533
2590,194.5884691092513,495.96775413709065,-0.0,164.24309394841197,-0.0,66.7862008215913,-0.0,3.6735979723551964,14.854757755645268,35.75637296817513
2591,161.34593192426993,440.28433238213927,-0.0,164.24309394841197,-0.0,66.7862008215913,-0.0,-0.0,14.854757755645268,35.75637296817513
2592,130.90664700761,391.8322822300273,-0.0,164.24309394841197,-0.0,66.7862008215913,-0.0,-0.0,14.854757755645268,29.859628985378627
2593,103.51713414213222,349.09325667974076,-0.0,136.48685702113556,1.1417687296152135,57.40547847406502,-0.0,-0.0,14.854757755645268,25.3144350910771
2594,77.26506810100446,307.41753712742604,-0.0,117.18139696251714,3.0355745602476567,49.36383732057648,-0.0,-0.0,9.701957755645267,21.640295256952157
2595,50.864400245219564,268.24476017085215,-0.0,97.56235013059906,4.661959769669506,41.63378626659109,-0.0,-0.0,4.749157755645267,17.73596941220782
2596,57.61248941661441,227.077305613467,-0.0,97.56235013059906,5.70146663565294,32.46896491409626,-0.0,-0.0,2.028905973276803,13.631643567463481
2597,26.080894519340227,172.09094126277478,-0.0,56.40855949677382,5.70146663565294,19.04039801433413,-0.0,-0.0,2.028905973276803,7.536759690860954
2598,-0.0,127.6432270385347,-0.0,7.65714926156609,5.70146663565294,4.413181267932753,-0.0,-0.0,2.028905973276803,1.2931092641775122
2599,-0.0,129.7220236470975,-0.0,-0.0,5.70146663565294,-0.0,-0.0,-0.0,-0.0,-0.0
2600,10.03236545922094,187.51503159531205,-0.0,38.21810775648129,5.70146663565294,8.397248409410015,-0.0,17.325812039342807,4.56885865545803,5.007380956029411
2601,47.948484595377806,304.45958989412975,-0.0,118.95415859831796,7.6860412383900965,28.408746973843254,0.2681646264365518,70.9230034816566,15.537135736120664,15.327346121640758
2602,116.34640152758192,448.20979310801926,-0.0,226.26865677183923,12.539216693380924,55.0060707245446,0.68301158352822,147.34347286681427,30.8621455477763,29.76746492691455
2603,186.34640152758192,602.1743509971668,-0.0,338.21303458610157,17.624289430632544,82.66079469275894,1.1563062571509328,230.17518022748138,48.15849147026913,45.59185051025045
2604,256.3464015275819,748.1060259357291,-0.0,448.9417050291373,21.866982470217998,111.19676374740433,1.6401515239953863,310.5374896083341,65.52008780938753,60.647479310578646
2605,326.23351681095556,876.5998791593764,-0.0,543.7042080823412,26.036282285134373,135.3703972702981,1.9986634655067015,378.27447276683426,81.25939340794781,73.16448203231457
2606,381.4658451658162,975.4933108094577,-0.0,609.8310797715139,28.065274631904543,152.78393783523634,2.2437529008067827,417.26643192944965,93.22888391430811,82.55812905280008
2607,414.72987221041006,1020.9055763868539,-0.0,631.8320897395453,28.34318061933793,159.50925582571065,2.251966016443353,422.3771460882399,99.25232909722892,86.75928398122848
2608,420.0,1008.9370595264239,-0.0,607.0059872596895,26.46448592323974,155.7890382368846,2.021134131263251,422.3771460882399,98.64320460506838,86.75928398122848
2609,395.49363029574056,938.6519726091271,-0.0,546.7020702035937,21.377317136770447,138.94468576129455,1.448614037697347,357.278109436749,90.40628187308928,78.72566511561556
2610,352.28553086182353,837.7160182888573,-0.0,444.984808483946,11.388768351228034,125.47971696620625,0.8147714560083585,256.19077902373647,73.84175414160323,73.19129469742377
2611,306.3195287059208,728.2883289635171,-0.0,330.7192161890914,2.529063963234748,103.81577921235902,0.3777100493561554,143.01647405214175,55.99775414160323,58.825498197816614
2612,262.9463229207038,654.6440399962347,-0.0,280.3752314916365,0.48489587304653625,90.51752427298455,0.11118465759046758,82.63503619769983,49.10155414160323,53.44839962387368
2613,224.21126305250823,565.705705872517,-0.0,256.85080990568605,-0.0,66.30810981098338,0.01529454274716957,43.88267715722981,44.35095414160323,49.52099103223174
2614,188.80527614282343,483.08809855326126,-0.0,184.65292010237545,-0.0,46.111769602708634,-0.0,14.056368999595321,32.752554141603234,38.642652387492824
2615,157.3369640063065,411.8468218338027,-0.0,134.34567493148666,-0.0,29.774864046172876,-0.0,-0.0,23.185154141603235,29.443569700276317
2616,128.8126032307824,350.00554511434416,-0.0,97.80368595869074,-0.0,29.774864046172876,-0.0,-0.0,15.991954141603234,29.443569700276317
2617,105.66697255180739,290.4903175985363,-0.0,74.07528375919449,-0.0,19.633647594108808,-0.0,-0.0,9.963154141603233,22.892491547661628
2618,79.35864516907253,234.6934370837425,-0.0,74.07528375919449,-0.0,19.633647594108808,-0.0,-0.0,9.963154141603233,22.892491547661628
2619,53.73379800347695,180.8231685648924,-0.0,74.07528375919449,-0.0,19.633647594108808,-0.0,9.330150454208763,9.963154141603233,22.892491547661628
2620,27.338950837881356,127.82447103894373,-0.0,47.12661708722591,-0.0,19.633647594108808,-0.0,9.330150454208763,4.487954141603234,16.355020952479894
2621,29.48960843114409,63.95000570549087,-0.0,-0.0,-0.0,19.633647594108808,-0.0,6.351740530903186,-0.0,8.108728424554343
2622,3.0354945228343535,6.287635387763856,-0.0,-0.0,-0.0,4.751590225779733,-0.0,-0.0,-0.0,-0.0
2623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,22.435284836984742,47.7689148575664,-0.0,32.82733322371416,-0.0,6.547255889044379,-0.0,1.7462103137318934,3.834868748151063,3.2441949539072583
2625,66.47527449590723,136.31752661253762,-0.0,95.15510725915438,2.936438552741599,22.704544787244753,0.11403702369045265,30.632671338069272,13.332739115964872,11.201226976862781
2626,126.41505640967088,253.97710568176942,-0.0,189.0139555573802,2.936438552741599,43.99191069679221,0.34824030621495794,81.42145173798988,26.14166994625772,22.949428594168875
2627,193.8636188596861,378.84603953153214,-0.0,287.8174560462198,3.7951381436758425,69.14404977748856,0.6738655372705644,139.5045891830453,40.63699235035986,36.610405758385596
2628,262.1012527370249,507.53719044726995,-0.0,393.5973954782194,4.528772761830773,93.69155543317746,1.0624860451048512,193.44282367420834,55.867709708115484,50.33762767446329
2629,326.1450785250883,633.498925873171,-0.0,493.883156577693,6.143914314755005,115.06597455287651,1.4389062789111005,243.41424964329036,71.09995313085483,62.17711545955725
2630,377.8338879046336,730.1260456708412,-0.0,572.9784502043199,6.143914314755005,129.1286552956572,1.7006002142189178,274.590960871271,83.4637814613942,70.82857193277904
2631,409.0334674012358,783.3510913170512,-0.0,614.1204802929408,6.143914314755005,133.70700808036204,1.7738361040304274,279.3496554481959,90.34850900552199,74.55348388491623
2632,412.9068851123312,780.54484968251,-0.0,611.0585683448177,6.143914314755005,127.13171352351125,1.7738361040304274,279.3496554481959,90.65146182822191,71.58829669082952
2633,386.60412885407646,716.0836513670146,-0.0,555.7413706306817,7.82844430601644,124.23014813525762,1.7738361040304274,260.26152493313907,86.51698657430234,63.004690662027144
2634,342.3438864034914,621.661284440863,-0.0,514.2120564578289,5.4326886400401015,96.92935546431308,1.539151374547779,165.87499651195162,79.9836588428163,58.23131230047215
2635,296.83713941626354,519.7548847122778,-0.0,403.2745302657089,1.9586525599233688,68.52276774361695,0.6131192703132491,109.06973371398544,62.91505884281629,45.26737590705896
2636,253.6152860777357,426.5194931843009,-0.0,312.5013677155465,-0.0,43.69299982391453,0.03081351085781292,65.17910034108718,48.61365884281629,33.252509460548794
2637,214.6783263879079,344.4918038589607,-0.0,235.72308120352744,-0.0,22.099486356944826,-0.0,24.551205903835722,36.38305884281629,22.566588953862038
2638,178.27416306876583,265.36649433706833,-0.0,169.72697651248717,-0.0,17.62589577079991,-0.0,4.7321156726267475,25.37465884281629,12.349242365759903
2639,146.30209702763807,266.60572279731,-0.0,121.80882223670424,-0.0,8.528425332620639,-0.0,-0.0,16.28825884281629,11.460221682083198
2640,117.10282735719603,280.70349764862783,-0.0,121.80882223670424,-0.0,8.528425332620639,-0.0,-0.0,9.261458842816293,11.228472842655332
2641,91.01798019160044,233.60830551071302,-0.0,112.15112305047052,-0.0,8.528425332620639,-0.0,-0.0,9.261458842816293,11.228472842655332
2642,66.08383211867628,256.6457169597998,-0.0,112.15112305047052,-0.0,8.528425332620639,-0.0,-0.0,9.261458842816293,11.228472842655332
2643,41.64503359208784,212.51621062330472,-0.0,112.15112305047052,-0.0,8.528425332620639,-0.0,-0.0,9.261458842816293,5.623688379253992
2644,17.30995847767441,183.9159033153526,-0.0,112.15112305047052,-0.0,8.528425332620639,-0.0,-0.0,9.261458842816293,5.623688379253992
2645,18.5365048938457,137.99228217033922,-0.0,91.37772912535375,-0.0,-0.0,-0.0,-0.0,3.633058842816293,-0.0
2646,-0.0,109.5232361768787,-0.0,75.29484898765256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2647,-0.0,125.69493341926264,-0.0,87.54070403467715,-0.0,2.2951723481096167,0.026030747582436176,16.772163685308087,2.4285326841534314,1.1239845609553685
2648,16.58815131067286,192.93178949260084,-0.0,117.75764079872883,0.7410485350114158,12.567272523426727,0.22162146614899259,58.14780643399103,10.107440089734721,6.860774301404213
2649,49.371386073162455,309.5890266742487,-0.0,173.22376322502515,3.0750807985272104,32.33264497735547,0.6157245134328999,114.84576561854507,23.240587772409,18.020501219929567
2650,106.75976187368354,462.47005341143654,-0.0,257.7876203689058,7.830551978133318,59.005444912674264,1.2111136661015351,195.54867734706608,41.16811860270185,32.60172994944502
2651,176.75976187368354,626.5001136993899,-0.0,348.70243944183,12.860889307838312,89.04734955491823,1.8494737081021462,287.5592374207193,61.491563691943526,48.56729545206583
2652,246.75976187368354,786.0751161432484,-0.0,425.6432699143953,17.6816020374617,117.03585644896184,2.482596344077855,373.5480514413316,82.6124037348387,62.981374645301216
2653,316.75976187368354,930.9824197760457,-0.0,478.1327941267891,23.06759925429005,147.3597852374577,3.0542998694257184,458.3133559101052,102.3796639631199,78.63573995818426
2654,374.40930561216834,1046.8868229741463,-0.0,516.4953446371126,27.404122682154263,172.51253446031168,3.5756754273173454,526.5320710650149,119.30362507149184,91.31505327530178
2655,411.5271152733587,1116.1220961017693,-0.0,541.2291914931355,30.856343103250595,188.51066978246706,3.9148468485399563,564.505602708892,129.83896775465917,98.73734509576055
2656,420.0,1119.767514471332,-0.0,540.2674046492365,31.587357179556122,191.06781573765298,3.872424502596338,564.591193049719,130.36148363327072,99.73909889990969
2657,395.12287805440405,1055.8296504557054,-0.0,493.94754621086656,28.980156795887403,179.66004678125927,3.4917395115719554,564.591193049719,123.79147520708001,93.02450396066685
2658,353.401662823676,958.7518083684945,-0.0,409.1120365059713,26.956576105180933,158.31586202074868,3.4406226034511187,533.3518594506668,111.48347520708,82.45746739026372
2659,308.5997485002766,851.54735428534,-0.0,312.1943449800971,26.421005944290748,133.60941586719406,2.6466098331284664,486.5231453175571,97.29227520708001,70.31937675968399
2660,298.42054256504974,744.7293128080671,-0.0,225.89870303896566,18.88358097182109,110.26968356935326,1.9428749964705265,444.92048206728293,84.08947520708001,66.4196740370695
2661,258.70096871470037,646.837320534445,-0.0,149.9157553149987,12.148417862983212,89.12995127151247,1.893385985392589,413.1316462502516,72.25027520708001,63.72121138525098
2662,243.055363132284,549.2873446620397,-0.0,135.70449069612152,5.961217653128102,69.39601402342323,1.8430583365634043,386.1281810081524,61.48727520708001,61.78374079006925
2663,207.8216099721239,461.8586583863893,-0.0,135.70449069612152,1.4979988927643788,68.90949075069341,1.3724800320149455,371.18082749084954,52.74047520708001,52.89596017718853
2664,175.29692977047452,386.40924530627706,-0.0,135.70449069612152,1.4979988927643788,58.588335916082116,1.0313458601370618,366.5579208727321,45.38087520708001,52.89596017718853
2665,144.5478270639787,315.175799423731,-0.0,102.6605181797832,1.010798682909268,47.16761448886079,1.0313458601370618,368.64563372055727,45.38087520708001,45.1120412138677
2666,114.44383070878287,247.75537814301026,-0.0,77.28180186153772,0.747579922545544,38.07735246462059,0.7786830532521531,377.1341485602075,40.11227520708001,37.8256421089549
2667,85.61331457072629,182.9533038633036,-0.0,53.164110335663565,0.46942716721755673,29.316065689138252,0.5854445266544679,389.19581052519715,35.31927520708001,30.42794092970633
2668,56.671172298509,118.63820498177161,-0.0,28.29051797927478,0.28267648259154754,29.316065689138252,0.36141190394846356,401.1143862068082,30.86247520708001,30.42794092970633
2669,26.139257975109558,50.93375089861708,-0.0,-0.0,-0.0,20.225803664898052,0.14646607065535733,410.61913445517644,25.74947520708001,30.42794092970633
2670,2.845266823279532,8.00032398542443,-0.0,-0.0,1.3652262933039996,14.217283681921234,-0.0,432.9198969040455,25.74947520708001,24.593028134178947
2671,-0.0,16.931107347733132,-0.0,34.45624887059394,4.528123736553649,16.560107401965308,0.05680357798896418,482.22066459040957,26.713577659993916,24.593028134178947
2672,20.362237238094416,83.61444650131531,-0.0,110.73206261872103,9.542958491128491,28.933196661973106,0.34686052912692833,515.8914039871325,35.186955667586844,27.027784824001827
2673,64.21022971925308,194.457641044595,-0.0,216.89375331870195,14.465926032402336,49.781575809859916,0.8318551840101999,576.8181058759785,49.21691848930067,33.78598585791935
2674,119.5362476822155,335.3726089527435,-0.0,341.509972122917,20.08706234732071,76.86153676356503,1.4602548773927833,657.3123606909284,67.83677033823074,43.84140731238453
2675,187.2031532563712,496.04798031870916,-0.0,478.77049473726765,26.10191258574185,107.89006800415639,2.229287982939667,774.8808176728423,89.74845913124915,54.78222274632796
