,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
21,9.122519188419886,73.40345713284442,71.62770807463313,4.1211281643318145,18.425457024174104,0.5818544696081973,64.12059922227355,10.9022,7.968418078371074
22,40.868707793731744,0.19214314259774312,66.97180724411844,4.068641538085487,16.660227322683543,0.5605640633800664,60.334426655516395,10.804999999999998,8.289162120848662
23,4.248552581209125,65.44365652290645,53.281162611696615,2.6835755330497513,14.089202571441401,0.4497104100621343,49.20596979720567,8.838600000000001,7.00990616332625
24,1.08017871536984,58.63357451682196,-0.0,0.6899115987159874,10.28771841721814,0.31955159081664775,36.9360306391665,6.793999999999999,-0.0
25,32.79893574254958,56.92881490992622,28.8989807907178,-0.0,8.67895505902003,0.25010745808651524,30.281522898020242,5.3245999999999984,5.493502368634592
26,31.5963825668996,57.271394103436116,24.342187404067957,-0.0,8.18178180032508,0.1910603734403209,-0.0,5.1240000000000006,5.285920506686758
27,-0.0,58.250667298974165,15.09779888192088,-0.0,8.12665804411439,-0.0,-0.0,5.103399999999999,5.66765660580113
28,-0.0,60.895626295931926,-0.0,-0.0,7.901993690884833,-0.0,-0.0,5.5174,5.85883467305731
29,35.15151941063538,68.15123009126717,-0.0,-0.0,11.070050133680443,-0.0,-0.0,6.534600000000001,-0.0
30,36.58332451231522,67.6306845611184,48.38935178296653,0.7769448822975491,12.896802419595655,-0.0,52.85811925323601,7.853000000000001,7.692810891107883
31,15.762132786868655,6.166472157316264,23.289269141851022,0.948330973170016,2.1249167302568672,0.27339840684626293,26.610205691453416,3.616164769253528,2.535156927183799
32,-0.0,-0.0,-0.0,0.600328218936454,-0.0,0.09094695612313086,2.116746699101199,-0.0,-0.0
33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-0.0,-0.0,14.220490923108187,2.0873530706530374,-0.0,-0.0,-0.0,-0.0,-0.0
40,-0.0,41.74025852040505,5.529328488400154,4.4445429243565435,8.84301816258326,-0.0,68.08619319068357,5.491462269500053,7.163592806818097
41,47.44096708158948,36.61485125180735,101.10121528947936,7.665525451882413,24.48179866997354,0.732161948583633,96.4409605336374,13.916154629720936,14.511443842602368
42,21.222109029437917,122.07896767179683,125.69762548467382,12.575890891696208,32.620155158655365,0.38116783537701626,91.48504713308057,17.984999999999996,17.76923383765119
43,55.07481741761051,122.87840487950385,130.49339407895235,13.10168467959027,31.405738317847177,1.0000029650029856,91.46720974071243,17.983,17.686877703138826
44,53.00086605661766,112.12518088761647,113.86711308848818,11.468655775571758,29.35655117852956,0.8837460590878587,78.49245863172294,16.448400000000003,8.074335558007068
45,50.28831288096767,32.71568390852468,101.95775772091001,9.889925836202266,10.348359964349392,0.22107332007734204,62.43313893962633,14.276799999999998,6.452351444733499
46,49.294832663828416,95.60332849856852,37.78852090927137,9.66775672511356,23.897258093932056,0.11353027131862126,55.590052656247764,13.379800000000001,4.990739352698724
47,44.646458797989126,11.480806917651378,16.488520909271386,7.950111341288416,18.987152148652182,-0.0,39.53153495597621,11.3676,3.4297472960619375
48,12.027460153731553,3.435847920693618,3.2851820596850416,5.2587092705864364,14.929201651136456,-0.0,24.04456039739398,-0.0,2.1894992819027426
49,4.492093783220014,64.13945970830369,-0.0,3.950111341288416,13.175562049149033,-0.0,14.703078097665525,7.414600000000002,0.9398092996017366
50,3.147200134519977,61.31046790891214,-0.0,-0.0,11.914643243186777,-0.0,11.09085464807282,-0.0,0.5309873668579206
51,1.637656032155661,-0.0,38.30453455880088,1.9161691493254303,11.836339287969796,-0.0,10.464001773412207,6.529799999999999,8.952351444733498
52,34.1643005351032,60.00276570627553,41.07580727488558,2.292637225063146,11.511674934740238,-0.0,12.407088056790798,7.118400000000001,1.393839529688674
53,3.3022759933841357,68.76901429998824,52.81567503864942,3.0754413664671034,14.127575929771691,-0.0,23.651778323819514,8.0966,2.295699635882647
54,4.315610122356169,69.21086838482393,2.49444310669341,3.9297523557335587,15.68047672313973,-0.0,31.242936862719688,0.31140000000000045,11.039845958004697
55,-0.0,8.886979760179614,-0.0,3.4809847125329156,-0.0,-0.0,10.533235000583886,-0.0,5.24267211585109
56,-0.0,-0.0,-0.0,2.3488357823738433,-0.0,-0.0,-0.0,-0.0,-0.0
57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-0.0,-0.0,-0.0,0.03452357220498925,-0.0,-0.0,-0.0,-0.0,-0.0
61,-0.0,-0.0,-0.0,0.6080684664343252,-0.0,-0.0,-0.0,-0.0,-0.0
62,-0.0,-0.0,-0.0,1.4255848500504555,-0.0,-0.0,-0.0,-0.0,-0.0
63,-0.0,-0.0,-0.0,4.069275669667942,-0.0,-0.0,-0.0,-0.0,-0.0
64,15.689038361024352,28.219961768447845,39.869930645261164,-0.0,7.873392238187552,-0.0,3.6212290903184225,6.907675695197714,4.557862960453371
65,43.98967163267622,100.95243789248343,90.22101748063893,1.2683635451959177,22.918477824130715,0.1545574384013726,54.53418263040487,13.893805046346513,12.55890322101505
66,19.727625539719853,55.94580129250221,125.45643535854846,6.0075287468506176,32.04658680039117,0.38380259376837444,86.22752499685095,18.207600000000003,16.177577172168974
67,52.81987803025676,126.11804147727285,125.51746015091977,5.664089575131406,33.07556204914903,0.3946165423196024,87.89906813854023,18.5494,8.228507225265957
68,19.301364198112772,118.54171087747567,111.76066676426994,12.937888735185034,13.987582725528632,0.3251327047632089,77.44215442191881,17.378400000000003,7.588879246504752
69,14.598811022462783,107.96005787848975,38.96091755644562,10.288113497799586,11.216557974286488,0.1555099004637952,62.21530154725821,5.874400000000002,5.58949928190274
70,45.79221850330681,32.32213189229941,29.77271921747493,-0.0,8.603483720560085,0.09584739127856312,53.11850951455847,4.352599999999998,4.890739352698723
71,7.932519188419882,89.3890496778813,11.751562188867439,5.458245507871062,18.633512546664758,-0.0,35.31770752273337,1.574400000000001,11.050491338539526
72,35.83031868167455,80.44703327666441,-0.0,2.662769235134622,13.91761155163331,-0.0,18.829128980501054,8.126600000000002,1.7391892642037492
73,32.312856611106625,75.30795947118838,-0.0,1.3953486139240283,11.617611551633306,-0.0,9.14295641374386,6.411000000000001,0.36875523942515454
74,-0.0,73.3978774651039,-0.0,1.2016846795902723,10.404537297906895,-0.0,4.386844688947519,5.824199999999999,-0.0
75,-0.0,73.80082006084477,-0.0,1.1188805381863105,-0.0,-0.0,3.8730172557046956,5.7383999999999995,-0.0
76,30.860972035692264,7.720877673437528,-0.0,1.5252166038525523,-0.0,-0.0,6.729128980501059,5.9504,0.22850722526595746
77,1.2498897816803805,89.69311785820815,-0.0,3.9858516341678083,-0.0,-0.0,22.301474114015406,-0.0,1.9788172429649515
78,5.123548966338774,87.62170705338714,9.77835798459148,-0.0,4.027919293971557,-0.0,38.1774620496229,1.687999999999999,2.9677680280954934
79,13.80679278819733,11.517799038297824,-0.0,-0.0,-0.0,-0.0,13.671557459748726,-0.0,-0.0
80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-0.0,-0.0,-0.0,2.6378727405231572,-0.0,-0.0,-0.0,-0.0,-0.0
82,-0.0,-0.0,-0.0,1.951426736414298,-0.0,-0.0,-0.0,-0.0,-0.0
83,-0.0,-0.0,-0.0,1.2052054080131853,-0.0,-0.0,-0.0,-0.0,-0.0
84,-0.0,-0.0,-0.0,2.278679534421496,-0.0,-0.0,-0.0,-0.0,-0.0
85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,5.489292205378069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,15.505872051727444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,28.581164534633174,47.30565761634777,-0.0,-0.0,7.728285329280407,0.05114423647723698,23.1000042281008,0.9250000468395658,1.8041040252858664
89,43.234794085922985,114.33474849626515,42.821655813822304,2.4746996108621566,23.79603454844406,0.17654551666476204,68.77255782490823,5.57149412040233,6.649464574635929
90,19.82902372506272,134.1410194509068,77.69275231499287,6.698481292323493,19.097405536525528,0.4033856933010844,98.11590996686644,18.1686,9.86985387304918
91,20.958811022462783,133.0747708571941,76.53262007875671,14.854635068551978,33.08255811884088,0.4435643649299228,96.12652943280904,18.297,10.048489795173598
92,17.213461476127065,103.99292804567307,58.09966138911989,4.711153423655979,28.55075612877798,0.2526511544023784,79.26480376523728,15.25793160684293,8.306381674820432
93,13.935072364069867,38.9960826886487,38.454901038453784,3.004367832760636,25.353724437224518,0.17056665206592836,61.303880089490576,4.852,6.7441495473876705
94,42.77937639396737,95.83344588254609,22.458471262994465,2.0518812065143024,21.82623334268992,0.07750938193276369,50.05838783063683,3.2758,5.082537455352893
95,3.9301177304982176,86.28022189065871,8.326405129492827,7.862333947391797,18.79294719840375,-0.0,32.525921013200815,1.3465999999999987,3.61086335977832
96,-0.0,71.57965909836571,-0.0,6.149212290830214,10.651378315057759,-0.0,16.49265220393977,-0.0,2.079437278362942
97,-0.0,-0.0,-0.0,5.140614361532194,-0.0,-0.0,5.074814811571656,-0.0,0.7486312323455557
98,-0.0,57.93413730911496,-0.0,3.56911953828714,-0.0,-0.0,-0.0,-0.0,0.09770117924857047
99,27.26463446299565,-0.0,-0.0,3.0564474069546534,-0.0,-0.0,-0.0,-0.0,-0.0
100,28.491138999638494,58.3229297184445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.044290984559624214
101,32.14113899963849,63.395754930207815,-0.0,-0.0,0.26482722794681024,-0.0,7.627912141284611,-0.0,1.131128804029875
102,35.387041550478415,-0.0,-0.0,3.8937963972235323,3.121462315613215,-0.0,15.325419373401758,2.320000000000001,1.2959444047381048
103,-0.0,15.604593313248486,-0.0,-0.0,-0.0,-0.0,-0.0,0.87028574105118,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,15.123135990455031,20.965732335890195,21.029265114527973,0.6511709146939229,6.776133652115757,-0.0,32.693765077228406,1.1940828567201578,2.74108866806736
113,40.40694511906819,92.18064769798339,23.494505420772924,-0.0,22.45705741165138,0.08032491093099936,78.67623744660595,4.441971435262797,10.469726697124795
114,47.56977130673143,111.02699789877133,47.677644748059606,3.12063616592593,28.586234262994868,0.37474428669226145,70.5113538783869,7.660800000000003,14.006664549164345
115,13.43379540401952,115.92167549958262,54.17853730419475,3.283533059872962,30.097824362498013,0.3328583083680019,61.8222981985092,8.545000000000002,13.64629252792555
116,25.099623859162165,103.57433669917698,92.57405510629756,1.7287845699948505,26.302135258026322,0.21113114928922916,49.723100190334264,6.597000000000002,12.94691256332354
117,38.84463446299566,96.89562629593192,76.3181542757829,0.05005463062535043,22.39337189982822,0.1202377911450363,36.32550616580943,4.356399999999997,11.338090630579721
118,38.048357875170666,94.65655249045588,69.6435427101119,-0.0,8.2526389728984,0.0207738060315521,30.370196432838156,3.1407999999999983,11.200322758012486
119,34.38440651417781,86.36187488964462,56.02572453109072,-0.0,3.3009401135380187,-0.0,16.21167873256661,0.7928000000000008,2.202182864206457
120,-0.0,76.15123009126717,37.56648485098974,-0.0,-0.0,-0.0,-0.0,-0.0,0.6336089456218339
121,28.03834262895276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01534504473620757
122,26.456473299756304,64.42756069106434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,24.710652609566992,62.44058529288969,18.89031954800278,-0.0,-0.0,-0.0,-0.0,-0.0,4.7854758845071945
124,-0.0,59.57965909836571,19.40813772702394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
125,-0.0,62.99268370019106,18.489924385052376,-0.0,-0.0,-0.0,-0.0,-0.0,0.32009520468993014
126,11.482110356742599,59.627642907694614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4148697682728564
127,3.7357398588615176,12.567604115383148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,-0.0,-0.0,-0.0,0.36138250624977886,-0.0,-0.0,-0.0,-0.0,-0.0
136,-0.0,18.86535507451194,-0.0,4.027923153600938,-0.0,0.10464826440518538,7.673425455911897,0.14519000098610135,1.0220324698477503
137,30.735129545002643,68.88486984399898,55.61531733663493,1.1866123366792607,3.030225673811323,0.5216865268512736,50.01796649026717,9.38361009269303,12.90375532720834
138,40.606929197391985,15.112307154766683,89.93263360521776,5.655056358090562,9.537619267695192,0.7583095193682108,78.06067111056875,14.3008,14.40266146243249
139,39.864376021742004,84.92362114501339,89.79276584145391,5.961392423756806,9.015923222912164,0.1763665725202006,36.39563889606546,14.247600000000002,13.454352988099426
140,37.58879852658844,77.69168674988094,81.21392287006141,4.052794494458784,21.374927297774708,0.5276384630006457,70.8346202277332,12.159799999999999,2.7356104889877617
141,34.84554625826702,66.370397153126,60.635079898668906,1.9441965651607624,17.456057994296724,-0.0,12.912674296608486,10.1352,1.0105261987242402
142,33.50369217528848,59.92011575697951,56.268931144440884,6.066804798551278,15.666163939576602,0.49104915101040225,52.63863018685852,9.2072,-0.0
143,30.92531830944918,50.68285896265836,45.095212134905054,-0.0,13.231393641067168,0.3907116601956342,40.652457620101345,7.841799999999998,-0.0
144,27.374148072924157,40.13257756651186,28.461360889133076,-0.0,9.538672845042004,0.26958007321299005,26.76468106969402,5.725399999999999,5.458356074831275
145,24.48600215590271,-0.0,19.131741049082578,-0.0,6.974927297774709,0.218726419835501,16.263077086043907,4.7566000000000015,2.959469724305607
146,23.81320578521698,29.158626770162556,10.60635261475359,-0.0,5.593796601252695,-0.0,-0.0,3.6355999999999984,-0.0
147,23.30110850720268,27.076973771176625,8.624170793774752,-0.0,5.2010758052275285,-0.0,8.488325977054402,3.3092000000000015,0.8995502078571516
148,23.582734641363388,28.21128796975691,10.589426991867597,-0.0,5.302907081278349,-0.0,8.902153410297217,3.3384,3.4540158270453434
149,24.49785623888126,31.919552964686517,17.349559228103757,-0.0,-0.0,0.1675154232598921,-0.0,3.9362000000000013,-0.0
150,24.15626298407246,28.047132474015086,18.062546665706165,-0.0,-0.0,-0.0,5.6002699455112435,3.971127731486047,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,27.38737205545527,51.1352587881886,29.87847251706559,-0.0,9.359778185331624,-0.0,-0.0,5.844904213095356,4.364141609694708
162,37.018114680134914,74.2456021683372,64.70546005861841,-0.0,18.37789560622124,-0.0,28.363175740655947,10.9832,8.323829816425945
163,23.082352682487056,64.78999837300198,70.71993938805328,5.655969406753005,20.427224312680348,0.07686288264001262,62.67048858468628,11.758,8.222589745629964
164,36.26367692907057,74.06870877624704,69.6606997079523,5.325202366366277,19.15916786988475,0.6478926189009211,58.53802176725027,12.2648,8.08110166067479
165,33.93553101204912,66.06338637705828,59.922617056458776,4.703033255277575,16.35485697435644,0.5271183751759541,47.90715893346443,10.758,7.1798615898788105
166,32.19948237304197,61.67403117543576,49.531079867901795,3.6374249724696597,14.931676775350152,0.4473367516310536,38.178702075153694,9.3722,5.989303558020617
167,28.16483191937769,51.74798197178508,34.90813772702394,1.8763404169253057,11.489627272865878,0.357991880936795,25.051849200493123,7.232199999999999,4.439613575719615
168,25.341351702238427,45.29056116529497,23.47584021856791,0.5003218664166909,8.55188866590991,0.2292425823386648,-0.0,4.894599999999999,3.771039657134991
169,24.83671649479205,34.225438156168245,12.652005521554898,-0.0,6.118460954482249,-0.0,-0.0,3.8468000000000013,3.2037058093463466
170,24.946032648338516,34.88930694643309,9.7985509844914,-0.0,5.531393641067165,-0.0,-0.0,3.107399999999999,3.2973640181944903
171,25.04952811169568,48.48986973872608,10.611245201655876,-0.0,5.415351078894222,-0.0,-0.0,3.627399999999999,3.9111462341222305
172,26.2769749360457,55.185110131830335,16.193427022634708,-0.0,6.964538218211846,-0.0,19.573502979769685,4.234000000000001,4.964556428811176
173,31.631397440892137,63.096317722500814,42.1188154569637,1.0170539622973536,13.725315457032611,-0.0,44.52059922227356,7.856800000000002,7.758214637659319
174,35.000488032536865,80.89456184174342,60.8852574316296,-0.0,17.06344970288085,0.5528792005460776,61.736726287559705,10.705727731486045,9.55908753252363
175,8.866148981843994,0.773010848081455,12.51176284089864,-0.0,5.074507930751,0.3050545005921128,27.44830643906637,5.265747963711674,3.157281030543829
176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-0.0,-0.0,-0.0,1.6987039461159839,-0.0,-0.0,-0.0,-0.0,-0.0
184,2.3620005906643886,24.972622968042216,10.6088836365319,4.597823972256549,4.639650419564976,0.26706140656068866,27.061940736469708,2.7872555566512283,2.876557816380232
185,35.6254874800409,91.11427471517487,72.53314530578847,9.192551162041806,20.950080096907737,0.6308895927801412,74.67618427488999,11.199704213095357,10.760138522962858
186,44.745303063231276,115.05066729897418,108.43686501093926,13.661420659447323,29.564396651070357,0.9490043535002137,105.30436581355555,17.000200000000003,10.239434466141574
187,43.8164580535384,107.41579030810087,105.78519558614609,13.41571962409633,28.841216452064064,0.9578727665175693,104.25967554652685,16.401799999999998,6.300322758012489
188,39.41296259018124,96.7968805147938,91.79031954800276,11.737439209955937,25.435421402312496,0.79666176994196,89.50115784625534,5.945600000000001,13.37137681818907
189,3.0374578313229037,18.771979130428775,68.99967491558094,0.7876214993936941,21.89337189982822,0.5881682098201302,72.77270098794462,3.3603999999999967,3.512864903144246
190,33.76341848781692,80.61284771236001,62.08698069841647,0.022462741814880616,4.938678720493989,-0.0,20.179211915130622,10.503,3.174476995179023
191,29.286670756138335,69.82881490992622,44.14377408506628,-0.0,15.262912496847097,-0.0,2.7792119151306167,8.091199999999999,1.1342289810198265
192,25.20062211713119,61.04478210749243,22.009030283159106,-0.0,-0.0,-0.0,-0.0,-0.0,8.00342293500244
193,23.372020302474056,55.91873290384174,12.430187311766602,-0.0,8.068707546598663,-0.0,-0.0,-0.0,-0.0
194,22.062719395145486,-0.0,8.655575746095593,0.5858516341678026,8.107788740636405,-0.0,21.378314930720038,3.738199999999998,6.7650350270372135
195,22.7080689414812,56.861312097351636,9.198782359445772,0.26413204830819836,7.812099636164714,-0.0,22.166091481127324,3.8611999999999984,6.505283041196409
196,-0.0,62.61691589268687,17.398782359445775,1.472729977606221,9.352664984425719,-0.0,26.99535033126307,4.167599999999999,7.165035027037212
197,29.81901122918838,80.1228010841686,41.86314600140345,-0.0,14.397541228215037,-0.0,50.42701515687402,-0.0,9.526027083673995
198,34.20756406254681,88.18187234025227,63.28158309638668,-0.0,18.983936305439354,-0.0,25.275216025672847,1.971147229069615,10.921103458893032
199,-0.0,24.049172769438,33.440088744323745,-0.0,8.898130730124716,-0.0,1.8008749629570673,-0.0,6.003007478686922
200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,-0.0,-0.0,-0.0,1.0835237867051433,-0.0,-0.0,-0.0,-0.0,-0.0
207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
208,21.14014822248197,33.72687348683267,52.07589416324093,-0.0,9.395571134539427,-0.0,6.636225672418448,5.467979908293076,-0.0
209,38.92574200319127,96.14915170604814,83.39255404676432,2.1377689530214745,8.770506002489597,0.10264401368487164,52.15545518298174,12.671065555665125,5.522741148089977
210,46.63022720436712,116.1719568957291,114.47025350680248,7.312516236829559,16.526663919566374,0.34450605785380994,81.71289557178304,16.8218,8.81396353676827
211,46.20533355566709,110.65248431012903,120.31346012015267,6.888534787338173,15.987582725528632,0.3637516665121947,82.28363672164727,8.324399999999999,8.821545398716111
212,42.63113899963849,95.55962372047266,104.72704689345231,4.68627292370639,11.683271830000322,0.19299727523013677,67.35437787151153,5.564400000000001,6.469375274823144
213,5.427731518794467,80.49337512675993,77.72370804386598,3.003468782302434,7.719526282733021,0.06271934156542414,49.55357587968649,3.219599999999998,4.697701179248573
214,3.5605278894801913,75.89575493020781,70.63729481716565,1.8772254691792654,21.014784810328262,-0.0,40.166601321104224,1.7745999999999982,11.515965080134198
215,32.922309236163514,64.28748993527822,54.981393986651014,-0.0,16.21923727299806,-0.0,19.28864224481447,8.4998,9.343050913763644
216,28.602309236163514,50.97390254115987,38.26023695804351,-0.0,-0.0,-0.0,0.32290661811742893,6.370799999999999,-0.0
217,-0.0,-0.0,25.694980759950667,-0.0,-0.0,-0.0,-0.0,5.270600000000002,-0.0
218,25.911853338527827,38.18104195150349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
219,26.05255243119926,34.49112395758795,20.890749354229186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
220,-0.0,37.09882616022457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.710526198724243
221,31.864877658031396,49.03314035880485,49.90767497711518,-0.0,-0.0,-0.0,0.19384134019850308,-0.0,6.960216181025246
222,35.61627584337427,55.09051899282944,66.13969884539812,-0.0,16.606198618788344,-0.0,15.902523286150597,1.3718000000000008,8.106039744918178
223,23.676692373029724,-0.0,-0.0,-0.0,5.7732066241651445,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
