,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1939,52.319345901531555,100.970397153126,65.17919848537557,3.026058943647687,18.488148994094587,0.4707198600368987,74.5084707652664,19.7182,7.697842616420524
1940,14.890345679316063,92.78636435069222,116.23997248557119,5.5217841982761104,29.928283765479147,0.38851624328122303,63.03692762357707,8.946999999999997,14.678338644738918
1941,44.23211177978148,86.7395883425796,90.3515388293997,0.3450671406464103,25.380439213243303,0.23720598466974008,49.38081589878075,13.774660255398729,13.067036570403136
1942,41.23164063592789,81.16382053507539,21.937776984295738,0.0,18.47800154079648,0.12617365972296968,36.88081589878075,4.752399999999996,11.485300471288767
1943,37.1411694920743,71.45079593325005,8.351363757595408,0.0,3.112813347324142,0.0,18.20686678161627,2.1510000000000007,9.244432421731581
1944,14.957626527173886,62.476845136900735,0.0,0.0,-0.16132256947177837,0.0,0.7890293892481566,0.0,7.582820329696806
1945,30.197901977534976,51.744910741768315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,28.542081287345667,48.654992747852795,0.0,0.0,0.0,0.0,0.0,-0.5972319445814032,0.0
1947,-4.686675739834072,43.183421754951354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,29.084178565359963,44.8964463567767,0.0,0.0,0.0,0.0,-8.926246838515311,0.0,0.0
1949,33.70768927493504,56.96507475393728,0.0,0.0,0.0,0.0,0.8297096971515714,0.0,0.0
1950,33.2543812907619,42.50955104693153,0.0,0.0,0.16132256947177837,0.0,8.09653714136374,0.5972319445814032,6.943763296063296
1951,0.0,-19.19962035382838,0.0,0.0,0.0,0.0,0.0,0.0,2.214985276919399
1952,-27.03128815351843,-87.3268773815382,-54.99576805598993,0.0,-9.812814656998587,-0.08435783534022367,-25.938915248480008,-5.455608238832449,-3.5626355032823094
1953,-46.20374153715838,-120.00738160424746,-73.3225223332664,0.0,-16.48176575210778,-0.1797609953747965,-37.50232285993698,-9.377782960260308,-6.88670609870861
1954,-60.609647514252224,-148.5809719802712,-100.44985731063643,-2.272157389885823,-25.07928889080358,-0.3620360925185624,-58.61655169979672,-14.457293839364933,-11.797791162094576
1955,-67.81995860898321,-148.31208433734727,-108.70927226099059,-1.8798026868041617,-29.25050217066237,-0.44778915622224646,-63.756473726525414,-15.811413144660264,-13.685304323166775
1956,-69.31532187034963,-137.28543441411819,-109.02045500605784,-0.4792823937540369,-28.08645473416388,-0.46223365841498776,-68.31746908624294,-16.976008098313752,-14.069154835026932
1957,-64.19560884331825,-120.85079982795558,-102.89881969662693,0.0,-26.78797913958857,-0.43825676290343485,-54.31481279700234,-15.31911735775562,-11.72568134263059
1958,-52.12316238785528,-91.42513637604335,-76.0228511334798,0.0,-19.259802561604992,-0.28036944870561076,-35.65015889786178,-12.02221319149983,-7.610192252349125
1959,-30.511088684114853,-46.539533200924026,-44.66414772822536,0.0,-9.411198387212568,-0.1026512161561357,-8.024851597640378,-6.693423331032431,-1.1727004009930928
1960,-2.190182400449727,19.800082333455123,0.0,-3.7081264873898725,3.2169455058485603,0.0,-12.512711400225356,0.0,5.555387587709583
1961,30.984067809114833,83.32451690933978,66.85928039639661,-2.066116447886344,19.223064287663018,0.597745241216344,32.467828494140974,9.833189954146533,10.698556873397372
1962,48.3658961768281,109.31929569613474,50.08319851614269,2.2767474689776144,28.778671924737058,0.8803456869249666,65.32691657724274,7.914199999999997,14.79522103765661
1963,51.12753755720672,112.74534489978544,58.02974397907917,3.837382499292872,31.009131327718183,0.42994730770510015,73.88463228568918,9.311,15.184538998718821
1964,16.37017871536984,101.71579030810088,105.85822047081878,2.423811317502185,27.209131327718186,0.2393358030474102,63.92852056089282,7.1046000000000005,14.154973023497412
1965,46.08381414503171,88.90990511661917,88.78450146128294,0.8839968225883332,23.278671924737058,0.13943506508328407,48.98623626933929,14.3964,6.002627232180185
1966,10.607625539719855,84.85192151783603,84.98873286700446,0.9835472973592339,21.442417472004355,0.07064606165889309,41.58623626933928,12.513399999999999,4.487019140310781
1967,40.33685371075319,76.1548641135769,67.84886510324061,0.0,10.011772522715908,0.0,25.75617542737848,10.827799999999998,3.2172051509301776
1968,4.425771456741302,69.92643510647835,54.674253537569584,0.0,0.0,0.0,11.070002860621315,8.7768,1.5467711261515866
1969,33.020622513698356,65.82167549958261,0.0,0.0,0.0,0.0,1.6277185690677811,7.3896000000000015,0.37633710137299214
1970,34.10895098876749,61.19562629593192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,33.120121225292515,62.78260169410658,32.860666764269936,0.0,0.0,0.0,0.0,5.939799999999999,0.0
1972,32.833373493613934,58.683582322221326,28.53104692421944,0.0,0.0,0.0,0.0,2.1060702075730555,6.179578715534899
1973,34.95522757659248,66.84058529288968,31.565183505249067,0.0,0.0,0.0,0.0,0.0,6.807284584562336
1974,-2.7576022861356506,46.449153822927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,6.417561377405278,-18.10044041467313,-4.685328584337498,0.0,-3.2145198514717173,0.0,-2.4552932812694763,0.0,-1.3031019754768058
1976,-20.469004262064033,-77.53311889925463,-42.30073679645422,-0.6394411259208841,-17.190085480643972,-0.20167305627545273,-32.44629312643065,-3.383915831772004,-7.715628621882849
1977,-70.0,-122.25664496385113,-75.86825139362979,-2.012672547111471,-25.354101261514497,-0.379446764322128,-55.57359111835848,-8.587339303323128,-11.649173075005738
1978,-57.292919373090136,-157.98799549187922,-112.70656042606659,-4.891261461654501,-33.54713907932882,-0.615375156927013,-77.9294762791393,-13.468643469578918,-15.276067571306484
1979,-62.56105677844667,-167.26590069812056,-125.1599588584289,-6.274606674760605,-37.08129252540689,-0.6617768836121538,-86.21382775929641,-15.39436782122077,-16.027118156802487
1980,-61.122815285743926,-162.40644792405715,-134.21021423638376,-7.338244408439829,-37.68574498807669,-0.7074340280671592,-85.6755729778924,-14.992056895276583,-15.871119719989903
1981,-55.953087012494656,-147.83985785652936,-134.6067454864521,-7.849018138348288,-36.41044959250767,-0.6972534251178315,-81.5269353845199,-15.71845018242775,-14.555794036444073
1982,-46.34427904618165,-113.1719166293361,-118.36307443176104,-7.714314650170698,-30.939390953759354,-0.60775806626046,-65.0306166597684,-12.753724164283588,-10.959738922800984
