,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2352,10.999584941561162,11.015871814437869,0.10000000000000009,45.94782247779119,38.20000000000002,-0.0,66.6,1.5324768372766542,-0.0
2353,9.38284680577027,8.384924637137026,0.030000000000000027,34.84691188141667,27.50000000000003,-0.0,61.55,0.43980775488882884,-0.0
2354,9.050921624115732,7.607307481754901,-0.0,21.633116171368187,19.900000000000006,-0.0,54.80000000000001,-0.0,-0.0
2355,8.084575821058154,6.653259626177668,-0.0,15.22821406922722,13.700000000000017,-0.0,51.800000000000004,-0.0,-0.0
2356,9.055538411885426,7.073259626177663,-0.0,18.13220557499369,14.800000000000011,-0.0,51.95,-0.0,-0.0
2357,12.479388775194508,12.424924637137025,0.16999999999999993,43.46686941024919,36.599999999999994,-0.0,67.325,0.556960531158829,-0.0
2358,11.966553845179972,7.9143742521752785,0.20318088911599397,28.12136903805228,24.957488022289997,-0.0,39.559999999999995,1.2160463660413718,-0.0
2359,0.08067468811282907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6069183483872607,-0.0
2368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.03059338843319,-0.0
2369,12.212335847654728,9.566841983553822,0.223773633111906,46.63458977090727,38.643236824518986,-0.0,77.1075,6.88830229467749,-0.0
2370,21.719407016200527,28.314196869234685,0.6499999999999999,108.26378850085717,82.79999999999998,-0.0,118.57499999999999,8.573876798220859,2.33899523885146
2371,22.196893335446013,29.499441114242764,0.75,115.22821406922722,91.39999999999998,-0.0,121.05,8.303200468669552,5.112705859768752
2372,20.214575821058155,24.44278107040532,0.6400000000000001,94.5708609160157,79.9,-0.0,107.875,6.547138672501003,5.432328442596859
2373,17.538800276094534,20.275881748681705,0.52,73.10062264913017,64.29999999999998,-0.0,96.05,5.1325241391182495,4.402768633042797
2374,15.055146079152113,17.170168882145106,0.3899999999999999,63.32639287647817,52.5,-0.0,88.975,3.8861895979243357,3.9732088234887364
2375,13.48803385163392,13.974216737722344,0.25,40.05216310382616,35.19999999999999,-0.0,78.79999999999998,1.8105786881233215,2.387925760609818
2376,11.064575821058154,10.179929604258938,0.09000000000000008,27.217499268570663,20.99999999999997,-0.0,65.175,0.4105786881233229,0.4928314063168422
2377,10.25919260882785,8.575403192909363,0.040000000000000036,19.278843927548678,13.400000000000006,-0.0,60.75,-0.0,-0.0
2378,9.553613230230887,8.402781070405322,-0.0,21.89663114336369,7.399999999999977,-0.0,54.375,-0.0,-0.0
2379,9.24149188220969,8.224685359250849,-0.0,18.88374602968969,4.000000000000028,-0.0,51.099999999999994,-0.0,-0.0
2380,5.895982571821509,9.57921177060043,0.020000000000000018,25.74908219443418,5.800000000000011,-0.0,49.15,-0.0,-0.0
2381,11.005127838146098,12.440408160031275,0.19999999999999996,46.56595881387469,26.700000000000017,-0.0,61.8,-0.0,-0.0
2382,9.387123569899696,7.453856830604828,0.250592743995912,27.767664651239897,16.371739220060995,-0.0,38.15250000000001,-0.0,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2393,8.653455771634036,3.63633015548411,0.2563617782319876,18.316355325442032,27.257568560824325,-0.0,64.85499999999999,3.8393276785813573,-0.0
2394,18.128959960449162,20.51305015102298,0.6699999999999999,76.91875898521366,77.4,-0.0,108.575,6.5227968841436095,-0.0
2395,19.263754673579495,21.164725096226178,0.77,86.21784838883912,85.30000000000001,-0.0,109.9,6.9130696291689695,-0.0
2396,16.241240992824984,17.127825774502554,0.6600000000000001,73.85650372986112,70.29999999999998,-0.0,99.49999999999999,5.052120554592307,-0.0
2397,12.82257767537956,13.292352185852131,0.5499999999999998,54.08227395720911,51.400000000000006,-0.0,91.575,3.139949660413606,-0.0
2398,10.96603570595532,9.660447897006598,0.3999999999999999,35.86049523562761,37.0,-0.0,81.25,1.2960587584237544,-0.0
2399,8.91334409984017,5.640447897006595,0.26,15.99515907088309,18.80000000000001,-0.0,69.7,-0.0,-0.0
2400,6.276231872321979,3.5502086191204256,0.1200000000000001,1.1387165140461093,3.4000000000000057,-0.0,59.89999999999999,-0.0,-0.0
2401,5.140082235631059,1.0997300633480904,0.06000000000000005,-0.0,-0.0,-0.0,52.425,-0.0,-0.0
2402,4.792970008112871,0.27115579642127585,0.010000000000000009,-0.0,-0.0,-0.0,48.77499999999999,-0.0,-0.0
2403,5.11220358365226,0.7366293850717085,-0.0,-0.0,-0.0,-0.0,49.050000000000004,-0.0,-0.0
2404,5.73778296224922,1.814246540453837,0.020000000000000018,-0.0,-0.0,-0.0,48.325,-0.0,-0.0
2405,9.035287522500727,8.385432995640855,0.22999999999999998,22.531644098887625,17.900000000000006,-0.0,62.32500000000001,-0.0,-0.0
2406,7.554609889145188,2.5863083437523002,0.1905927439959122,8.930611766228253,5.614613621175511,-0.0,33.855,-0.0,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19301838038668784,-0.0
2417,11.166166152129435,6.978610188097797,0.7999999999999998,38.69012173136977,37.486151494900675,-0.0,56.15750000000001,5.141291071037694,-0.0
2418,21.158248259006594,25.53897249271426,0.6400000000000001,109.43710767713469,93.6,-0.0,100.475,7.969036821654335,-0.0
2419,22.004968153791467,27.228264593299578,0.7799999999999998,114.91042685341219,101.60000000000002,-0.0,108.02499999999998,8.2885859352868,0.3686809837174181
2420,20.123613230230884,23.027556693884897,0.6699999999999999,99.4619673081082,87.0,-0.0,98.42499999999998,6.610578688123322,1.971825478876866
2421,17.41610866997938,18.670178816388933,0.47,76.43528648438567,65.79999999999998,-0.0,84.1,4.125240523347671,2.2618882521509143
2422,15.728800276094532,16.77565240503936,0.3899999999999999,66.03528648438567,51.099999999999994,-0.0,76.57499999999999,2.388680538969986,0.876605189271995
2423,13.01899644246119,12.882551726762983,0.26,46.853073700200696,33.29999999999998,-0.0,64.82500000000002,0.3984550957862183,-0.0
2424,11.419388775194506,10.255403192909363,0.09000000000000008,32.436197080760195,17.400000000000006,-0.0,57.125,-0.0,-0.0
2425,10.926323077352054,9.812063236746809,0.010000000000000009,25.741099182901195,10.5,-0.0,49.400000000000006,-0.0,-0.0
2426,10.807874167279296,10.248962558470424,-0.0,27.80244384187918,9.299999999999983,-0.0,45.975,-0.0,-0.0
2427,12.072116863321689,10.892292580389146,-0.0,24.74200977927569,10.599999999999994,-0.0,47.875,-0.0,-0.0
2428,12.77789240828531,11.138244724811916,0.030000000000000027,29.150903387183206,15.199999999999989,-0.0,47.575,-0.0,-0.0
2429,16.07366795324893,16.06277113616149,0.17999999999999994,53.48157571667218,38.30000000000001,-0.0,65.65,0.5057387115567984,-0.0
2430,16.26352462934955,11.752699306972087,0.2531808891159938,41.561502832455915,28.914613621175523,-0.0,38.13250000000001,0.8223482855837825,-0.0
2431,6.26545902764723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2441,12.393138220753144,8.9362658276976,0.29600919775166085,49.37369872248058,38.40048323120599,-0.0,62.61499999999999,3.7166109414573625,-0.0
2442,23.754808469436846,30.87656977960873,0.71,127.22296284681772,98.1,-0.0,102.05,6.7837459587202815,-0.0
2443,25.74384587860957,34.66322982344617,0.79,139.81897134105125,108.70000000000002,-0.0,107.425,7.817909605735494,-0.0
2444,23.247107742818677,31.731564812486816,0.73,127.7051756310027,93.29999999999998,-0.0,103.67499999999998,5.9130696291689695,-0.0
2445,19.699407016200524,26.760139079413623,0.54,107.80027352886171,70.0,-0.0,90.22500000000001,3.088727840811579,-0.0
2446,17.705360486524782,24.79799551268192,0.41999999999999993,91.57450330151372,54.69999999999999,-0.0,84.17500000000001,0.9814442250409989,-0.0
2447,14.66496815379147,19.699191902112766,0.27,72.8607075914652,36.099999999999994,-0.0,72.42499999999998,-0.0,-0.0
2448,11.643809396597542,13.041584680974466,0.15999999999999992,45.5291246656017,22.5,-0.0,62.85,-0.0,-0.0
2449,10.253809396597541,8.749690326372772,0.06000000000000005,29.005524751271196,17.599999999999994,-0.0,56.275000000000006,-0.0,-0.0
2450,3.353947618828741,6.25112599368979,0.010000000000000009,13.82149077433715,19.5,-0.0,52.925,-0.0,-0.0
2451,-0.0,5.385891682925539,0.020000000000000018,10.038367393777662,24.80000000000001,-0.0,54.375,-0.0,-0.0
2452,9.231688048576343,4.545423061397017,0.010000000000000009,10.751252507451653,25.400000000000006,-0.0,56.35,-0.0,-0.0
2453,10.918015610627908,7.57924157333192,0.17999999999999994,29.351252507451647,37.80000000000001,-0.0,69.5,1.9178623038939016,-0.0
2454,8.449190728277081,1.8539354333782612,0.20576903423607573,17.15307259127266,26.1431160167175,-0.0,45.102499999999985,3.2950353094330183,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2465,9.80028639690913,8.498340725899713,0.1460091977516607,55.75077453071191,40.42902589601515,-0.0,54.687499999999986,1.8800509570796797,-0.0
2466,20.070351366021775,26.814914702893194,0.5899999999999999,115.55272457993223,89.0,-0.0,102.00000000000001,4.88623689976593,-0.0
2467,20.191295715843037,25.79540319290936,0.6699999999999999,109.28955872820518,92.5,-0.0,107.7,5.330175103597377,0.996479642723898
2468,17.0351278381461,20.851365271575965,0.5499999999999998,89.92730347285269,76.9,-0.0,94.07499999999999,3.464338750612594,-0.0
2469,13.821081308470358,16.410657372161275,0.42999999999999994,68.30062264913019,58.900000000000006,-0.0,84.475,1.7180042094186803,-0.0
2470,11.713576748218856,12.144944505624679,0.32000000000000006,59.11840986494519,48.599999999999994,-0.0,75.42500000000001,0.4911714800156375,-0.0
2471,9.555109597140081,9.600896650047453,0.15999999999999992,45.46686941024919,35.900000000000006,-0.0,64.975,-0.0,-0.0
2472,7.168567627715845,6.26280093889298,0.06000000000000005,32.2539842965752,24.19999999999999,-0.0,58.724999999999994,-0.0,-0.0
2473,6.371455400197657,4.752561661006808,-0.0,20.68864813183069,16.5,-0.0,49.99999999999999,-0.0,-0.0
2474,5.868193535988549,3.546130960811709,-0.0,14.41042685341219,11.699999999999989,-0.0,47.9,-0.0,-0.0
2475,5.609352293182479,2.9901788163889336,-0.0,15.537107677134713,8.300000000000011,-0.0,45.42499999999999,-0.0,-0.0
2476,5.576660687067324,1.8849445056246807,-0.0,18.781575716672165,7.400000000000006,-0.0,46.224999999999994,-0.0,-0.0
2477,6.555698096240054,2.2561408950555375,0.18000000000000016,22.202443841879187,13.0,-0.0,47.99999999999999,-0.0,-0.0
2478,3.82788817653195,-0.0,-0.0,-0.0,-0.0,-0.0,13.64,-0.0,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,0.3957460398569238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,-0.0,-0.0,0.12111905978538617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2489,6.332485909493321,4.311141448760008,0.7999999999999998,22.05522977284531,13.971900297129679,-0.0,46.417500000000004,-0.0,-0.0
2490,14.638015610627907,18.495403192909365,0.4099999999999999,81.80335443825368,69.30000000000001,-0.0,85.60000000000002,2.7789059821537556,-0.0
2491,16.227623277894594,20.818264593299574,0.5499999999999998,95.24200977927569,80.30000000000001,-0.0,94.075,4.066735087975058,-0.0
2492,15.238959960449161,19.637556693884896,0.5,82.61532895555322,71.9,-0.0,91.95,3.3008987349902768,-0.0
2493,12.119334052176459,15.200896650047454,0.4099999999999999,66.58374602968968,56.900000000000006,-0.0,81.6,1.3350623820054928,-0.0
2494,11.260866901097689,12.026140895055534,0.3600000000000001,51.53038438224468,48.400000000000006,-0.0,76.525,0.6399496604136061,-0.0
2495,9.73933405217646,9.253997328323834,0.24,39.11259716642965,32.39999999999998,-0.0,69.0,-0.0,-0.0
2496,8.152614157391586,7.084465949852344,0.10000000000000009,27.891729041222675,16.599999999999994,-0.0,60.95,-0.0,-0.0
2497,7.614165247318827,6.488743149071922,-0.0,20.445090688667705,10.399999999999977,-0.0,53.050000000000004,-0.0,-0.0
2498,7.732062140303643,6.783977459836173,-0.0,21.2935502339717,12.099999999999994,-0.0,52.37500000000001,-0.0,-0.0
2499,7.897071260806651,6.711355337332137,-0.0,19.86778000662369,13.5,-0.0,53.8,-0.0,-0.0
2500,8.325538411885425,6.884206803478513,-0.0,22.24200977927569,13.0,-0.0,52.1,-0.0,-0.0
2501,9.004771987424812,8.606818991738727,-0.0,26.364699097231693,20.400000000000006,-0.0,56.574999999999996,-0.0,-0.0
2502,5.111242530225267,1.6524012948001463,0.2500000000000002,5.841659550079214,0.4717794893281635,-0.0,20.134999999999998,-0.0,-0.0
2503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2504,-0.0,-0.0,0.5359785385794581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,0.01559018906489551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7287299782988201,-0.0
2513,3.9245809313927484,-0.0,-0.0,9.571528409463127,27.157568560824345,-0.0,49.56999999999999,5.465957226217087,-0.0
2514,15.0240055629642,18.432771136161488,0.28,86.63675855686623,85.10000000000001,0.690373280943021,92.025,8.224956712298107,2.9240264311065722
2515,17.106304836346037,23.54372824770617,0.7944353602452718,111.06252878421424,108.30000000000001,7.852652259332018,100.25,9.292121100064815,7.446919444406031
2516,16.730333125015765,21.54897249271426,0.5099999999999998,102.64474156839921,111.59999999999998,8.220628683693512,98.37500000000001,9.149393104338687,8.469812457705487
2517,15.215324004512759,18.36826459329958,0.3899999999999999,89.7051756310027,105.49999999999999,6.173477406679758,92.05000000000001,8.2250040141397,8.29270547100494
2518,13.411473641203674,15.79898242695809,0.3400000000000001,84.40916713676921,99.19999999999999,5.245186640471509,86.05000000000001,7.598171284736656,8.768051307157904
2519,10.634165247318826,11.941365271575961,0.17999999999999994,63.14782247779121,80.29999999999998,-0.0,75.6,5.6250040141397015,8.031950636661147
2520,8.86974462591579,7.527556693884897,0.10000000000000009,45.8211416540687,60.0,-0.0,64.875,4.456724021950858,5.98113302904331
2521,8.317445352533952,5.938743149071918,0.010000000000000009,31.877584210905695,47.000000000000014,-0.0,59.875,3.3860003905579603,2.7090576233616943
2522,8.459762866921803,6.793498904063831,-0.0,31.042920375650198,41.40000000000002,-0.0,57.77499999999999,-0.0,-0.0
2523,8.284575821058157,7.564685359250852,-0.0,31.751813983557696,39.400000000000006,-0.0,55.400000000000006,2.078716774787381,-0.0
2524,9.203613230230886,8.712781070405317,0.010000000000000009,32.077584210905684,42.8,-0.0,55.575,2.1104367825985406,-0.0
2525,12.52823001800058,13.698493936941912,0.19999999999999996,58.21715014830218,65.9,-0.0,71.725,4.6274949551853535,-0.0
2526,11.447054023826686,9.48431551788951,0.18059274399591219,55.64302713227693,67.18599041783197,-0.0,58.067499999999995,-0.0,-0.0
2527,0.6785155736254644,-0.0,-0.0,-0.0,20.829670204289812,-0.0,-0.0,5.7575501791338075,-0.0
2528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2529,-0.0,-0.0,0.46149207971384754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,0.27618293306080766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8305481067248532,-0.0
2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2536,-0.0,-0.0,-0.0,-0.0,4.115298198717326,-0.0,11.257499999999979,2.942083730339738,-0.0
2537,8.712117804625334,6.401125157854562,0.12294839039345948,57.047358002138935,60.35744775302284,-0.0,69.3925,-0.0,-0.0
2538,18.349781107927818,22.750866847315958,0.7999999999999998,105.35853727844773,97.4,-0.0,98.45,4.925875888902526,1.817611505475778
2539,17.679388775194507,24.154914702893198,0.49,111.76743088635524,95.3,-0.0,95.2,-0.0,1.8028945683547022
2540,16.091884214943,21.770627569429788,0.4099999999999999,102.81589043165926,80.70000000000002,-0.0,86.27499999999999,-0.0,-0.0
2541,13.39823001800058,18.039909735771275,0.22999999999999998,84.06434997696326,61.400000000000006,-0.0,72.05000000000001,1.68374595872028,-0.0
2542,12.40593074461874,16.81013907941362,0.1200000000000001,79.56526057333775,51.099999999999994,-0.0,60.525,0.6837459587202801,-0.0
2543,11.65152836422172,15.063698444974683,-0.0,70.74040094236427,40.3,-0.0,52.974999999999994,-0.0,-0.0
2544,11.713097695154977,15.538922821495106,-0.0,62.90265619771681,33.10000000000001,-0.0,46.825,-0.0,-0.0
2545,13.2856296169155,16.62962078666596,-0.0,66.39558378255829,31.39999999999999,-0.0,41.925000000000004,-0.0,-0.0
2546,13.720264645691207,18.62270159645468,-0.0,75.40629858321483,31.799999999999997,-0.0,39.52499999999999,-0.0,-0.0
2547,14.019694387597253,19.96174448491,-0.0,78.59432406591534,33.900000000000006,-0.0,38.475,-0.0,-0.0
2548,14.667573039576057,20.222462318568514,0.45387838528359714,81.68942196377435,35.40000000000002,-0.0,40.05,-0.0,-0.0
2549,17.376984540476084,24.86961085242213,0.07000000000000006,99.76673264581831,56.900000000000006,-0.0,52.99999999999999,1.2105313862817297,-0.0
2550,16.193631190808816,19.195774904840505,0.09612161471640265,90.40071026305371,57.143075747450325,-0.0,45.14999999999999,1.9650664342860904,-0.0
2551,-0.0,-0.0,-0.0,20.45292348317018,2.0295896657555232,-0.0,-0.0,0.1604092598972855,-0.0
2552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2559,-0.0,-0.0,0.05422330097087258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2560,-0.0,-0.0,0.7999999999999998,-0.0,14.858494753969168,-0.0,-0.0,2.3049630403723365,-0.0
2561,18.851995135656967,17.0034337404421,0.25706693919264184,87.76821600153035,80.21469415970982,-0.0,72.14499999999998,5.104554004001567,-0.0
2562,27.97431117536695,33.60178422188532,0.6400000000000001,145.5532860560383,124.30000000000001,3.491944990176812,106.0,7.261753205883753,-0.0
2563,29.156218116015474,34.54536345593404,0.7200000000000002,153.66126906757125,129.9,1.9314341846758296,109.375,7.510578688123321,-0.0
2564,15.010620496412493,30.555134112291707,0.7999999999999998,132.73857974961527,112.6,-0.0,101.625,5.805738711556799,-0.0
2565,11.6267518920974,25.67847406845426,0.45999999999999996,114.62877554533324,90.1,-0.0,86.35,2.8496769153882475,-0.0
2566,18.970387848033802,21.405383324421702,0.3600000000000001,96.04964367054023,73.19999999999999,-0.0,79.4,1.7594514722044785,-0.0
2567,15.68095810612776,17.57205330250298,0.21999999999999997,69.63094585835071,53.30000000000001,-0.0,68.45,-0.0,-0.0
2568,12.180136087334976,12.580866847315956,0.1200000000000001,45.9735927051392,39.10000000000002,-0.0,58.625,-0.0,-0.0
2569,2.89577106026411,10.693488969819999,0.040000000000000036,36.23402676774268,32.400000000000006,-0.0,55.60000000000001,-0.0,-0.0
2570,2.395004635803499,9.369680392128934,-0.0,32.568690602998174,28.50000000000003,-0.0,53.925,-0.0,-0.0
2571,1.518462666379266,8.156111092324046,-0.0,31.16869060299817,24.400000000000006,-0.0,53.6,-0.0,-0.0
2572,1.3971077428186813,8.365163915023196,-0.0,29.95979699509067,25.200000000000017,-0.0,53.650000000000006,-0.0,-0.0
2573,3.845948985624755,11.76349890406383,0.15999999999999992,55.03402676774269,47.80000000000001,-0.0,65.25,-0.0,-0.0
2574,2.6176047564604974,8.083402865643674,0.19870975983648448,51.40426092007101,43.357447753022825,-0.0,40.250000000000014,0.3594218441498447,-0.0
2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,-0.0,-0.0,0.4281783341849772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2585,9.382705770351073,2.838751865900093,0.21930250383239652,31.989439627906847,25.0718600278625,-0.0,56.442499999999995,1.3252267193869796,-0.0
2586,18.622828564764255,22.59517384926702,0.6200000000000001,90.78773753545616,76.69999999999999,-0.0,97.67499999999998,4.152120554592305,-0.0
2587,19.45974462591579,25.617556693884893,0.71,99.3828354333152,88.69999999999999,-0.0,107.0,5.410673291806507,-0.0
2588,18.351473641203672,22.939700260616597,0.6299999999999999,90.73927799015215,78.1,-0.0,96.875,4.059451472204476,-0.0
2589,15.913398822858213,17.857556693884895,0.5,73.40062264913018,63.99999999999997,-0.0,86.77499999999999,2.6301751035973773,-0.0
2590,14.510903383109717,16.43303028253532,0.3600000000000001,69.8886481318307,57.30000000000001,-0.0,78.225,1.6691787271791156,-0.0
