,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
528,78.44337708928799,86.77889566258115,0.3696474195196726,387.0259896723385,-0.0,305.8572061374198,-0.0,387.1475,20.020078624621117,-0.0
529,65.8541297574421,71.00591505126498,0.38964741951967263,321.2202525652297,-0.0,261.9572061374198,-0.0,331.2725,20.3973290423191,-0.0
530,57.03564117130067,56.59840802859924,0.42964741951967267,259.63230267393595,-0.0,221.45720613741983,-0.0,276.0725,20.65996492663433,-0.0
531,45.912365550785054,44.04375247207987,0.5096474195196727,208.6017059358537,-0.0,182.45720613741983,-0.0,219.27249999999998,21.181153548163763,-0.0
532,34.85622039879364,32.472895559007746,0.5296474195196728,158.4898070099609,-0.0,142.55720613741983,-0.0,156.87249999999997,21.02917489909624,-0.0
533,21.317972139787038,17.490124422846254,0.36964741951967284,87.57881868044268,-0.0,78.85720613741984,-0.0,78.14749999999998,18.091858085253065,-0.0
534,5.625997786562417,-0.0,-0.0,2.309220856341824,-0.0,-0.0,-0.0,-0.0,12.323848411975481,-0.0
535,-0.0,-0.0,0.027629024016351478,4.605772005133048,-0.0,-0.0,-0.0,-0.0,9.24920656237396,-0.0
536,10.729289235748038,-0.0,-0.0,119.99675240091997,-0.0,-0.0,-0.0,-0.0,10.66055246730172,-0.0
537,29.738409037124082,-0.0,-0.0,309.44042879891776,-0.0,-0.0,-0.0,-0.0,11.865895746950075,-0.0
538,56.182602928115784,1.517029491946147,-0.0,532.623105004181,-0.0,-0.0,-0.0,200.0,14.94239173307119,-0.0
539,85.60479510049457,70.97055201359875,0.7999999999999998,755.8057812094441,-0.0,181.6216968893914,-0.0,372.9549999999999,18.8494331240229,-0.0
540,114.85414952100442,140.42407453525135,0.5896985181400098,978.9884574147073,-0.0,389.3432368245194,-0.0,572.9549999999999,23.559126714584764,-0.0
541,140.36637030798516,209.87759705690394,1.3896985181400097,1202.1711336199705,-0.0,597.0647767596474,-0.0,772.9549999999999,27.375139898475993,14.887949181488235
542,159.88586266368821,272.5577807298029,2.1896985181400095,1390.358723701586,-0.0,776.1185197400908,-0.0,960.4425,30.27464568123571,41.30993455314788
543,169.53291154558534,312.06993732274464,2.8483801737353094,1494.7120942204551,-0.0,882.8731083751449,-0.0,1079.2825,30.41557296855286,59.46833911423659
544,165.00819969736665,319.27822340571737,3.0812979049565663,1489.00341777374,-0.0,893.1002818848704,16.79152208271673,1097.415,27.021508086749705,66.96119841085778
545,145.11909515604592,292.49222311639716,2.7600000000000002,1370.0104586540358,-0.0,801.4143720055727,16.293123772102156,1011.3375,19.71475065213807,61.59308910839781
546,119.10366170549707,254.37521451799142,2.08,1207.3682365189225,-0.0,671.7143720055726,8.463261296660114,896.1125,10.422629552073253,48.19384277645017
547,102.84612514793305,216.97462668553695,1.38,1050.7358185880912,-0.0,544.0143720055726,1.4447937131630653,780.9374999999999,8.312192769474713,34.235602760706314
