,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5532557987905502,-0.0
3506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.377345021381169,-0.0
3507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3508,-0.0,-0.0,-0.0,-0.0,-0.0,0.9113948919449939,-0.0,-0.0,-0.0
3509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3511,-0.0,-0.0,0.12198773633111903,-0.0,-0.0,-0.0,37.537499999999994,-0.0,-0.0
3512,4.494935403342527,8.275892922530602,-0.0,0.6704651842507587,35.91239881148134,-0.0,109.99500000000003,2.4112374972838833,-0.0
3513,10.835486479126825,20.605488593446605,-0.0,75.64663475044566,92.16883983282501,-0.0,168.205,5.2759918308380325,-0.0
3514,15.477559967514006,29.89978486265099,0.6703142565150739,81.33330776046841,133.18260779938998,-0.0,200.0,7.3484803988558465,-0.0
3515,15.983614012438231,34.726037798325066,0.6798415942769545,91.81267187308754,151.53949178267248,-0.0,200.0,7.846532660053208,-0.0
3516,14.84255266483936,32.352139538875434,0.7277261113949922,93.27960374329868,162.1965771122908,-0.0,200.0,7.431660414729768,-0.0
3517,14.89889530289204,29.195300513101316,-0.0,82.63991944488916,161.16823579381753,-0.0,200.0,8.01642020012874,-0.0
3518,11.433466176357406,23.449880863738777,0.6626775677056719,56.216079802903465,134.84009582168,-0.0,189.06750000000005,6.647146557444051,-0.0
3519,8.754843447232552,18.10151291130684,0.5182141032192129,56.59348287133953,111.53568192648177,-0.0,123.49000000000001,4.0367816669834635,-0.0
3520,3.4671064288261046,5.872590614750504,0.10013796627491223,7.76896199503804,30.64158578456518,-0.0,37.33500000000001,1.0859197322176009,-0.0
3521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6596690039192978,-0.0
3529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3535,-0.0,-0.0,0.01280531425651521,14.598950324362917,-0.0,-0.0,12.500000000000043,2.1869645543813085,-0.0
3536,6.505536815408245,9.353108683533726,0.276908533469596,76.90249755762053,69.70713926167258,-0.0,83.26,-0.0,-0.0
3537,15.950381955024344,25.526625595437558,0.5199540112416965,137.08928204825074,101.61139207980219,-0.0,133.14000000000004,-0.0,-0.0
3538,22.316952944923425,68.98368544891558,0.7768855390904443,188.40844845064976,162.10577010658895,13.342807198792698,183.47750000000002,6.222962328265133,-0.0
3539,25.98937002988518,69.4535225216526,0.7999999999999998,202.17356361231174,172.60552849098593,29.316140661036066,200.0,5.444215272720234,5.391672092160604
3540,29.461746287411945,69.4535225216526,0.7999999999999998,196.8192917381349,163.6626943591386,29.31387967073804,200.0,5.058749176820742,23.397092986398633
3541,29.461746287411945,66.17565048796538,0.7999999999999998,197.37458384108032,145.54860423843624,25.699264287251502,181.31000000000003,4.4456475876414885,21.090200326238488
3542,15.513935387143057,52.576938919321364,0.673359734287174,125.93262486923237,103.30625333779494,17.023812693197435,127.5975,2.124864785359442,15.3321608197996
3543,7.6471036049151735,33.71768728153986,0.3994890137966276,93.10968783428757,45.04985258571845,7.454570863004541,60.05750000000006,-0.0,9.630344345090894
3544,-0.0,9.915161958626467,0.017268778742973945,-0.0,-0.0,-0.0,-0.0,-0.0,3.2994001575638894
3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5627777898400126,0.9277494998469646
3557,-0.0,-0.0,-0.0,-0.0,-0.0,0.5858222490362124,-0.0,-0.0,-0.0
3558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3559,-0.0,8.88102240537216,-0.0,9.401235253478902,-0.0,-0.0,5.159999999999997,-0.0,-0.0
3560,14.454838119192287,29.49029071563953,0.3190240163515582,80.45849024882075,49.79774492103866,-0.0,77.29250000000005,-0.0,-0.0
3561,12.723699293331393,48.04545601362612,0.558776188042923,133.1224711750392,107.76835660161896,-0.0,132.1225,-0.0,-0.0
3562,18.69013194216436,63.61191252204808,0.6726239141543177,172.13901328422668,150.22495870003135,-0.0,167.70749999999998,8.720197851184842,-0.0
3563,22.447986429000245,69.4535225216526,0.7999999999999998,203.11837776648855,192.93391007872646,-0.0,188.77250000000006,1.228154450015289,-0.0
3564,23.761080804167047,69.4535225216526,0.7999999999999998,204.87196790684516,167.36755121627567,-0.0,187.03500000000003,0.9318356476951983,13.875283506862118
3565,29.461746287411945,64.5842227389737,0.7593536024527334,187.3296596848668,169.94844316136763,16.125684476729703,160.34250000000006,7.883075141084184,14.202182046039074
3566,16.71269247852684,54.888084874372204,0.654537557485948,150.51368880795832,130.97750932664997,25.18720054356187,108.67249999999999,-0.0,11.260517510853727
3567,8.201672189900364,34.67606509554126,0.381019417475728,83.39326870017473,50.32616677804634,15.106361653512877,53.285000000000025,-0.0,7.355214686475943
3568,8.551109330621182,12.564507199996822,0.059504343382728475,5.353461556552347,-0.0,4.7600232935333295,-0.0,1.2410471339995741,1.9985037171683384
3569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.68956321740146,-0.0
3576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3578,-0.0,-0.0,-0.0,-0.0,-0.0,0.7403782557663305,-0.0,-0.0,-0.0
3579,-0.0,-0.0,-0.0,-0.0,-0.0,4.232220039292734,-0.0,-0.0,-0.0
3580,-0.0,-0.0,-0.0,-0.0,-0.0,1.1925343811394953,-0.0,-0.0,-0.0
3581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15817600173421287,-0.0
3583,0.27040013536447205,-0.0,-0.0,-0.0,4.72219584478696,-0.0,-0.0,-0.0,-0.0
3584,10.061851870366958,20.658464647987,0.10112161471640602,66.43226978619329,60.378435519794785,-0.0,63.32500000000002,0.3807151700287523,-0.0
3585,19.60429534417289,44.74784445174474,0.5946576392437402,141.01118551174636,118.29196187075678,-0.0,134.805,-0.0,-0.0
3586,25.740621964920805,59.35448150376709,0.7999999999999998,213.13364731585696,139.5107477715275,-0.0,184.92000000000002,0.8200207685264012,-0.0
3587,18.107179353496655,63.36512910723228,0.7999999999999998,203.73411566628562,159.18184268331385,-0.0,191.49750000000006,1.0169161005301603,1.6921941727821768
3588,28.75200637960806,65.15225343185514,0.7999999999999998,208.70025155622062,192.23382954019203,-0.0,174.0525,1.1640219278531436,19.901011949484005
3589,22.806093776631315,60.14136259134112,0.7999999999999998,213.70046868452684,179.57694555690958,-0.0,130.65750000000003,0.5906146191024497,18.99579962567259
3590,21.797878457642025,49.268159136402545,0.7252427184466015,150.30560167578506,140.20605199145916,21.92167879180934,92.61750000000006,7.092064607810659,16.14949048509102
3591,13.155929708997725,29.737037734830512,0.42913643331630014,83.36328859996426,57.36904117916083,18.168701521045996,38.23750000000001,4.254657871528618,10.606406395527475
3592,3.058058455833695,6.127276593803888,0.1072687787429738,28.63920836117616,-0.0,8.054508514993238,-0.0,2.7571569377988734,4.978232601726216
3593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6568659274756392,-0.0
3602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5397604530472364,-0.0
3604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6187922841669664,-0.0
3606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3607,-0.0,-0.0,0.05527337761880413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3608,0.1876915079185011,23.262618094647777,0.3733750638732749,55.2938459437121,61.92628758584786,-0.0,72.99750000000002,-0.0,-0.0
3609,16.15988328088453,44.217173093303586,0.6257153806847213,121.29910312889213,114.21123100273354,-0.0,133.92999999999998,1.0316661342490399,-0.0
3610,24.357103757841926,57.28694930781998,0.7999999999999998,160.93411793262948,148.06787337041303,-0.0,160.51250000000005,2.666565719819415,-0.0
3611,27.456444708642888,60.79008093356916,0.7999999999999998,185.7433583944616,164.59617441961922,-0.0,155.65750000000003,2.603926618380802,-0.0
3612,29.461746287411945,64.65324072771175,-0.0,200.87061045046298,173.92471708442832,-0.0,166.7625,2.9587490063804935,-0.0
3613,28.069824041281432,61.12502080974371,0.7999999999999998,186.31097199849293,170.96720164068483,-0.0,164.83750000000003,2.3640396016400977,-0.0
3614,22.899479568182127,48.19753022134171,0.7999999999999998,146.22943646392824,126.83969312900837,4.055058112548686,185.58995535714286,0.4981106651053864,14.627187550218824
3615,13.593146146772593,28.80367916293794,0.5165482881962187,78.01346147246254,69.12616677804633,21.540518736904218,110.79995535714286,4.63849672171283,13.443993527051202
3616,2.521354450852243,4.6131656631977975,0.10468063362289204,21.999299684412264,-0.0,9.975441644407454,-0.0,-0.0,7.604747328033918
3617,-0.0,-0.0,-0.0,-0.0,-0.0,0.989553200784755,-0.0,-0.0,2.62634620558652
3618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.242204092251292,-0.0
3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.330963178345666,-0.0
3628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5563468332663479,-0.0
3631,2.3492578013481946,0.5939437928057885,0.06750894225855897,1.94524844367524,-0.0,-0.0,3.5729910714285893,-0.0,-0.0
3632,12.533703336917533,23.627548036578503,-0.0,84.10432800703803,63.95491078919132,-0.0,38.7525,-0.0,-0.0
3633,21.688410135467514,44.86065309293035,0.6472457843638217,154.4624932291118,117.88272860719152,-0.0,138.99995535714288,1.497649941837631,-0.0
3634,27.426199525689412,58.93282246788888,0.7999999999999998,191.65326511095122,175.5485639691691,-0.0,115.22500000000002,3.369318072191774,-0.0
3635,29.461746287411945,63.427615145434764,0.7999999999999998,216.5842842943649,165.96767202407716,-0.0,117.40000000000003,3.9723067633318543,-0.0
3636,29.461746287411945,62.88016425866612,0.7999999999999998,210.20652000176955,164.13908909000082,-0.0,107.96000000000001,3.0808437616722344,-0.0
3637,27.09678385575844,56.609741658100155,0.20336484414921063,191.37630054354653,151.29645630448934,-0.0,97.68250000000003,1.7271644989054593,-0.0
3638,20.76770780359483,38.94381212391207,0.7027746550843124,148.44961149070963,116.51123100273355,-0.0,121.38495535714281,-0.0,-0.0
3639,12.572477131907032,20.922725247395064,0.38443280531425605,84.05564371373691,60.72628758584787,-0.0,18.517500000000027,-0.0,-0.0
3640,1.335442382650868,-0.0,0.05291773122125687,7.964181868962783,-0.0,9.991303730875778,28.807455357142842,-0.0,-0.0
3641,-0.0,-0.0,-0.0,-0.0,-0.0,2.416554815293182,-0.0,-0.0,-0.0
3642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9630761872102127,-0.0
3646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.328440992017221,-0.0
3648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4063536354975152,-0.0
3651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5378268881439014,-0.0
3654,-0.0,-0.0,0.0578768523249871,-0.0,-0.0,-0.0,19.444955357142838,-0.0,-0.0
3655,-0.0,-0.0,0.25833418497700544,-0.0,-0.0,-0.0,74.80995535714284,-0.0,-0.0
3656,3.0676426208958993,10.53650154120902,-0.0,63.654165390217145,-0.0,-0.0,97.58995535714286,-0.0,-0.0
3657,10.252138518165719,46.96765321073964,0.07019672968829893,144.68587490620808,-0.0,-0.0,72.99750000000003,0.5504080989493962,-0.0
3658,27.912187597474933,64.24884126492273,-0.0,207.01073976066675,122.67524676911043,-0.0,128.53035714285744,2.30653100092023,-0.0
3659,22.6520373454126,69.4535225216526,0.7999999999999998,222.11484686056605,197.896375765955,-0.0,104.85500000000002,2.6462076075618306,-0.0
3660,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,191.1535013648405,-0.0,99.29250000000002,1.9704669169439661,-0.0
3661,29.461746287411945,67.56161180347111,0.7999999999999998,221.3798393079088,179.01086857932899,-0.0,90.90500000000003,1.6456115543981973,-0.0
3662,26.035052146117476,55.88570290093155,0.7999999999999998,178.10605829196567,148.0684774094205,-0.0,124.23995535714283,2.062687400771966,-0.0
3663,17.460480052976894,36.04053364378228,0.6996090955544199,107.66328823032156,95.76916198696233,-0.0,83.90245535714286,0.7939606597163111,-0.0
3664,7.220415554516073,11.036797656451121,-0.0,24.031917708783496,30.49863084491632,-0.0,36.772455357142846,-0.0,-0.0
3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8691314253375246,-0.0
3671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3698882548030191,-0.0
3673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3678,-0.0,-0.0,0.08046499744506888,-0.0,-0.0,-0.0,-0.0,0.2767173200296398,-0.0
3679,-0.0,4.853839836060303,-0.0,23.889498615621264,-0.0,-0.0,-0.0,2.489091055095149,-0.0
3680,1.987334780672505,27.76224825328644,0.685850792028615,101.07149562020892,-0.0,-0.0,-0.0,5.383843891850871,-0.0
3681,13.725004413984792,47.83977614582282,-0.0,162.908792347433,-0.0,-0.0,61.10499999999894,7.634754978151335,-0.0
3682,20.389371722268727,62.176583425621295,-0.0,200.7751612144795,177.48319630596552,-0.0,189.33750000000003,9.292121100064815,-0.0
3683,29.461746287411945,67.57924285225974,0.786218702095046,223.18267620526316,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
3684,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
3685,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.26795390894728,-0.0,200.0,9.292121100064815,-0.0
3686,29.445228253649756,57.514838667147224,0.7999999999999998,197.84403152952476,187.8111504641992,-0.0,195.59250000000003,8.170154333949394,-0.0
3687,10.889695387510269,39.63935712283909,-0.0,136.44117014464453,120.99774492103869,-0.0,128.25,5.423101527987283,-0.0
3688,-0.0,13.739009891712413,0.5806821665815021,51.66236492063277,56.09859057564917,-0.0,40.920000000000016,2.3269340500972664,-0.0
3689,-0.0,-0.0,0.1539908022483391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3703,0.7448767642396792,2.2216625074344556,0.02162749105774131,16.308186671637827,23.213002850488806,-0.0,15.014999999999986,-0.0,-0.0
3704,11.098323760343952,25.837937673753146,0.32161216147164007,91.46612377044264,89.26920225622948,-0.0,81.66500000000002,-0.0,-0.0
3705,20.588109758844176,46.78132049220885,0.6165406234031678,149.07445848974274,149.33981393680986,-0.0,141.76500000000001,1.9659299340264713,-0.0
3706,27.71612762841381,64.78420412324367,0.7999999999999998,204.12270151616414,186.89641603522213,-0.0,186.4975,2.054929773002069,-0.0
3707,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,206.0532597492375,-0.0,200.0,2.796792306907035,-0.0
3708,29.461746287411945,68.854504914495,0.7999999999999998,222.102526359521,196.62467681516117,-0.0,200.0,1.7237038158993219,-0.0
3709,28.230416709412353,62.68579612493034,0.7999999999999998,203.05930754116818,173.45350136484055,-0.0,188.51000000000005,1.0176754323915471,14.506515897682412
3710,23.00568938137618,49.50670321901744,0.6571257026060293,145.3554216831004,136.26827606308473,-0.0,137.37750000000005,-0.0,18.39420875652916
3711,13.236702120317641,29.027475790466674,0.4151379662749104,87.08722413347579,80.54045824508448,4.3228106120241065,73.45250000000001,-0.0,13.813888817978764
3712,3.405248567486801,4.693212447321226,0.04068216658150203,2.8845871269500094,11.412841773420169,13.381274664890029,-0.0,-0.0,7.880003180301047
3713,-0.0,-0.0,-0.0,-0.0,-0.0,3.4481740551094404,-0.0,-0.0,1.150149050151061
3714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.028519539141605,-0.0
3721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9499666163973357,-0.0
3724,-0.0,-0.0,-0.0,-0.0,-0.0,0.2715127701375195,-0.0,-0.0,-0.0
3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8091123310339228,-0.0
3726,-0.0,-0.0,0.05085841119789755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3727,-0.0,-0.0,0.029039345937659777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3728,7.893158057768808,17.378508725705412,0.2905544200306589,61.779471381693725,33.283533992534814,-0.0,69.44750000000003,-0.0,-0.0
3729,16.001092589718457,33.93419106368202,0.5373658661216147,77.18541718109952,81.35426648091666,-0.0,130.5575,-0.0,-0.0
3730,22.095195470016858,49.959651976341604,0.684770056208482,116.61028166591564,125.0394112441382,-0.0,177.84750000000003,1.6726590789557338,-0.0
3731,25.463409976604975,57.61331731456667,0.7790010219724066,152.12703715849466,145.41054642519168,-0.0,200.0,1.4930915857471607,-0.0
3732,27.19610656555339,58.31924524975867,0.7999999999999998,152.5014954240583,143.31054642519172,-0.0,200.0,1.2454703345427944,-0.0
3733,24.694606500265067,51.407879812634974,0.7242973939703623,138.82133158624862,126.76791363968016,-0.0,181.61500000000004,-0.0,7.924475497873608
3734,18.458648517759357,40.477420289515074,0.6167476184393026,115.77947660517894,90.46843714015336,23.612970185330475,138.71250000000003,6.400603455844047,14.681320651625235
3735,10.3164676541106,21.186167144384594,0.24819877363311194,62.8852807049374,53.63278167633371,16.482404496211338,69.62250000000006,-0.0,9.680355496199027
3736,0.5292909281315872,-0.0,-0.0,10.790855942141533,-0.0,7.171911002888322,-0.0,1.621370089243272,4.79188178368652
3737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
