,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
490,-29.461746287411945,0.0,-0.035467552376085676,0.0,0.0,0.0,0.0,0.0,0.0
491,-29.461746287411945,0.0,-0.7999999999999998,0.0,0.0,0.0,-90.45499999999993,0.0,0.0
492,-29.461746287411945,0.0,-0.12263924374041868,-217.69265800113206,0.0,0.0,-200.0,0.0,0.0
493,-29.461746287411945,-23.462182376183463,-0.7999999999999998,-223.18267620526316,-186.29722966617794,0.0,-200.0,0.0,0.0
494,-28.23512645731807,-69.4535225216526,0.08228921819110901,-223.18267620526316,-207.72153993512802,0.0,-200.0,0.0,0.0
495,-18.670315448511417,-55.140251051338566,0.44498211548288213,-172.1166404912363,-193.78309103059598,0.0,-166.85750000000002,-6.554776798887267,0.0
496,-5.239375332500035,-23.766429341411502,-0.5848007153806846,-74.00453489960955,-99.35571617453466,0.0,-59.022500000000015,-7.875556350569519,0.0
497,9.398477209006153,9.067881240112172,0.02906234031681136,35.189326490379045,7.057326945221327,0.0,53.15750000000001,-2.7595190916110575,0.0
498,16.515538411885423,20.459680392128938,0.41999999999999993,74.80244384187918,52.599999999999994,0.0,85.82499999999999,1.4277787662349155,0.0
499,17.28302473113092,21.1394510484866,0.52,83.81441835917869,62.69999999999999,0.0,90.75000000000001,2.598502397627815,0.0
500,16.45897820145518,20.01850387118575,0.48,75.64418009229317,60.099999999999966,0.0,90.225,2.2180042094186803,0.0
501,14.55359498922487,16.652791004649153,0.3700000000000001,59.122401370711685,49.400000000000006,0.0,81.77499999999999,1.6350623820054935,0.0
502,13.51764151890061,15.572312448876815,0.31000000000000005,54.649082194434186,44.80000000000001,0.0,77.80000000000001,0.8033423741943331,0.0
503,11.385146079152111,11.392073170990642,0.3969264179867127,41.78864813183071,31.700000000000017,0.0,66.57499999999999,-0.5015449042137838,0.0
504,9.284183488324842,8.210168882145112,0.040000000000000036,23.841099182901218,20.099999999999994,0.0,53.97500000000001,-1.8552103630198715,0.0
505,7.813220897497569,5.512073170990639,-0.06000000000000005,19.902443841879176,15.599999999999994,0.0,49.550000000000004,-2.433264912024942,0.0
506,7.189566700555147,5.109929604258937,-0.1100000000000001,16.407345944020193,15.200000000000017,0.0,47.05,-3.0600976414279835,0.0
507,6.651295715843034,4.183738181950005,-0.1299999999999999,18.25979699509068,18.0,0.0,44.075,-3.3088758218259535,0.0
508,7.375716337246068,6.593259626177666,-0.06000000000000005,22.24691188141668,26.099999999999994,0.0,48.325,-3.00398854341784,0.0
509,10.652062140303645,12.038493936941915,0.1399999999999999,47.742920375650186,51.30000000000001,0.0,65.225,-0.8039885434178409,0.0
510,12.732758485317019,15.872028711691794,0.26964741951967297,71.4766702392593,69.45720613741982,0.0,62.0275,1.2403371531711544,0.0
511,1.9925269684657163,0.0,-0.10762902401635155,-20.95310832172669,3.386795803175332,0.0,0.0,-1.9506185090484909,0.0
512,-12.138373563251147,0.0,0.0,-116.69200898353176,-72.86924252549666,0.0,0.0,-5.256157226903248,0.0
513,-21.974817995578984,0.0,-0.7999999999999998,-187.93284397561362,-136.95406513458082,0.0,0.0,-7.666858608893769,0.0
514,-27.444048278612144,-64.7601523826584,-0.7999999999999998,-223.18267620526316,-178.49629522742066,0.0,-200.0,-9.03252983348779,0.0
515,-29.264369527872162,-69.4535225216526,-0.7999999999999998,-223.18267620526316,-190.71030480958862,0.0,-183.34249999999975,-9.287334547700523,0.0
516,-26.94773923799467,-69.4535225216526,-0.7999999999999998,-222.32693950012953,-183.23884747439783,0.0,-200.0,-8.40032402984988,0.0
517,-23.062588611420644,-60.45446521286164,0.35823454266734744,-183.37619766169615,-160.75338055703898,0.0,-200.0,-6.971112636871327,0.0
518,-13.470607549795261,-39.10269860532338,-0.6266607051609605,-124.52784376409083,-111.56823579381751,-20.053477382509143,-200.0,-3.538237719999824,0.0
519,-6.34038418078212,-23.6963008311872,-0.3864358712314767,-34.07857178028196,-42.68337291546615,-20.63249941148957,-119.72250000000003,0.5314353697100866,0.0
520,6.104174183533885,1.3074799970232505,0.050135411343893876,64.43467290063091,40.82979101209135,-4.2265473992412765,-20.072499999999977,4.782568820377334,0.0
521,17.650452944647785,28.046592354501403,0.4427082268778741,152.2683249760131,123.842995208916,8.502308083220335,89.06500000000001,8.814812336511288,0.0
522,23.712687121415648,36.66273139918617,0.7000000000000002,184.02408579902985,156.29999999999998,15.81689587426326,119.3,9.292121100064815,0.0
523,24.080761939761103,37.23511424380405,0.73,181.77961775949234,152.6,12.965815324165035,115.55000000000001,9.292121100064815,0.0
524,22.36922909083988,35.519162099381276,0.6400000000000001,170.4440433278623,133.3,7.38644400785855,109.42499999999998,8.703153166827962,0.0
525,10.206163392997427,30.516539976877233,0.45999999999999996,146.49159227679183,107.2,0.24106090373280864,92.4,6.0714804608583925,0.0
526,18.829443498212555,27.919630720909787,0.33000000000000007,126.6787071631178,92.89999999999998,0.0,81.0,4.432476837276653,0.0
527,16.34771448292467,24.014396410145537,0.18999999999999995,105.71246040199881,72.00000000000001,0.0,69.22500000000001,2.044695033296943,0.0
528,14.177518316558011,18.920119210925957,0.050000000000000044,82.6848689819018,52.10000000000001,0.0,60.025,0.3520259509091197,0.0
529,12.589247331845895,15.772980611316168,-0.020000000000000018,65.80573710710878,43.900000000000006,0.0,55.875,-0.37725041769798295,0.0
530,8.818488586141427,14.407507022665744,-0.040000000000000036,61.587949891293775,40.5,0.0,55.19999999999999,-0.26263588431523033,0.0
531,11.123275620515615,12.55465555651936,-0.08000000000000007,51.03059673808227,39.0,0.0,56.800000000000004,-0.521188621529431,0.0
532,11.056145151991412,11.57085691307213,-0.020000000000000018,50.111898925892774,39.900000000000006,0.0,62.400000000000006,0.151978649067523,0.0
533,13.538248259006597,14.982771136161492,0.15999999999999992,70.91098832951823,63.69999999999999,0.0,78.725,2.937316813843175,0.0
534,15.691974353224621,17.490124422846254,0.36964741951967284,85.26959782410086,78.85720613741984,0.0,78.14749999999998,5.768009673277584,0.0
535,5.625997786562417,0.0,-0.027629024016351478,-2.296551148791224,0.0,0.0,0.0,3.074641849601522,0.0
536,-10.729289235748038,0.0,0.027629024016351478,-115.39098039578693,0.0,0.0,0.0,-1.4113459049277601,0.0
537,-19.009119801376045,0.0,0.0,-189.4436763979978,0.0,0.0,0.0,-1.2053432796483552,0.0
538,-26.444193890991706,-1.517029491946147,0.0,-223.18267620526316,0.0,0.0,-200.0,-3.076495986121115,0.0
539,-29.422192172378782,-69.4535225216526,-0.7999999999999998,-223.18267620526316,-181.6216968893914,0.0,-172.95499999999993,-3.907041390951713,0.0
540,-29.24935442050984,-69.4535225216526,0.21030148185998998,-223.18267620526316,-207.72153993512802,0.0,-200.0,-4.709693590561862,0.0
541,-25.512220786980734,-69.4535225216526,-0.7999999999999998,-223.18267620526316,-207.72153993512802,0.0,-200.0,-3.8160131838912275,-14.887949181488235
542,-19.519492355703058,-62.68018367289898,-0.7999999999999998,-188.18759008161567,-179.05374298044347,0.0,-187.48750000000007,-2.899505782759716,-26.421985371659648
543,-9.647048881897128,-39.512156592941736,-0.6586816555952999,-104.35337051886911,-106.75458863505403,0.0,-118.84000000000003,-0.14092728731714566,-18.158404561088712
544,4.524711848218683,-7.208286082972737,-0.23291773122125703,5.708676446715188,-10.227173509725503,-16.79152208271673,-18.132500000000007,3.394064881803155,-7.4928592966211855
545,19.889104541320744,26.78600028932019,0.3212979049565661,118.99295911970418,91.68590987929765,0.49839831061457573,86.07749999999999,7.3067574346116375,5.36810930245996
546,26.01543345054884,38.11700859840575,0.6800000000000002,162.64222213511334,129.7,7.829862475442042,115.22500000000002,9.292121100064815,13.399246331947644
547,16.257536557564023,37.40058783245448,0.7000000000000002,156.6324179308313,127.7,7.018467583497049,115.17500000000001,2.1104367825985406,13.958240015743858
548,19.03562884956989,32.25964065515362,0.5800000000000001,138.00972861287528,107.30000000000001,1.4447937131630653,105.99999999999999,0.0,12.256604800508182
549,19.56040608903982,26.913927788617023,0.3799999999999999,112.00482651073425,82.0,0.0,92.3,5.098313190261438,9.35333437003683
550,8.033293861521631,25.733449232844684,0.28,96.60482651073424,65.99999999999997,0.0,82.42500000000001,3.213879579213275,7.2008815471833145
551,16.571761012600405,21.83273139918617,0.1399999999999999,82.14838395389727,46.39999999999998,0.0,69.69999999999999,0.0,4.043523078622776
552,4.464648785082215,18.536539976877236,0.0,67.07016267547876,30.80000000000001,0.0,61.724999999999994,0.0,1.3812589643552116
553,12.81830298202464,16.618683543608938,-0.07000000000000006,59.722613726549255,24.799999999999983,0.0,56.525,-0.9821376961061006,0.0
554,11.541564846233749,13.741784221885318,-0.04705927439959123,48.791941397060256,23.80000000000001,0.0,52.45,-1.1138577039172581,0.0
555,0.7590511654792387,11.88155487824298,-0.1499999999999999,42.10391591435976,25.69999999999999,0.0,54.425000000000004,-0.8455777117284171,0.0
556,0.8111542724944183,11.561086256714471,-0.07000000000000006,43.40699682375174,30.999999999999986,0.0,60.17500000000001,-0.0821849979476923,0.0
557,3.1292290908398783,17.03513411229171,0.1100000000000001,63.354545772681234,49.900000000000006,0.0,74.55000000000001,2.551931347225933,0.0
558,6.121084193047178,20.860094620114772,0.2270592743995912,80.0407466873609,56.314372005572494,0.0,70.6625,0.47182676247353506,0.0
559,0.0,0.0,-0.14315789473684204,6.117013062716509,0.0,0.0,0.0,0.0,0.0
560,-8.61327195326393,0.0,-0.3698518140010222,-70.87582010916991,0.0,0.0,0.0,-2.428150064959894,0.0
561,-19.043230423639706,0.0,0.0,-154.7852976626707,-34.951089331617254,0.0,-50.9050000000002,-3.9650603448281974,0.0
562,-25.526239172706347,0.0,0.0,-203.37481657841101,-207.72153993512802,0.0,-200.0,-8.034475722597417,0.0
563,-28.438179773512488,0.0,0.0,-221.14072808999168,-207.72153993512802,0.0,-200.0,-8.745678724508634,0.0
564,-27.62047722906597,-69.4535225216526,-0.7999999999999998,-222.597513386196,-207.72153993512802,0.0,-200.0,-8.19831518524496,0.0
565,-25.367516212132017,-44.49807091466744,-0.7999999999999998,-206.17242452302565,-207.72153993512802,0.0,-200.0,-7.901419853241201,0.0
566,-19.752684673839155,-64.1201292793563,-0.7999999999999998,-166.4815383947303,-181.45370271117633,0.0,-184.64500000000004,-6.582596744029473,0.0
567,-10.501794107788832,-41.278307896694926,-0.6301941747572817,-100.3630533565089,-118.68313129986316,0.0,-97.1825,-3.5144995540183537,-16.619925466255104
568,1.9281133379480409,-11.247430912255027,-0.16774144098109345,-5.013320641962309,-34.55571617453465,0.0,-16.30750000000002,-0.5006009204816619,-10.435420013861796
569,16.63895968002108,21.198818483169195,0.3538860500766479,92.69274038296552,61.228784280412185,0.0,82.83,3.523538542218044,-0.8645367486112245
570,21.584397895697514,30.344904768649364,0.6800000000000002,134.55853727844772,101.0,0.0,109.77499999999999,6.07157506454158,5.371699543564969
571,21.754575821058154,29.510866847315956,0.75,133.89229051732872,105.4,0.0,108.30000000000001,6.9057387115568005,6.940504518775228
572,18.944183488324843,25.130158947901275,0.6299999999999999,111.80027352886168,96.70000000000002,0.0,103.07500000000002,5.5764623429497,6.651951025424957
573,16.333220897497572,21.280398225787447,0.44999999999999996,98.3438309720247,84.79999999999998,0.0,94.35,4.29352051553651,4.812579924456848
574,4.568800276094532,19.059680392128932,0.33000000000000007,89.74474156839923,77.39999999999998,0.0,87.44999999999999,2.9886332371283935,3.571573608253061
575,11.99514607915211,15.663249691933832,0.18999999999999995,72.51897134105124,58.099999999999994,0.0,74.07499999999999,1.0984077939446237,0.5715736082530611
576,9.400333125015763,11.273488969819997,0.07000000000000006,51.935847960491714,37.400000000000006,0.0,65.425,-0.7674285590401588,0.0
577,8.355520170879409,9.438015381169574,-0.020000000000000018,35.86560969360622,23.30000000000001,0.0,59.12499999999999,-1.4284249354584198,0.0
578,7.167053019800637,7.714685359250851,-0.07000000000000006,30.473592705139197,17.099999999999994,0.0,58.14999999999999,-0.7479740490908782,0.0
579,-3.6204515404508655,6.297546759641065,-0.06000000000000005,21.60335443825369,19.200000000000017,0.0,58.35000000000001,-0.3455777117284171,0.0
580,6.163693841154178,5.576360304454049,-0.050000000000000044,24.60734594402021,28.599999999999994,0.0,62.425000000000004,1.0836513550370892,0.0
581,10.208782035088522,11.495881748681704,0.1399999999999999,51.086477818813194,56.400000000000006,0.0,79.025,3.4177677002107156,0.0
582,13.441065418666938,16.61340564472305,0.3170592743995913,78.42991764024853,78.25720613741986,0.0,88.51750000000001,5.638475592729791,0.0
583,0.0,0.0,-0.08574603985692375,-5.689942469999636,0.3297507428241886,0.0,18.167500000000004,1.9122271326629523,0.0
584,-11.963967013823169,0.0,0.08574603985692375,-99.36225363131831,-81.91203638807683,0.0,0.0,-2.4523324444457995,0.0
585,-21.253371115908422,-49.92940674214819,0.0,-148.82440998951586,-148.18260779938998,0.0,-185.7425,-6.146136912414008,0.0
586,-27.727356527777395,-69.4535225216526,-0.7999999999999998,-196.92624616192305,-194.76767202407714,0.0,-171.6599999999999,-7.6714705015742375,0.0
587,-29.461746287411945,-69.4535225216526,0.0,-216.88132899603409,-192.51042561739018,0.0,-200.0,-8.903074532529233,0.0
588,-29.461746287411945,-69.4535225216526,-0.7999999999999998,-216.02557529320373,-195.21026454032148,0.0,-200.0,-7.12871700529802,0.0
589,-29.461746287411945,-69.4535225216526,-0.7999999999999998,-178.36787866133946,-151.15354163410765,-16.430657886070293,-200.0,-5.676690572126267,0.0
590,-19.58466849459655,-59.11895477433163,-0.7999999999999998,-131.73081417194152,-123.8966979200923,-33.56154326564051,-182.73250000000002,-2.9448938048591273,-3.597103839127236
591,-9.787005661945877,-35.737192125956014,-0.6219570771589165,-57.04186237392304,-41.426327855115005,-22.388554829795552,-98.98499999999999,-0.6392391101482104,0.0
592,0.0,-5.844532280404783,-0.05251405212059357,37.53135938377014,31.801167808747834,-10.361819058864967,-0.5100000000000051,3.451202977883061,-15.5305012356255
593,8.88682479339905,27.88709348516642,0.7999999999999998,143.0706027849426,108.9858696100305,6.270472879271146,94.75999999999998,8.288414401707382,-6.016931317822416
594,26.276573966736755,40.71461581954405,0.6800000000000002,171.03788150907837,151.5,19.015127701375242,125.875,9.292121100064815,1.9177374407876755
595,26.34272360342768,41.36890295300745,0.7200000000000002,178.55566872489334,162.39999999999998,22.188801571709234,127.6,9.292121100064815,6.668429113093616
596,24.24195717896706,38.90604155261723,0.6000000000000001,188.88725165075687,154.79999999999998,18.55677799607072,117.15,9.292121100064815,6.96012710160333
597,21.506770133103416,36.17460588530021,0.44999999999999996,159.51883457662038,136.0,11.635952848722987,103.50000000000001,8.312833119961004,5.178114469195762
598,12.863534449745131,34.09555306260107,0.3500000000000001,145.94950690610938,115.70000000000002,5.075442043221997,94.0,0.0,3.4830201149027893
599,9.298143297670011,29.69673951778809,0.1399999999999999,122.35349841187588,90.9,0.0,81.75,0.0,0.9371081529919785
600,8.506628689754802,27.991495272780007,0.040000000000000036,108.33171969029436,70.70000000000002,0.0,68.57499999999999,0.0,0.0
601,7.988179779682041,28.053868183154044,-0.030000000000000027,103.05562322540248,59.5,0.0,60.550000000000004,1.3931050972359937,0.0
602,7.362404234718421,26.279581049690638,-0.08000000000000007,84.65258781550136,56.400000000000006,0.0,61.625,2.8908403671244827,0.0
603,5.588731796769983,24.05387811739788,-0.09000000000000008,75.75966023065985,58.80000000000001,-0.6351526678579589,63.39999999999999,-5.8627777898400115,0.0
604,4.4712089955124625,21.582940874340853,-0.08000000000000007,74.63206881056283,60.60000000000001,-8.494499017681733,66.94999999999999,-5.311555970237983,0.0
605,6.147732723930684,24.70866367512128,0.1200000000000001,89.84005182209582,77.6,-2.1925343811394953,82.6,0.0,-0.43673405155828443
606,9.220194032869738,26.930196560941745,0.2544711292795095,102.28509409954151,97.1286232033435,7.307864250425851,91.295,4.358018583937872,0.43673405155828443
607,0.0,0.0,-0.1286867654573326,0.0,51.55797125349599,4.014321816253336,0.0,6.816315176140122,0.0
608,0.0,0.0,-0.6014920797138474,0.0,0.0,0.0,0.0,-0.9725202122973347,0.0
609,0.0,0.0,-0.7999999999999998,0.0,0.0,0.0,-82.23749999999993,0.9725202122973347,0.0
610,-24.757879867540975,0.0,0.33430250383239546,0.0,-160.88470592408868,0.0,-193.31250000000003,-8.885721791615307,-12.739999473292311
611,-23.127331523877505,0.0,0.0,-32.77408054212154,-189.73896828219932,0.0,-200.0,-1.4274563943964313,-20.065559036580456
612,-29.461746287411945,0.0,-0.7999999999999998,-223.18267620526316,-170.29641603522217,0.0,-200.0,-0.7044013160494949,-23.74633363242312
613,-28.267872596227527,-51.213763717797804,-0.7999999999999998,-214.5550942930338,-107.15438728871814,-4.998156349296217,-200.0,-7.563792164714329,-23.564230757789435
614,-23.88343339066799,-68.15149627814372,0.4129943791517632,-177.76306907545234,-32.04110255335917,-25.928895543471647,-144.065,-2.8206030523953096,-18.94475589580895
615,-13.957391727391812,-44.2322240087137,-0.7180786918753193,-86.01288311999714,31.458051792030318,-9.268373728271428,-57.75000000000003,-1.6984474975158177,-10.417365739620601
616,0.18689857328193682,-12.982127551380739,-0.16903934593765968,17.285084391856415,69.47177948932816,0.8480802680793502,26.80749999999999,0.8829775158676014,-6.707202132308566
617,14.633022099500243,19.522387782974086,0.7999999999999998,101.3010631282367,95.585748802229,11.436539851977635,101.9925,5.411232970846353,1.6995205047877004
618,19.49111779048239,29.300139079413622,0.5800000000000001,129.44656276114827,116.30000000000003,14.605697445972488,118.25,6.9516002343347765,8.08302011490279
619,18.56359498922487,28.396340435966387,0.6200000000000001,120.9536351763067,109.9,10.499803536345766,119.80000000000001,6.485811183191586,10.514089204380621
620,15.378389702355204,21.536350370210215,0.5099999999999998,97.4824863130467,87.89999999999998,2.8053045186640517,104.975,3.3688003124463712,10.961510446215208
621,12.142614157391584,17.0594510484866,0.33000000000000007,73.81623955192771,64.50000000000003,0.0,92.55000000000001,0.0,11.463019726138981
622,11.084343172679471,14.87612102656788,0.28,58.13311617136819,49.80000000000001,0.0,87.07500000000002,0.0,12.907170537502214
623,8.700492809370388,10.438503871185752,0.1299999999999999,42.106435347645714,27.799999999999983,0.0,73.25,0.0,13.139874842215718
624,6.0749134307734245,6.443748116193838,0.020000000000000018,13.49172904122267,7.400000000000006,0.0,62.9,0.0,12.664403070750849
625,5.218763794082502,4.018035249657231,-0.08000000000000007,8.30062264913019,0.0,0.0,52.849999999999994,0.0,11.416855893604364
626,4.904735505412781,2.601604549462131,0.0,2.261967308108183,-4.614372005572477,0.0,47.15,0.0,9.193962880304909
627,5.767053019800638,3.0744560156085114,0.08000000000000007,7.888648131830706,-7.0,0.0,45.400000000000006,0.0,6.705535322266536
628,5.940707216743061,4.549451048486603,0.0,12.324222563460694,-3.5000000000000284,0.0,47.37500000000001,0.0,4.664654941374653
629,7.178211776994566,6.661355337332132,-0.07000000000000006,22.88556722243871,7.5,0.0,52.125,0.0,2.7664160919222347
630,8.19079735502468,8.101667624490997,0.0,26.61042347814029,7.614372005572506,0.0,44.865,0.0,0.005413091456647645
631,0.0,0.0,-0.351747572815534,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.42174757281553404,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.40393203883495166,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.20805825242718456,0.0,0.0,0.0,-58.522500000000036,0.0,0.0
636,-5.649315568039487,0.0,-0.7999999999999998,0.0,0.0,0.0,-200.0,0.0,0.0
637,-28.933125462303128,0.0,-0.7999999999999998,0.0,0.0,0.0,-200.0,0.0,0.0
638,-23.04264446596607,0.0,-0.7999999999999998,-88.24973288957469,-8.71827812448771,0.0,-200.0,0.0,0.0
639,-15.384950667510864,-31.040667380129513,-0.7999999999999998,-28.43390188036514,-162.98329237693181,0.0,-139.87249999999997,-6.267716563463563,0.0
640,-6.217075778690116,-24.86752486208232,-0.4159785385794582,-91.67647710715906,-79.79863084491632,0.0,-20.3275,-2.737178578646298,0.0
641,6.875620682756962,3.4411879239773526,0.7999999999999998,15.930954875238314,21.00020134633583,0.0,64.96249999999999,1.057267394634123,0.0
642,11.78526928149471,12.793299363152983,0.49,51.396980263632145,58.599999999999994,0.0,86.10000000000001,3.120400546781145,0.0
643,12.557568554876546,12.594495752583832,0.56,54.217848388839116,58.30000000000001,0.0,88.85,2.7887278408115783,0.0
644,11.191793009912928,11.355452864128509,0.48,42.895159070883096,47.400000000000006,0.0,81.80000000000001,2.025335127030857,0.0
645,9.094288449661423,7.836170697787026,0.3600000000000001,27.746699525579118,32.70000000000002,0.0,74.65,0.01316423285215862,0.0
646,7.96870907106446,5.786649253559361,0.31000000000000005,16.1724697529271,24.599999999999994,0.0,67.35000000000002,0.0,0.0
647,6.127746480237192,2.10093638702277,0.19999999999999996,0.0,8.899999999999977,0.0,60.099999999999994,0.0,0.0
648,3.5377464802371925,0.0,0.07000000000000006,0.0,0.0,0.0,50.275000000000006,0.0,0.0
649,2.49505487412204,0.0,0.5339882473173214,0.0,0.0,0.0,46.00000000000001,0.0,0.0
650,1.5169800557765747,0.0,-0.07000000000000006,0.0,0.0,0.0,41.675000000000004,0.0,0.0
651,1.4642884496614244,0.0,0.07000000000000006,0.0,0.0,0.0,39.375,0.0,0.0
652,1.2187090710644597,0.0,-0.1100000000000001,0.0,0.0,0.0,42.125,0.0,0.0
653,1.5858212985826512,0.0,-0.08000000000000007,0.0,0.0,0.0,43.400000000000006,0.0,0.0
654,1.807516183061096,0.0,0.19000000000000017,0.0,0.0,0.0,32.06,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.23181655595298967,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,-0.10193408277976457,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,-0.7999999999999998,0.0,0.0,0.0,-20.69749999999999,0.0,0.0
661,0.0,0.0,-0.7999999999999998,0.0,0.0,0.0,-200.0,0.0,0.0
662,-20.60606046308196,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0
663,-28.866520874968842,0.0,0.0,0.0,0.0,0.0,-173.85000000000002,0.0,0.0
664,-14.803727474578523,-23.514537003778358,-0.5769417475728171,-86.51143997595727,-76.47157814299227,0.0,-67.405,0.0,0.0
665,1.3298646632534838,-5.905618519985914,0.7999999999999998,-29.025138561330238,-21.02842185700767,0.0,37.68249999999999,0.0,0.0
666,7.646783889409921,5.7606971091365935,0.3500000000000001,22.228912309764098,19.0,0.0,65.95,0.0,0.0
667,9.98216710164023,8.656888531445539,0.42999999999999994,32.7853548666011,29.69999999999999,0.0,74.39999999999999,0.0,0.0
668,8.978512904697805,7.71093638702277,0.41999999999999993,32.82891230976409,26.799999999999983,0.0,69.39999999999999,0.0,0.0
669,7.558512904697807,4.676888531445542,0.32000000000000006,20.98136336083462,15.199999999999989,0.0,59.82499999999999,0.0,0.0
670,6.475821298582648,2.614744964713829,0.19999999999999996,6.712035690323603,6.799999999999983,0.0,53.825,0.0,0.0
671,3.8767838894099214,0.0,0.09000000000000008,0.0,0.0,0.0,43.75,0.0,0.0
672,1.7240922832947696,0.0,-0.040000000000000036,0.0,0.0,0.0,36.75,0.0,0.0
673,0.6940922832947685,0.0,0.0,0.0,0.0,0.0,30.075000000000003,0.0,0.0
674,0.5040922832947672,0.0,0.0,0.0,0.0,0.0,30.275000000000006,0.0,0.0
675,0.26043808635234456,0.0,-0.1399999999999999,0.0,0.0,0.0,29.275000000000006,0.0,0.0
676,1.1904380863523443,-5.3852377954730954,0.7999999999999998,-12.814884731532118,-2.228663472610666,0.0,32.900000000000006,0.0,0.0
677,4.615054874122041,0.0,0.1200000000000001,0.0,-6.800000000000011,0.0,46.2,0.0,0.0
678,7.810135891900645,5.3852377954730954,0.2970592743995913,12.814884731532118,9.028663472610678,0.0,51.644999999999996,0.0,0.0
679,1.6295183723258244,0.0,-0.05586612161471638,0.0,0.0,0.0,0.0,0.0,0.0
680,-6.87580025468737,0.0,-0.47831885539090424,0.0,0.0,0.0,0.0,0.0,0.0
681,-18.706314272283844,0.0,-0.7713643331630045,0.0,0.0,0.0,0.0,0.0,0.0
682,-21.90858076203278,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0
683,-25.588556596889863,0.0,-0.7999999999999998,0.0,0.0,0.0,-70.91999999999985,0.0,0.0
684,-29.461746287411945,0.0,-0.7999999999999998,0.0,0.0,0.0,-200.0,0.0,0.0
685,-29.461746287411945,0.0,0.36253193663770933,-118.83591906504708,0.0,0.0,-200.0,0.0,0.0
686,-25.388916616642096,-19.71448381966451,-0.7999999999999998,-223.18267620526316,-162.06147467973958,0.0,-171.61000000000007,-0.5519412891771669,0.0
687,-14.885536064328345,-51.62853233732305,-0.5466683699540111,-183.26417029746264,-165.14025689874867,0.0,-108.19750000000002,-7.240005670341386,0.0
688,-3.688364791834413,-23.872143280015038,-0.06715636177823214,-83.2983603190234,-74.15571617453465,0.0,-7.112500000000011,-3.9681958049027095,0.0
689,8.07216030097861,4.223756905696362,0.36717935615738373,25.545213952011068,24.814492813374013,0.0,70.2175,0.028437945334088277,0.0
690,13.815054874122037,15.880697109136591,0.6699999999999999,67.32982290613862,68.6,0.0,96.125,2.954658797479553,0.0
691,14.60601746494931,17.338553542404888,0.7400000000000002,72.13871651404611,74.9,0.0,98.35,3.5009933386734637,0.0
692,13.217942646603849,13.920457831250424,0.6499999999999999,62.92583140037209,63.900000000000006,0.0,93.44999999999999,2.766829691658245,0.0
693,10.499867828258388,9.194266408941495,0.48,43.59116756511659,46.60000000000002,0.0,82.30000000000001,1.5838878642450567,0.0
694,8.842755600740198,7.917835708746381,0.3500000000000001,33.621839894605614,38.5,0.0,78.625,0.9253351270308556,0.0
695,6.699297570164429,3.3692614418195745,0.18999999999999995,13.221839894605608,21.900000000000006,0.0,65.1,-0.8217570380961252,0.0
696,4.559493736531088,0.4385436081610621,0.08000000000000007,-0.2346026622313957,6.400000000000006,0.0,56.1,-2.5746648729691444,0.0
697,3.9516150845522837,-0.4224135033836163,0.0,-10.282151611160884,-0.9000000000000057,0.0,50.12499999999999,-3.0039412415762463,0.0
698,3.8173906295159057,-0.14932275935106532,-0.030000000000000027,-15.651479281671868,-3.299999999999983,0.0,45.8,-3.3819957905813176,0.0
699,4.496820371421951,0.013767984681493317,-0.040000000000000036,-10.220806952182869,-2.799999999999983,0.0,47.050000000000004,-3.7576067003823344,0.0
700,5.139904310270417,2.0447151619823387,-0.020000000000000018,-7.3812410147863545,1.0,0.0,49.25,-3.4795521513772627,0.0
701,8.716642446061307,8.171375205819793,0.1499999999999999,22.25433341684365,22.799999999999983,0.0,61.95,-1.081995790581317,0.0
702,11.553880760498915,13.273664791096877,0.3270592743995913,45.90587049626777,38.94295493964882,0.0,63.39750000000001,0.739355456942985,0.0
703,1.1850146035265396,0.0,0.042603474706182975,-24.133140297435915,0.0,0.0,0.0,-2.7676785313283165,0.0
704,-11.435815848743083,-0.4584411420454728,-0.43573071027082244,-96.43326725720601,0.0,0.0,0.0,-6.532493970684747,0.0
705,-19.687798728196825,-69.4535225216526,-0.7724220746039854,-189.90876682382878,-158.24059554410996,0.0,-62.57000000000039,-8.82639489202915,0.0
706,-28.488424866261624,-69.4535225216526,-0.7999999999999998,-223.18267620526316,-207.72153993512802,0.0,-200.0,-9.292121100064815,0.0
