,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
6743,1874.9982524926213,5358.2352892333265,6909.94124611649,788.3753752037651,2407.0259415799756,5.324744565424859,7454.352353509385,117.94114229359043,572.3101382846727
6744,1874.9982524926213,5358.2352892333265,6909.94124611649,788.3753752037651,2413.690076320546,5.543302816162411,7462.714674555896,118.62414878416257,578.1548436489816
6745,1874.9982524926213,5358.2352892333265,6909.94124611649,788.3753752037651,2418.491375559058,5.7618610668999635,7462.714674555896,120.33615527473471,584.2351340242907
6746,1875.5136150908263,5358.2352892333265,6909.94124611649,790.6597697578061,2420.9927050946876,5.980419317637516,7462.714674555896,122.65173060678545,586.1589717103262
6747,1876.4279776890314,5358.2352892333265,6909.94124611649,790.6597697578061,2420.9927050946876,6.198977568375068,7462.714674555896,125.19377126115972,590.4149555462278
6748,1877.1060135086755,5358.2352892333265,6909.94124611649,790.6597697578061,2420.9927050946876,6.41753581911262,7462.714674555896,127.40272547827999,593.7487800874483
6749,1877.1060135086755,5358.2352892333265,6909.94124611649,790.6597697578061,2420.9927050946876,6.49269042554781,7462.714674555896,127.9468002964564,593.7487800874483
6750,1877.1060135086755,5358.2352892333265,6909.94124611649,790.6597697578061,2420.9927050946876,6.49269042554781,7513.564758820447,127.9468002964564,593.948716545557
6751,1885.5203217235596,5358.2352892333265,6909.94124611649,790.6597697578061,2420.9927050946876,6.711248676285362,7513.564758820447,129.48553786949594,595.1921210248479
6752,1914.312151377231,5358.2352892333265,6909.94124611649,790.6597697578061,2433.9335739113862,6.929806927022915,7513.564758820447,133.17656274824517,597.9641997542403
6753,1955.7360671182423,5358.2352892333265,6909.94124611649,790.6597697578061,2459.2255259440904,7.148365177760467,7513.564758820447,136.8675876269944,604.3094706005958
6754,1989.761163062353,5378.914285621645,6909.94124611649,796.9196323111253,2492.778698787153,7.366923428498019,7606.970847364528,140.55861250574364,610.6547414469512
6755,2031.1850788033644,5410.811561280444,6909.94124611649,803.4046032097923,2493.630440770054,7.5854816792355715,7606.970847364528,141.4452042086785,617.0000122933067
6756,2072.6089945443755,5438.899489770332,6909.94124611649,803.4046032097923,2524.8858395082116,7.804039929973124,7700.376935908608,142.25541866646722,623.3452831396621
6757,2114.0329102853866,5447.98392389855,6909.94124611649,807.0682438042419,2524.8858395082116,8.022598180710677,7776.655068914487,145.94644354521645,623.3452831396621
6758,2155.4568260263977,5447.98392389855,6909.94124611649,807.0682438042419,2546.4642199454584,8.24115643144823,7823.097376143625,149.6374684239657,626.9825536017231
6759,2189.1248360094223,5447.98392389855,6909.94124611649,807.0682438042419,2553.4616941340905,8.24115643144823,7826.197578389455,149.6374684239657,626.9825536017231
6760,2203.663961400028,5440.674049913985,6909.94124611649,807.0682438042419,2529.8718290596053,8.32762906105038,7723.010219630819,149.6374684239657,626.9825536017231
6761,2203.663961400028,5378.536363414006,6793.183991687735,807.0682438042419,2496.5466942120306,8.32762906105038,7691.466243950298,150.39949127485775,626.9825536017231
6762,2203.663961400028,5316.3986769140265,6792.332958155209,807.0682438042419,2496.5466942120306,8.32762906105038,7564.346629330623,150.39949127485775,626.9825536017231
6763,2203.663961400028,5254.260990414047,6792.332958155209,807.0682438042419,2496.5466942120306,8.32762906105038,7564.346629330623,150.39949127485775,626.9825536017231
6764,2203.663961400028,5192.123303914068,6792.332958155209,807.0682438042419,2496.5466942120306,8.32762906105038,7564.346629330623,154.09051615360698,626.9825536017231
6765,2203.663961400028,5139.27631802147,6792.332958155209,807.0682438042419,2496.5466942120306,8.32762906105038,7564.346629330623,157.78154103235622,629.5310244692429
6766,2203.663961400028,5139.27631802147,6792.332958155209,807.0682438042419,2496.5466942120306,8.32762906105038,7564.346629330623,161.47256591110545,629.5310244692429
6767,2203.663961400028,5139.27631802147,6792.332958155209,807.0682438042419,2496.5466942120306,8.32762906105038,7437.2270147109475,165.16359078985468,629.5310244692429
6768,2204.3116779559386,5139.27631802147,6792.332958155209,807.0682438042419,2496.5466942120306,8.32762906105038,7437.2270147109475,168.8546156686039,629.746091332192
6769,2206.0043748475327,5139.27631802147,6792.332958155209,807.0682438042419,2496.5466942120306,8.420987081190686,7437.2270147109475,170.5678623335397,629.8467432061415
6770,2213.9524884674393,5139.27631802147,6792.332958155209,807.0682438042419,2496.5466942120306,8.589913988939221,7437.2270147109475,173.0443331186867,629.8467432061415
6771,2214.7685439514003,5139.27631802147,6792.332958155209,807.0682438042419,2496.5466942120306,8.764457548185351,7437.2270147109475,176.73535799743593,629.8807725965914
6772,2256.1924596924114,5139.27631802147,6792.332958155209,807.0682438042419,2496.5466942120306,8.919162704114422,7437.2270147109475,180.42638287618516,629.8807725965914
6773,2297.6163754334225,5139.27631802147,6792.332958155209,807.0682438042419,2496.5466942120306,9.137720954851975,7437.2270147109475,184.1174077549344,629.8807725965914
6774,2336.4068779483227,5139.27631802147,6792.332958155209,807.0682438042419,2496.5466942120306,9.137720954851975,7437.2270147109475,184.1174077549344,629.8807725965914
6775,2336.4068779483227,5139.27631802147,6792.332958155209,809.5911741143542,2496.5466942120306,9.137720954851975,7437.2270147109475,186.0279243354784,629.8807725965914
6776,2345.124908643018,5139.27631802147,6792.332958155209,814.3359369183565,2496.5466942120306,9.191947017757332,7437.2270147109475,189.71894921422762,629.8807725965914
6777,2366.8249253053486,5139.27631802147,6792.332958155209,814.3359369183565,2497.3423251846975,9.410505268494886,7437.2270147109475,193.40997409297685,636.2260434429469
6778,2366.8249253053486,5139.27631802147,6792.332958155209,821.8351533436548,2507.697700866455,9.410505268494886,7437.2270147109475,197.10099897172609,642.5713142893023
6779,2366.8249253053486,5139.27631802147,6792.332958155209,821.8351533436548,2520.7477863746085,9.629063519232439,7442.731062561493,200.79202385047532,648.9165851356578
6780,2366.8249253053486,5139.27631802147,6792.332958155209,821.8351533436548,2532.2364184213257,9.629063519232439,7442.731062561493,200.79202385047532,648.9165851356578
6781,2366.8249253053486,5139.27631802147,6792.332958155209,821.8351533436548,2538.522945148055,9.629063519232439,7442.731062561493,204.48304872922455,648.9165851356578
6782,2366.8249253053486,5139.27631802147,6792.332958155209,825.7609779595737,2538.522945148055,9.847621769969992,7442.731062561493,208.17407360797378,648.9165851356578
6783,2366.8249253053486,5129.7651233164715,6792.332958155209,826.4109774442608,2538.522945148055,10.022191473833267,7442.731062561493,211.865098486723,648.9165851356578
6784,2366.8249253053486,5067.627436816492,6765.874045820332,822.3149058957795,2537.9862310523204,9.988459181611361,7442.731062561493,211.865098486723,645.5111720563833
6785,2325.1317695334806,5005.489750316513,6649.116791391577,811.8464816288789,2499.8410607603882,9.643607078059132,7442.731062561493,205.7621329823382,637.232248503228
6786,2283.4386137616125,4943.352063816534,6532.359536962822,801.3780573619783,2461.695890468456,9.298754974506902,7315.6114479418175,199.65916747795336,628.9533249500727
6787,2241.7454579897444,4881.214377316554,6415.602282534067,790.9096330950778,2423.550720176524,8.953902870954673,7188.491833322142,193.55620197356853,620.6744013969173
6788,2200.0523022178763,4819.076690816575,6298.845028105312,780.4412088281772,2385.405549884592,8.609050767402444,7061.372218702467,187.4532364691837,612.395477843762
6789,2158.3591464460083,4756.939004316596,6182.087773676557,769.9727845612766,2347.26037959266,8.264198663850214,6934.252604082792,182.77349906123328,604.1165542906067
6790,2116.66599067414,4694.801317816617,6065.330519247802,759.504360294376,2309.1152093007277,7.919346560297984,6807.132989463116,182.77349906123328,595.8376307374514
6791,2074.972834902272,4632.663631316637,5948.573264819047,749.0359360274755,2270.9700390087955,7.574494456745754,6680.013374843441,176.67053355684845,588.2123803969652
6792,2033.2796791304038,4570.525944816658,5831.816010390292,738.5675117605749,2232.8248687168634,7.229642353193523,6552.893760223766,170.56756805246363,579.9334568438098
6793,1991.5865233585355,4508.388258316679,5715.058755961537,728.0990874936743,2194.6796984249313,7.16640440854117,6425.77414560409,164.4646025480788,571.6545332906545
6794,1949.8933675866672,4446.250571816699,5598.301501532782,717.6306632267738,2156.534528132999,7.146394201545363,6298.654530984415,158.36163704369397,563.3756097374992
6795,1908.2002118147989,4384.11288531672,5554.124698687732,707.1622389598732,2137.1482154694163,7.146394201545363,6171.53491636474,156.45041805078577,555.0966861843439
6796,1866.5070560429306,4321.975198816741,5437.367444258977,696.6938146929726,2111.6429027825593,7.105083673743783,6044.415301745064,154.1462605726344,546.8177626311885
6797,1859.6261701168276,4259.837512316762,5320.610189830222,686.2253904260721,2075.897623533114,6.795951402708001,5958.378492235022,154.1462605726344,538.5388390780332
6798,1859.6261701168276,4197.699825816782,5203.852935401467,675.7569661591715,2075.897623533114,6.7636912342015085,5958.378492235022,154.1462605726344,530.2599155248779
6799,1859.6261701168276,4135.562139316803,5149.359933080947,665.2885418922709,2054.2260118417057,6.622783831134991,5958.378492235022,154.1462605726344,521.9809919717226
6800,1859.6261701168276,4073.4244528168238,5149.359933080947,654.8201176253704,2054.2260118417057,6.622783831134991,5958.378492235022,154.1462605726344,521.9809919717226
6801,1859.6261701168276,4011.2867663168445,5149.359933080947,644.3516933584698,2054.2260118417057,6.622783831134991,5958.378492235022,154.1462605726344,513.7020684185673
6802,1859.6261701168276,3949.149079816865,5149.359933080947,633.8832690915692,2054.2260118417057,6.622783831134991,5958.378492235022,154.1462605726344,505.4231448654119
6803,1859.6261701168276,3887.011393316886,5149.359933080947,623.4148448246686,2054.2260118417057,6.622783831134991,5958.378492235022,154.1462605726344,497.7829666029252
6804,1859.6261701168276,3824.8737068169066,5149.359933080947,612.9464205577681,2054.2260118417057,6.622783831134991,5958.378492235022,154.1462605726344,491.8894266829299
6805,1859.6261701168276,3762.7360203169274,5149.359933080947,602.4779962908675,2054.2260118417057,6.622783831134991,5958.378492235022,154.1462605726344,483.70302236062025
6806,1859.6261701168276,3700.598333816948,5149.359933080947,592.0095720239669,2022.6742515148167,6.565847222065552,5896.605086944727,154.1462605726344,475.42409880746493
6807,1829.938769043532,3638.460647316969,5084.6109421011815,581.5411477570664,1984.5290812228845,6.220995118513322,5769.485472325052,149.70447230379952,467.1451752543096
6808,1788.2456132716636,3576.3229608169895,4967.8536876724265,571.0727234901658,1946.3839109309524,5.876143014961092,5642.365857705377,143.6015067994147,458.8662517011543
6809,1746.5524574997953,3514.18527431701,4851.0964332436715,560.6042992232652,1908.2387406390203,5.5312909114088615,5515.246243085701,137.49854129502987,450.58732814799896
6810,1704.859301727927,3452.047587817031,4734.3391788149165,550.1358749563647,1870.0935703470882,5.186438807856631,5388.126628466026,131.39557579064504,442.30840459484364
6811,1663.1661459560587,3389.9099013170517,4617.5819243861615,539.6674506894641,1831.948400055156,4.841586704304401,5261.007013846351,125.29261028626021,434.0294810416883
6812,1621.4729901841904,3327.7722148170724,4500.8246699574065,529.1990264225635,1793.803229763224,4.496734600752171,5133.887399226675,119.18964478187539,425.750557488533
6813,1579.779834412322,3265.634528317093,4384.0674155286515,518.730602155663,1755.6580594712918,4.15188249719994,5006.767784607,113.08667927749056,417.47163393537767
6814,1538.0866786404538,3203.496841817114,4267.3101610998965,508.2621778887624,1717.5128891793597,3.80703039364771,4879.648169987325,106.98371377310573,409.19271038222234
6815,1496.3935228685855,3141.3591553171345,4150.5529066711415,497.7937536218618,1679.3677188874276,3.46217829009548,4752.5285553676495,100.88074826872091,400.913786829067
6816,1454.7003670967172,3079.2214688171553,4033.7956522423865,487.32532935496124,1641.2225485954955,3.402418921945395,4625.408940747974,96.99112297903399,392.6348632759117
6817,1413.0072113248489,3017.083782317176,3917.0383978136315,476.85690508806067,1603.0773783035634,3.401841088004207,4498.289326128299,95.56389539960936,384.3559397227564
6818,1371.3140555529806,2954.9460958171967,3800.2811433848765,466.3884808211601,1564.9322080116312,3.401841088004207,4371.169711508624,94.88613420063419,376.07701616960105
6819,1329.6208997811123,2892.8084093172174,3683.5238889561215,455.92005655425953,1526.7870377196991,3.401841088004207,4244.050096888948,88.78316869624936,367.79809261644573
6820,1287.927744009244,2830.670722817238,3566.7666345273665,445.45163228735896,1488.641867427767,3.401841088004207,4116.930482269273,82.68020319186454,359.5191690632904
6821,1246.2345882373756,2768.533036317259,3450.0093800986115,434.9832080204584,1450.496697135835,3.29546117869532,3989.810867649597,76.57723768747971,351.2402455101351
6822,1204.5414324655073,2706.3953498172796,3333.2521256698565,424.5147837535578,1412.3515268439028,2.9506090751430896,3862.6912530299214,70.47427218309488,342.96132195697976
6823,1162.848276693639,2644.2576633173003,3216.4948712411015,414.04635948665725,1374.2063565519707,2.9506090751430896,3735.5716384102457,64.37130667871006,334.68239840382444
6824,1121.1551209217707,2582.119976817321,3099.7376168123465,403.5779352197567,1336.0611862600385,2.6057569715908593,3608.45202379057,58.26834117432522,326.4034748506691
6825,1079.4619651499024,2519.9822903173417,3054.307232083668,393.1095109528561,1297.9160159681064,2.260904868038629,3481.332409170894,52.16537566994039,318.1245512975138
6826,1037.7688093780341,2457.8446038173624,3054.307232083668,382.64108668595554,1259.7708456761743,1.9160527644863987,3354.2127945512184,46.062410165555555,309.84562774435847
6827,996.0756536061658,2395.706917317383,3054.307232083668,372.172662419055,1221.6256753842422,1.5712006609341684,3354.2127945512184,39.95944466117072,301.56670419120314
