,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
1532,41.69315577186826,62.13768649997917,116.75725442875516,10.468424266900593,38.145170291932146,-0.0,127.11961461967573,6.102965504384831,-0.0
1533,41.69315577186826,49.98814964987197,43.201814048557836,10.468424266900593,22.08754224897514,-0.0,127.11961461967573,-0.0,8.278923553155316
1534,41.69315577186826,-0.0,-0.0,10.468424266900593,-0.0,-0.0,127.11961461967573,6.102965504384831,6.69400790671969
1535,41.69315577186826,-0.0,-0.0,10.468424266900593,-0.0,-0.0,127.11961461967573,6.102965504384831,-0.0
1536,41.69315577186826,-0.0,-0.0,10.468424266900593,-0.0,-0.0,127.11961461967573,6.102965504384831,-0.0
1537,41.69315577186826,-0.0,-0.0,10.468424266900593,-0.0,-0.0,127.11961461967573,6.102965504384831,-0.0
1538,41.69315577186826,-0.0,-0.0,7.971987848382403,-0.0,-0.0,127.11961461967573,0.8081419897491484,-0.0
1539,41.69315577186826,-0.0,-0.0,3.227390241141528,7.272975694234217,-0.0,-0.0,-0.0,-0.0
1540,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1541,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.728455056277184,-0.0
1542,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,91.87196642057421,-0.0,-0.0
1543,37.199823265800596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1544,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1545,3.2685275408923786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1546,0.26924003085702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1547,0.26924003085702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1548,0.26924003085702,-0.0,-0.0,-0.0,-16.840496186749746,-0.0,-0.0,-0.0,-0.0
1549,0.26924003085702,-0.0,-0.0,-0.0,-18.450390572828358,-0.0,-0.0,-0.0,-0.0
1550,0.26924003085702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1551,0.26924003085702,-0.0,-0.0,-0.0,35.2908867595781,-0.0,-0.0,-0.0,-0.0
1552,0.26924003085702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1553,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1554,5.501663214186728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1555,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1558,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1559,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1560,39.32322123052061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1561,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1562,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1563,41.69315577186826,-0.0,-0.0,-0.0,-0.6253481587512985,-0.0,-0.0,-0.0,-0.0
1564,41.69315577186826,-0.0,-0.0,-0.0,0.6253481587512985,-0.0,-0.0,-0.0,-0.0
1565,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1566,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,41.69315577186826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,38.88351504755528,-1.6491879905003444,-0.0,-0.0,-3.5754113247847386,-0.0,-0.0,-0.0,-0.0
1569,0.26924003085702,-5.880772508429786,-0.0,-1.5968829104366673,-37.21561581511835,-0.0,-93.40608854408056,-0.0,-0.0
1570,0.26924003085702,-5.880772508429786,-0.0,-8.935985211533962,10.479260367869806,-0.0,-93.40608854408056,-0.0,-6.285198627845667
1571,0.26924003085702,-5.880772508429786,-0.0,-11.13023498145007,-41.43521720293229,-0.0,-93.40608854408056,-0.16497454510252005,-6.345270846355397
1572,0.26924003085702,-5.880772508429786,-81.9699043625254,-1.5968829104366673,8.379688720915613,-0.0,33.71352607559517,-0.42485809951072856,1.9336527067999194
1573,0.26924003085702,-5.880772508429786,34.78735006622976,-1.5968829104366673,9.446755064886755,-0.0,33.71352607559517,-0.0,1.9336527067999194
1574,0.26924003085702,-5.880772508429786,34.78735006622976,-1.5968829104366673,-4.834953678870683,-0.0,16.957508851567752,-0.0,1.9336527067999194
1575,0.26924003085702,-5.880772508429786,-0.0,-1.5968829104366673,-29.72178994806324,-0.0,-26.79878341378445,-0.0,1.9336527067999194
1576,12.971724285503235,-5.880772508429786,-8.0996433621367,-0.0,-13.877116754976143,-0.0,-13.880443231424545,-0.0,-6.2825024480455625
1577,33.21882437522416,48.69536805793863,-0.0,-0.15082324322760599,5.4033242474740035,-0.0,-0.0,-0.0,6.030595098268836
1578,41.69315577186826,-5.880772508429786,20.49484759220257,8.987044348193624,22.406145231320096,-0.0,113.26146702579342,-0.0,5.147765996778115
1579,0.26924003085702,5.880772508429786,-0.0,9.24270615088758,-3.2900469110001467,-0.0,123.25146424889918,0.5898326446132486,-0.0
1580,0.26924003085702,-0.0,-0.0,7.030378266953509,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1581,40.649760509469786,-0.0,-0.0,2.941329222360265,20.161784105129804,-0.0,-0.0,-0.0,-0.0
1582,21.40977535349059,-0.0,-0.0,-0.0,26.16830819270261,-0.0,-0.6424443143626017,-0.0,-0.0
1583,0.26924003085702,-0.0,-0.0,-1.594376656553226,22.641004681774483,-0.0,-0.0,-0.0,-0.0
1584,0.26924003085702,-0.0,-0.0,-2.770954966534736,9.248973020053896,-0.0,0.6424443143626017,-0.0,-0.0
1585,0.26924003085702,-0.0,-0.0,-0.47240382276073944,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1586,0.26924003085702,-0.0,-0.0,0.544519413156463,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1587,0.26924003085702,-0.0,-0.0,2.021553397015305,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1588,0.26924003085702,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1589,0.26924003085702,-0.0,-0.0,-1.5968829104366673,6.256061637793084,-0.0,-0.0,-0.0,-0.0
1590,0.26924003085702,-0.0,-0.0,5.465428456550269,9.809080920826172,-0.0,-0.0,-0.0,-0.0
1591,0.26924003085702,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5751939459373117,-0.0,-0.0
1592,0.26924003085702,-5.880772508429786,-0.0,-0.9799439626395721,-3.2900469110001467,-0.0,-59.09544296613288,-0.0,-0.0
1593,0.26924003085702,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
1594,0.26924003085702,-5.880772508429786,-34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,27.957110836475024,-0.0,-0.0
1595,0.26924003085702,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1596,0.26924003085702,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1597,0.26924003085702,-5.880772508429786,-0.0,-1.5968829104366673,-41.43521720293229,-0.0,-0.0,-0.0,-0.0
1598,0.26924003085702,-5.880772508429786,-81.9699043625254,-8.333676235894375,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1599,5.23584642540348,-5.880772508429786,-55.62349264566463,8.626602213274248,29.60497203592556,-0.0,-61.11958956584878,-0.0,-2.1870833662087734
1600,15.412030070325105,-5.880772508429786,-0.0,2.1022132230466433,-13.373549556242157,-0.0,-12.40661151012069,-0.0,-0.9793796669349347
1601,40.79321325805873,52.92695257586807,-0.0,-0.0,8.118669646809497,-0.0,14.647151356529337,-0.0,-0.0
1602,41.69315577186826,-5.880772508429786,-0.0,6.569219314396394,18.50090552273701,-0.0,-0.0,-0.0,3.166463033143708
1603,41.69315577186826,-5.880772508429786,-48.39073768654808,-1.1258705647194915,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
1604,41.69315577186826,-5.880772508429786,69.22688026598296,1.1258705647194915,14.594272293481167,-0.0,25.165523643844963,-0.0,-0.0
1605,41.63200770383057,17.642317525289357,116.75725442875516,-0.0,7.020275637222246,-0.0,-0.0,-0.0,-0.0
1606,37.73551331510901,-5.880772508429786,-0.0,-0.2039519728887751,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1607,34.144157503538665,5.880772508429786,-0.0,0.2039519728887751,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1608,31.616494577724296,-0.0,-0.0,-3.9283284866827035,-3.2900469110001467,-0.0,-0.0,-0.0,-0.11162933195468198
1609,29.661247383363524,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-1.1180587808999696
1610,27.183505800281203,-0.0,-6.9918330308530585,-5.109707994122591,-3.2900469110001467,-0.0,-1.4165117516078167,-0.0,-1.530762701613146
1611,24.96410129138452,-0.0,-0.0,-0.6602200031414043,11.862760517822188,-0.0,-4.104611288635715,-0.0,-2.326888758899327
1612,0.26924003085702,-0.0,6.9918330308530585,2.3715533970153047,4.587474037178531,-0.0,-6.105756409697878,-0.0,-2.435308567880872
1613,0.26924003085702,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,11.62687944994141,-0.0,3.510701097349342
1614,0.26924003085702,-0.0,-0.0,5.73390994681126,3.2900469110001467,-0.0,-0.0,-0.0,4.011947043898669
1615,0.26924003085702,-3.9060302172135835,-0.0,3.1896760505567956,-0.014255229555296012,-0.0,-0.0,-0.0,-3.0657993017060523
1616,0.26924003085702,-5.880772508429786,-0.0,-0.30334279277323617,-3.2900469110001467,-0.0,-0.0,-0.0,-4.530416807664009
1617,0.26924003085702,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
1618,0.26924003085702,-5.880772508429786,-0.0,-1.5968829104366673,-5.273002461168346,-0.0,-0.0,-0.0,-6.345270846355397
1619,0.26924003085702,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-12.643322911664765,-0.03284901264231943,-0.0,-0.0,-6.345270846355397
1620,0.26924003085702,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-10.326179117835984,-0.0,-0.0,-0.0,1.9336527067999194
1621,0.26924003085702,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,1.9336527067999194
1622,0.26924003085702,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,1.9336527067999194
1623,0.26924003085702,-5.880772508429786,-79.85429536527889,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
1624,0.26924003085702,9.156064888285336,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
1625,0.26924003085702,41.796145396366654,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
1626,8.44519901966703,-0.0,34.78735006622976,-1.5968829104366673,-3.2900469110001467,0.03284901264231943,33.71352607559517,-0.0,1.9336527067999194
1627,41.69315577186826,-0.0,116.75725442875516,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
1628,-0.0,-0.0,116.75725442875516,6.578318399186982,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,1.9336527067999194
1629,-0.0,-0.0,-0.0,4.516673821691609,2.90871013562451,-0.0,90.62496706634448,-0.0,1.9336527067999194
1630,-0.0,-0.0,69.85735375918087,1.7722418938644147,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,4.914371236933738
1631,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,89.60487309676336,-0.0,-1.1557187368986774
1632,-0.0,-0.0,-0.0,0.7107852654300508,-3.2900469110001467,-0.0,24.826883635238612,-0.0,-2.5628116391893823
1633,-0.0,-0.6148199341407121,-0.0,-1.5968829104366673,8.375841607971726,-0.0,-0.0,-0.0,0.2987025991916319
1634,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,1.9336527067999194
1635,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,1.9336527067999194
1636,-0.0,-5.880772508429786,-0.0,-0.8915490657852736,-3.2900469110001467,-0.0,-0.0,-0.0,1.9336527067999194
1637,-0.0,-5.880772508429786,-0.0,-0.108127375766772,-3.2900469110001467,-0.0,-0.0,-0.0,-3.2796994569711937
1638,-0.0,24.13790996785984,-0.0,-0.270698091185567,-3.2900469110001467,-0.0,-0.0,-0.0,-3.4041654238697907
1639,-0.0,-5.880772508429786,-0.0,-4.931947846171593,-3.2900469110001467,-0.0,-26.12861798425638,-0.0,-5.436295730014295
1640,-0.0,-5.880772508429786,-34.78735006622976,-12.06530717733726,-3.2900469110001467,-0.0,-93.40608854408056,-3.691024878749244,-6.345270846355397
1641,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-28.50949207423684,-0.0,33.71352607559517,-0.0,-6.345270846355397
1642,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-41.43521720293229,-0.0652003738460784,-10.55881900467331,-3.691024878749244,-6.345270846355397
1643,-0.0,-8.777226260294924,-81.9699043625254,-12.06530717733726,-41.43521720293229,-0.21855825073755247,-93.40608854408056,-3.6900890909784283,-6.345270846355397
1644,-0.0,-21.61181747669069,11.368060080233889,-1.5968829104366673,-36.07468741832946,-0.21855825073755247,-58.08513188784275,-3.691024878749244,-3.9195004294540583
1645,-0.0,-12.672874053037447,34.78735006622976,-1.5968829104366673,-29.994474204792944,-0.21855825073755247,-37.038235297940034,-3.691024878749244,-6.345270846355397
1646,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-9.076391285919314,-0.21855825073755247,18.45742292562022,-2.6603216334301205,-6.345270846355397
1647,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-3.691024878749244,-6.345270846355397
1648,-0.26924003085702,-5.880772508429786,-68.54755598262759,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-3.691024878749244,1.9336527067999194
1649,0.26924003085702,10.891920228133223,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
1650,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-3.691024878749244,1.9336527067999194
1651,-0.0,-5.880772508429786,116.75725442875516,-1.5968829104366673,-3.2900469110001467,-0.0,97.8844018836824,-3.309768103957572,1.9336527067999194
1652,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.19815252290394808,33.71352607559517,-0.0,1.6795311554363344
1653,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-67.42705215119034,-0.0,-0.02837255028035379
1654,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,0.7843386671839303
1655,-0.0,-5.880772508429786,18.247587569132875,-1.5968829104366673,-3.2900469110001467,-0.1974810952204284,33.71352607559517,-0.0,-6.345270846355397
1656,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-0.0,-1.5237171438318668,-6.345270846355397
1657,-0.0,-5.880772508429786,28.934966727162724,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-0.0,-3.691024878749244,-6.345270846355397
1658,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-6.345270846355397
1659,-0.0,-5.880772508429786,-0.0,-2.330740958995822,-3.2900469110001467,-0.21855825073755247,21.172377761957847,-3.691024878749244,-6.345270846355397
1660,-0.0,-5.880772508429786,-0.4833938294010721,-3.0690363186611815,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-0.0,-3.8903629103166115
1661,-0.0,-5.880772508429786,-9.337441016333926,-4.040795452988398,-3.2900469110001467,-0.21855825073755247,38.520184706527544,-1.7239840319589632,-4.752148185843966
1662,-0.0,-5.880772508429786,9.820834845734998,-1.5968829104366673,-3.2900469110001467,-0.05561102156384196,-0.0,-0.3785288138354239,-3.8430811405919925
1663,-0.0,-5.880772508429786,-0.0,-9.267588245728483,-3.2900469110001467,-0.21855825073755247,-77.32223087953409,-3.448238657720608,-6.238776504247513
1664,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-9.779633943477634,-3.691024878749244,-6.345270846355397
1665,-0.0,-5.880772508429786,-3.3981048990592484,-12.06530717733726,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-6.345270846355397
1666,-0.0,-13.88260990895079,-81.9699043625254,-12.06530717733726,-18.15552950720144,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-6.345270846355397
1667,-8.923602752396825,-29.435641395774823,-81.9699043625254,-12.06530717733726,-25.312848285827283,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-6.345270846355397
1668,-8.608160335238807,-29.429226305720725,-81.9699043625254,-12.06530717733726,-24.257453317566892,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-6.345270846355397
1669,-0.9125127718255825,-9.447213692820753,-81.9699043625254,-12.06530717733726,-15.803932915454421,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-6.345270846355397
1670,0.26924003085702,-5.880772508429786,-81.9699043625254,-12.06530717733726,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-3.6664474189160763,-6.345270846355397
1671,0.26924003085702,-5.880772508429786,-81.9699043625254,-12.06530717733726,-41.43521720293229,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-6.345270846355397
1672,0.26924003085702,-5.880772508429786,-70.70841509331747,-9.174026097534211,-17.375604272838018,-0.21855825073755247,-45.591626644538344,-3.691024878749244,-5.41732475822693
1673,16.021115581748035,42.34375701847365,32.876038139610465,-0.6111522724226539,-3.2900469110001467,-0.0,-7.168247483685813,-0.0,-1.6559496582619715
1674,0.26924003085702,62.13768649997917,116.75725442875516,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
1675,0.26924003085702,62.13768649997917,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
1676,0.26924003085702,-2.1316047436271077,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
1677,0.26924003085702,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-3.691024878749244,1.9336527067999194
1678,0.26924003085702,-5.880772508429786,34.78735006622976,-1.5968829104366673,20.456489621654597,-0.0,33.71352607559517,-3.691024878749244,1.9336527067999194
1679,0.26924003085702,-5.880772508429786,116.75725442875516,-1.5968829104366673,16.894625069738396,-0.0,33.71352607559517,-3.691024878749244,1.9336527067999194
1680,-0.0,-5.880772508429786,72.63883847549911,0.8507581868488305,13.367614198151543,-0.0,3.3657051294745584,-3.691024878749244,1.9336527067999194
1681,-0.0,-5.880772508429786,58.147610405323654,0.24664674311039114,-3.2900469110001467,-0.0,-0.0,-0.0,1.9336527067999194
1682,-0.0,-5.880772508429786,40.45825771324864,0.08171301062426295,11.096535602522795,-0.0,-10.502710825663561,-0.0,-0.0
1683,-0.0,-5.880772508429786,-0.0,0.06924614438120358,1.1971944381100528,-0.0,-12.064287570674281,-0.0,-1.9338247764998426
1684,-0.0,-5.880772508429786,-0.0,-0.033353256889609995,-3.2900469110001467,-0.0,-8.472710825663556,-0.0,-1.781834416463585
1685,-0.0,-5.880772508429786,-72.35855329012273,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
1686,-0.0,-5.880772508429786,77.56019629619597,-1.5968829104366673,17.92539038060665,-0.0,33.71352607559517,-0.0,-0.0
1687,-0.0,-5.880772508429786,-24.409644499823937,-1.5968829104366673,1.8226324474859155,-0.0,33.71352607559517,-0.0,-4.792461954757689
1688,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-1.0669437644447486,-6.345270846355397
1689,-0.0,-5.880772508429786,-81.9699043625254,4.491224361155561,-3.2900469110001467,-0.2094777226845681,-0.0,-0.0,-6.345270846355397
1690,-0.0,-5.880772508429786,-81.9699043625254,3.1903305404949336,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-0.006103920781376004,-0.0
1691,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-6.345270846355397
1692,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-0.0
1693,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-58.993532130951124,-0.0,-6.345270846355397
1694,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-41.43521720293229,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-5.690554780600548
1695,-0.26924003085702,-5.880772508429786,-81.9699043625254,3.4250021456726127,-3.2900469110001467,-0.0,-83.88165181627001,-0.0,-6.345270846355397
1696,0.26924003085702,-5.880772508429786,34.78735006622976,-1.5968829104366673,2.2669568508778895,0.14347377240852185,33.71352607559517,1.9074987190839525,-6.345270846355397
1697,-0.0,62.13768649997917,34.78735006622976,4.569170649051149,17.879478443162338,0.34485210355223017,33.71352607559517,6.102965504384831,-0.0
1698,-0.0,33.97963947818499,34.78735006622976,-0.800831375786835,-3.2900469110001467,0.34485210355223017,33.71352607559517,6.102965504384831,-0.0
1699,-0.0,62.13768649997917,34.78735006622976,0.056436687914606765,-2.3320925370130325,0.34485210355223017,33.71352607559517,1.7155268109808297,-0.0
1700,-0.0,62.13768649997917,34.78735006622976,-1.5968829104366673,-3.2900469110001467,0.34485210355223017,33.71352607559517,6.102965504384831,-0.0
1701,-0.0,-0.0,116.75725442875516,-1.5968829104366673,38.145170291932146,0.34485210355223017,33.71352607559517,6.102965504384831,-0.0
1702,-0.0,-5.880772508429786,116.75725442875516,-1.5968829104366673,28.566598337523097,0.34485210355223017,33.71352607559517,6.102965504384831,-0.0
1703,-0.0,-5.880772508429786,-0.0,10.468424266900593,38.145170291932146,0.34485210355223017,111.28980930428959,6.102965504384831,-6.345270846355397
1704,-0.0,-5.880772508429786,-0.0,1.8269118131658821,23.48360920910995,0.34485210355223017,89.61059557817573,6.102965504384831,-0.0
1705,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,0.34485210355223017,33.71352607559517,-0.0,-6.345270846355397
1706,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,0.34485210355223017,33.71352607559517,6.102965504384831,-6.345270846355397
1707,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,0.34485210355223017,33.71352607559517,6.102965504384831,-6.345270846355397
1708,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,25.279202864858576,0.34485210355223017,33.71352607559517,6.102965504384831,-6.345270846355397
1709,-0.0,-5.880772508429786,82.72051918556379,-1.5968829104366673,38.145170291932146,0.34485210355223017,33.71352607559517,6.102965504384831,-6.345270846355397
1710,-0.0,43.716218651756975,116.75725442875516,5.704167340099667,30.205396547348712,0.34485210355223017,100.66982007360069,6.102965504384831,-0.0
1711,-0.0,-5.880772508429786,-0.0,3.068328462604611,14.569372727558608,0.34485210355223017,-0.0,6.102965504384831,-5.7480077209716285
1712,-0.0,-5.880772508429786,-37.72741403689361,0.5063436355595972,-1.982527895805319,0.34485210355223017,-35.27609035135883,-0.0,-0.0
1713,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,0.34485210355223017,-0.0,-0.0,-0.0
1714,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-5.155192419339619
1715,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
1716,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,9.321143828513865,-0.0,33.71352607559517,3.0296756879465114,-6.345270846355397
1717,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,6.102965504384831,-6.345270846355397
1718,-28.87639543353005,-5.880772508429786,34.78735006622976,9.86098230230724,-3.2900469110001467,-0.0,-0.0,2.1329025464579843,-6.345270846355397
1719,-0.0,-5.880772508429786,-24.432025868596966,10.468424266900593,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1720,-0.0,-5.880772508429786,34.78735006622976,10.468424266900593,-3.2900469110001467,-0.0,-7.7864985938643505,5.79589110529108,-0.0
1721,28.87639543353005,62.13768649997917,-33.425687168142375,7.264232388570784,-3.2900469110001467,0.34485210355223017,49.49603719306699,-0.0,-0.0
1722,-0.0,-5.880772508429786,-67.9797796312987,10.468424266900593,-3.2900469110001467,0.05762561904655994,127.11961461967573,6.102965504384831,-0.0
1723,-0.0,5.880772508429786,116.75725442875516,10.468424266900593,38.145170291932146,-0.0,127.11961461967573,3.932762234304259,-0.0
1724,-0.0,-0.0,106.38541080253795,-0.19385546072209792,32.125858362103834,-0.0,26.202935186810564,-0.0,-0.0
1725,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
1726,-0.0,-0.0,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
1727,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1728,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-3.9289516539430287
1729,-0.0,-0.0,-0.7853890434032422,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1730,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
1731,-0.0,-0.0,-0.0,-1.5968829104366673,38.145170291932146,-0.0,-0.0,-0.0,-6.345270846355397
1732,-0.0,-1.9957359836640478,-0.0,1.9966196645291738,16.030511364828303,-0.0,-0.0,-0.0,-6.345270846355397
1733,-0.0,1.9957359836640478,82.75529340592864,10.468424266900593,20.102129258271418,-0.0,-0.0,-0.0,-6.345270846355397
1734,-0.0,-0.0,-0.0,10.468424266900593,19.379734862904765,-0.0,-0.0,-0.0,-2.5216791874012405
