,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
19,36.462527330854414,1507.0861423794097,-0.0,2022.1127238182291,118.00921671795012,426.3794006581709,5.984171752875533,1631.731300128439,117.40789625711488,95.58081849790985
20,0.6421159858656296,1489.0487542793971,-0.0,1851.842167728395,109.14684216284326,386.3462452524107,5.574561086969012,1631.731300128439,107.18780917091676,95.58081849790985
21,-0.0,1471.5313661793846,-0.0,1690.0122649960927,100.09954934872525,347.7462838279166,5.230776129259767,1631.731300128439,101.38891119337063,95.58081849790985
22,-0.0,1456.953978079372,-0.0,1555.6463959370246,90.57556116307298,310.51312842215646,4.9208921320430985,1631.731300128439,95.89833768081304,95.58081849790985
23,-0.0,1348.0873628244897,-0.0,1533.9138157449129,81.95706779696776,275.5189780320079,4.52329289235792,1631.731300128439,92.47160622901939,95.58081849790985
24,-0.0,1244.7207475696073,-0.0,1533.9138157449129,75.01803655401409,279.50350995254,4.464315802436858,1564.6175996794595,91.03263357511344,95.58081849790985
25,-0.0,1141.574132314725,-0.0,1488.745757668688,69.22421185033951,279.50350995254,4.4693506067634425,1564.6175996794595,90.87629697140993,95.11326279827308
26,-0.0,1036.6875170598425,-0.0,1446.8404945107932,69.22421185033951,281.0785100853902,4.524120086576514,1564.6175996794595,90.70131573098755,88.61409199833699
27,-0.0,929.8609018049601,-0.0,1441.4343342567029,75.99780068637799,281.0785100853902,4.546271771461198,1564.6175996794595,90.3276898538463,81.17053030931058
28,-0.0,819.7342865500777,-0.0,1441.4343342567029,75.99780068637799,281.0785100853902,4.546271771461198,1564.6175996794595,89.37766054209848,81.17053030931058
29,-0.0,701.3476712951954,-0.0,1441.4343342567029,81.82891105106715,281.0785100853902,4.449318667987594,1564.6175996794595,83.53752746273122,80.20442765442921
30,-0.0,680.3581171682464,-0.0,1361.4162423207383,81.82891105106715,235.41384286043134,4.253095860949637,1564.6175996794595,76.20035060529673,78.40607975062068
31,-0.0,680.3581171682464,-0.0,1355.6267957243194,76.60657785533063,244.4353043617267,4.018187976723427,1496.5858033661957,72.76509783303396,78.40607975062068
32,16.240082426089028,697.3430945909231,-0.0,1386.6340612117642,73.47570546886871,273.2948648602205,4.051561751881585,1496.5858033661957,75.69593034488504,78.40607975062068
33,74.48092502041304,761.3661400142377,-0.0,1386.6340612117642,73.47570546886871,273.2948648602205,4.426745243155966,1496.5858033661957,82.97603242536724,78.40607975062068
34,130.0291799281498,855.4328232217412,-0.0,1518.0650129083751,87.30058050928818,289.228078816015,5.0160033339176335,1626.6062809263067,94.46717378574208,80.2590221288574
35,200.0291799281498,955.5428724834367,-0.0,1683.2226244094122,99.03097545918996,307.7756155419727,5.687134202570439,1631.731300128439,106.95922157322728,81.53963565325773
36,270.0291799281498,1051.4000009883582,-0.0,1849.3336286563388,112.39227654270984,323.57908633099646,6.2746887714900454,1631.731300128439,118.5600349174067,90.11682511330744
37,340.0291799281498,1128.4923898444113,-0.0,2049.185974219745,112.39227654270984,330.30551295650105,6.694287265978051,1631.731300128439,127.7599696117531,95.58081849790985
38,391.2336453889677,1173.6146805378885,-0.0,2216.9422572329913,112.39227654270984,324.18096083161095,6.833912058632837,1631.731300128439,133.45705326037506,95.58081849790985
39,410.0355017641402,1159.4059824739538,-0.0,2216.9422572329913,118.00921671795012,334.08005027581873,6.790533612197661,1631.731300128439,133.96478481954102,95.58081849790985
40,400.218671536435,1159.4059824739538,-0.0,2199.301130842651,118.00921671795012,283.5055551742475,6.512373327439524,1631.731300128439,131.2348107390996,91.46407488666401
41,365.1701285761431,1095.7705868334567,-0.0,2105.911715046346,118.00921671795012,230.20813009197613,5.905896050537411,1563.375088053543,120.46394329861025,81.5770917943132
42,323.01711773198923,1016.4331987334442,-0.0,1916.0670689483427,114.76666554943367,176.91070500970477,5.051657043208307,1469.36770573884,105.76332685347053,69.62948948207448
43,280.04410688783537,937.9558106334317,-0.0,1792.0355776854506,110.50221247010383,123.61327992743341,4.197418035879203,1381.924208815327,91.1459121256341,57.96934114766327
44,238.75675414563298,871.9784225334192,-0.0,1613.6517301355414,107.15969998527483,70.31585484516205,3.435530383106136,1267.045865752629,78.00625619568535,48.74562232942003
45,199.27593697465068,817.5410344334067,-0.0,1444.0346702444342,104.60214444314443,61.1004069306302,2.8023081009688715,1142.5004871146373,66.8595564876694,41.78692167013716
46,159.30014252781564,744.003125696968,-0.0,1275.1667936564124,101.53913276515439,61.1004069306302,2.1860403024762123,1025.2205204373674,56.4880542036985,36.81229826500959
47,124.2962996626877,623.9976140255567,-0.0,1127.5989170683906,99.76380609779277,61.1004069306302,1.731055669547742,926.5330255244293,48.136872091457946,33.7201839393622
48,95.11567913487528,512.6921023541454,-0.0,998.040659355142,99.76380609779277,61.1004069306302,1.4221106061716353,921.9270651672672,42.29889169652067,31.94869688358486
49,72.47545189340264,401.98548709926297,-0.0,889.3312219685721,99.76380609779277,61.1004069306302,1.2192051123478922,921.9270651672672,38.02251216023504,31.326425740469958
50,52.99215350948984,311.0410790113228,-0.0,790.7510041827281,99.76380609779277,61.1004069306302,1.0799867176616385,921.9270651672672,33.98901416952236,30.731175065472335
51,36.70100335045405,204.43446375644032,-0.0,700.5000059976102,99.76380609779277,7.80298184835884,0.937449475309843,845.127566922056,30.8735204720679,29.272474406189463
52,24.086978692148012,97.42784850155789,-0.0,615.611439754416,99.76380609779277,0.342412805250504,0.8127141533016169,765.9626567161229,27.469873128635587,26.890010127686317
53,11.826176371157477,41.21116979717877,-0.0,522.4952873043253,105.26100533269579,-0.0,0.624446122914345,672.1744508244142,23.24230904807952,23.002841325157824
54,-0.0,-0.0,-0.0,423.66356479166177,110.09999957615139,-0.0,0.3870849998226804,571.8771401695283,17.929867715208704,18.054780824600385
55,-0.0,-0.0,-0.0,386.0601490211495,110.09999957615139,-0.0,0.23227409194649162,540.9673659821627,13.422170025700016,17.81890802060072
56,-0.0,22.35590571993518,-0.0,432.8569905846569,110.09999957615139,18.633539597519224,0.32675273956346584,550.471406009046,14.573242258609133,22.969192556622737
57,5.262356149951199,113.54624509390254,-0.0,585.921532665541,110.09999957615139,18.633539597519224,0.8215607147145091,640.4151386953437,24.537850712681596,28.13350316179548
58,27.61903053415306,217.44248300398806,-0.0,812.5140835228697,110.09999957615139,18.633539597519224,1.5535229908067865,779.7672117775131,39.60804452727288,36.64112366221664
59,59.42555385545633,401.8688487553019,-0.0,1011.1875466376366,110.09999957615139,65.55932266242895,2.407761998135891,942.8280123509708,56.35364262971551,46.21569214277266
60,92.81419271966547,581.7029019475253,-0.0,1288.3053287917605,117.86689767184208,67.08286560379494,3.2620010054649957,1109.757317318324,73.09924073215814,56.523380371218245
61,120.03202127496183,751.0904791478532,-0.0,1565.4231109458844,117.81544029486442,120.3802906860663,4.074467245627243,1313.723729834379,88.48548153241627,68.47098268345698
62,166.49012053845635,945.0220372935906,-0.0,1802.6491368959887,117.81544029486442,128.40364431325693,4.648527759582235,1517.6901423504337,100.42787618356863,80.25563066501091
63,192.82869626591378,1070.3799998296533,-0.0,1940.29123132403,118.00921671795012,128.40364431325693,4.904839470668273,1568.7572732286794,104.79487725957723,88.83856272459137
64,192.82869626591378,1097.2142641213738,-0.0,1942.170817964331,118.00921671795012,95.53649478171803,4.789671284058211,1568.7572732286794,101.68258517872263,92.66282288013609
65,174.90696304913945,1018.4788679052438,-0.0,1823.9520461247992,118.00921671795012,94.83051377721794,4.244271673562547,1489.76591853076,91.52568987437152,89.54357499114616
66,146.09138009546606,911.6288679052437,-0.0,1665.9591241647265,114.35981636684355,82.08061771281453,3.4527957292648033,1351.7731329304559,76.74051634864739,82.40694927686167
67,115.53364891691567,803.5788679052438,-0.0,1508.6446051084652,111.1473996675392,67.96972666402274,2.642551486731239,1211.8976413497908,61.459259560047016,74.9179713005645
68,83.90855014617111,703.1788679052438,-0.0,1363.792880970534,109.17744209774044,58.1032336089863,1.8967468605139104,1082.0567378084036,47.38960363009828,67.94805241946227
69,56.07998694664664,613.7288679052438,-0.0,1227.9511386837826,94.42629000799667,57.697098015915465,1.3168788762489279,964.2752445616019,35.986351134756106,62.77656536368493
70,29.831862481756474,530.4288679052438,-0.0,1102.5804561584096,94.42629000799667,57.697098015915465,0.7933752566464649,849.677983864693,26.259181902290184,57.90194195855736
71,10.999350670523242,459.3288679052438,-0.0,990.8055015304603,84.29823719106358,57.36421699834692,0.46826367636965704,754.3596650303109,19.561937993464444,54.94794582329983
72,1.8965513195310564,396.72886790524376,-0.0,908.4929788444349,84.29823719106358,57.36421699834692,0.3182252883945449,680.8089957049531,15.7103824994248,53.727242854860044
73,-0.0,337.27886790524377,-0.0,844.0292764850883,84.29823719106358,49.744212929379025,0.2666304035450968,617.7891503010392,13.96419524844092,53.727242854860044
74,-0.0,277.52886790524377,-0.0,787.0947937264676,84.29823719106358,42.0704776689547,0.2674909160689578,557.6249510738766,13.162095553591499,53.727242854860044
75,-0.0,215.82886790524378,-0.0,737.687534198337,84.29823719106358,33.613757455365246,0.32674346856005676,497.12992792527,12.762482556224889,54.457323973757816
76,1.8504772072049605,150.27886790524377,-0.0,694.6055015304604,84.29823719106358,33.613757455365246,0.34652667007818105,435.6792585999122,12.475676428071417,54.96834599746066
77,2.7084189805978056,71.72886790524377,-0.0,639.6410732183007,84.29823719106358,19.203306050319373,0.2603732290023766,356.9669414316666,10.261431673760573,53.628583933825944
78,-0.0,-0.0,-0.0,557.1926348294825,84.29823719106358,-0.0,0.027924435108658052,260.02044359935394,5.172064171764475,50.92781455954349
79,-0.0,-0.0,-0.0,520.589974808354,84.29823719106358,-0.0,0.006853117966158839,231.20685449583772,4.1376824304629345,52.826458776573844
80,5.328969240552336,18.404494422836137,-0.0,564.8845220359185,85.66384163110506,-0.0,0.2840808732602631,231.20685449583772,9.471613814018422,54.66755909526218
81,31.845088269365846,104.91957344567194,-0.0,682.6465801663192,85.66384163110506,16.14816771212054,0.8827499588478636,349.2780802198537,17.060359720212304,65.18093102779831
82,72.97655547788457,209.30962270736742,-0.0,777.6120974076985,81.15741159905986,63.05088536946535,1.6519539734469064,514.8567569687236,32.24416541104202,75.40231605747746
83,113.8963716022967,342.46022485176286,-0.0,853.9781536961293,77.69083010765175,115.39885324714375,2.45597308663249,701.5325595343165,48.95380168037931,83.12797735248903
84,137.04725968299866,505.8931761793068,-0.0,934.2615895116073,77.69083010765175,163.18754561625704,3.0887634488678315,896.7127364402205,64.70035780785558,89.7392311569496
85,141.29518055362374,648.4316972904018,-0.0,1039.192764850882,77.69083010765175,204.68757175316,3.475343181065681,1028.743849467947,77.96630855814672,94.35163857020451
86,141.29518055362374,812.9639618206074,-0.0,1165.9623804751202,79.85882899823383,204.68757175316,3.5853143645935326,1154.06779722746,87.77936751907701,95.58081849790985
87,145.2344214330698,904.8163394580807,-0.0,1245.1171194842489,79.85882899823383,216.39190329848094,3.4139354287226995,1154.06779722746,87.77936751907701,95.58081849790985
88,145.2344214330698,897.5788679052442,-0.0,1204.3497115150205,79.66817518627394,216.39190329848094,3.0366882053275437,1110.7828466300807,82.49017573544063,92.49842337569385
89,132.69861134277662,792.9555848985894,-0.0,1039.9620310426094,73.12190255743675,195.8745601376072,2.982422187857512,962.3400898644624,73.0346072060861,80.55082106345512
90,103.26390585837186,667.3055848985895,-0.0,830.6353522767291,61.65859477996977,151.86351296261864,2.6801944316399977,781.2068191707344,60.27787575429244,68.60321875121639
91,69.07534265884738,545.0055848985895,-0.0,625.9810873039523,49.947352395293855,111.63067440883424,1.8312848184706314,608.8201398485576,47.620109110947986,56.65561643897766
92,38.76156009200575,438.3055848985894,-0.0,448.4480564509578,39.58269992570568,79.30778569893363,1.1822128077461869,461.7416997408196,36.80138195241254,46.53672264430654
93,14.83251270955244,347.0055848985894,-0.0,305.1634829482354,30.293407806452464,53.05335435633423,0.6355961943950517,339.5925569849936,28.385611015809875,38.70347427846584
94,0.9809841141686491,271.1555848985894,-0.0,194.8821762331719,21.20824647278141,32.184395427870925,0.21191416428582488,233.54565177747,21.31055509902768,30.465429086190458
95,-0.0,207.8055848985894,-0.0,111.67292033480526,16.214165331372698,16.291157659640795,0.003519187191798112,152.2107499022194,16.051016778020887,26.830492046127862
96,-0.0,161.9555848985894,-0.0,63.157312349324314,10.635872522135484,6.554138543838029,-0.0,95.56679322176859,12.555640689508362,20.221807675924843
97,-0.0,125.0055848985894,-0.0,36.672557358398706,6.300038842403843,1.7733380804625511,0.032127665136364225,56.88672193250787,11.209869752905693,15.205161932799474
98,-0.0,96.7055848985894,-0.0,28.16783866511375,4.120352986436135,-0.0,0.11628300557744686,31.687830054076272,10.855304826864518,11.140868451686774
99,-0.0,71.85558489858943,-0.0,27.970742476365984,3.3420118225896065,-0.0,0.18666493673801,16.004705625751882,10.855304826864518,7.80033858979435
100,-0.0,46.55558489858941,-0.0,31.83807459977794,3.0362449156170417,-0.0,0.18666493673801,7.447114431505355,10.665713295788969,4.894670069394779
101,-0.0,20.4555848985894,-0.0,19.077820516293343,2.1003145266667715,-0.0,0.18666493673801,-0.0,8.466762108174077,1.9269992398382936
102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0873387198951705,-0.0,3.4762100619075404,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.533293758253938
104,1.2037879081619671,34.34532455751878,-0.0,35.5019015465665,-0.0,16.56258205488681,-0.0,38.440893755666735,0.27288722123875075,16.320725945911978
105,18.397949223211207,129.9668605211584,-0.0,142.16360426874314,-0.0,52.86463709361792,0.2537108935305633,139.01560122137852,5.3690154917799084,28.26832825815071
106,43.035790472350655,277.68124183672694,-0.0,232.2817131016327,0.026037905238528225,74.52443265938331,0.6867938911606325,285.9760659182359,16.48897210055562,40.21593057038944
107,75.2374888619654,448.4500533687445,-0.0,364.46145912064253,1.453531634329014,127.82185774165467,1.4892850985430375,452.34761914259025,30.540690853509542,52.16353288262817
108,111.45322637675172,609.998246035923,-0.0,496.0419711823969,1.453531634329014,181.11928282392603,2.319310591947476,550.2782868807765,45.298351138540234,64.1111351948669
109,150.71388526428942,749.2978500002005,-0.0,621.4836046787207,13.131930783020076,234.4167079061974,3.150504069207763,723.1888258537289,59.68503244204177,76.05873750710563
110,176.90864860474574,842.9544350451281,-0.0,816.69315258348,13.131930783020076,241.12156709182076,3.8171902380699114,892.3420347619165,66.89561026942467,76.05873750710563
111,183.40397460528263,875.0471105758699,-0.0,909.1488035580178,13.131930783020076,241.12156709182076,4.069461906475735,892.3420347619165,69.69875088228746,79.19084424450051
112,161.79263817394795,875.0471105758699,-0.0,877.0101958930287,4.885146568834912,241.12156709182076,4.069461906475735,856.1410379578048,69.69875088228746,82.81090144703434
113,116.95650429530815,803.3114426364156,-0.0,739.6570209555093,4.885146568834912,241.12156709182076,3.556472131868577,739.0965631871104,62.68764613527912,82.81090144703434
114,66.1772344849304,670.4653962161301,-0.0,724.1222629049583,1.963691756816901,241.12156709182076,2.753391415709748,593.2754454951751,52.64862027130441,76.41452147513868
115,48.3655187401581,565.9853962161301,-0.0,706.3383215513221,1.963691756816901,241.12156709182076,2.010627487864441,516.8079015675956,42.04208110481251,70.49908240804808
116,4.933686089583546,488.43539621613,-0.0,650.9465482621944,1.963691756816901,241.12156709182076,1.4064694606998758,437.96913096252,30.48401477956975,65.08207516628238
117,-0.0,416.38539621613,-0.0,528.6803478892388,1.963691756816901,192.04610397331442,0.9019351752667291,406.25884211859506,20.915867129457652,62.77489346249865
118,-0.0,344.58539621613,-0.0,389.6794870228248,1.559565130372611,184.6537695624648,0.4916266447947313,406.25884211859506,16.208858438515794,57.99926126001982
119,-0.0,280.78539621613004,-0.0,262.746139768026,0.26196308534574575,136.44055559695232,0.15554386928388242,406.25884211859506,10.10686872763975,57.99926126001982
120,-0.0,227.78539621613004,-0.0,160.19137690524178,-0.0,92.73273460958359,0.0018650273463338696,406.25884211859506,6.532317642921079,54.72531773176288
121,-0.0,182.38539621613,-0.0,160.19137690524178,-0.0,92.73273460958359,0.0018650273463338696,406.25884211859506,3.626806043011424,51.50698331441561
122,-0.0,141.03539621613004,-0.0,160.19137690524178,-0.0,92.73273460958359,-0.0,315.89563136983736,2.045136503865713,48.45692390492572
123,-0.0,102.33539621613002,-0.0,83.92336540361906,0.9860198764724171,92.73273460958359,0.008279069671062178,315.89563136983736,1.153072116629854,45.5878054002409
124,-0.0,68.48539621613003,-0.0,8.687840290381132,-0.0,92.73273460958359,0.008279069671062178,225.47077277819184,0.6128540834161491,43.2202550702312
125,-0.0,31.88539621613002,-0.0,-0.0,-0.0,51.869729672172056,0.0029842609041172974,130.2720789708351,-0.0,39.85909793846872
126,-0.0,-0.0,-0.0,-0.0,-0.0,9.078794732567658,-0.0,36.16774919582434,-0.0,34.932286778342565
127,1.3063809868364906,-0.0,-0.0,-0.0,4.698952616632576,-0.0,-0.0,-0.0,-0.0,33.69936058852935
128,30.034158595966986,2.6148792601007926,-0.0,47.039660302695054,12.311758550588673,32.450255649962735,0.24393968037695513,24.369441675037706,5.1866134643181265,35.50617233852235
129,80.95146784282505,29.194015169229488,-0.0,129.4361785404659,27.06291064033244,32.450255649962735,1.0981786877060598,101.78535242999891,16.78332424131018,35.50617233852235
130,146.8128776391286,39.78717369981172,-0.0,286.5506857805934,27.06291064033244,81.65797362310906,1.8864416695157746,137.49506705790301,31.00449196293816,35.904817927515346
131,216.8128776391286,63.347547338618455,-0.0,490.44421731846995,27.06291064033244,93.57304887499339,2.740680676844879,173.1612009362518,47.75009006538079,41.68682737635014
132,286.8128776391286,109.21128703161716,-0.0,688.1035293910595,41.8140627300762,108.1998533166794,3.5949196841739837,297.24246009176125,64.49568816782342,46.535659270985974
133,354.33668925637073,165.45763804897035,-0.0,936.0799624931967,56.56521481981997,111.69551457431794,4.434047920070401,448.51437964522654,79.90193620448122,49.95694051900496
134,408.6736388913652,190.74481920100612,-0.0,1141.9996705093301,71.31636690956374,109.49226151770087,5.288286927399506,575.2256685283526,93.26773671660554,50.52491246938141
135,441.9421177558844,190.74481920100612,-0.0,1232.6908383806215,85.48205401362928,93.96408518655352,5.655839941102519,651.7844449886903,100.80410365200105,44.85122617712378
136,446.3847969035454,190.74481920100612,-0.0,1232.6908383806215,90.81174956490587,93.96408518655352,5.599663648645355,654.5833035765382,99.65660253907771,35.01474403729251
137,420.4501476432729,174.90999999999997,-0.0,1232.6908383806215,81.2528981645624,93.96408518655352,5.044209921094154,577.5016707508008,89.5472413954694,23.06714172505378
138,383.78969854701444,110.74999999999999,-0.0,1159.7641103943338,66.50174607481863,93.96408518655352,4.234926689053786,534.6119925346886,74.557577891002,11.11953941281505
139,347.19647790773206,68.49999999999999,-0.0,1143.6600238501348,51.75059398507486,100.5440512007179,3.399869211974567,486.88217212282234,59.66983541691657,2.783714074947966
140,312.34822248464513,35.249999999999986,-0.0,984.9852072346299,37.64770988078191,100.5440512007179,2.669037489856497,447.816868652357,52.13466545502831,-0.0
141,279.76084453082683,14.499999999999986,-0.0,806.6564872352742,25.88728490599454,100.5440512007179,2.3535882903311087,419.8590934175601,46.56725429102775,-0.0
142,247.64704602169203,1.5999999999999943,-0.0,806.6564872352742,15.40630271251497,68.8204275826397,2.0970183227966093,316.18440627474945,41.8466414097239,-0.0
143,218.35280877792295,-0.0,-0.0,641.1898362014357,8.049960168700448,68.8204275826397,1.6318579181173725,225.1143782690938,33.27537704660486,-0.0
144,193.62272884868975,-0.0,-0.0,641.1898362014357,3.1579786652048742,80.99124715347148,1.2988875862979319,150.7153163806362,26.917954744249762,-0.0
145,172.64906947477306,-0.0,-0.0,578.0422428164209,0.885161333671002,60.15019043235657,1.0251132747829015,150.7153163806362,21.561813128815977,-0.0
146,153.12000615002657,-0.0,-0.0,505.12541098811937,-0.0,41.61991966752912,0.8196795394351002,150.7153163806362,17.367272372033835,-0.0
147,134.68188986215776,-0.0,-0.0,435.74106554820264,-0.0,35.4339946951378,0.6417309361173469,150.7153163806362,17.367272372033835,3.2661050076751668
148,116.20333483965464,-0.0,-0.0,364.5324006890482,-0.0,17.853096846007602,0.4280595515607515,150.7153163806362,17.367272372033835,6.690593640856509
149,96.08609602105444,-0.0,-0.0,283.88580479541093,-0.0,-0.0,0.4280595515607515,150.7153163806362,17.367272372033835,10.38046226775195
150,75.06794445239815,-0.0,-0.0,198.7496295751762,-0.0,-0.0,0.4280595515607515,150.7153163806362,17.367272372033835,10.38046226775195
151,75.82123235551406,8.043407502848368,-0.0,198.7496295751762,6.437006407992353,-0.0,0.5131393938455887,150.7153163806362,17.939813036299004,10.38046226775195
152,101.69528519168357,84.8263924660096,-0.0,257.68273420945815,17.968907089606102,26.004005757805082,0.9009413637097166,244.87386936791336,25.674590768468047,22.206668587282884
153,148.1988939764583,194.52779256465075,-0.0,464.50306849533183,23.16385212513738,67.21512663059208,1.595757167950231,408.69004058445495,38.98607053997951,32.305905730005534
154,212.38637228490546,332.78176628522385,-0.0,725.0577452250661,31.476812482981686,120.51255171286344,2.4499961752793356,612.6564531005098,55.731668642422136,44.25350804224426
155,282.38637228490546,526.7133244309613,-0.0,1002.17552737919,41.94874557384908,173.8099767951348,3.30423518260844,816.6228656165647,72.47726674486476,50.956464051530276
156,352.38637228490546,720.6448825766987,-0.0,1279.293309533314,52.92546057673849,227.10740187740615,4.158474189937545,1020.5892781326196,89.22286484730739,62.904066363769005
157,419.3113162677003,909.5464790004917,-0.0,1546.6683929190988,65.5055062872775,280.4048269596775,5.012713197266649,1224.5556906486745,105.96846294975002,69.15798548755362
158,472.6032438852137,1060.9921357481608,-0.0,1708.7056219405194,77.82784226991214,309.4407249679076,5.866952204595754,1418.8382089105085,121.02159978993478,79.9566133190322
159,504.65056123775094,1155.2906527924504,-0.0,1796.1479050020841,86.8231896153219,362.738150050179,6.413284371183944,1554.826791348602,131.0988718415068,88.34295173173528
160,506.8613786105464,1167.0411395385247,-0.0,1796.1479050020841,100.76777642360635,390.9199761366672,6.833912058632837,1554.826791348602,133.96478481954102,95.58081849790985
161,479.112555293551,1167.0411395385247,-0.0,1796.1479050020841,107.87291181757914,390.9199761366672,6.768713619063032,1554.826791348602,126.91954282030463,95.58081849790985
162,442.95372200061166,1154.888700484359,-0.0,1733.808340573772,107.87291181757914,420.1268527421537,6.412999095024131,1532.6202666225113,120.17932478709092,95.58081849790985
163,406.99634404679335,1057.4620852294765,-0.0,1623.6234469158799,97.38999938562381,389.8177358336993,5.984821166815286,1453.9855144167802,112.79422950156247,95.58081849790985
164,374.19677241980355,961.455469974594,-0.0,1520.4171376500024,86.67559812141332,362.70238983469756,5.602255086731797,1384.7403648768677,99.6781625624885,95.58081849790985
165,344.5936213481302,873.6288547197116,-0.0,1430.7542040647056,75.85574072134321,375.8926910370949,5.3480295828155375,1329.2185110227306,88.02017459303255,92.16749220977351
166,317.01594379489575,789.8422394648292,-0.0,1430.7542040647056,65.44001410685526,413.65889040216246,5.1714516084844036,1263.1464337253071,77.658664734543,91.72586559606688
167,293.37644173551496,715.1956242099467,-0.0,1323.6534698854714,65.44001410685526,413.65889040216246,4.960460171039392,1263.1464337253071,69.43715487605344,91.72586559606688
168,271.450957855452,645.6090089550643,-0.0,1323.6534698854714,65.44001410685526,413.65889040216246,4.671125475199014,1263.1464337253071,63.61820639140652,91.83570259485846
169,247.85942258709775,575.1223937001819,-0.0,1323.6534698854714,65.44001410685526,413.65889040216246,4.410404686836014,1263.1464337253071,63.61820639140652,95.58081849790985
170,222.27730944889115,501.87577844529943,-0.0,1306.9189871268507,65.44001410685526,413.65889040216246,4.169367110159491,1263.1464337253071,63.61820639140652,95.58081849790985
171,195.62695124922175,423.369163190417,-0.0,1288.1033791413697,65.44001410685526,425.63677517594533,4.169367110159491,1263.1464337253071,63.61820639140652,95.58081849790985
172,167.07382150652842,336.68254793553456,-0.0,1194.237364009983,74.03137406812493,396.904037826387,4.156979440582766,1261.426299668852,62.701488780935364,95.58081849790985
173,132.63565698003055,230.0759326806521,-0.0,1139.8270191823967,68.5511897040994,358.4223456173333,3.933257141641843,1171.8725680168309,57.96708704893632,94.9305180893264
174,95.46715757332902,212.0592993104771,-0.0,999.6066334358462,68.5511897040994,315.01463175107506,3.561110421429598,1063.0500676614647,50.55260448513141,91.48434902860237
175,83.85455176197233,177.51315211074348,-0.0,955.8397352424555,76.46144934439363,292.8523612048376,3.2082102956328793,1063.0500676614647,43.34859251761061,91.48434902860237
