,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
25,-0.0,103.14661525488245,45.16805807622505,5.793824703674572,-0.0,-0.0,-0.0,0.1563366037035081,0.4675556996367618
26,-0.0,104.88661525488246,41.90526315789475,-0.0,-0.0,-0.0,-0.0,0.1749812404223796,6.499170799936092
27,-0.0,106.82661525488243,5.406160254090295,-0.0,-0.0,-0.0,-0.0,0.3736258771412473,7.44356168902641
28,-0.0,110.12661525488244,-0.0,-0.0,-0.0,-0.0,-0.0,0.9500293117478193,-0.0
29,-0.0,118.38661525488243,-0.0,-0.0,-0.0,0.09695310347360397,-0.0,5.840133079367259,0.9661026548813716
30,-0.0,20.989554126949024,80.01809193596448,-0.0,45.664667224958826,0.19622280703795703,-0.0,7.3371768574344856,1.7983479038085317
31,-0.0,-0.0,5.789446596418998,5.222333195736528,-0.0,0.23490788422621067,68.03179631326374,3.4352527722627784,-0.0
32,-0.0,-0.0,-0.0,3.1308723864619203,-0.0,-0.0,-0.0,-0.0,-0.0
33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-0.0,-0.0,-0.0,-0.0,6.124552124890112,-0.0,-0.0,-0.0,-0.0
39,-0.0,14.208698063934776,-0.0,-0.0,-0.0,0.04337844643517608,-0.0,-0.0,-0.0
40,9.816830227705195,-0.0,17.641126390340148,-0.0,50.574495101571266,0.2781602847581375,-0.0,2.7299740804414334,4.116743611245831
41,35.04854296029191,63.63539564049701,93.3894157963049,-0.0,53.29742508227136,0.6064772769021123,68.35621207489595,10.770867440489354,9.886983092350807
42,42.15301084415385,79.33738810001249,189.8446460980036,3.2425511685164636,53.29742508227136,0.8542390073291046,94.00738231470305,14.700616445139719,11.94760231223873
43,42.97301084415385,78.47738810001252,124.03149126289212,4.2644530793298365,53.29742508227136,0.8542390073291046,87.44349692351295,14.617414727836437,11.660148334411208
44,41.28735274220239,65.97738810001249,178.38384754990926,3.3425124848290064,53.29742508227136,0.7618876527730667,114.8783430626979,13.139655929948738,9.223718818243238
45,39.48081717098231,54.43738810001251,169.6170598911071,2.557555542130409,9.21544791453185,0.6332222821372644,124.54537863799179,11.146699708015959,6.958700659282872
46,39.97579444683505,73.53790873643874,168.86787658802177,3.063011677990028,-0.0,0.6162677984926592,117.27996667726985,10.37150228397089,4.974623405127575
47,35.003842865127936,120.00551167141131,147.5678765880218,1.77532666736162,-0.0,0.45498463292847036,98.68749491293819,8.351182112240561,3.0921143256473886
48,29.180620527812422,111.30551167141132,129.55825771324862,-0.0,-0.0,0.3089450633761066,4.60596035716209,5.837980394937276,1.771487055777344
49,22.640227241472648,110.70661525488245,108.70943738656987,-0.0,-0.0,0.20290549382374312,-0.0,4.276379536285635,0.6222711431149008
50,19.483298383912793,90.94440808794019,98.5802177858439,-0.0,-0.0,0.13921839468625374,-0.0,4.033497990712675,0.5952506749976205
51,16.291150159035787,106.60661525488246,90.250998185118,-0.0,53.29742508227136,0.14253724235179543,76.79949824521121,3.1154936974544647,1.4587006592828722
52,12.61402465830604,107.00661525488243,84.88856624319419,-0.0,7.460569043108336,0.12473532200822612,79.16491020593315,3.4036473434323113,2.3824642785031465
53,12.260802320990535,56.21667870437784,93.11615245009074,-0.0,0.342412805250504,0.1882680303872719,93.7882058917087,4.227564080556068,3.8871688025284925
54,11.826176371157477,41.21116979717877,98.83172251266356,-0.0,-0.0,0.23736112309166457,100.29731065488595,5.312441332870815,4.94806050055744
55,-0.0,-0.0,37.603415770512214,-0.0,-0.0,0.15481090787618879,30.909774187365528,4.507697689508689,0.2358728039996647
56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-0.0,-0.0,-0.0,0.051457376977726454,-0.0,-0.0,-0.0,-0.0,-0.0
62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-0.0,-0.0,-0.0,-0.0,32.86714953153889,0.11516818661006223,-0.0,3.112292080854594,-0.0
65,17.92173321677432,78.73539621613003,118.21877183953194,-0.0,0.7059810045000816,0.5453996104956631,78.99135469791943,10.156895304351117,3.1192478889899355
66,28.81558295367338,106.85,157.99292196007264,3.649400351106575,12.749896064403412,0.7914759442977444,137.99278560030422,14.78517352572414,7.13662571428449
67,30.55773117855039,108.04999999999998,157.31451905626136,3.2124166993043435,14.110891048791789,0.8102442425335643,139.8754915806652,15.281256788600377,7.488977976297159
68,31.62509877074455,100.39999999999998,144.85172413793106,1.9699575697987708,9.866493055036443,0.7458046262173286,129.84090354138715,14.069655929948738,6.969918881102229
69,27.828563199524474,89.44999999999999,135.84174228675138,14.751152089743766,0.4061355930708359,0.5798679842649825,117.78149324680169,11.40325249534217,5.171487055777343
70,26.24812446489017,83.30000000000001,125.37068252537291,-0.0,-0.0,0.5235036196024629,114.59726069690888,9.727169232465922,4.874623405127574
71,18.832511811233232,71.1,111.77495462794919,10.128052816933087,0.33288101756854616,0.32511158027680787,95.31831883438208,6.69724390882574,2.953996135257526
72,9.102799350992186,62.599999999999994,82.3125226860254,-0.0,-0.0,0.15003838797511215,73.55066932535782,3.851555494039644,1.220702968439788
73,1.8965513195310564,59.449999999999996,64.46370235934666,-0.0,7.620004068967894,0.051594884849448075,63.01984540391392,1.7461872509838798,-0.0
74,-0.0,59.75000000000001,56.9344827586207,-0.0,7.673735260424323,-0.0,60.164199227162655,0.8020996948494208,-0.0
75,-0.0,61.7,49.407259528130695,-0.0,8.456720213589456,-0.0,60.49502314860656,0.39961299736661005,-0.0
76,-0.0,65.55000000000001,43.08203266787659,-0.0,-0.0,-0.0,61.45066932535782,0.2868061281534722,-0.0
77,-0.0,78.55,54.964428312159725,-0.0,14.410451405045876,0.08615344107580447,78.71231716824559,2.214244754310844,1.3397620636347156
78,2.7084189805978056,71.72886790524377,82.44843838881819,-0.0,19.203306050319373,0.23244879389371853,96.9464978323127,5.089367501996097,2.700769374282452
79,-0.0,-0.0,36.6026600211285,-0.0,-0.0,0.021071317142499213,28.81358910351622,1.0343817413015408,-0.0
80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-0.0,-0.0,-0.0,4.506430032045209,-0.0,-0.0,-0.0,-0.0,-0.0
83,-0.0,-0.0,-0.0,3.4665814914081032,-0.0,-0.0,-0.0,-0.0,-0.0
84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-0.0,-0.0,-0.0,-0.0,-0.0,0.17137893587083308,-0.0,-0.0,-0.0
88,-0.0,7.237471552836482,40.76740796922826,0.19065381195988884,-0.0,0.3772472233951558,43.28495059737931,5.289191783636387,3.0823951222159973
89,12.535810090293182,104.62328300665439,164.3876804724111,6.5462726288371895,20.517343160873747,0.05426601747003179,148.4427567656184,9.455568529354533,11.94760231223873
90,29.43470548440477,125.65,209.32667876588022,11.463307777466989,44.01104717498855,0.3022277562175144,181.13327069372792,12.756731451793659,11.94760231223873
91,34.188563199524474,122.3,204.6542649727768,11.711242384675911,40.232838553784404,0.8489096131693663,172.38667932217686,12.657766643344456,11.94760231223873
92,30.313782566841624,106.70000000000002,177.53303085299456,10.36465246958817,32.32288870990061,0.6490720107244445,147.078440107738,10.818727158535445,10.118893794671115
93,23.92904738245331,91.29999999999998,143.28457350272234,9.28929211925322,26.254431342599396,0.5466166133511352,122.14914275582599,8.41577093660267,7.833248365840705
94,13.85152859538379,75.85000000000001,110.28130671506352,9.085161333671055,20.868958928463307,0.4236820301092268,106.04690520752365,7.075055916782194,8.238045192275383
95,0.9809841141686491,63.35000000000001,83.20925589836664,4.9940811414087145,15.89323776823013,0.20839497709402677,81.33490187525061,5.259538321006794,3.6349370400625958
96,-0.0,45.849999999999994,48.51560798548094,5.5782928092372135,9.737019115802767,0.003519187191798112,56.6439566804508,3.4953760885125256,6.608684370203019
97,-0.0,36.95,26.48475499092561,4.335833679731641,4.780800463375392,-0.0,38.680071289260724,1.345770936602669,5.01664574312537
98,-0.0,28.299999999999997,8.504718693284957,2.1796858559677084,1.7733380804625511,-0.0,25.198891878431596,0.3545649260411743,4.064293481112699
99,-0.0,24.84999999999998,0.19709618874776424,0.7783411638465285,-0.0,-0.0,15.68312442832439,-0.0,3.340529861892424
100,-0.0,25.30000000000001,-0.0,0.3057669069725648,-0.0,-0.0,8.557591194246527,0.18959153107554982,2.905668520399571
101,-0.0,26.10000000000001,12.760254083484597,0.9359303889502701,-0.0,-0.0,7.447114431505355,2.1989511876148917,2.9676708295564858
102,-0.0,20.4555848985894,19.077820516293343,2.1003145266667715,-0.0,0.09932621684283949,-0.0,4.9905520462665365,1.9269992398382936
103,-0.0,-0.0,-0.0,-0.0,-0.0,0.0873387198951705,-0.0,3.4762100619075404,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,21.611336431334674,-0.0,32.138607664989095,8.246784214185164,-0.0,-0.0,36.20099680411167,-0.0,-0.0
113,44.8361338786398,71.73566793945433,137.35317493751933,-0.0,-0.0,0.5129897746071583,117.04447477069436,7.011104747008339,-0.0
114,50.779269810377755,132.84604642028546,15.534758050550934,2.9214548120180113,-0.0,0.8030807161588285,145.82111769193529,10.039025863974711,6.396379971895659
115,17.811715744772293,104.48000000000002,17.783941353636195,-0.0,-0.0,0.7427639278453071,76.46754392757944,10.606539166491899,5.915439067090595
116,43.431832650574556,77.55000000000001,55.39177328912774,-0.0,-0.0,0.604158027164565,78.83877060507564,11.55806632524276,5.41700724176571
117,4.933686089583546,72.05,122.26620037295562,-0.0,49.07546311850634,0.5045342854331467,31.710288843924957,9.568147650112099,2.30718170378373
118,-0.0,71.79999999999998,139.00086086641397,0.40412662644429,7.392334410849628,0.4103085304719978,-0.0,4.7070086909418585,4.775632202478835
119,-0.0,63.8,126.93334725479873,1.2976020450268653,48.21321396551245,0.33608277551084886,-0.0,6.101989710876044,-0.0
120,-0.0,53.0,102.55476286278424,0.26196308534574575,43.70782098736872,0.15367884193754855,-0.0,3.574551084718671,3.273943528256943
121,-0.0,45.400000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,2.905511599909655,3.2183344173472648
122,-0.0,41.349999999999994,-0.0,-0.0,-0.0,0.0018650273463338696,90.36321074875772,1.581669539145711,3.05005940948989
123,-0.0,38.7,76.26801150162272,-0.0,-0.0,-0.0,-0.0,0.8920643872358589,2.869118504684822
124,-0.0,33.849999999999994,75.23552511323793,0.9860198764724171,-0.0,-0.0,90.42485859164552,0.540218033213705,2.367550330009708
125,-0.0,36.60000000000001,8.687840290381132,-0.0,40.86300493741153,0.005294808766944881,95.19869380735673,0.6128540834161491,3.3611571317624716
126,-0.0,31.88539621613002,-0.0,-0.0,42.7909349396044,0.0029842609041172974,94.10432977501077,-0.0,4.926811160126155
127,-0.0,-0.0,-0.0,-0.0,9.078794732567658,-0.0,36.16774919582434,-0.0,1.232926189813214
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-0.0,-0.0,-0.0,-0.0,2.203253056617072,-0.0,-0.0,-0.0,-0.0
135,-0.0,-0.0,-0.0,-0.0,15.528176331147343,-0.0,-0.0,-0.0,5.673686292257635
136,-0.0,-0.0,-0.0,-0.0,-0.0,0.05617629245716427,-0.0,1.1475011129233401,9.836482139831272
137,25.934649260272547,15.834819201006155,-0.0,9.558851400343475,-0.0,0.5554537275512004,77.08163282573739,10.109361143608304,11.94760231223873
138,36.660449096258446,64.16,72.92672798628779,14.751152089743766,-0.0,0.8092832320403682,42.88967821611223,14.989663504467405,11.94760231223873
139,36.59322063928239,42.25,16.104086544198836,14.751152089743766,-0.0,0.8350574770792192,47.729820411866314,14.887742474085432,8.335825337867083
140,34.84825542308691,33.25,158.67481661550494,14.102884104292949,-0.0,0.7308317221180702,39.065303470465295,7.535169961888261,2.783714074947966
141,32.587377953818304,20.75,178.3287199993557,11.760424974787371,-0.0,0.3154491995253885,27.95777523479694,5.567411164000564,-0.0
142,32.113798509134796,12.899999999999991,-0.0,10.480982193479571,31.723623618078207,0.2565699675344997,103.67468714281065,4.720612881303847,-0.0
143,29.2942372437691,1.5999999999999943,165.4666510338385,7.356342543814522,-0.0,0.4651604046792368,91.07002800565564,8.571264363119038,-0.0
144,24.730079929233188,-0.0,-0.0,4.891981503495574,-0.0,0.3329703318194406,74.3990618884576,6.357422302355097,-0.0
145,20.973659373916693,-0.0,63.147593385014886,2.272817331533872,20.84105672111491,0.2737743115150304,-0.0,5.356141615433785,-0.0
146,19.529063324746478,-0.0,72.91683182830148,0.885161333671002,18.53027076482745,0.2054337353478013,-0.0,4.194540756782143,-0.0
147,18.43811628786882,-0.0,69.38434543991671,-0.0,6.185924972391319,0.1779486033177533,-0.0,-0.0,-0.0
148,18.47855502250312,-0.0,71.20866485915444,-0.0,17.580897849130196,0.2136713845565954,-0.0,-0.0,-0.0
149,20.117238818600196,-0.0,80.64659589363724,-0.0,17.853096846007602,-0.0,-0.0,-0.0,-0.0
150,21.01815156865629,-0.0,85.13617522023473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,27.748823316995388,-0.0,-0.0,-0.0,-0.0,0.06519843956980509,-0.0,7.045241999236403,-0.0
162,36.15883329293932,12.152439054165647,62.33956442831217,-0.0,-0.0,0.35571452403890125,22.206524726090777,6.740218033213704,-0.0
163,35.95737795381831,97.42661525488245,110.18489365789209,10.482912431955333,30.309116908454357,0.4281779282088445,78.63475220573105,7.385095285528447,-0.0
164,32.79957162698983,96.00661525488243,103.20630926587758,10.714401264210496,27.11534599900176,0.3825660800834887,69.24514953991257,13.116066939073967,-0.0
165,29.60315107167334,87.82661525488243,89.66293358529681,10.819857400070111,-0.0,0.25422550391625975,55.52185385413705,11.657987969455942,3.413326288136326
166,27.577677553234505,83.78661525488245,-0.0,10.415726614487946,-0.0,0.17657797433113376,66.07207729742339,10.361509858489551,0.4416266137066316
167,23.639502059380792,74.64661525488245,107.10073417923434,-0.0,-0.0,0.2109914374450117,-0.0,8.22150985848955,-0.0
168,21.925483880062973,69.58661525488245,-0.0,-0.0,-0.0,0.2893346958403773,-0.0,5.818948484646924,-0.0
169,23.59153526835421,70.48661525488244,-0.0,-0.0,-0.0,0.26072078836300094,-0.0,-0.0,-0.0
170,25.582113138206612,73.24661525488244,16.7344827586207,-0.0,-0.0,0.2410375766765227,-0.0,-0.0,-0.0
171,26.650358199669387,78.50661525488245,18.815607985480952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,28.553129742693326,86.68661525488244,93.86601513138676,-0.0,28.732737349558327,0.01238766957672488,1.7201340564552368,0.916717610471153,-0.0
173,34.43816452649786,106.60661525488246,54.410344827586215,5.480184364025527,38.48169220905374,0.22372229894092288,89.55373165202104,4.734401731999039,0.6503004085834476
174,37.16849940670153,18.016633370175015,140.2203857465505,-0.0,43.407713866258206,0.3721467202122448,108.82250035536626,7.414482563804906,3.4461690607240367
175,11.61260581135669,34.546147199733625,43.76689819339073,-0.0,22.16227054623743,0.35290012579671903,-0.0,7.204011967520795,-0.0
176,-0.0,-0.0,-0.0,-0.0,-0.0,0.020793614211956468,-0.0,-0.0,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-0.0,-0.0,-0.0,5.898347354373971,-0.0,-0.0,-0.0,-0.0,-0.0
184,1.6579236062526554,64.7792038215061,0.8131473079719882,11.44734065910941,19.251002412327782,-0.0,25.530498683968673,-0.0,-0.0
185,32.86833412653618,43.70996507748271,109.91018011128754,1.4965104870968915,45.89797902082531,0.3724357951309365,112.75645845591232,6.9972265676236525,-0.0
186,41.20155438013835,163.62661525488244,149.5930606270391,11.406429565288988,53.29742508227136,0.6945422922297813,147.70893031911186,12.635415457258777,4.280649704823617
187,39.21148481252932,96.22711261483089,145.10921307712988,6.579457452943787,53.29742508227136,0.6923522193699847,144.19029377049145,11.858371679191546,7.875632202478837
188,33.843239751066534,82.08,46.14653462945473,4.93425091366468,-0.0,0.5193067030145899,127.57631635902608,10.23164807285465,7.28829809942653
189,29.728643701896313,73.05999999999999,56.06352087114337,2.3164411047460156,-0.0,0.3488275171459905,111.00248114331485,7.516525325169393,5.912061718646806
190,26.93952117116493,49.8,47.88239564428312,4.623586386813091,-0.0,0.28112852376085606,-0.0,5.521082405753813,6.096138972802105
191,21.98039864043354,39.89999999999999,-0.0,-0.0,-0.0,0.11342953037572134,-0.0,2.9549991428775684,3.97551170293206
192,17.604925121994707,32.0,6.676950998185134,-0.0,-0.0,-0.0,-0.0,0.030516738652973885,-0.0
193,16.162223146579823,28.200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
194,15.045872158872374,28.85000000000001,65.56143799890037,-0.0,37.24682600298035,-0.0,87.41267121882206,-0.0,1.867550330009708
195,15.787696665018647,31.5,102.6912419916409,-0.0,-0.0,-0.0,90.98363733602002,-0.0,1.6881775998797526
196,17.35681919575003,38.95,7.704174228675157,-0.0,-0.0,-0.0,147.75680080177537,-0.0,2.2675503300097066
197,24.53871326950536,59.55,-0.0,-0.0,-0.0,0.10123145136087364,-0.0,2.303643779596438,4.950059409489889
198,30.10934495874577,67.11924527016251,61.349464474361405,3.2627748335818456,-0.0,0.28543965827742634,-0.0,5.7152507936941355,6.963303369531509
199,10.28591375038619,-0.0,-0.0,-0.0,-0.0,0.0946200535549877,-0.0,2.135904859684178,3.8583784832553825
200,-0.0,-0.0,-0.0,-0.0,15.400904777466835,-0.0,-0.0,-0.0,-0.0
201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207,3.3722391692516247,4.12024522603231,-0.0,-0.0,17.792715161210634,-0.0,14.726934813242849,-0.0,0.6116517005620956
208,24.72784551218221,-0.0,111.31678632081167,-0.0,33.5968482011008,0.21434374004133838,128.60693940564454,1.9562876194271475,6.101239308408962
209,41.34062507941351,87.5250867837105,197.14098984322692,8.555249239018922,53.29742508227136,0.5221099559625271,177.25177413532595,8.744410387471312,11.94760231223873
210,48.585551230476156,140.25767847098052,262.3243642824773,14.751152089743766,30.207963944074933,0.7705143850304501,203.96641251605487,12.684380265707976,11.94760231223873
211,46.81000814442828,96.94,152.0542649727768,14.646784635138333,4.754891862585374,0.7823876695767249,203.96641251605487,13.048937346292387,11.94760231223873
212,42.07811407067295,79.62,64.44038418485216,12.654997851693343,21.81751660799695,0.6042609547645827,39.6804271230842,10.28893734629239,10.97852755273551
213,37.7144650583804,63.19999999999999,103.82704174228675,11.43991611070449,-0.0,0.47126690156761364,96.67325403236288,8.074060093977643,8.6642934811127
214,36.61906110755061,38.60000000000001,162.68543436913632,10.687850717913408,53.29742508227136,0.3970411466064647,117.04509286602192,6.832064387235857,6.919902592022378
215,33.38227138520887,25.14999999999999,186.51936515641603,8.524834369715636,50.07295478129533,0.24896589495274823,79.01939789425347,4.687187134921114,3.802532171049341
216,2.671853508943414,9.700000000000003,175.12127898302177,5.411145675457279,41.141433024836395,0.1368272858929609,17.246298840744004,2.5987879935727527,0.5026526705961167
217,-0.0,-0.0,162.69695956378402,3.3865060257922295,-0.0,0.03153222608112638,-0.0,1.571669539145713,-0.0
218,-0.0,-0.0,40.62413793103448,1.2536531595721687,-0.0,-0.0,-0.0,0.7751914281793262,-0.0
219,-0.0,-0.0,40.370054446461,-0.0,-0.0,0.007306471119977287,-0.0,0.7455115999096513,-0.0
220,-0.0,-0.0,44.94029038112522,-0.0,-0.0,0.04131836536762257,-0.0,0.8813493674153818,-0.0
221,-0.0,1.3499999999999943,1.023868758354908,-0.0,-0.0,0.23580944484228428,-0.0,4.329748508763739,-0.0
222,0.5989463182222963,5.677320743146254,19.944658096600165,2.7194786986287003,-0.0,0.3830807161588283,4.913061430568945,6.640388852224401,-0.0
223,-0.0,-0.0,30.840262751577853,-0.0,-0.0,0.22685538721262755,-0.0,4.751507598152216,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26797034343676174,-0.0
225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
