,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
563,40.85707729959948,155.743724748307,151.63492048093275,14.062725734792542,41.8550105388307,0.8062587280079456,74.99461753771766,16.385647852758222,3.853097866139363
564,41.90709205385464,149.56757380233944,153.42502043488355,13.823699205708229,41.52957893658882,0.8170601291939537,70.07756811127305,15.616823086089457,8.565809027085125
565,37.32691343418227,124.03637377508397,137.42677301499572,2.1493396420757165,35.196557710313314,0.7202538502092719,130.8844338942006,14.740048114243088,-0.0
566,28.560609654942798,83.28875107186411,64.17471749441663,-0.0,25.757437148790814,0.6177768941500903,99.94817796950827,11.906056423377752,6.850013298579272
567,8.840650252490722,12.837027608535067,-0.0,-0.0,9.977157925457014,0.3076677490619899,47.892898677579126,6.764213825478855,-0.0
568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5043911739849287
569,-0.0,-0.0,-0.0,-0.0,1.6022003875200141,-0.0,-0.0,-0.0,-0.0
570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1351040211534063
576,-0.0,-0.0,-0.0,-0.0,5.60568577690519,-0.0,-0.0,-0.0,5.08745628316608
577,-0.0,-0.0,-0.0,0.8805250569253484,-0.0,-0.0,-0.0,-0.0,5.644633568750876
578,-0.0,-0.0,-0.0,-0.0,10.59987474255962,0.023489502420560693,-0.0,-0.0,4.779615409790505
579,-0.0,-0.0,-0.0,-0.0,-0.0,0.023754826934073492,-0.0,-0.0,0.17105053079406574
580,-0.0,-0.0,-0.0,4.639371935853502,4.151755995467873,0.020598376823609543,-0.0,-0.0,-0.0
581,-0.0,-0.0,-0.0,2.816067307387767,-0.0,-0.0,-0.0,-0.0,-0.0
582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
583,-0.0,-0.0,6.366068207059115,-0.0,-0.0,-0.0,1.0752684169124223,-0.0,2.967169875093597
584,11.896707413059094,14.642230233323744,22.0943858600608,0.5586493215486978,-0.0,0.32019433309556544,84.64827137396333,7.231774905090354,8.811140370103391
585,31.385172411257305,84.1319812610576,148.9875954167457,12.286253712842191,53.29742508227136,0.5509303614154695,127.32000675529832,12.13473418181286,11.94760231223873
586,41.88253606378315,129.38084169395557,230.23707658871905,-0.0,31.845384326968045,0.7734738838772885,165.79117628330164,15.859824085163641,11.94760231223873
587,45.07707771892093,144.8288115320175,218.91619687406893,-0.0,35.69869023478282,0.7865120671146937,161.40904046016817,16.745598102442628,9.262634558313762
588,43.36425021617588,145.43142285637197,277.1177821541239,14.212718805573205,33.48433364595967,0.8181987139492197,27.587173565045745,16.745598102442628,7.4915830515168835
589,34.71588207397957,119.40283415347105,277.1177821541239,12.961939515298633,24.825247762789537,0.7004611525198983,120.61547166958901,15.091093927666954,6.044564508598986
590,20.37128797654591,75.89720390976663,232.78708724977653,-0.0,-0.0,0.5153960699760529,96.09286822506844,11.637503240337825,3.231434553341847
591,18.455025375750125,10.137143449613205,67.66255492049737,-0.0,-0.0,0.19190707217443959,26.139400299515174,6.336474960403422,0.8384312980584738
592,7.908782980802059,-0.0,21.32513476176291,-0.0,-0.0,-0.0,-0.0,-0.0,1.2365703027219679
593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
601,-0.0,-0.0,-0.0,0.9106801035892023,-0.0,-0.0,-0.0,-0.0,-0.0
602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0910746307034227
603,-0.0,-0.0,-0.0,3.7969321481916563,-0.0,-0.0,-0.0,-0.0,1.0465632420663251
604,-0.0,-0.0,-0.0,3.413377923145413,-0.0,-0.0,-0.0,-0.0,0.5068768770013499
605,-0.0,-0.0,-0.0,3.411955863649327,-0.0,-0.0,-0.0,-0.0,-0.0
606,-0.0,-0.0,-0.0,0.14812776721552684,-0.0,-0.0,-0.0,-0.0,-0.0
607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
608,5.67285348228474,0.16807174687173188,88.40151854159332,1.2852348627806514,17.09346234932287,0.028102540747156013,4.338758908688746,-0.0,0.09389770513959661
609,25.612162656895865,44.162154828478606,49.965231838551006,3.9950117113271126,-0.0,0.21799500751991485,-0.0,5.120412470582078,-0.0
610,39.804123352557795,75.95995109911956,104.35654965960902,-0.0,-0.0,0.4118885935266676,6.710186203856196,8.060756241511871,-0.0
611,49.973469759692975,97.13176999121401,246.61274263889274,9.452886541087368,-0.0,0.14062083041016038,156.78415842335613,4.544729341043688,1.052251878599641
612,51.453554081557186,116.98035869411501,114.91731245181859,14.751152089743766,21.913506632287927,0.4831102183385374,84.28575852600596,10.267310133061525,7.287771812465753
613,45.6138875484735,101.43176999121403,97.409972743825,14.751152089743766,17.389363017311506,0.6309303189833178,30.7643759416394,12.114154937380457,5.6390084285634146
614,33.22825830795263,41.00909820670617,132.1288463534848,-0.0,2.2895492254617125,0.7186741258469558,-0.0,3.8186551628950642,1.2804595414679767
615,11.91921066159075,-0.0,41.85912291983635,3.7442774520705626,-0.0,0.4087962545245941,-0.0,7.9274140446351025,-0.0
616,-0.0,-0.0,-0.0,1.3036161388397511,-0.0,-0.0,-0.0,-0.0,-0.0
617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
625,-0.0,-0.0,-0.0,-0.0,-0.0,0.002836210552633496,-0.0,-0.0,-0.0
626,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025819098793301576,-0.0,0.41290161677977544,-0.0
627,-0.0,-0.0,-0.0,-0.0,-0.0,0.011118964600295989,-0.0,0.7540188756403818,-0.0
628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5936987039100536,-0.0
629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
632,23.946956174984926,35.6954981249398,29.82653096903286,-0.0,7.394745421423842,0.09088583088705604,22.636895813601882,0.6038882025823629,-0.0
633,47.757681623584276,102.99755104460866,161.30390228977427,2.151846610321501,28.35299092006086,0.3988488892481701,154.50746323390837,6.700307601682134,6.760085498289065
634,56.79422697918511,157.91424545057,204.47120732539474,7.988316520662442,48.777603259499834,0.38294097121269066,194.42380063364288,8.814625546236417,8.673754056657735
635,53.04388112907166,184.25589077524347,170.3021091579431,10.001403871089279,52.96460720416287,0.49505039129643336,203.96641251605487,9.0458720520834,7.339521335151137
636,53.46431030708349,180.96049455911344,190.0917968357068,10.011640191119886,51.25127984823427,0.5443460235759956,186.11838231861938,9.593794869036177,7.5013106546662485
637,53.97433461796113,163.03190585621246,178.19963225028536,3.1900472802151327,48.08808821795602,0.5269205272493153,110.45858403814634,7.045466646178188,7.118809889066796
638,40.752729329035155,135.5559661800886,144.69699064885518,1.398729639176155,39.604698661748714,0.476235000005642,77.02607181309364,3.9476897727233613,5.549192166997203
639,19.11663043208228,62.780992503645734,62.56260378101646,-0.0,22.178488156182816,0.2206295829207549,20.99425105815652,0.5351603920052224,-0.0
640,2.569733609413774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38629424155482184,-0.0
652,-0.0,-0.0,-0.0,4.1281652604198165,-0.0,0.09599636295229586,-0.0,-0.0,-0.0
653,-0.0,-0.0,-0.0,-0.0,-0.0,0.06976031612936084,-0.0,0.01839243970302462,-0.0
654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
655,16.384150655785355,19.813716935267877,74.20737873693955,1.5448081547863275,2.7446266648327224,0.2854791436643258,48.93879360968174,1.8042475064933523,2.9573203888651713
656,44.33613890822106,95.78621515235471,165.63452666336912,5.859595526146913,25.00534868546069,0.582684732741987,105.22003769432007,5.712656836205635,5.411418003607044
657,64.94067482727692,151.68043409896006,221.29858762615044,10.247609012636088,48.00557977728248,0.8097944278801161,171.89747299030932,13.18278099248997,11.242164629799625
658,70.0,190.95053226153604,221.6353973449572,13.032072419642637,37.335543317218736,0.6217601975305398,203.96641251605487,14.95710761301357,11.94760231223873
659,70.0,193.9315581457374,244.87135259592566,14.160250750017427,53.29742508227136,0.7206729181890803,172.77135729035487,16.32059451140336,11.94760231223873
660,70.0,193.9315581457374,241.32143738071312,14.751152089743766,42.5662692012942,0.8542390073291046,141.6021617031438,15.986228596062752,11.94760231223873
661,55.492380441578106,193.9315581457374,234.04280856472053,14.751152089743766,39.53515632000712,0.8542390073291046,131.2226710111236,14.603124967081797,9.201361997756507
662,44.51826750353641,156.68043409896006,193.42376909780825,14.751152089743766,30.729733795332855,0.8542390073291046,102.9141669928959,13.148981579010862,7.938008848760997
663,23.223712051913935,99.80236609832221,117.5666902452471,11.800774036541029,35.761420172397706,0.7434517528302489,134.32772675241486,8.323488741058759,9.76254479968804
664,-0.0,19.67756598930039,82.51810875292136,6.041490141797859,12.961318079646468,0.3415951847275692,65.34711721207393,5.526963445709189,5.4566969968046415
665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13791196797183036
666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
673,-0.0,-0.0,-0.0,-0.0,-0.0,0.10531200841245014,-0.0,-0.0,-0.0
674,-0.0,-0.0,-0.0,0.215684850392309,-0.0,0.11548309672662005,-0.0,-0.0,3.7183645854473646
675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.918364585447364
676,-0.0,-0.0,-0.0,0.1745704130079151,-0.0,-0.0,-0.0,-0.0,-0.0
677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
679,-0.0,-0.0,-0.0,-0.0,3.2829329919115935,-0.0,-0.0,-0.0,-0.0
680,20.732260401109777,55.604086827840746,46.47327149507771,2.1861471475567704,2.4047675211124044,0.15323213055281648,31.52643554415795,-0.0,0.3494451180389735
681,26.908580775155244,121.68229069347711,120.69949139376945,6.8693446578160415,20.09342030016309,0.016428546205665806,86.2391101458912,4.306277448117367,3.7392274712491194
682,25.667349555847622,147.90256242347405,171.52269913004267,8.764707641880696,30.154991886354367,0.18470900035000004,125.51709538851352,11.625711919412822,5.64125375120466
683,43.09279203336099,161.52084169395556,191.9270933115851,3.2982939735558894,35.58402442389233,0.4982739397293521,139.93919077072957,13.200562095048255,6.36524028178178
684,41.79179595540657,144.10132469379607,188.0414487575856,4.781684472436426,53.29742508227136,0.23510739845018347,137.3086719951241,12.61701361098056,5.134988989876234
685,35.91102092728126,128.4482680720236,150.52366616420045,2.4144484403979725,50.758057997493935,0.31744969336417217,116.52523391585882,11.866769804629083,3.7136219875003107
686,22.977744027716398,90.02786047702816,118.05728644753867,-0.0,40.95450081811789,0.06451458337486016,78.68857138709498,7.94401805704867,1.210393524563754
687,4.052325861080249,42.67178493590575,49.95707732978806,-0.0,0.27870286421777024,0.19497080397372857,24.130118621953528,2.1897596270666817,-0.0
688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
689,-0.0,-0.0,-0.0,5.903618078639189,-0.0,-0.0,-0.0,-0.0,-0.0
690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5426849786503158,-0.0
698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.916921887504401,-0.0
699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7992341314870686
700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2657431729214323
701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
704,19.35802816600914,58.72312082815969,-0.0,-0.0,16.25075127448084,0.0057617704663621705,1.4444641145197465,-0.0,2.5397904458867018
705,41.10143984180231,107.47211712605608,60.32592203547921,-0.0,33.16711905727347,0.2866941127383389,56.53722019129529,10.229757853899013,4.945129741501795
706,52.24605247783648,145.8577473697605,127.31348657214255,-0.0,42.72316866625048,0.4666537566687663,89.32570422633216,2.8999456850505716,0.8854571513941671
707,56.66071751997132,148.464343613146,140.62141083467736,1.9491283454242812,45.548191393320764,0.5278212338694774,98.59040429874406,5.1578341424581495,10.047725046574005
708,57.02253147552924,150.50633607266147,150.79381704319917,3.305377629997132,42.53778049354495,0.8418840959913938,89.72041501204498,12.632276333441563,-0.0
709,49.06185831390279,124.40283415347108,115.43183909266153,0.8503694169227778,35.05492529568019,0.8365726678271612,69.25838112168029,15.236861876518219,-0.0
710,31.49700169425402,83.46366428815361,75.27569856119905,-0.0,0.2852696767172773,0.11213710471522287,21.890752376850685,7.167010266641217,0.07100187294420657
711,8.113603778750132,24.299135909128722,-0.0,-0.0,-0.0,0.315381845049753,-0.0,1.3889258977474839,-0.0
712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
718,-0.0,-0.0,-0.0,-0.0,14.606082245562948,-0.0,-0.0,-0.0,-0.0
719,-0.0,-0.0,-0.0,-0.0,19.150898295520133,-0.0,-0.0,-0.0,-0.0
720,-0.0,-0.0,-0.0,-0.0,20.80691835796662,-0.0,-0.0,-0.0,-0.0
721,-0.0,-0.0,-0.0,-0.0,21.90733641416845,-0.0,-0.0,-0.0,-0.0
722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
727,-0.0,-0.0,-0.0,4.4966937763915364,-0.0,-0.0,-0.0,-0.0,-0.0
728,-0.0,65.51219253090119,26.771648314640885,8.538853052863786,8.968151315087411,0.20400982733356654,-0.0,4.814319434609178,5.984881157864196
729,13.890195612851585,124.32318128831304,104.13186447521736,14.313812089356501,26.39182042101217,0.5226316217427156,5.4398501637902825,9.460976263888185,0.18356148095479163
730,29.552397310230475,163.59650964008247,165.3760950464989,0.8299050598113489,39.421559315653425,0.8307181154776471,46.20406168255268,16.25903535553077,11.94760231223873
731,32.27699377872216,167.38186815378998,158.65896691631013,8.126784277267449,40.62910593999683,0.6910448480914686,126.86116080163782,13.701065650462905,2.0679035463197337
732,32.275445555080324,161.46186815378996,106.14734089399968,8.533609066571524,40.579093259119304,0.7254967191576105,130.17841391568788,13.45871283931448,0.3819806472042302
733,25.544625270223605,138.75712850492152,91.11753240468579,8.478029386356729,9.176538670319317,0.6767753674253867,112.73332799353466,12.478357423926862,-0.0
734,14.35483493082144,91.64764920718457,48.464103902911575,14.751152089743766,-0.0,0.5557709281440859,130.0282701052289,9.587619849426396,-0.0
735,-0.0,29.88050950380523,51.79994693045478,2.9487877389758737,-0.0,0.27592710756949823,15.422241561916863,5.272535446054736,-0.0
736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0084450516764605
747,-0.0,-0.0,-0.0,-0.0,0.5874583139449427,-0.0,-0.0,-0.0,-0.0
748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
749,-0.0,-0.0,-0.0,1.857181744772161,-0.0,-0.0,-0.0,-0.0,-0.0
750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
751,-0.0,-0.0,-0.0,5.052147602511377,-0.0,-0.0,-0.0,-0.0,-0.0
752,6.799925259408045,57.51143780106372,29.928770468743295,10.441581120793597,-0.0,0.23137276790685057,65.72617393206987,0.5656145019603844,-0.0
753,17.939242577354317,109.91658504492759,64.58149685496102,-0.0,14.18228020852986,0.44226124883994955,-0.0,11.455681730644812,-0.0
754,38.69215072921537,148.93637377508398,122.15615189193585,-0.0,53.29742508227136,0.5571377561683808,157.48405696512316,11.553795288453184,10.045782942832762
755,34.295413832295736,162.22819266717846,205.37764715442756,6.6193054698949965,32.02875351767502,0.566048728457438,111.55908540261258,11.134146898760221,11.94760231223873
756,41.66568097749912,165.26956626185498,143.61742610164953,1.4094762869906212,30.78584581270625,0.811623067724361,169.24967247505055,16.745598102442628,9.571491286221203
757,32.02156131480872,135.28730207234253,80.79660491870374,14.751152089743766,30.531294917316167,0.7385781923748818,33.65598387591929,16.100151878814128,7.701291344117315
758,18.855335092651273,102.28950580170158,55.41107120686041,5.601869689903991,18.448698473822333,0.6035742485882043,78.23947230029333,12.281543897389824,-0.0
759,-0.0,38.646834017193726,-0.0,1.9200720056685405,-0.0,0.32742539959696093,-0.0,2.425149003714724,-0.0
760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14475406829765447
767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.014597250830139
768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.816165425505254
769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
770,-0.0,-0.0,-0.0,-0.0,1.403219192174305,-0.0,-0.0,-0.0,-0.0
771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
772,2.7805007247061795,-0.0,-0.0,4.246230789365475,-0.0,-0.0,-0.0,-0.0,-0.0
773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.013029076155025
774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
775,-0.0,-0.0,-0.0,-0.0,13.22376526829575,-0.0,-0.0,-0.0,-0.0
776,6.775536919099089,64.55604330372527,-0.0,3.826865798107562,-0.0,0.17537240676300714,129.11740838567724,4.031301069753621,-0.0
777,25.94832168396311,105.93623791008554,117.98376357775555,6.111869821232904,46.549337690849626,0.5146602934540625,196.58337942455947,12.010587415703842,1.5510125570622186
778,41.065306612841184,132.743105883468,64.70308973599663,1.2990673539960298,53.29742508227136,0.8062446694635701,203.96641251605487,16.745598102442628,1.8989789438825646
779,45.07702290556705,163.49177514758878,114.11451942379944,14.751152089743766,18.676837198896756,0.852945576689432,148.78515784706786,16.311908901098395,0.8530346887601574
780,41.64886595031385,173.8960786963371,117.16628121959495,2.773847430194188,16.46447495444236,0.8265595516629891,143.19913602967262,16.745598102442628,7.770064475351392
781,33.87528887668837,170.3438796248024,213.98514451336789,1.860071997491083,12.057217387230267,0.734893806739336,124.14007269605418,9.233809634780492,6.148964833291171
782,21.396114478305556,193.9315581457374,195.57807789951005,14.751152089743766,-0.0,0.5453620192282791,85.54969716414246,9.594074249962318,2.7245984206189036
783,-0.0,123.03407577960763,163.79740228079208,11.001273108672331,-0.0,0.25074696076444636,29.26052193579013,2.5246790280746794,-0.0
784,-0.0,19.778075643330382,35.10088035322485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
795,-0.0,-0.0,-0.0,-0.0,-0.0,0.011743164581040744,-0.0,0.035918439731293716,-0.0
796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
799,-0.0,-0.0,46.78982365847713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
800,19.148945348996133,37.89555858509314,8.37034980588308,-0.0,-0.0,0.14765181137703032,-0.0,4.060133463313755,-0.0
801,37.48274572438096,92.78716620734406,76.44463428186975,8.361216240667494,46.99964265559095,0.34696827821384835,113.46481271504426,7.353264372487706,3.857562343302831
802,48.00902419877691,127.99403418072649,235.62026708562456,12.638126364555221,53.29742508227136,0.5047160729806381,20.87173413078986,11.335436224410987,9.000616015269614
803,54.511144939315486,147.41616250524044,153.36017617313942,-0.0,5.711113815821506,0.6544405668548299,178.02167912914928,12.124456286073602,4.745000073484242
804,54.76480870586322,140.71293231604693,268.86102879432246,14.751152089743766,2.2578812104572847,0.46827702064001553,176.65520929788988,10.797420156728412,3.8038380238391767
805,49.45864925947453,118.16819266717846,132.88851379537306,-0.0,-0.0,0.43548276098006644,155.14857699108194,10.280708850316255,-0.0
