,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
8553,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
8554,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,17.2361531104818,10.468424266900593,18.202335122670377,-0.0,-0.0,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,-0.0,-0.0
8555,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,1.7539920046093278,-0.0,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,8.907393087327787,-0.0
8556,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,3.0095538651644764,-0.0,14.028987074857815,-0.0,-0.0,-0.0,-0.0,-0.0,5.272892683927492,-0.0,-0.0,-0.0
8557,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,-0.0,59.19316743276042,-0.0,-0.0,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,5.524304878652647,-0.0
8558,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,10.2031951728443,5.272892683927492,-0.0,5.331734677644613,8.278923553155316
8559,59.17702248715892,40.8854356792972,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,101.63113548073187,5.272892683927492,-0.0,-0.0,-0.0
8560,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.040437127555235985,-0.0,133.43726934868653,33.46506149040364,3.8786950194730028,-0.0,-0.0,1.3436332409997824
8561,59.17702248715892,41.69315577186826,4.757087736687587,62.13768649997917,117.09986337503629,116.75725442875516,3.271960937267481,9.379365757019661,45.97317300276171,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,5.70852051429052
8562,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,12.081189793567736,-0.0,10.468424266900593,-0.0,34.18478243541284,-0.0,-0.0,133.43726934868653,69.85113552357902,-0.0,-0.0,-0.0,-0.0
8563,59.17702248715892,41.42391574101124,80.36701998792769,62.13768649997917,-0.0,-0.0,-0.0,9.852070641126504,6.8247695172051515,38.145170291932146,-0.0,-0.0,-0.0,113.30893662771118,-0.0,-0.0,-0.0,-0.0
8564,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,-0.0,-0.0,-0.0,-0.0,-0.0,19.83695630994913,-0.0,-0.0,-0.0,78.31402519281738,-0.0,-0.0,-0.0,-0.0
8565,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,-0.0,-0.0,-0.0,-0.0,-0.0,13.328664773379206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8566,35.79006878179777,25.053048147258437,88.76812357139882,62.13768649997917,-0.0,94.67912302908942,-0.0,-0.0,-0.0,11.431019841029578,-0.0,-0.0,-0.0,26.543427156720252,-0.0,-0.0,-0.0,3.382788564522337
8567,-0.0,-0.0,88.76812357139882,62.13768649997917,-0.0,-0.0,-0.0,-0.0,-0.0,2.0153983148674826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8568,2.1954028699402945,1.536782008958206,-0.0,-0.0,117.09986337503629,26.664399220359634,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
8569,3.3921058818831464,2.3744741173182025,87.72533935444746,61.40773754811321,-0.0,55.305505142165764,-0.0,-0.0,6.817725901798148,-0.0,-0.0,-0.0,88.05546876052036,61.638828132364246,5.272892683927492,-0.0,-0.0,-0.0
8570,5.869329541093073,4.108530678765151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.628929914287447,-0.0,-0.0,-0.0,-0.0,-0.0,5.272892683927492,-0.0,-0.0,-0.0
8571,5.277587683061605,3.6943113781431234,-0.0,-0.0,-0.0,-0.0,0.4613898977292372,-0.0,8.573327908042806,-0.0,-0.0,-0.0,-0.0,-0.0,5.272892683927492,-0.0,-0.0,-0.0
8572,2.7062329045926883,1.8943630332148818,-0.0,-0.0,117.09986337503629,81.9699043625254,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8573,-0.0,-0.0,-0.0,-0.0,117.09986337503629,81.9699043625254,-0.0,0.025573595820809203,27.216450145648576,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8574,-0.0,-0.0,-0.0,-0.0,117.09986337503629,81.9699043625254,-0.0,-0.0,58.448847134651686,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8575,30.657711662996483,21.460398164097537,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,3.791914755998075,-0.0,44.39388621528013,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8576,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,7.6519040471582205,-0.0,59.19316743276042,30.909643325816916,-0.0,-0.0,87.75730222821272,-0.0,-0.0,-0.0,3.7189220349551455,-0.0
8577,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,11.920008849618512,-0.0,59.19316743276042,3.971781457105976,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,6.299997141453691,-0.0
8578,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,14.797593197343856,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,0.8652197751684803,-0.0,9.064672637650567,8.278923553155316
8579,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,15.684591411042474,10.468424266900593,59.19316743276042,38.145170291932146,0.09428138389282426,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,4.570475480670073,8.278923553155316
8580,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.13417587778322515,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,7.864212506844858,-0.0
8581,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,111.89108430931581,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.04186339177514897,-0.0,133.43726934868653,127.11961461967573,1.1704617538100326,-0.0,-0.0,-0.0
8582,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,5.358457005802135,-0.0
8583,59.17702248715892,36.20888923456536,97.16922715486994,62.13768649997917,117.09986337503629,6.76287149624893,15.966572867763752,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,-0.0
8584,52.49624185182772,41.69315577186826,97.16922715486994,62.13768649997917,16.990918547010878,-0.0,9.836753405911882,10.468424266900593,30.910036907184928,22.309664403828684,-0.0,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,-0.0
8585,59.17702248715892,41.69315577186826,4.757087736687587,62.13768649997917,-0.0,116.75725442875516,1.237706413088076,10.468424266900593,-0.0,12.714945723595356,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,8.278923553155316
8586,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,116.75725442875516,-0.0,-0.0,-0.0,23.978051606569828,-0.0,-0.0,-0.0,-0.0,3.356297651837787,-0.0,-0.0,0.9769451056975775
8587,59.17702248715892,41.42391574101124,80.36701998792769,62.13768649997917,-0.0,-0.0,-0.0,10.146659636235595,11.116450145648571,38.145170291932146,-0.0,-0.0,-0.0,12.247606118743875,4.3849422885566565,-0.0,-0.0,-0.0
8588,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,13.659340963740938,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
8589,-0.0,-0.0,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,2.409552907962074,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,5.04715492871273,-0.0,-0.0,-0.0
8590,-0.0,-0.0,71.96591640445656,62.13768649997917,117.09986337503629,32.38368609593191,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,48.024174549951816,33.61692218496627,-0.0,-0.0,-0.0,-0.0
8591,-0.0,-0.0,88.76812357139882,62.13768649997917,117.09986337503629,-0.0,-0.0,-0.0,18.31961325123473,18.27425759772051,0.14566980233267368,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,-0.0,-0.0
8592,-0.0,-0.0,97.16922715486994,62.13768649997917,-0.0,92.53145795523291,-0.0,-0.0,11.62683963327828,-0.0,0.31222607248221784,-0.0,-0.0,-0.0,5.272892683927492,-0.0,2.9919741728395928,2.094381920987715
8593,-0.0,-0.0,80.36701998792769,62.13768649997917,-0.0,-0.0,-0.0,-0.0,36.55252876784735,38.145170291932146,0.31222607248221784,-0.0,0.8386446879192988,-0.0,-0.0,-0.0,4.251905185646841,2.9763336299527885
8594,-0.0,-0.0,88.76812357139882,62.13768649997917,-0.0,39.024664673885965,0.5476721907052848,-0.0,25.534180321454144,17.8739262250179,0.31222607248221784,-0.0,4.890974256496861,-0.0,5.272892683927492,-0.0,5.999544671271183,4.199681269889828
8595,3.38254883697301,2.367784185881107,14.963623207265432,10.474536245085801,-0.0,-0.0,-0.0,-0.0,15.593227595810383,-0.0,0.31222607248221784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8596,9.732274889788501,6.81259242285195,-0.0,-0.0,-0.0,-0.0,2.814780640797767,-0.0,24.99296409637289,16.175215797843716,0.31222607248221784,-0.0,-0.0,-0.0,-0.0,-0.0,3.686732277545215,-0.0
8597,11.147700815439643,7.80339057080775,-0.0,-0.0,-0.0,-0.0,8.09985916386808,7.255982818025257,37.0143598646394,38.145170291932146,-0.0,-0.0,6.510689864988649,-0.0,-0.0,-0.0,3.480097744091019,-0.0
8598,12.250936355099924,8.575655448569947,-0.0,-0.0,-0.0,-0.0,13.858269554522945,10.468424266900593,24.30325181693466,17.01227627185426,0.07475629963235131,-0.0,-0.0,-0.0,-0.0,-0.0,3.1283867714601743,-0.0
8599,55.54784894521166,38.88349426164816,92.82081576562385,62.13768649997917,117.09986337503629,81.9699043625254,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,101.97430471066393,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8600,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8601,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,7.750964481123122
8602,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,11.071652356516314,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8603,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,17.2361531104818,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8604,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,12.462183778061384,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8605,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,11.322405093691078,-0.0,59.19316743276042,38.145170291932146,0.09135340222009791,-0.0,-0.0,-0.0,5.272892683927492,-0.0,-0.0,-0.0
8606,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,17.2361531104818,10.468424266900593,59.19316743276042,-0.0,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,-0.0
8607,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,104.37270688300787,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,18.036929367610018,-0.0,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,-0.0
8608,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,14.033778476040851,-0.0,12.293333624013588,-0.0,1.862782160059325,38.145170291932146,0.31222607248221784,-0.0,-0.0,-0.0,-0.0,-0.0,0.7959126438001439,-0.0
8609,59.17702248715892,41.42391574101124,9.105499125933676,62.13768649997917,117.09986337503629,116.75725442875516,10.65477386975333,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,6.2840532113531795,8.278923553155316
8610,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,4.897160551215576,10.468424266900593,59.19316743276042,38.145170291932146,0.07106122356028632,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,8.278923553155316
8611,59.17702248715892,41.42391574101124,80.36701998792769,62.13768649997917,117.09986337503629,95.27974398139996,4.020465179681308,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
8612,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,117.09986337503629,38.27102469601263,2.5958352009381223,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,33.14781292587824,127.11961461967573,5.272892683927492,-0.0,-0.0,1.0886706850074876
8613,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,117.09986337503629,-0.0,2.5629823347180594,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,8.715658660495457,6.10096106234682
8614,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,-0.0,-0.0,16.848390008334245,10.468424266900593,-0.0,15.844551086182335,-0.0,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,6.345270846355397
8615,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,-0.0,93.94676346037512,4.5890150311136,10.468424266900593,6.458877382706272,18.647390192660307,-0.0,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,-0.0
8616,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,-0.0,-0.0,-0.0,10.43306667892745,25.13969428303084,38.145170291932146,-0.0,-0.0,-0.0,-0.0,5.272892683927492,-0.0,-0.0,-0.0
8617,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,-0.0,31.72202056866304,1.98329180854261,-0.0,30.272052151893224,38.145170291932146,0.31222607248221784,-0.0,-0.0,-0.0,3.657299323846452,-0.0,0.21266690528789134,-0.0
8618,34.01177123533585,23.808239864735093,88.76812357139882,62.13768649997917,-0.0,-0.0,2.355895078182163,-0.0,-0.0,-0.0,0.31222607248221784,-0.0,-0.0,-0.0,-0.0,-0.0,1.650061426170284,-0.0
8619,7.027527710984843,4.91926939768939,22.98878867421557,16.0921520719509,117.09986337503629,81.9699043625254,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.0450540054499482,-0.0,75.91242628450064,53.13869839915044,0.07271672242800786,-0.0,5.483269652718972,5.1421985889240025
8620,5.30729191922722,3.715104343459054,-0.0,-0.0,117.09986337503629,33.385209867667584,14.633288185101636,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,-0.0,-0.0,0.08976050049523465,-0.0,5.144754763704689,3.601328334593282
8621,0.9671229113218711,0.6769860379253098,-0.0,-0.0,-0.0,48.584694494857814,17.2361531104818,10.468424266900593,-0.0,6.580093822000293,0.31222607248221784,-0.0,-0.0,-0.0,-0.0,-0.0,2.2499083923663736,1.5749358746564615
8622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.002752943906785,10.468424266900593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8623,37.09570290697019,25.96699203487913,94.39077806320131,62.13768649997917,-0.0,-0.0,0.8377533797253163,-0.0,-0.0,-0.0,0.0850201048220367,-0.0,-0.0,-0.0,1.9214297793572257,-0.0,1.685329989084094,1.1797309923588657
8624,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,109.44142806836963,-0.0,-0.0,-0.0,44.858102515907554,-0.0,0.31222607248221784,-0.0,95.43317200656027,-0.0,5.272892683927492,-0.0,6.045997387445596,4.232198171211917
8625,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,11.318458344250958,-0.0,59.19316743276042,-0.0,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,-0.0,-0.0
8626,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,14.99528764506176,-0.0,59.19316743276042,-0.0,0.31222607248221784,-0.0,133.43726934868653,-0.0,0.8575509644856094,-0.0,-0.0,-0.0
8627,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,7.383502169571642,-0.0,5.272892683927492,-0.0,-0.0,-0.0
8628,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,-0.0,59.19316743276042,38.145170291932146,0.03425700874379167,-0.0,-0.0,-0.0,5.272892683927492,-0.0,7.029869970844047,-0.0
8629,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,-0.0
8630,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,7.433934319936709,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,4.797163676520691,-0.0
8631,59.17702248715892,41.15467571015422,97.16922715486994,62.13768649997917,117.09986337503629,34.761934258661924,5.707098089906577,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,-0.0,-0.0,5.272892683927492,-0.0,-0.0,-0.0
8632,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8633,59.17702248715892,41.42391574101124,7.535536828356219,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,5.673952114109262,56.24849337311231,38.145170291932146,-0.0,-0.0,-0.0,118.20084684231055,-0.0,-0.0,-0.0,-0.0
8634,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,117.09986337503629,113.82002814562419,12.612731706809468,10.468424266900593,48.068682874241034,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
8635,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,17.157932059931834,12.010552441952283,12.427813447798323,10.468424266900593,-0.0,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
8636,-0.0,-0.0,97.16922715486994,62.13768649997917,-0.0,-0.0,12.4785148066245,10.468424266900593,-0.0,34.195861013328255,-0.0,-0.0,133.43726934868653,99.13498641084277,-0.0,-0.0,-0.0,8.278923553155316
8637,-0.0,-0.0,80.36701998792769,62.13768649997917,-0.0,-0.0,14.320993277973798,10.468424266900593,-0.0,23.419244502777786,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
8638,-0.0,-0.0,88.76812357139882,62.13768649997917,-0.0,-0.0,-0.0,9.09630657525722,-0.0,16.27194795059623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8639,-0.0,-0.0,88.76812357139882,62.13768649997917,-0.0,-0.0,17.1209932779738,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.380792143636723,10.468424266900593,40.99627382759204,38.145170291932146,0.31222607248221784,-0.0,-0.0,-0.0,5.272892683927492,-0.0,-0.0,-0.0
8641,3.0284040941630384,2.1198828659141267,-0.0,-0.0,-0.0,-0.0,8.86898048492212,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,-0.0,-0.0,5.272892683927492,-0.0,0.15203382165543228,0.10642367515880259
8642,6.124048091471383,4.286833664029968,-0.0,-0.0,-0.0,-0.0,17.2361531104818,10.468424266900593,31.860012027000256,38.145170291932146,-0.0,-0.0,-0.0,-0.0,5.272892683927492,-0.0,0.7940620318658215,0.555843422306075
8643,4.8936187599324805,3.425533131952736,-0.0,-0.0,-0.0,-0.0,17.2361531104818,10.468424266900593,16.88775831140987,11.821430817986906,0.006388634814146199,-0.0,-0.0,-0.0,5.272892683927492,-0.0,1.8580776969797568,1.3006543878858297
8644,3.381035958923672,2.36672517124657,-0.0,-0.0,-0.0,-0.0,10.392369208610372,10.468424266900593,10.405685776905187,-0.0,-0.0,-0.0,-0.0,-0.0,5.272892683927492,-0.0,2.1667171717663445,1.5167020202364412
8645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.951725608912545,-0.0,19.652554876179234,21.040768457159086,0.31222607248221784,-0.0,-0.0,-0.0,5.272892683927492,-0.0,0.7753441231319833,0.5427408861923882
8646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.444182336846664,4.477135562031446,5.5109067562882075,-0.0,-0.0,-0.0,-0.0,-0.0,5.272892683927492,-0.0,-0.0,-0.0
8647,32.58590940122154,22.810136580855076,92.33077806320132,62.13768649997917,18.992577403364322,-0.0,6.052775067479956,-0.0,45.416620038001945,35.6492687560031,0.31222607248221784,-0.0,31.647658805069753,-0.0,5.272892683927492,-0.0,2.288371969359183,-0.0
8648,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,108.82145840669617,-0.0,16.08147448468052,10.468424266900593,59.19316743276042,25.25975608995727,0.31222607248221784,-0.0,93.83982486996268,-0.0,5.272892683927492,-0.0,0.07503260209538398,-0.0
8649,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,-0.0,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,7.133392908335845,-0.0
8650,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8651,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,24.36231199361932,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8652,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,44.93620318000575,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8653,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,98.73877515166524,-0.0,17.2361531104818,-0.0,39.706162531303384,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,7.192070961808927
8654,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,2.411919957099111,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.268159798008245,-0.0,9.064672637650567,6.345270846355397
8655,59.17702248715892,41.15467571015422,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,8.145623276930115,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,7.788049883512908,-0.0,5.272892683927492,-0.0,3.6375770190348398,-0.0
8656,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,9.799639313130212,6.1750191856975345,59.19316743276042,38.145170291932146,-0.0,-0.0,28.40985554665094,-0.0,2.916996896082807,-0.0,-0.0,-0.0
8657,59.17702248715892,41.42391574101124,9.59553682835621,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,3.0267483163932773,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9417618442087716
8658,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,9.267713440244219,-0.0,38.145170291932146,-0.0,-0.0,-0.0,127.11961461967573,-0.0,-0.0,-0.0,1.604542069115616
8659,59.17702248715892,41.42391574101124,80.36701998792769,62.13768649997917,-0.0,103.80573439478235,-0.0,10.468424266900593,12.620588955186797,38.145170291932146,-0.0,-0.0,-0.0,117.8173153248045,-0.0,-0.0,-0.0,-0.0
8660,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,8.790511812471651,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,15.825561640965915,-0.0,-0.0,9.064672637650567,6.345270846355397
8661,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,91.1875306621328,5.272892683927492,-0.0,9.064672637650567,6.345270846355397
