,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
21,0.6421159858656296,17.517388100012496,161.8299027323023,9.047292814118014,38.5999614244941,0.34378495770924444,0.0,5.798897977546137,0.0
22,0.0,14.577388100012499,134.36586905906802,9.523988185652273,37.23315540576016,0.30988399721666826,0.0,5.490573512557596,0.0
23,0.0,108.86661525488245,21.732580192111698,8.618493366105207,34.99415039014855,0.39759923968517885,0.0,3.4267314517936533,0.0
24,0.0,103.36661525488245,0.0,6.939031242953677,-3.984531920532099,0.0589770899210611,67.11370044897944,1.438972653905953,0.0
25,0.0,103.14661525488245,45.16805807622505,5.793824703674572,0.0,-0.005034804326583986,0.0,0.1563366037035081,0.4675556996367618
26,0.0,104.88661525488246,41.90526315789475,0.0,-1.5750001328501426,-0.05476947981307145,0.0,0.1749812404223796,6.499170799936092
27,0.0,106.82661525488243,5.406160254090295,-6.773588836038469,0.0,-0.02215168488468444,0.0,0.3736258771412473,7.44356168902641
28,0.0,110.12661525488244,0.0,0.0,0.0,0.0,0.0,0.9500293117478193,0.0
29,0.0,118.38661525488243,0.0,-5.831110364689172,0.0,0.09695310347360397,0.0,5.840133079367259,0.9661026548813716
30,0.0,20.989554126949024,80.01809193596448,0.0,45.664667224958826,0.19622280703795703,0.0,7.3371768574344856,1.7983479038085317
31,0.0,0.0,5.789446596418998,5.222333195736528,-9.02146150129537,0.23490788422621067,68.03179631326374,3.4352527722627784,0.0
32,-16.240082426089028,-16.984977422676707,-31.00726548744487,3.1308723864619203,-28.859560498493828,-0.033373775158158314,0.0,-2.9308325118510865,0.0
33,-58.24084259432401,-64.02304542331458,0.0,0.0,0.0,-0.375183491274381,0.0,-7.280102080482191,0.0
34,-55.54825490773675,-94.0666832075035,-131.43095169661092,-13.824875040419473,-15.93321395579449,-0.5892580907616674,-130.02047756011103,-11.49114136037484,-1.852942378236719
35,-70.0,-100.11004926169548,-165.15761150103714,-11.730394949901779,-18.54753672595766,-0.6711308686528055,-5.125019202132393,-12.492047787485202,-1.2806135244003443
36,-70.0,-95.85712850492155,-166.11100424692648,-13.361301083519928,-15.80347078902377,-0.587554568919606,0.0,-11.600813344179414,-8.577189460049711
37,-70.0,-77.09238885605305,-199.85234556340617,0.0,-6.726426625504605,-0.4195984944880058,0.0,-9.199934694346407,-5.46399338460245
38,-51.204465460817914,-45.12229069347711,-167.75628301324596,0.0,6.124552124890112,-0.139624792654786,0.0,-5.697083648621959,0.0
39,-18.801856375172456,14.208698063934776,0.0,-5.616940175240289,-9.89908944420776,0.04337844643517608,0.0,-0.5077315591659506,0.0
40,9.816830227705195,0.0,17.641126390340148,0.0,50.574495101571266,0.2781602847581375,0.0,2.7299740804414334,4.116743611245831
41,35.04854296029191,63.63539564049701,93.3894157963049,0.0,53.29742508227136,0.6064772769021123,68.35621207489595,10.770867440489354,9.886983092350807
42,42.15301084415385,79.33738810001249,189.8446460980036,3.2425511685164636,53.29742508227136,0.8542390073291046,94.00738231470305,14.700616445139719,11.94760231223873
43,42.97301084415385,78.47738810001252,124.03149126289212,4.2644530793298365,53.29742508227136,0.8542390073291046,87.44349692351295,14.617414727836437,11.660148334411208
44,41.28735274220239,65.97738810001249,178.38384754990926,3.3425124848290064,53.29742508227136,0.7618876527730667,114.8783430626979,13.139655929948738,9.223718818243238
45,39.48081717098231,54.43738810001251,169.6170598911071,2.557555542130409,9.21544791453185,0.6332222821372644,124.54537863799179,11.146699708015959,6.958700659282872
46,39.97579444683505,73.53790873643874,168.86787658802177,3.063011677990028,0.0,0.6162677984926592,117.27996667726985,10.37150228397089,4.974623405127575
47,35.003842865127936,120.00551167141131,147.5678765880218,1.77532666736162,0.0,0.45498463292847036,98.68749491293819,8.351182112240561,3.0921143256473886
48,29.180620527812422,111.30551167141132,129.55825771324862,0.0,0.0,0.3089450633761066,4.60596035716209,5.837980394937276,1.771487055777344
49,22.640227241472648,110.70661525488245,108.70943738656987,0.0,0.0,0.20290549382374312,0.0,4.276379536285635,0.6222711431149008
50,19.483298383912793,90.94440808794019,98.5802177858439,0.0,0.0,0.13921839468625374,0.0,4.033497990712675,0.5952506749976205
51,16.291150159035787,106.60661525488246,90.250998185118,0.0,53.29742508227136,0.14253724235179543,76.79949824521121,3.1154936974544647,1.4587006592828722
52,12.61402465830604,107.00661525488243,84.88856624319419,0.0,7.460569043108336,0.12473532200822612,79.16491020593315,3.4036473434323113,2.3824642785031465
53,12.260802320990535,56.21667870437784,93.11615245009074,-5.497199234903029,0.342412805250504,0.1882680303872719,93.7882058917087,4.227564080556068,3.8871688025284925
54,11.826176371157477,41.21116979717877,98.83172251266356,-4.838994243455604,0.0,0.23736112309166457,100.29731065488595,5.312441332870815,4.94806050055744
55,0.0,0.0,37.603415770512214,0.0,0.0,0.15481090787618879,30.909774187365528,4.507697689508689,0.2358728039996647
56,0.0,-22.35590571993518,-46.79684156350736,0.0,-18.633539597519224,-0.09447864761697422,-9.504040026883175,-1.151072232909117,-5.150284536022017
57,-5.262356149951199,-91.19033937396736,-153.0645420808841,0.0,0.0,-0.49480797515104324,-89.94373268629772,-9.964608454072462,-5.164310605172746
58,-22.356674384201863,-103.89623791008552,-226.59255085732863,0.0,0.0,-0.7319622760922775,-139.35207308216945,-15.070193814591281,-8.50762050042116
59,-31.806523321303263,-184.42636575131382,-198.67346311476695,0.0,-46.92578306490973,-0.8542390073291046,-163.06080057345764,-16.745598102442628,-9.574568480556017
60,-33.38863886420914,-179.83405319222345,-277.1177821541239,-7.766898095690694,-1.5235429413659887,-0.8542390073291046,-166.92930496735335,-16.745598102442628,-10.307688228445583
61,-27.217828555296368,-169.38757720032788,-277.1177821541239,0.051457376977726454,-53.29742508227136,-0.8124662401622476,-203.96641251605487,-15.386240800258136,-11.94760231223873
62,-46.45809926349452,-193.9315581457374,-237.22602595010434,0.0,-8.023353627190637,-0.5740605139549921,-203.96641251605487,-11.942394651152359,-11.784647981553935
63,-26.33857572745743,-125.35796253606269,-137.64209442804133,-0.1937764230857031,0.0,-0.2563117110860379,-51.06713087824582,-4.367001076008609,-8.582932059580452
64,0.0,-26.834264291720416,-1.8795866403012127,0.0,32.86714953153889,0.11516818661006223,0.0,3.112292080854594,-3.8242601555447147
65,17.92173321677432,78.73539621613003,118.21877183953194,0.0,0.7059810045000816,0.5453996104956631,78.99135469791943,10.156895304351117,3.1192478889899355
66,28.81558295367338,106.85,157.99292196007264,3.649400351106575,12.749896064403412,0.7914759442977444,137.99278560030422,14.78517352572414,7.13662571428449
67,30.55773117855039,108.04999999999998,157.31451905626136,3.2124166993043435,14.110891048791789,0.8102442425335643,139.8754915806652,15.281256788600377,7.488977976297159
68,31.62509877074455,100.39999999999998,144.85172413793106,1.9699575697987708,9.866493055036443,0.7458046262173286,129.84090354138715,14.069655929948738,6.969918881102229
69,27.828563199524474,89.44999999999999,135.84174228675138,14.751152089743766,0.4061355930708359,0.5798679842649825,117.78149324680169,11.40325249534217,5.171487055777343
70,26.24812446489017,83.30000000000001,125.37068252537291,0.0,0.0,0.5235036196024629,114.59726069690888,9.727169232465922,4.874623405127574
71,18.832511811233232,71.1,111.77495462794919,10.128052816933087,0.33288101756854616,0.32511158027680787,95.31831883438208,6.69724390882574,2.953996135257526
72,9.102799350992186,62.599999999999994,82.3125226860254,0.0,0.0,0.15003838797511215,73.55066932535782,3.851555494039644,1.220702968439788
73,1.8965513195310564,59.449999999999996,64.46370235934666,0.0,7.620004068967894,0.051594884849448075,63.01984540391392,1.7461872509838798,0.0
74,0.0,59.75000000000001,56.9344827586207,0.0,7.673735260424323,-0.0008605125238609901,60.164199227162655,0.8020996948494208,0.0
75,0.0,61.7,49.407259528130695,0.0,8.456720213589456,-0.05925255249109895,60.49502314860656,0.39961299736661005,-0.73008111889777
76,-1.8504772072049605,65.55000000000001,43.08203266787659,0.0,0.0,-0.019783201518124294,61.45066932535782,0.2868061281534722,-0.5110220237028411
77,-0.8579417733928452,78.55,54.964428312159725,0.0,14.410451405045876,0.08615344107580447,78.71231716824559,2.214244754310844,1.3397620636347156
78,2.7084189805978056,71.72886790524377,82.44843838881819,0.0,19.203306050319373,0.23244879389371853,96.9464978323127,5.089367501996097,2.700769374282452
79,0.0,0.0,36.6026600211285,0.0,0.0,0.021071317142499213,28.81358910351622,1.0343817413015408,-1.8986442170303555
80,-5.328969240552336,-18.404494422836137,-44.294547227564536,-1.3656044400414782,0.0,-0.27722775529410426,0.0,-5.333931383555488,-1.8411003186883317
81,-26.51611902881351,-86.5150790228358,-117.76205813040069,0.0,-16.14816771212054,-0.5986690855876005,-118.07122572401595,-7.588745906193882,-10.513371932536135
82,-41.13146720851873,-104.39004926169548,-94.96551724137935,4.506430032045209,-46.90271765734481,-0.7692040145990429,-165.57867674886995,-15.183805690829715,-10.221385029679155
83,-40.91981612441212,-133.15060214439544,-76.36605628843081,3.4665814914081032,-52.3479678776784,-0.8040191131855832,-186.6758025655929,-16.70963626933729,-7.725661295011564
84,-23.15088808070197,-163.43295132754392,-80.28343581547801,0.0,-47.78869236911329,-0.6327903622353417,-195.18017690590395,-15.746556127476275,-6.611253804460578
85,-4.247920870625091,-142.53852111109492,-104.93117533927462,0.0,-41.50002613690297,-0.38657973219784947,-132.03111302772652,-13.265950750291143,-4.61240741325491
86,0.0,-164.53226453020565,-126.76961562423823,-2.167998890582089,0.0,-0.10997118352785129,-125.32394775951306,-9.813058960930292,-1.2291799277039495
87,-3.9392408794460607,-91.8523776374733,-79.15473900912862,0.0,-11.704331545320937,0.17137893587083308,0.0,0.0,0.0
88,0.0,7.237471552836482,40.76740796922826,0.19065381195988884,0.0,0.3772472233951558,43.28495059737931,5.289191783636387,3.0823951222159973
89,12.535810090293182,104.62328300665439,164.3876804724111,6.5462726288371895,20.517343160873747,0.05426601747003179,148.4427567656184,9.455568529354533,11.94760231223873
90,29.43470548440477,125.65,209.32667876588022,11.463307777466989,44.01104717498855,0.3022277562175144,181.13327069372792,12.756731451793659,11.94760231223873
91,34.188563199524474,122.3,204.6542649727768,11.711242384675911,40.232838553784404,0.8489096131693663,172.38667932217686,12.657766643344456,11.94760231223873
92,30.313782566841624,106.70000000000002,177.53303085299456,10.36465246958817,32.32288870990061,0.6490720107244445,147.078440107738,10.818727158535445,10.118893794671115
93,23.92904738245331,91.29999999999998,143.28457350272234,9.28929211925322,26.254431342599396,0.5466166133511352,122.14914275582599,8.41577093660267,7.833248365840705
94,13.85152859538379,75.85000000000001,110.28130671506352,9.085161333671055,20.868958928463307,0.4236820301092268,106.04690520752365,7.075055916782194,8.238045192275383
95,0.9809841141686491,63.35000000000001,83.20925589836664,4.9940811414087145,15.89323776823013,0.20839497709402677,81.33490187525061,5.259538321006794,3.6349370400625958
96,0.0,45.849999999999994,48.51560798548094,5.5782928092372135,9.737019115802767,0.003519187191798112,56.6439566804508,3.4953760885125256,6.608684370203019
97,0.0,36.95,26.48475499092561,4.335833679731641,4.780800463375392,-0.032127665136364225,38.680071289260724,1.345770936602669,5.01664574312537
98,0.0,28.299999999999997,8.504718693284957,2.1796858559677084,1.7733380804625511,-0.08415534044108264,25.198891878431596,0.3545649260411743,4.064293481112699
99,0.0,24.84999999999998,0.19709618874776424,0.7783411638465285,0.0,-0.07038193116056313,15.68312442832439,0.0,3.340529861892424
100,0.0,25.30000000000001,-3.8673321234119555,0.3057669069725648,0.0,0.0,8.557591194246527,0.18959153107554982,2.905668520399571
101,0.0,26.10000000000001,12.760254083484597,0.9359303889502701,0.0,0.0,7.447114431505355,2.1989511876148917,2.9676708295564858
102,0.0,20.4555848985894,19.077820516293343,2.1003145266667715,0.0,0.09932621684283949,0.0,4.9905520462665365,1.9269992398382936
103,0.0,0.0,0.0,0.0,0.0,0.0873387198951705,0.0,3.4762100619075404,-4.533293758253938
104,-1.2037879081619671,-34.34532455751878,-35.5019015465665,0.0,-16.56258205488681,0.0,-38.440893755666735,-0.27288722123875075,-11.78743218765804
105,-17.19416131504924,-95.62153596363962,-106.66170272217664,0.0,-36.30205503873111,-0.2537108935305633,-100.57470746571178,-5.096128270541158,-11.94760231223873
106,-24.637841249139452,-147.71438131556852,-90.11810883288956,-0.026037905238528225,-21.659795565765386,-0.4330829976300692,-146.96046469685737,-11.119956608775713,-11.94760231223873
107,-32.20169838961475,-170.76881153201754,-132.17974601900983,-1.4274937290904859,-53.29742508227136,-0.8024912073824051,-166.37155322435436,-14.05171875295392,-11.94760231223873
108,-36.21573751478631,-161.54819266717848,-131.58051206175438,0.0,-53.29742508227136,-0.8300254934044387,-97.93066773818623,-14.757660285030692,-11.94760231223873
109,-39.2606588875377,-139.29960396427748,-125.44163349632385,-11.678399148691062,-53.29742508227136,-0.8311934772602869,-172.91053897295242,-14.386681303501543,-11.94760231223873
110,-26.19476334045631,-93.65658504492757,-195.20954790475935,0.0,-6.704859185623384,-0.6666861688621486,-169.15320890818754,-7.210577827382888,0.0
111,-6.4953260005369025,-32.09267553074173,-92.45565097453772,0.0,0.0,-0.2522716684058234,0.0,-2.8031406128627925,-3.132106737394876
112,21.611336431334674,0.0,32.138607664989095,8.246784214185164,0.0,0.0,36.20099680411167,0.0,-3.6200572025338325
113,44.8361338786398,71.73566793945433,137.35317493751933,0.0,0.0,0.5129897746071583,117.04447477069436,7.011104747008339,0.0
114,50.779269810377755,132.84604642028546,15.534758050550934,2.9214548120180113,0.0,0.8030807161588285,145.82111769193529,10.039025863974711,6.396379971895659
115,17.811715744772293,104.48000000000002,17.783941353636195,0.0,0.0,0.7427639278453071,76.46754392757944,10.606539166491899,5.915439067090595
116,43.431832650574556,77.55000000000001,55.39177328912774,0.0,0.0,0.604158027164565,78.83877060507564,11.55806632524276,5.41700724176571
117,4.933686089583546,72.05,122.26620037295562,0.0,49.07546311850634,0.5045342854331467,31.710288843924957,9.568147650112099,2.30718170378373
118,0.0,71.79999999999998,139.00086086641397,0.40412662644429,7.392334410849628,0.4103085304719978,0.0,4.7070086909418585,4.775632202478835
119,0.0,63.8,126.93334725479873,1.2976020450268653,48.21321396551245,0.33608277551084886,0.0,6.101989710876044,0.0
120,0.0,53.0,102.55476286278424,0.26196308534574575,43.70782098736872,0.15367884193754855,0.0,3.574551084718671,3.273943528256943
121,0.0,45.400000000000006,0.0,0.0,0.0,0.0,0.0,2.905511599909655,3.2183344173472648
122,0.0,41.349999999999994,0.0,0.0,0.0,0.0018650273463338696,90.36321074875772,1.581669539145711,3.05005940948989
123,0.0,38.7,76.26801150162272,-0.9860198764724171,0.0,-0.008279069671062178,0.0,0.8920643872358589,2.869118504684822
124,0.0,33.849999999999994,75.23552511323793,0.9860198764724171,0.0,0.0,90.42485859164552,0.540218033213705,2.367550330009708
125,0.0,36.60000000000001,8.687840290381132,0.0,40.86300493741153,0.005294808766944881,95.19869380735673,0.6128540834161491,3.3611571317624716
126,0.0,31.88539621613002,0.0,0.0,42.7909349396044,0.0029842609041172974,94.10432977501077,0.0,4.926811160126155
127,-1.3063809868364906,0.0,0.0,-4.698952616632576,9.078794732567658,0.0,36.16774919582434,0.0,1.232926189813214
128,-28.727777609130495,-2.6148792601007926,-47.039660302695054,-7.612805933956096,-32.450255649962735,-0.24393968037695513,-24.369441675037706,-5.1866134643181265,-1.8068117499929954
129,-50.91730924685807,-26.579135909128695,-82.39651823777086,-14.751152089743766,0.0,-0.8542390073291046,-77.4159107549612,-11.596710776992053,0.0
130,-65.86140979630355,-10.59315853058223,-157.11450724012752,0.0,-49.207717973146316,-0.7882629818097149,-35.709714627904106,-14.221167721627982,-0.3986455889930003
131,-70.0,-23.560373638806738,-203.89353153787653,0.0,-11.915075251884339,-0.8542390073291046,-35.666133878348774,-16.745598102442628,-5.782009448834792
132,-70.0,-45.863739692998706,-197.6593120725895,-14.751152089743766,-14.626804441686001,-0.8542390073291046,-124.08125915550949,-16.745598102442628,-4.848831894635836
133,-67.52381161724216,-56.24635101735319,-247.9764331021372,-14.751152089743766,-3.495661257638538,-0.8391282358964174,-151.27191955346532,-15.406248036657797,-3.421281248018982
134,-54.33694963499448,-25.28718115203577,-205.91970801613348,-14.751152089743766,2.203253056617072,-0.8542390073291046,-126.71128888312606,-13.365800512124324,-0.5679719503764513
135,-33.26847886451915,0.0,-90.69116787129127,-14.165687104065542,15.528176331147343,-0.3675530137030132,-76.55877646033773,-7.53636693539551,5.673686292257635
136,-4.442679147661021,0.0,0.0,-5.32969555127659,0.0,0.05617629245716427,-2.7988585878479455,1.1475011129233401,9.836482139831272
137,25.934649260272547,15.834819201006155,0.0,9.558851400343475,0.0,0.5554537275512004,77.08163282573739,10.109361143608304,11.94760231223873
138,36.660449096258446,64.16,72.92672798628779,14.751152089743766,0.0,0.8092832320403682,42.88967821611223,14.989663504467405,11.94760231223873
139,36.59322063928239,42.25,16.104086544198836,14.751152089743766,-6.579966014164381,0.8350574770792192,47.729820411866314,14.887742474085432,8.335825337867083
140,34.84825542308691,33.25,158.67481661550494,14.102884104292949,0.0,0.7308317221180702,39.065303470465295,7.535169961888261,2.783714074947966
141,32.587377953818304,20.75,178.3287199993557,11.760424974787371,0.0,0.3154491995253885,27.95777523479694,5.567411164000564,0.0
142,32.113798509134796,12.899999999999991,0.0,10.480982193479571,31.723623618078207,0.2565699675344997,103.67468714281065,4.720612881303847,0.0
143,29.2942372437691,1.5999999999999943,165.4666510338385,7.356342543814522,0.0,0.4651604046792368,91.07002800565564,8.571264363119038,0.0
144,24.730079929233188,0.0,0.0,4.891981503495574,-12.170819570831789,0.3329703318194406,74.3990618884576,6.357422302355097,0.0
145,20.973659373916693,0.0,63.147593385014886,2.272817331533872,20.84105672111491,0.2737743115150304,0.0,5.356141615433785,0.0
146,19.529063324746478,0.0,72.91683182830148,0.885161333671002,18.53027076482745,0.2054337353478013,0.0,4.194540756782143,0.0
147,18.43811628786882,0.0,69.38434543991671,0.0,6.185924972391319,0.1779486033177533,0.0,0.0,-3.2661050076751668
148,18.47855502250312,0.0,71.20866485915444,0.0,17.580897849130196,0.2136713845565954,0.0,0.0,-3.4244886331813422
149,20.117238818600196,0.0,80.64659589363724,0.0,17.853096846007602,0.0,0.0,0.0,-3.689868626895441
150,21.01815156865629,0.0,85.13617522023473,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.7532879031159005,-8.043407502848368,0.0,-6.437006407992353,0.0,-0.08507984228483723,0.0,-0.5725406642651691,0.0
152,-25.874052836169508,-76.78298496316123,-58.93310463428196,-11.531900681613749,-26.004005757805082,-0.38780196986412785,-94.15855298727715,-7.734777732169043,-11.826206319530936
153,-46.50360878477474,-109.70140009864116,-206.82033428587368,-5.194945035531282,-41.211120872787,-0.6948158042405144,-163.8161712165416,-13.311479771511461,-10.099237142722647
154,-64.18747830844717,-138.2539737205731,-260.55467672973424,-8.312960357844302,-53.29742508227136,-0.8542390073291046,-203.96641251605487,-16.745598102442628,-11.94760231223873
155,-70.0,-193.9315581457374,-277.1177821541239,-10.471933090867397,-53.29742508227136,-0.8542390073291046,-203.96641251605487,-16.745598102442628,-6.702956009286016
156,-70.0,-193.9315581457374,-277.1177821541239,-10.976715002889405,-53.29742508227136,-0.8542390073291046,-203.96641251605487,-16.745598102442628,-11.94760231223873
157,-66.92494398279484,-188.90159642379297,-267.3750833857849,-12.580045710539009,-53.29742508227136,-0.8542390073291046,-203.96641251605487,-16.745598102442628,-6.2539191237846055
158,-53.29192761751338,-151.4456567476691,-162.03722902142061,-12.322335982634646,-29.035898008230077,-0.8542390073291046,-194.282518261834,-15.05313684018476,-10.798627831478585
159,-32.04731735253722,-94.29851704428971,-87.44228306156472,-8.995347345409755,-53.29742508227136,-0.54633216658819,-135.98858243809363,-10.077272051572017,-8.386338412703077
160,-2.2108173727955,-11.750486746074387,0.0,-13.944586808284459,-28.181826086488158,-0.420627687448893,0.0,-2.8659129780342187,-7.237866766174562
161,27.748823316995388,0.0,0.0,-7.105135393972786,0.0,0.06519843956980509,0.0,7.045241999236403,0.0
162,36.15883329293932,12.152439054165647,62.33956442831217,0.0,-29.20687660548649,0.35571452403890125,22.206524726090777,6.740218033213704,0.0
163,35.95737795381831,97.42661525488245,110.18489365789209,10.482912431955333,30.309116908454357,0.4281779282088445,78.63475220573105,7.385095285528447,0.0
164,32.79957162698983,96.00661525488243,103.20630926587758,10.714401264210496,27.11534599900176,0.3825660800834887,69.24514953991257,13.116066939073967,0.0
165,29.60315107167334,87.82661525488243,89.66293358529681,10.819857400070111,-13.190301202397336,0.25422550391625975,55.52185385413705,11.657987969455942,3.413326288136326
166,27.577677553234505,83.78661525488245,0.0,10.415726614487946,-37.766199365067536,0.17657797433113376,66.07207729742339,10.361509858489551,0.4416266137066316
167,23.639502059380792,74.64661525488245,107.10073417923434,0.0,0.0,0.2109914374450117,0.0,8.22150985848955,0.0
168,21.925483880062973,69.58661525488245,0.0,0.0,0.0,0.2893346958403773,0.0,5.818948484646924,-0.10983699879157305
169,23.59153526835421,70.48661525488244,0.0,0.0,0.0,0.26072078836300094,0.0,0.0,-3.7451159030513885
170,25.582113138206612,73.24661525488244,16.7344827586207,0.0,0.0,0.2410375766765227,0.0,0.0,0.0
171,26.650358199669387,78.50661525488245,18.815607985480952,0.0,-11.977884773782861,0.0,0.0,0.0,0.0
172,28.553129742693326,86.68661525488244,93.86601513138676,-8.59135996126968,28.732737349558327,0.01238766957672488,1.7201340564552368,0.916717610471153,0.0
173,34.43816452649786,106.60661525488246,54.410344827586215,5.480184364025527,38.48169220905374,0.22372229894092288,89.55373165202104,4.734401731999039,0.6503004085834476
174,37.16849940670153,18.016633370175015,140.2203857465505,0.0,43.407713866258206,0.3721467202122448,108.82250035536626,7.414482563804906,3.4461690607240367
175,11.61260581135669,34.546147199733625,43.76689819339073,-7.910259640294221,22.16227054623743,0.35290012579671903,0.0,7.204011967520795,0.0
176,-14.290023686941897,-37.69343026057919,-52.6926721942356,0.0,-0.49251144097442534,0.020793614211956468,0.0,-1.5494903209191335,0.0
177,-41.68393510232181,-88.18826807202356,-131.52144484640132,0.0,-15.488573420497595,-0.3164410429747324,-6.6078231310292495,-10.129360197106834,0.0
178,-58.58327814443308,-124.82805680218001,-177.0773621744616,0.0,-24.830149382280887,-0.5724620518138086,-43.71832087550419,-16.745598102442628,-4.096469469307479
179,-65.62578479418386,-140.3534153158875,-201.62930030594572,-5.631558114107873,-32.5454795073786,-0.7046122752591686,-153.98984484651515,-15.130606142868977,0.0
180,-68.21658891149805,-136.39726436991998,-215.85219599086048,-5.167202557193983,-53.29742508227136,-0.8542390073291046,-158.87330348237512,-16.745598102442628,0.0
181,-62.61781559590406,-112.10929453185798,-149.4127649533761,-3.24796636915171,-4.642349274818677,-0.617147000440158,-142.70522624914537,-16.745598102442628,0.0
182,-49.27737823982271,-71.85658504492758,-99.09199240956167,-9.807695588097937,0.0,-0.44417860440405343,-29.246255418640402,-9.684850618806394,0.0
183,-27.326540374136147,-10.412675530741751,-26.30486236107444,5.898347354373971,-2.2305513451118415,-0.1374153949908885,-33.54045846376471,-3.885090714901203,0.0
184,1.6579236062526554,64.7792038215061,0.8131473079719882,11.44734065910941,19.251002412327782,0.0,25.530498683968673,0.0,0.0
185,32.86833412653618,43.70996507748271,109.91018011128754,1.4965104870968915,45.89797902082531,0.3724357951309365,112.75645845591232,6.9972265676236525,0.0
186,41.20155438013835,163.62661525488244,149.5930606270391,11.406429565288988,53.29742508227136,0.6945422922297813,147.70893031911186,12.635415457258777,4.280649704823617
187,39.21148481252932,96.22711261483089,145.10921307712988,6.579457452943787,53.29742508227136,0.6923522193699847,144.19029377049145,11.858371679191546,7.875632202478837
188,33.843239751066534,82.08,46.14653462945473,4.93425091366468,0.0,0.5193067030145899,127.57631635902608,10.23164807285465,7.28829809942653
189,29.728643701896313,73.05999999999999,56.06352087114337,2.3164411047460156,0.0,0.3488275171459905,111.00248114331485,7.516525325169393,5.912061718646806
190,26.93952117116493,49.8,47.88239564428312,4.623586386813091,0.0,0.28112852376085606,0.0,5.521082405753813,6.096138972802105
191,21.98039864043354,39.89999999999999,0.0,0.0,0.0,0.11342953037572134,0.0,2.9549991428775684,3.97551170293206
192,17.604925121994707,32.0,6.676950998185134,0.0,0.0,-0.04106154909894033,0.0,0.030516738652973885,0.0
193,16.162223146579823,28.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,15.045872158872374,28.85000000000001,65.56143799890037,0.0,37.24682600298035,-0.12165166808102601,87.41267121882206,-1.5198034330773602,1.867550330009708
195,15.787696665018647,31.5,102.6912419916409,0.0,0.0,-0.12651900582426967,90.98363733602002,-1.275000857122432,1.6881775998797526
196,17.35681919575003,38.95,7.704174228675157,-6.190379065078506,0.0,-0.08181406563610394,147.75680080177537,-0.8711587963584897,2.2675503300097066
