,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2701,70.0,200.0,263.8241697507309,-0.0,-0.0,1.039305767476839,66.37668887212003,14.53398462444608,-0.0
2702,50.01483365544982,188.18865212975265,190.79428157716654,-0.0,-0.0,0.656329413657281,28.159785680863692,14.94148462444608,-0.0
2703,15.68767234218543,106.17865212975269,122.10100294724828,-0.0,-0.0,0.16132470051052417,196.20461905882428,15.309684624446081,-0.0
2704,-0.0,4.158652129752639,29.155729455896108,-0.0,-0.0,-0.0,-0.0,4.819379400456228,-0.0
2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.61670250372573,-0.0,-0.0
2706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.30508155973702,-0.0,-0.0
2707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.205081559736968,-0.0,-0.0
2708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.805081559736962,-0.0,-0.0
2711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.405081559736985,-0.0,-0.0
2712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.20508155973697,-0.0,-0.0
2713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.00508155973698,-0.0,-0.0
2714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.205081559736996,-0.0,-0.0
2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.005081559736965,-0.0,-0.0
2716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2720,-0.0,14.27865212975265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2721,14.759721957854063,55.03865212975269,16.487148159998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2722,23.602186902886686,98.54865212975267,37.39315580675037,-0.0,-0.0,0.06188303953208196,-0.0,12.371784624446082,-0.0
2723,49.990202818515854,123.83865212975273,42.41822949628309,-0.0,-0.0,0.28052812254142667,3.236015568159459,-0.0,-0.0
2724,47.08755086189218,127.9986521297527,39.158518913504494,14.211337726422169,-0.0,0.3656303372787313,-0.0,12.940284624446083,-0.0
2725,48.83694135856598,97.96865212975266,20.366695395756352,-0.0,-0.0,0.3404807062829789,-0.0,12.99348462444608,-0.0
2726,39.28969716249566,86.60865212975267,1.0119421825612562,-0.0,-0.0,0.27737292481903575,-0.0,13.713884624446077,-0.0
2727,22.542505368794068,70.33523255137057,-0.0,-0.0,-0.0,0.23227434781159317,-0.0,14.239384624446085,-0.0
2728,8.278832608744972,-0.0,-0.0,-0.0,-0.0,0.12225154933020943,-0.0,15.609984624446088,-0.0
2729,-0.0,-0.0,-0.0,4.087795432057977,-0.0,-0.0,-0.0,-0.0,-0.0
2730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.76018462444608,-0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2746,58.51991010762498,-0.0,64.89544262454433,-0.0,-0.0,1.9354228820957462,-0.0,-0.0,-0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2748,-0.0,95.33379766945154,320.0,-0.0,-0.0,1.3642463323462946,-0.0,-0.0,-0.0
2749,70.0,200.0,-0.0,10.15731327116196,-0.0,-0.0,-0.0,-0.0,-0.0
2750,-0.0,176.2686521297527,-0.0,-0.0,-0.0,2.068805593139343,-0.0,14.218184624446078,-0.0
2751,-0.0,101.25865212975268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2752,-0.0,4.638652129752643,99.62727867698177,-0.0,-0.0,-0.0,-0.0,15.95218462444608,-0.0
2753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2761,-0.0,-0.0,2.5589351802372136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2763,0.584380124829238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2764,-0.0,-0.0,9.361752331091282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.059484624446075,-0.0
2770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2771,-0.0,-0.0,-0.0,-0.0,-0.0,0.653802706638563,-0.0,-0.0,-0.0
2772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2773,-0.0,77.19172596131676,301.69049136602814,-0.0,-0.0,2.3066489561525274,-0.0,3.361881274169498,-0.0
2774,26.45006946850529,180.24865212975266,-0.0,-0.0,-0.0,1.71644824877092,-0.0,12.924984624446079,-0.0
2775,-0.0,106.93865212975265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2776,-0.0,9.668652129752644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.132795543234714,-0.0
2778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9325517223880198,-0.0
2787,2.452770729040445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2788,-0.0,-0.0,1.8590797339570884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.18318462444608,-0.0
2792,-0.0,-0.0,-0.0,-0.0,-0.0,1.5792927259655776,-0.0,-0.0,-0.0
2793,-0.0,-0.0,-0.0,-0.0,-0.0,1.6801973658132505,-0.0,-0.0,-0.0
2794,-0.0,-0.0,-0.0,-0.0,-0.0,0.49600847999973885,-0.0,15.731784624446075,-0.0
2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.237884624446085,-0.0
2796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.544512498894953,-0.0
2797,-0.0,200.0,19.93535426213998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2798,-0.0,178.5286521297527,259.63741552648514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2799,-0.0,110.45865212975264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2800,70.0,24.415232551370572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,-0.0,-0.0,2.657983476100071,-0.0,-0.0,1.0184448100787917,-0.0,-0.0,-0.0
2816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,50.13469518374577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.20218462444608,-0.0
2820,-0.0,-0.0,219.64481257929947,-0.0,-0.0,0.7512817432172902,-0.0,-0.0,-0.0
2821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2822,-0.0,113.7468787304598,-0.0,-0.0,-0.0,-0.0,-0.0,15.475607402408652,-0.0
2823,-0.0,153.81523255137057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2824,-0.0,63.86523255137057,-0.0,-0.0,-0.0,1.1819720373124312,-0.0,-0.0,-0.0
2825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2834,-0.0,-0.0,-0.0,-0.0,-0.0,0.01700212423259695,-0.0,-0.0,-0.0
2835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2836,-0.0,-0.0,-0.0,-0.0,-0.0,0.01586110975729338,-0.0,-0.0,-0.0
2837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.27318462444608,-0.0
2840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,-0.0,-0.0,-0.0,-0.0,-0.0,0.909758329090463,-0.0,-0.0,-0.0
2843,53.91468708662496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2846,-0.0,-0.0,-0.0,-0.0,-0.0,2.2445278806271203,-0.0,14.590944022367289,-0.0
2847,-0.0,180.45295447564098,202.38106824262778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2848,-0.0,88.39523255137057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2849,-0.0,-0.0,51.755178999437305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9078943798185541,-0.0
2858,2.0276848764923443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.627205700099179,-0.0
2867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,-0.0,-0.0,-0.0,-0.0,-0.0,2.273960654915358,-0.0,-0.0,-0.0
2869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2870,62.0432309086779,-0.0,183.35523512779946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2871,-0.0,133.73029107939772,-0.0,-0.0,-0.0,-0.0,-0.0,16.18038462444608,-0.0
2872,-0.0,63.82523255137055,-0.0,-0.0,-0.0,0.8666937649011845,-0.0,-0.0,-0.0
2873,-0.0,-0.0,29.322458830685818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.751595614340197,-0.0
2887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,-0.0,-0.0,301.9551801281906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1709094951071464,-0.0
2892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2893,-0.0,132.64713023616184,-0.0,-0.0,-0.0,1.8831042551459858,-0.0,-0.0,-0.0
2894,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2895,-0.0,165.1052325513706,-0.0,-0.0,-0.0,1.6516667013920598,-0.0,-0.0,-0.0
2896,67.02632847290533,69.23523255137057,-0.0,-0.0,-0.0,-0.0,-0.0,23.37138462444608,-0.0
2897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2905,1.1760943798185508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3284563665137163,-0.0
2908,2.8991897356928504,-0.0,1.6789811903227871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2911,-0.0,-0.0,-0.0,-0.0,-0.0,0.566124983321172,-0.0,18.01868462444608,-0.0
2912,-0.0,-0.0,-0.0,-0.0,-0.0,1.2485581411324922,-0.0,14.060184624446084,-0.0
2913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.686184624446089,-0.0
2914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2915,-0.0,-0.0,292.9326623680636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2916,-0.0,-0.0,58.378470312284264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2917,-0.0,-0.0,-0.0,-0.0,-0.0,0.6917360802510348,-0.0,-0.0,-0.0
2918,-0.0,83.4795348972589,-0.0,-0.0,-0.0,1.9899860365797557,-0.0,-0.0,-0.0
2919,42.8068474445672,108.22865212975265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2920,26.96790040557704,18.398652129752676,-0.0,-0.0,-0.0,-0.0,-0.0,14.693384624446079,-0.0
2921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.247188336500248,-0.0
2922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2931,-0.0,-0.0,-0.0,-0.0,-0.0,0.030145887941041227,-0.0,-0.0,-0.0
2932,-0.0,-0.0,-0.0,-0.0,-0.0,0.015078567052284941,-0.0,-0.0,-0.0
2933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2936,-0.0,-0.0,-0.0,-0.0,-0.0,0.8597005236256252,-0.0,-0.0,-0.0
2937,37.39135037556702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5107414989741947,-0.0
2938,-0.0,-0.0,245.5560716091225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2939,-0.0,88.35991298832846,-0.0,-0.0,-0.0,2.2598780875489184,-0.0,-0.0,-0.0
2940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2941,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.71588462444608,-0.0
2942,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.868884624446078,-0.0
2943,-0.0,125.33865212975262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2944,-0.0,30.738652129752637,-0.0,-0.0,-0.0,-0.0,-0.0,15.38798462444608,-0.0
2945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2953,-0.0,-0.0,-0.0,-0.0,-0.0,0.029396534933971652,-0.0,12.209581415278159,-0.0
2954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.23599884174569,-0.0
2955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2962,23.117740011941542,-0.0,-0.0,-0.0,-0.0,0.5253343771714771,-0.0,-0.0,-0.0
2963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2965,-0.0,92.20282232586203,-0.0,-0.0,-0.0,1.8821635435796855,-0.0,-0.0,-0.0
2966,-0.0,188.21865212975268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2967,-0.0,108.0786521297527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2968,-0.0,10.24865212975267,105.50115327923567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2969,-0.0,-0.0,-0.0,-0.0,-0.0,0.017788614554962723,-0.0,-0.0,-0.0
2970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2977,-0.0,-0.0,-0.0,-0.0,-0.0,0.07710661993799017,-0.0,-0.0,-0.0
