,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1293,-0.0,54.82865212975267,-0.0,-0.0,-0.0,-0.0,0.2996065405995316,-0.0,2.6595238740719935,-0.0
1294,-0.0,54.82865212975267,-0.0,-0.0,-0.0,-0.0,0.07353644029295181,-0.0,-0.0,-0.0
1295,-0.0,54.82865212975267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1296,-0.0,54.82865212975267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1297,-0.0,54.82865212975267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1298,-0.0,54.82865212975267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1299,-0.0,54.82865212975267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.083688706570488,-0.0
1304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.843873331016567,-0.0
1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.843873331016567,-0.0
1306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.843873331016567,-0.0
1307,5.030592027915958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.843873331016567,-0.0
1308,5.030592027915958,-0.0,-0.0,229.1687298584904,-0.0,-0.0,-0.0,-0.0,28.843873331016567,-0.0
1309,5.030592027915958,131.3197066207333,-0.0,229.1687298584904,-0.0,-0.0,-0.0,-0.0,28.843873331016567,-0.0
1310,5.030592027915958,331.3197066207333,-0.0,229.1687298584904,-0.0,-0.0,-0.0,-0.0,28.843873331016567,-0.0
1311,75.03059202791596,509.5449391721039,-0.0,229.1687298584904,-0.0,-0.0,1.1716850291343914,-0.0,28.843873331016567,-0.0
1312,75.03059202791596,586.3301717234745,-0.0,229.1687298584904,-0.0,-0.0,2.365238149817133,-0.0,28.843873331016567,-0.0
1313,75.03059202791596,544.9154042748451,-0.0,229.1687298584904,-0.0,-0.0,2.4436817785798466,-0.0,28.843873331016567,-0.0
1314,56.063838783566055,521.8623627875324,-0.0,185.29875612526476,-0.0,-0.0,1.9154640570768586,-0.0,28.843873331016567,-0.0
1315,37.94943780751029,521.1337106577798,-0.0,139.287551923102,-0.0,-0.0,1.45317515633565,-0.0,28.843873331016567,-0.0
1316,23.92375097890644,469.7033325667104,-0.0,97.63132730155641,-0.0,-0.0,1.0893487372313495,-0.0,28.843873331016567,-0.0
1317,12.844740176912246,370.0502910793977,-0.0,66.23008226062795,-0.0,-0.0,0.7956569599045616,-0.0,28.843873331016567,-0.0
1318,12.844740176912246,246.11991298832828,-0.0,39.50466996081954,-0.0,-0.0,0.5434848161485488,-0.0,18.50537656893686,-0.0
1319,12.844740176912246,111.96514553969884,-0.0,22.417174031571136,-0.0,-0.0,0.41776498593605566,-0.0,10.925603457635269,-0.0
1320,12.844740176912246,111.96514553969884,-0.0,4.346265460311287,-0.0,-0.0,0.22371731500266656,-0.0,2.2185159838069453,-0.0
1321,7.475500327252377,111.96514553969884,-0.0,-0.0,-0.0,-0.0,0.12225414627284864,-0.0,2.2185159838069453,-0.0
1322,7.475500327252377,111.96514553969884,-0.0,-0.0,-0.0,-0.0,0.06682148268469634,-0.0,-0.0,-0.0
1323,5.204441470940093,111.96514553969884,-0.0,-0.0,-0.0,-0.0,0.049378651003155694,-0.0,-0.0,-0.0
1324,4.0175254871331525,111.96514553969884,-0.0,-0.0,-0.0,-0.0,0.03825349108762183,-0.0,-0.0,-0.0
1325,-0.0,9.134767448629432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1326,-0.0,-0.0,-0.0,1.3944891565572703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1327,-0.0,-0.0,-0.0,1.3944891565572703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1328,-0.0,-0.0,-0.0,1.3944891565572703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1329,-0.0,-0.0,-0.0,1.3944891565572703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1330,-0.0,-0.0,-0.0,1.3944891565572703,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
1331,-0.0,-0.0,-0.0,1.3944891565572703,-0.0,-0.0,2.3066489561525274,-0.0,21.12618462444608,-0.0
1332,-0.0,-0.0,-0.0,1.3944891565572703,-0.0,-0.0,2.3066489561525274,-0.0,21.12618462444608,-0.0
1333,66.15928953991681,-0.0,-0.0,60.65403329975902,-0.0,-0.0,3.1595225035426457,-0.0,43.644169248892155,-0.0
1334,66.15928953991681,54.6472244772778,-0.0,60.65403329975902,-0.0,-0.0,3.1595225035426457,-0.0,49.53328142169781,-0.0
1335,66.15928953991681,237.45245702864838,-0.0,355.7243172081446,-0.0,-0.0,3.1595225035426457,-0.0,49.53328142169781,-0.0
1336,66.15928953991681,309.297689580019,-0.0,355.7243172081446,-0.0,-0.0,3.1595225035426457,-0.0,49.53328142169781,-0.0
1337,66.15928953991681,263.29292213138956,-0.0,355.7243172081446,-0.0,-0.0,3.1595225035426457,-0.0,49.53328142169781,-0.0
1338,62.7110515771609,151.83988064407686,-0.0,289.69227671158194,-0.0,-0.0,2.630963961038366,-0.0,28.219336554751088,-0.0
1339,33.3364783583219,107.83683915676417,-0.0,200.11426409149928,-0.0,-0.0,1.9410712680692666,-0.0,28.219336554751088,-0.0
1340,30.779097845672876,94.90818702701152,-0.0,126.96468453281088,-0.0,-0.0,1.3202332747780738,-0.0,5.398791687804369,-0.0
1341,12.883820305320405,88.47953489725887,-0.0,68.39377596155103,-0.0,-0.0,0.8792606405708691,-0.0,5.398791687804369,-0.0
1342,-0.0,88.47953489725887,-0.0,24.556042106268322,-0.0,-0.0,0.5389131818022894,-0.0,5.398791687804369,-0.0
1343,-0.0,88.47953489725887,-0.0,2.0012450409284526,-0.0,-0.0,0.3303395666927004,-0.0,-0.0,-0.0
1344,-0.0,88.47953489725887,-0.0,-0.0,-0.0,-0.0,0.30100613436697354,-0.0,-0.0,-0.0
1345,-0.0,88.47953489725887,-0.0,-0.0,-0.0,-0.0,0.30100613436697354,-0.0,1.6617587446373854,-0.0
1346,-0.0,88.47953489725887,-0.0,19.302069057448676,-0.0,-0.0,0.30100613436697354,-0.0,1.6617587446373854,-0.0
1347,-0.0,88.47953489725887,-0.0,19.302069057448676,-0.0,-0.0,0.30100613436697354,-0.0,9.62882461447731,-0.0
1348,7.015999239019063,49.874767448629434,-0.0,48.565270040200204,-0.0,-0.0,0.30100613436697354,-0.0,9.62882461447731,-0.0
1349,6.984303229701229,49.874767448629434,-0.0,48.565270040200204,-0.0,-0.0,0.19772109197522936,-0.0,9.62882461447731,-0.0
1350,4.528580601251921,-0.0,-0.0,48.565270040200204,-0.0,-0.0,-0.0,-0.0,9.62882461447731,-0.0
1351,4.528580601251921,-0.0,-0.0,48.565270040200204,-0.0,-0.0,0.6477448126527611,-0.0,9.62882461447731,-0.0
1352,4.528580601251921,-0.0,-0.0,48.565270040200204,-0.0,-0.0,0.6477448126527611,-0.0,9.62882461447731,-0.0
1353,4.528580601251921,-0.0,-0.0,70.85930157805382,-0.0,-0.0,0.6477448126527611,-0.0,9.62882461447731,-0.0
1354,49.33920340459764,-0.0,-0.0,70.85930157805382,-0.0,-0.0,0.6477448126527611,-0.0,25.296009238923386,-0.0
1355,119.33920340459764,-0.0,-0.0,70.85930157805382,-0.0,-0.0,2.9543937688052884,-0.0,25.296009238923386,-0.0
1356,119.33920340459764,-0.0,-0.0,390.8593015780538,-0.0,-0.0,2.9543937688052884,-0.0,25.296009238923386,-0.0
1357,119.33920340459764,-0.0,-0.0,390.8593015780538,-0.0,-0.0,4.122880855929112,-0.0,25.296009238923386,-0.0
1358,189.33920340459764,132.2892889559683,-0.0,390.8593015780538,-0.0,-0.0,4.122880855929112,-0.0,41.02569386336947,-0.0
1359,189.33920340459764,275.65794108572095,-0.0,603.8922958795628,-0.0,-0.0,5.364011969172267,-0.0,57.64227848781555,-0.0
1360,189.33920340459764,314.73317363709157,-0.0,697.376948488666,-0.0,-0.0,5.721119107637284,-0.0,74.84996311226163,-0.0
1361,189.33920340459764,241.20840618846216,-0.0,647.0583703717153,-0.0,-0.0,5.389534763960949,-0.0,65.00913438862598,-0.0
1362,150.689210856494,222.0797540587095,-0.0,541.3177982701241,-0.0,-0.0,4.572023205297148,-0.0,65.00913438862598,-0.0
1363,109.4757707917593,199.65110192895685,-0.0,435.2265123904299,-0.0,-0.0,3.665761998372098,-0.0,65.00913438862598,-0.0
1364,74.60514033788823,186.6224497992042,-0.0,346.7598696216843,-0.0,-0.0,2.93156180173038,-0.0,65.00913438862598,-0.0
1365,70.67674999930078,185.9937976694515,-0.0,278.8557863344473,-0.0,-0.0,2.344777102885091,-0.0,43.01898952167926,-0.0
1366,48.09470993456608,128.9134195783821,-0.0,223.00620677575893,-0.0,-0.0,1.8542083922874226,79.705081559737,43.01898952167926,-0.0
1367,48.09470993456608,58.18476744862943,-0.0,183.68648783467052,-0.0,-0.0,1.5164096669992808,79.705081559737,26.6442922219125,-0.0
1368,36.36293639311485,58.18476744862943,-0.0,154.90468526414213,-0.0,-0.0,1.3059755973176248,79.705081559737,26.6442922219125,-0.0
1369,36.36293639311485,58.18476744862943,-0.0,129.47738642216234,-0.0,-0.0,1.1385986804313366,158.310163119474,15.678928076250067,-0.0
1370,36.36293639311485,58.18476744862943,-0.0,109.64203182722255,-0.0,-0.0,0.9828939228241526,158.310163119474,6.501144816397797,-0.0
1371,27.719810368294652,58.18476744862943,-0.0,88.71473298524275,-0.0,-0.0,0.8512603435936885,158.310163119474,6.501144816397797,-0.0
1372,27.719810368294652,58.18476744862943,-0.0,75.96562927862291,-0.0,-0.0,0.7232252930096481,252.315244679211,-0.0,-0.0
1373,14.851027646129435,58.18476744862943,-0.0,43.57007759641449,-0.0,-0.0,0.4018459238673995,252.315244679211,-0.0,-0.0
1374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,311.5585896697311,-0.0,-0.0
1375,29.719484683311343,-0.0,-0.0,-0.0,-0.0,-0.0,0.10081044588471233,311.5585896697311,18.983684624446077,-0.0
1376,29.719484683311343,-0.0,-0.0,-0.0,-0.0,-0.0,1.104348358257107,311.5585896697311,36.593669248892155,-0.0
1377,99.71948468331135,69.19746318912416,-0.0,-0.0,-0.0,-0.0,1.104348358257107,547.4645621522793,52.90835387333824,-0.0
1378,99.71948468331135,269.19746318912416,-0.0,307.8630787322796,-0.0,-0.0,3.404671316978195,605.1750871584322,69.15373849778433,-0.0
1379,99.71948468331135,469.19746318912416,-0.0,627.8630787322795,-0.0,-0.0,5.711320273130722,605.1750871584322,69.15373849778433,-0.0
1380,169.71948468331135,669.1974631891242,-0.0,947.8630787322795,-0.0,-0.0,5.711320273130722,605.1750871584322,84.90252312223042,-0.0
1381,197.75545497302215,869.1974631891242,-0.0,1143.8341870995346,9.982645306420938,-0.0,8.01796922928325,847.974489693803,100.2029077466765,-0.0
1382,267.75545497302215,1069.0961153188769,-0.0,1143.8341870995346,9.982645306420938,-0.0,8.01796922928325,847.974489693803,115.77379237112258,-0.0
1383,337.75545497302215,1189.6547674486294,-0.0,1287.6785849845865,9.982645306420938,-0.0,8.97579519438771,881.1300495768526,131.70617699556865,-0.0
1384,337.75545497302215,1200.0,-0.0,1331.460515637933,9.982645306420938,-0.0,9.0020073313841,925.6810866878177,148.82415893557373,-0.0
1385,330.6484341596505,1090.1052325513706,-0.0,1244.9467457538926,9.982645306420938,-0.0,8.364223773344394,882.8951480679095,125.143114068627,-0.0
1386,277.45856429448827,1003.3026597815212,-0.0,1099.68581320997,9.982645306420938,-0.0,7.295408210287892,795.5002296276465,125.143114068627,-0.0
1387,218.2476943217886,902.4600870116718,-0.0,940.9793843945962,10.241777495832086,-0.0,6.122521467993169,692.8053111873835,125.143114068627,-0.0
1388,165.87384335574137,809.9175142418223,-0.0,799.0189277027422,8.268817225066776,-0.0,5.072168386573576,599.2103927471204,125.143114068627,-0.0
1389,119.34601139634654,684.0149414719729,-0.0,673.6044431344081,6.267123510840686,-0.0,4.202913130322904,511.1154743068574,125.143114068627,-0.0
1390,98.7244004380455,589.5223687021235,-0.0,559.5401964921084,4.641175042108058,-0.0,3.422745532009266,421.52055586659435,103.28556920168029,-0.0
1391,81.96309423140758,489.1949715163554,-0.0,463.380215652323,4.641175042108058,-0.0,2.7997062640062147,341.72563742633133,84.12142433473358,-0.0
1392,69.53011189062258,416.92239874650596,-0.0,385.01596901002324,4.641175042108058,-0.0,2.3432718352550124,277.1307189860683,67.91267946778686,-0.0
1393,61.184539160701206,329.19982597665654,-0.0,320.04319076269496,7.591324085069358,-0.0,1.9674625819424347,223.53580054580527,52.74593460084015,-0.0
1394,39.81513592635983,275.6672532068071,-0.0,261.8784682683266,7.591324085069358,-0.0,1.6445758396477126,180.64088210554223,52.74593460084015,-0.0
1395,34.534077666502576,227.6646804369577,-0.0,208.37582940339828,7.591324085069358,-0.0,1.3200677802638294,144.5459636652792,38.17278973389343,-0.0
1396,13.69476989557292,177.96210766710828,-0.0,151.1144210074071,7.591324085069358,-0.0,1.0047999036638084,111.55104522501618,38.17278973389343,-0.0
1397,4.26868323327446,111.76953489725886,-0.0,75.74874680890161,5.214626762846547,-0.0,0.5087213685192071,59.656126784753155,20.295444866946717,-0.0
1398,-0.0,0.1747674486294315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1399,32.18359496538707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.287476830557754,-0.0
1400,32.18359496538707,-0.0,-0.0,177.4079072957562,-0.0,-0.0,-0.0,-0.0,34.84016145500384,-0.0
1401,102.18359496538707,-0.0,-0.0,177.4079072957562,36.92773115512081,-0.0,-0.0,146.94951816059887,34.84016145500384,-0.0
1402,102.18359496538707,169.93008471180292,-0.0,177.4079072957562,36.92773115512081,-0.0,-0.0,146.94951816059887,50.288246079449905,-0.0
1403,102.18359496538707,369.9300847118029,-0.0,497.4079072957562,81.92773115512081,-0.0,-0.0,146.94951816059887,50.288246079449905,-0.0
1404,144.62802691403488,569.9300847118029,-0.0,596.7374666364765,81.92773115512081,-0.0,2.3066489561525274,146.94951816059887,65.065330703896,-0.0
1405,144.62802691403488,769.9300847118029,-0.0,596.7374666364765,126.92773115512081,-0.0,4.612618379212847,146.94951816059887,80.97861532834207,-0.0
1406,214.62802691403488,939.5387368415555,-0.0,871.5529219479669,126.92773115512081,-0.0,6.675049716866985,219.02706008995779,96.66509995278815,-0.0
1407,284.6280269140349,1028.3373889713082,-0.0,1050.0226882806824,126.92773115512081,-0.0,8.168904060514436,345.45280813785246,113.62578457723423,-0.0
1408,284.6280269140349,1000.3526215226788,-0.0,1124.2958263405153,126.92773115512081,-0.0,8.168904060514436,345.45280813785246,130.32656920168031,-0.0
1409,264.4558849119576,872.9078540740493,-0.0,1055.9430783049074,122.50377145321501,-0.0,7.665046219665977,324.46951064157815,130.32656920168031,-0.0
1410,213.55545327517498,715.636506203802,-0.0,916.1726624518192,106.41363806412946,-0.0,6.5994911764416155,261.3745922013151,130.32656920168031,-0.0
1411,189.09464296209842,622.3139334339526,-0.0,768.4520086726966,87.29924992053738,-0.0,5.475862501723072,186.77967376105207,102.32942433473359,-0.0
1412,170.9460614816127,498.2513606641031,-0.0,640.0351448440197,69.68374210470674,-0.0,4.506693856385477,121.28475532078905,75.65227946778687,-0.0
1413,133.36939226167493,435.9687878942537,-0.0,536.9760988422685,54.8682342888761,-0.0,3.7778632198621653,69.08983688052604,75.65227946778687,-0.0
1414,100.31194194085217,380.75621512440426,-0.0,444.458759161523,41.65272647304546,-0.0,3.1155357390723166,23.194918440263024,75.65227946778687,-0.0
1415,90.46067450028094,340.66364235455484,-0.0,370.85848269083465,31.31856226390109,-0.0,2.5779884116853826,-0.0,56.55113460084015,-0.0
1416,67.7597669444261,317.59279554602216,-0.0,309.1710036276892,24.52618953033842,-0.0,2.1644105791567827,-0.0,56.55113460084015,-0.0
1417,63.71895663134954,297.4641434162695,-0.0,258.241818243538,18.854712534566602,-0.0,1.863417248831754,-0.0,41.13878973389343,-0.0
1418,46.3892395721685,276.78549128651684,-0.0,215.7415417728496,14.46457914548105,-0.0,1.5907517592276212,2.8896361929954253,41.13878973389343,-0.0
1419,30.968827372187967,255.4568391567642,-0.0,174.34932105512124,11.397580838663476,-0.0,1.3478499443275898,2.8896361929954253,41.13878973389343,-0.0
1420,13.308862796375875,228.57818702701152,-0.0,134.3485687323643,9.19438941745701,-0.0,1.080353459130599,2.8896361929954253,41.13878973389343,-0.0
1421,4.446985852478443,186.99953489725885,-0.0,67.90611008860168,4.7341091440708025,-0.0,0.6016574643848001,2.8896361929954253,22.192844866946714,-0.0
1422,-0.0,60.31476744862942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28074830050402966,-0.0,-0.0,-0.0
1424,-0.0,-0.0,-0.0,-0.0,6.955419266658339,-0.0,0.28074830050402966,-0.0,-0.0,-0.0
1425,70.0,26.795245345226135,-0.0,26.597530105330065,6.955419266658339,-0.0,0.28074830050402966,-0.0,14.433184624446081,-0.0
1426,70.0,226.79524534522614,-0.0,26.597530105330065,6.955419266658339,-0.0,0.28074830050402966,-0.0,14.433184624446081,-0.0
1427,70.0,426.79524534522614,-0.0,26.597530105330065,6.955419266658339,-0.0,0.28074830050402966,-0.0,14.433184624446081,-0.0
1428,136.41448448591737,626.7952453452261,-0.0,26.597530105330065,51.95541926665834,-0.0,0.28074830050402966,-0.0,14.433184624446081,-0.0
1429,206.41448448591737,820.0438974749788,-0.0,346.59753010533007,51.95541926665834,-0.0,2.587397256656557,-0.0,14.433184624446081,-0.0
1430,206.41448448591737,971.3425496047315,-0.0,645.5955502178836,96.95541926665834,-0.0,4.740308875273939,-0.0,14.433184624446081,-0.0
1431,206.41448448591737,1044.6312017344842,-0.0,645.5955502178836,113.48338935502927,-0.0,6.058226459623668,-0.0,30.39416924889216,-0.0
1432,253.37481239838817,1014.2964342858548,-0.0,645.5955502178836,113.48338935502927,-0.0,6.4677895543813895,-0.0,47.06285387333824,-0.0
1433,253.37481239838817,875.5716668372254,-0.0,593.7594135089057,105.21398547649807,-0.0,6.016080822486911,-0.0,31.381123127838848,-0.0
1434,206.5157526817766,729.4747083245381,-0.0,484.0359046173716,85.31489470950403,-0.0,5.055865193308836,-0.0,31.381123127838848,-0.0
1435,188.12818102722932,639.6460561947855,-0.0,370.23656298471747,63.81244492579432,-0.0,4.0776267756880245,-0.0,3.630178260892137,-0.0
1436,151.87922670750532,555.3674040650328,-0.0,278.66138861094333,44.22977120763689,-0.0,3.2987810665594037,49.905081559736956,3.630178260892137,-0.0
1437,128.0601556154114,480.4887519352802,-0.0,212.91891310107775,27.38888896506115,-0.0,2.6918108846081594,49.905081559736956,-0.0,-0.0
1438,108.26351598082633,408.81009980552756,-0.0,165.81766806014932,13.831589673648812,-0.0,2.1883883891133955,49.905081559736956,-0.0,-0.0
1439,93.32521921874662,346.7314476757749,-0.0,138.24106613016946,4.2798887434292805,-0.0,1.832145066980663,49.905081559736956,-0.0,-0.0
1440,80.37381738239158,296.20279554602223,-0.0,122.01091217577815,0.1360255188796744,-0.0,1.5974213784187052,49.905081559736956,-0.0,-0.0
1441,67.54648196178258,251.37414341626953,-0.0,108.27744412300973,-0.0,-0.0,1.3727814894443173,49.905081559736956,-0.0,-0.0
1442,56.63611792365755,212.89549128651686,-0.0,92.63592031728132,1.7243101305007915,-0.0,1.1909624271078982,49.905081559736956,-0.0,-0.0
1443,47.030611120564586,180.86683915676417,-0.0,82.41098386954145,6.0390334651113,-0.0,1.007758372116716,49.905081559736956,-0.0,-0.0
1444,37.823075807493,155.83818702701151,-0.0,75.60215892772159,9.61308499637867,-0.0,0.8286254963637545,49.905081559736956,-0.0,-0.0
1445,19.090292762715546,126.80953489725884,-0.0,41.18527823294174,7.459522756423829,-0.0,0.4654214413725721,49.905081559736956,-0.0,-0.0
1446,-0.0,19.864767448629422,-0.0,-0.0,-0.0,-0.0,-0.0,49.905081559736956,-0.0,-0.0
1447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5144367343103164,49.905081559736956,6.334913612896202,-0.0
1448,-0.0,-0.0,-0.0,150.86383414177052,-0.0,0.11658042161791116,1.7325763031118633,49.905081559736956,22.475098237342284,-0.0
1449,70.0,-0.0,-0.0,399.9956122354415,-0.0,0.11658042161791116,1.7325763031118633,49.905081559736956,22.475098237342284,-0.0
1450,70.0,150.91327789929028,-0.0,719.9956122354415,-0.0,75.11658042161791,4.0392252592643905,143.18705267912458,38.69968286178836,-0.0
1451,140.0,350.9132778992903,-0.0,719.9956122354415,45.0,75.11658042161791,6.345874215416918,244.60623077984178,54.58516748623444,29.33751849448411
1452,140.0,550.9132778992903,-0.0,979.7256234998019,45.0,75.11658042161791,8.652523171569445,494.6062307798418,69.95735211068052,29.33751849448411
1453,210.0,750.9132778992903,-0.0,979.7256234998019,90.0,75.11658042161791,8.652523171569445,494.6062307798418,87.32253673512659,29.33751849448411
1454,280.0,950.9132778992903,-0.0,1247.3006890460977,94.3035855046491,75.53316084323582,9.242350066037032,567.2280667732298,104.86712135957266,29.33751849448411
1455,350.0,1069.901930029043,-0.0,1247.3006890460977,94.3035855046491,77.84974126485372,9.242350066037032,707.7448350007695,123.50900598401874,29.33751849448411
1456,390.7415893344788,1075.9105821587955,-0.0,1283.8514779985132,94.3035855046491,81.46632168647163,9.242350066037032,747.8948156622811,141.62569060846482,29.33751849448411
1457,390.7415893344788,956.449234288548,-0.0,1208.6381884052814,92.88125447242207,84.68290210808954,8.755566075579356,686.3423864506152,122.61879804040291,29.33751849448411
1458,336.3431763817364,787.4866615186986,-0.0,1080.2469193916902,82.34298960906527,84.68290210808954,7.714402334753682,575.1474680103522,122.61879804040291,29.33751849448411
1459,280.0505824356464,618.9653136484512,-0.0,938.8267414646361,69.02002212230651,84.68290210808954,6.605197920692953,456.85254957008914,122.61879804040291,29.30971317326412
1460,252.45217136980796,492.5027408786018,-0.0,812.9444799081421,56.19481529107064,84.68290210808954,5.59106082752098,355.35763112982613,97.45405317345619,29.30971317326412
1461,227.02772207558985,392.93016810875235,-0.0,692.2337852902538,45.92893665649163,84.68290210808954,4.713376047031026,269.86271268956307,73.93750830650947,29.30971317326412
1462,181.40677543105608,305.79759533890297,-0.0,576.2320981294625,37.043281956360325,84.68290210808954,3.885876749647028,189.26779424930007,73.93750830650947,29.30971317326412
1463,159.75644028428988,235.50502256905355,-0.0,475.45979573420277,30.018075125124447,84.68290210808954,3.1909111131381582,122.87287580903705,54.39036343956274,29.30971317326412
1464,140.9961051375237,182.13244979920415,-0.0,391.34578701793737,25.153316162783995,84.68290210808954,2.6459454766292883,72.07795736877404,36.918818572616026,29.30971317326412
1465,125.59561761492596,141.86987702935474,-0.0,317.7066593386548,22.047885397100405,84.68290210808954,2.172990008213807,37.18303892851099,21.38727370566931,29.30971317326412
1466,96.75123284954995,116.34730425950531,-0.0,255.30070637534934,18.879767418044267,84.68290210808954,1.7523318753775552,16.88812048824797,21.38727370566931,29.30971317326412
1467,67.93495283583704,101.81865212975265,-0.0,193.1862218070153,14.729186160063293,84.68290210808954,1.3736839106346919,10.193202047984961,21.38727370566931,29.30971317326412
1468,39.32692994961878,89.03999999999999,-0.0,130.80491195465842,10.07748522984376,84.68290210808954,0.9561846132506933,15.298283607721949,21.38727370566931,29.30971317326412
1469,12.282893029617767,72.76134787024733,-0.0,59.54872106531869,4.324664627385665,92.88117614677279,0.5058136470387828,17.403365167458936,16.671544866946718,29.30971317326412
1470,-0.0,-0.0,-0.0,-0.0,-0.0,107.0977565683907,0.05725045053970024,26.5482948321593,-0.0,29.30971317326412
1471,-0.0,-0.0,-0.0,-0.0,-0.0,182.0977565683907,-0.0,105.36635075960893,-0.0,38.4249785853342
1472,32.53438137192454,-0.0,-0.0,131.82154274324301,15.092446219460843,257.0977565683907,-0.0,243.08734478496274,18.98518462444608,68.4249785853342
1473,32.53438137192454,121.67269574049465,-0.0,131.82154274324301,58.44951754077732,291.0632899554721,0.9539389938744903,424.2017688631391,36.79536924889216,68.4249785853342
1474,102.53438137192454,321.67269574049465,-0.0,437.49150622202194,103.44951754077732,329.87987037709,2.4167892573354637,636.4352090314787,36.79536924889216,98.4249785853342
1475,172.53438137192455,521.6726957404946,-0.0,756.5461288050803,148.44951754077732,330.69645079870793,4.194798460930462,856.3111384284157,55.11905387333824,128.4249785853342
1476,242.53438137192455,721.6726957404946,-0.0,1032.664626755695,193.44951754077732,332.51303122032584,6.269629030342084,1066.4211054583216,55.11905387333824,128.4249785853342
1477,312.53438137192455,921.6726957404946,-0.0,1032.664626755695,193.44951754077732,391.69563868571436,8.209873599753916,1257.723149117326,73.55473849778431,128.4249785853342
1478,382.53438137192455,1104.6813478702472,-0.0,1260.15412410326,193.44951754077732,444.6834195783821,8.34741913495196,1411.274780176832,93.2774231222304,155.75133809214796
1479,391.99721918670974,1200.0,-0.0,1404.0135077612558,193.44951754077732,450.0,9.33976367326827,1500.0,113.55660774667648,180.0
1480,409.98838492607985,1200.0,-0.0,1435.8410163555427,215.56849518188807,450.0,9.558378467953638,1498.655791133506,132.90979237112256,180.0
1481,379.63870548057497,1082.9138704012234,-0.0,1345.8352933469823,217.47240374992458,450.0,8.93883613972175,1419.941525008858,132.90979237112256,180.0
1482,349.26050359545053,970.7570301316434,-0.0,1196.289061618877,208.75503462435864,423.1551757935859,7.885204653677701,1280.5371301683108,107.63924750417584,156.06780532122
1483,288.7763949642216,871.6283780018907,-0.0,1031.5470956932859,194.10781238309335,363.0628123850069,6.71358333572704,1132.3447525079164,107.63924750417584,130.23561064243998
1484,232.4441149505087,774.7997258721381,-0.0,875.2217171256832,177.29006522278559,298.56108642369014,5.667418189669362,965.1498340676533,107.63924750417584,104.92341596365996
1485,182.9288847293127,662.3488790636054,-0.0,739.1252474715435,159.0831367501216,247.9380740774487,4.739580883471079,833.1574564072588,106.3791692016803,104.92341596365996
1486,157.4847401867577,578.6202269338527,-0.0,610.8908614468438,139.4299381129217,198.41506173120726,3.8623687535729214,706.9650787468643,84.11262433473358,81.11122128487995
1487,135.85998614087652,504.7415748041,-0.0,500.2811185330927,120.93382832790152,153.5920493849658,3.110325628081907,594.7727010864697,64.04727946778686,58.67902660609994
1488,118.25523209499534,421.43317056532726,-0.0,412.26710981682726,104.77727067398592,112.56903703872436,2.52000550405994,497.68032342607523,46.334134600840144,58.556584036340034
1489,86.98447605467277,367.1545184355746,-0.0,334.7113947795561,90.24160875786117,73.34602469248291,2.013418549600408,411.1879457656807,46.334134600840144,38.40438935756002
1490,57.913215262687096,319.8758663058219,-0.0,265.83482658178207,76.90706651397498,36.223012346241454,1.5902775980789712,331.39556810528615,46.334134600840144,19.052194678780012
1491,30.79515447070142,273.8472141760692,-0.0,201.07911154451094,64.47364394232736,-0.0,1.1885724814022407,255.70319044489162,46.334134600840144,-0.0
