,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2241,0.0,0.0,0.0,0.0,0.0,-1.3722939087862338,0.0,-13.425084624446075,0.0
2242,0.0,-119.42581471016592,-314.7695400027333,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.0,-200.0,0.0,-16.102052923872368,0.0,0.0,-129.97061388205958,-13.573784624446073,0.0
2244,-40.102078599389245,-200.0,-233.40437912558792,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
2245,-70.0,-200.0,0.0,0.0,0.0,-0.6759239660520757,0.0,-13.07678462444608,0.0
2246,-70.0,-181.21865212975263,-306.0070213559692,0.0,0.0,0.0,0.0,-14.382684624446082,0.0
2247,0.0,-91.48865212975267,0.0,-11.419550993242861,0.0,-1.4439505943754085,-125.61571177808622,-15.069384624446084,0.0
2248,-65.19136199487434,18.871347870247337,0.0,0.0,0.0,-0.6339264019180795,-61.153678234598914,0.0,0.0
2249,0.0,127.04134787024735,50.943361487092545,-12.576117221831318,0.0,0.3442147735192815,17.680656372640513,4.752722971019821,0.0
2250,20.660937356000304,106.04257276984943,129.4509902487912,0.24646617178165986,0.0,0.9913642965369391,68.29491844026305,25.045207998084535,0.0
2251,48.91042148823193,174.32134787024734,137.83866869331692,5.835647484137859,0.0,1.060739121098314,77.39491844026304,0.0,0.0
2252,44.775240494884336,92.36257276984941,119.95146610085979,6.183037320912367,0.0,0.9606882789083709,63.79491844026302,0.0,0.0
2253,14.143609882926931,74.3303780910694,106.68085086639124,6.729307485448307,0.0,0.8535091064078404,47.494918440263035,24.804944866946727,0.0
2254,34.5790118773683,63.3803780910694,91.70596982940839,7.233786174402554,0.0,0.7409246042042692,37.594918440263015,0.0,0.0
2255,28.86894513901002,48.73257276984941,69.30644568147696,5.776697322222813,0.0,0.5597250946554614,21.194918440263024,0.0,0.0
2256,2.6289430370312417,37.212572769849416,48.19459997807124,4.159160601147648,0.0,0.40393091394819347,2.0949184402630436,18.513944866946716,0.0
2257,16.126373541451233,66.82865212975267,36.56190111416271,3.1789366666999337,0.0,0.32928540146129076,0.0,0.0,0.0
2258,14.42302105808227,24.928652129752663,22.44578960824269,0.7546819121934023,0.0,0.282055386770817,0.0,0.0,0.0
2259,11.26130658801815,22.628652129752666,16.20076918885988,0.0,0.0,0.23247719517267074,0.0,0.0,0.0
2260,8.915630131258844,20.928652129752663,9.485133535008458,0.0,0.0,0.1816994940257165,0.0,0.0,0.0
2261,0.0,29.528652129752672,15.414994152608472,0.0,0.0,0.2686752986279749,0.0,10.24548704367868,0.0
2262,0.0,84.99476744862942,0.0,0.0,0.0,0.18390648545738147,0.0,0.0,0.0
2263,0.0,-4.395232551370576,0.0,-17.292518806665225,0.0,0.0,0.0,0.0,0.0
2264,-70.0,-94.10865212975267,0.0,0.0,0.0,0.0,-1.3727492298413182,0.0,0.0
2265,0.0,-155.28865212975268,0.0,0.0,0.0,-1.6301973658132507,0.0,0.0,0.0
2266,-70.0,-192.86865212975266,-266.5122549272287,-45.0,0.0,0.0,0.0,0.0,0.0
2267,-65.05616311153548,-159.17865212975266,-320.0,0.0,0.0,-0.5422689976613086,0.0,-10.983184624446078,0.0
2268,0.0,-109.62865212975268,0.0,-11.696773079465785,0.0,-2.3066489561525274,0.0,0.0,0.0
2269,0.0,-44.01865212975265,0.0,-45.0,0.0,0.0,-110.89676141173688,-13.050984624446084,0.0
2270,0.0,0.5013478702473293,0.0,0.0,0.0,-2.174873756707835,0.0,-13.94408462444608,0.0
2271,0.0,40.791347870247336,-226.34559552395262,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.0,9.083041487312691,0.0,-18.289966392787566,0.0,0.0,0.0,-14.990784624446075,0.0
2273,0.0,114.79454105773459,32.63391457393121,2.681982198552153,0.0,0.26145622308520283,0.0,0.0,0.0
2274,12.997476083598148,74.72865212975267,109.5818025705284,16.309909454637836,0.0,0.8932040549911825,16.19491844026301,27.18874486694672,0.0
2275,43.526944708860384,78.67865212975268,125.00692153354552,20.4166274880692,0.0,0.9945890476459456,30.594918440263044,0.0,0.0
2276,37.51873509799677,72.97865212975266,108.95715945957983,19.940882242575732,0.0,0.8922408698767723,25.394918440263027,0.0,0.0
2277,30.24453499045935,60.92865212975265,94.4073973856141,18.82334552150057,0.0,0.7378825248757113,16.594918440263044,0.0,0.0
2278,26.97466825210109,54.62865212975268,79.16569106460838,17.483793390395995,0.0,0.6515648522482037,16.794918440263032,0.0,0.0
2279,14.739320628791852,45.02865212975267,64.59507583013982,14.522225849262007,0.0,0.4718011775441023,6.694918440263038,3.9000332607825143,0.0
2280,11.762077647889882,36.57865212975267,41.412139040197005,11.418866832546325,0.0,0.3520375028400006,0.0,0.0,0.0
2281,9.812620520395228,28.528652129752658,26.72920225025412,7.852820602458096,0.0,0.26859149990190606,0.0,0.0,0.0
2282,7.1141443862481495,21.878652129752666,18.737733855282713,4.60543076568359,0.0,0.1806016679952943,0.0,0.0,0.0
2283,0.0,21.928652129752663,17.816880694779854,1.5184887978045092,0.0,0.19289900357452439,0.0,6.878373003764182,0.0
2284,7.733868252101082,24.528652129752658,20.650055410757005,0.4140101088502641,0.0,0.21261183608868267,-2.51944802815035,0.0,0.0
2285,0.0,36.128652129752666,46.299341632654134,1.2908750265822926,0.0,0.32668301532690347,0.0,15.001887366290909,0.0
2286,2.631772543093561,37.77304148731268,26.864535149309205,0.0,0.0,0.2178258003404903,2.51944802815035,0.0,0.0
2287,-52.88408645102571,0.0,-19.68713928251796,-10.761320805347442,0.0,0.0,0.0,0.0,0.0
2288,0.0,0.0,0.0,0.0,0.0,0.0,-97.98008947093693,0.0,0.0
2289,-70.0,0.0,0.0,0.0,0.0,0.0,-59.18051059018883,0.0,0.0
2290,-70.0,0.0,-313.585618247918,-4.265433635772251,0.0,0.0,-178.22815792107212,-14.681784624446077,0.0
2291,-41.73830609215611,0.0,-320.0,0.0,0.0,0.0,0.0,-14.00398462444608,0.0
2292,-70.0,-21.185058528027014,0.0,0.0,0.0,-2.3066489561525274,0.0,-14.380384624446084,0.0
2293,0.0,-200.0,-311.63548108447065,-45.0,0.0,-2.1048257894174314,0.0,0.0,0.0
2294,0.0,-157.68865212975265,0.0,0.0,0.0,-1.9984333980026243,0.0,-13.753184624446082,0.0
2295,0.0,-73.16865212975266,-162.36412889990137,0.0,0.0,-1.3545787461906786,0.0,0.0,0.0
2296,-41.38863738879694,28.781347870247334,0.0,-24.32639069975426,0.0,-0.508928634415938,0.0,-16.11318462444608,0.0
2297,0.0,124.37476744862941,79.44147760871971,0.0,0.0,0.43340262635562843,63.71416578088275,10.894671025337914,0.0
2298,48.234261549823884,93.14257276984941,152.55240093889407,6.602813386464654,0.0,1.012192839873837,92.39491844026303,1.7908174960523269,0.0
2299,53.228012307517936,74.17257276984941,164.50690466744263,10.610651092134578,0.0,1.1129526570899748,83.69491844026304,0.0,0.0
2300,47.587174186675696,44.978652129752646,144.01970207498547,12.540504207833923,0.0,0.9891686453375955,56.49491844026302,0.0,0.0
2301,42.21940280419174,26.628652129752666,125.21164632202547,13.24946158574241,0.0,0.8042868075547944,28.594918440263044,0.0,0.0
2302,17.14761042061398,15.578652129752655,114.94529689007118,14.455059946935215,0.0,0.7780199771172301,10.494918440263021,23.36854486694672,0.0
2303,15.025781910635352,0.0,91.19174486565979,12.275955684726064,0.0,0.6600301460721194,0.0,21.035744866946715,0.0
2304,30.114079153413623,0.0,65.6092839277855,9.473716340248941,0.0,0.48916864533759574,0.0,0.0,0.0
2305,25.691764790886904,0.0,50.82255718739697,5.144982896788165,0.0,0.3900301460721194,0.0,0.0,0.0
2306,21.320126562507248,0.0,34.84815200248269,0.0,0.0,0.35888147785175395,0.0,0.0,0.0
2307,2.6070577221701967,0.0,30.54862785455127,0.0,0.0,0.31256380608574713,0.0,15.842744866946717,0.0
2308,17.15676436073726,19.630378091069417,26.84057210159125,0.0,0.0,0.32538463358521663,0.0,0.0,0.0
2309,20.824211984905713,0.0,37.25289365706554,0.0,0.0,0.39055363799235887,0.0,0.0,0.0
2310,4.854782177899281,24.75476744862943,9.481107416136311,0.0,0.0,0.2167794778532287,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0,0.0,-1.447488098542032,0.0,-19.59318462444608,0.0
2313,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.588844649714517,0.0
2314,0.0,0.0,-212.0867860983115,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0,0.0,-1.4864572602538288,0.0,0.0,0.0
2318,-70.0,-149.98198469646303,-259.5343020519471,0.0,0.0,0.0,0.0,-19.15318462444608,0.0
2319,0.0,-132.51523255137056,0.0,0.0,0.0,0.0,-1.5898368805260645,0.0,0.0
2320,0.0,-37.75523255137059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.6806079336735067,58.514767448629414,8.622038688202537,0.0,0.0,0.22113342912808448,0.0,0.0,0.0
2322,36.143068897325534,102.87134787024735,88.17848847215123,0.0,0.0,0.7975294425946171,0.09491844026304364,0.0,0.0
2323,12.074580942798661,19.428652129752663,96.52872639818554,0.0,0.0,0.8739309139481932,1.494918440263021,26.843344866946723,0.0
2324,34.02083034633367,13.97865212975266,88.30834908975129,0.0,0.0,0.7920045454423743,0.0,0.0,0.0
2325,28.03622062793263,95.62865212975265,69.41309074433417,0.0,0.0,0.6692166753405311,0.0,0.0,0.0
2326,19.792223429984546,0.0,59.73441975690557,0.0,0.0,0.604182311849401,0.0,3.7405779762208518,0.0
2327,0.0,0.0,38.44342721400274,0.0,0.0,0.44690145583048496,0.0,17.092115553657294,0.0
2328,9.252467821951448,29.830378091069406,19.86902202908847,0.0,0.0,0.297661272185122,0.0,0.0,0.0
2329,0.0,0.0,2.523525757637046,0.0,0.0,0.1681847641053616,0.0,4.36784870776161,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.1227285930738784,0.0,1.5261248419086861,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.07497508646316531,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.055211411759063744,0.0,-0.6400371447864792,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.11693441322811116,0.0,1.4052390968980006,0.0
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.53318462444608,0.0
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.0,-200.0,0.0,0.0,0.0,-0.5725336554189597,0.0,0.0,0.0
2343,-70.0,-173.14523255137055,-250.71035909018798,0.0,0.0,-1.7035870695358597,0.0,-22.588784624446077,0.0
2344,-2.973999346899433,-68.03523255137058,0.0,0.0,0.0,-1.1222307115348629,0.0,0.0,0.0
2345,0.0,42.11476744862943,0.0,0.0,0.0,-0.1196086455475931,0.0,0.0,0.0
2346,4.5654340018873505,114.85304148731268,40.506462547579886,0.0,0.0,0.5323246694643418,0.0,17.216005632697694,0.0
2347,28.190763285363158,86.01055211441286,60.34437891813991,0.0,0.0,0.6610234763971481,0.0,0.0,0.0
2348,25.71680119113058,166.74695851268734,57.68229528869989,0.0,0.0,0.6748404455471531,0.0,0.0,0.0
2349,0.0,0.0,41.51168005423135,0.0,0.0,0.5438264191043005,0.0,19.008086721066455,0.0
2350,14.501000868518346,0.0,32.995092696242764,0.0,0.0,0.45171456663102594,0.0,0.0,0.0
2351,0.0,0.0,17.670449585294193,0.0,0.0,0.2758695445953152,0.0,6.897876895128007,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.13715285373169273,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.04819983757217161,0.0,0.0,0.0
2354,0.0,9.630378091069424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,-1.1433146933580218,0.0,0.0,0.0,0.0,-0.06472267344568372,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,-0.026445674914731154,0.0,0.0,0.0
2357,1.1433146933580218,0.0,0.0,0.0,0.0,0.17814899538222817,0.0,0.0,0.0
2358,0.0,21.82476744862941,0.0,0.0,0.0,0.1060276219723135,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0,0.0,-1.3565576900379566,0.0,0.0,0.0
2364,-64.03069152184193,0.0,0.0,0.0,0.0,0.0,0.0,-10.813184624446077,0.0
2365,0.0,0.0,-206.58309398041405,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
2366,0.0,-117.21210405238618,0.0,0.0,0.0,0.0,0.0,-12.01318462444608,0.0
2367,0.0,-127.8786521297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.0,-19.568652129752664,0.0,0.0,0.0,0.0,0.0,-15.617684624446074,0.0
2369,0.0,82.81134787024735,0.0,0.0,0.0,0.06900718906349906,0.0,0.0,0.0
2370,25.949029270959564,33.97865212975266,57.105051857477065,0.0,0.0,0.6986395299048415,0.0,0.0,0.0
2371,4.1268993792307285,32.92865212975266,64.92211506753424,0.0,0.0,0.7742303427138374,0.0,23.960291663349174,0.0
2372,21.259857565863364,16.678652129752663,45.16003143809425,0.0,0.0,0.6421184902405627,0.0,0.0,0.0
2373,0.0,67.84695851268731,24.41453516664282,0.0,0.0,0.5054628096602716,0.0,14.48376220998906,0.0
2374,8.832476464978363,0.0,14.981360450665676,0.0,0.0,0.371155305987653,0.0,0.0,0.0
2375,3.862428840809919,0.0,0.0,0.0,0.0,0.2311553059876531,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.07661147701913629,0.0,0.0,0.0
2377,0.0,15.13037809106941,0.0,0.0,0.0,0.03436498362984941,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,-0.0010403460731912562,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,-0.0041991815254442955,0.0,-1.0988383441361265,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0074729777536599595,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,0.0,0.16794562748395603,0.0,1.0988383441361265,0.0
2382,0.0,15.284767448629445,0.0,0.0,0.0,0.09028213434419949,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,-29.256808551927634,0.0,-116.15486030040006,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
2388,0.0,-62.460882767506234,0.0,0.0,0.0,-0.10480024456237746,0.0,-11.832184624446075,0.0
2389,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,0.0,-141.23865212975267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,0.0,-43.208652129752664,0.0,0.0,0.0,0.0,0.0,-8.502966907524321,0.0
2393,0.0,56.131347870247325,0.0,0.0,0.0,-0.03942299739050065,0.0,0.0,0.0
2394,0.0,182.74695851268734,32.112172772402886,0.0,0.0,0.5716100709256322,0.0,15.805618799796662,0.0
2395,17.899551953900968,33.2530414873127,42.39179546396858,0.0,0.0,0.6443292149067161,0.0,0.0,0.0
2396,11.357256598026666,112.62865212975265,30.54203339000287,0.0,0.0,0.5130788631679651,0.0,0.0,0.0
2397,0.0,0.0,11.108858674025726,0.0,0.0,0.38986918552576844,0.0,4.529532732173735,0.0
2398,0.0,159.93037809106943,0.0,0.0,0.0,0.23613601510183224,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,0.09584884847749131,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,91.95304148731269,0.0,0.0,0.0,-0.0912286405046534,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,-0.021715581747299595,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.112944222251953,0.0,0.0,0.0
2406,0.0,10.264767448629442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,-2.0965398680161895,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,-8.322230637753535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.533484624446078,0.0
2414,0.0,-200.0,-171.3257623695506,0.0,0.0,0.0,0.0,-12.813184624446077,0.0
2415,-46.98976161387697,-158.36865212975266,0.0,0.0,0.0,-1.0673361865781903,0.0,-14.560684624446079,0.0
2416,0.0,-64.34865212975267,-24.204051580960368,0.0,0.0,-0.8114747155915052,0.0,0.0,0.0
2417,0.0,43.411347870247354,-24.037168523983013,0.0,0.0,0.06975854778083374,0.0,0.0,0.0
2418,0.0,0.0,58.917849265019925,0.0,0.0,0.6636560086036547,0.0,22.10706706918957,0.0
2419,24.932981216641473,30.103041487312666,65.0306466725628,0.0,0.0,0.782692824350745,0.0,0.0,0.0
2420,19.01209536409337,200.0,50.26429724060853,0.0,0.0,0.6531654740810414,0.0,0.0,0.0
2421,0.0,0.0,27.87709464815137,0.0,0.0,0.44139163042205076,0.0,12.045476249903544,0.0
2422,0.9045895615113437,0.0,17.477094648151365,0.0,0.0,0.3639761326256218,0.0,7.754810554245125,0.0
2423,2.1400954716307865,140.63037809106942,-1.8965202524484965,0.0,0.0,0.24661147701913622,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.09355432508526895,0.0,0.0,0.0
2425,-3.234306711993675,0.0,0.0,0.0,0.0,0.03480467596251935,0.0,0.0,0.0
2426,-2.321732715735621,0.0,0.0,0.0,0.0,0.015193526966746695,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.04213637503287948,0.0,0.0,0.0
2428,-0.48401835320888864,0.0,0.0,0.0,0.0,0.09902838090906896,0.0,0.0,0.0
2429,6.040057780938184,0.0,1.8965202524484965,0.0,0.0,0.2527615504715046,0.0,0.0,0.0
2430,0.0,16.894767448629423,0.0,0.0,0.0,0.21661984087481298,0.0,0.0,0.0
2431,-31.131289132940864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0,0.0,-2.037343250239546,0.0,-11.983184624446078,0.0
2435,0.0,0.0,-310.9078834366618,0.0,0.0,-0.023434978794896644,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
2438,0.0,-60.24746318912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,0.0,-160.60865212975267,-35.22429738426922,0.0,0.0,0.0,0.0,-13.99798462444608,0.0
2440,-66.09312565809908,-58.75865212975269,0.0,0.0,0.0,0.0,0.0,-15.319284624446073,0.0
2441,0.0,51.151347870247335,0.0,0.0,0.0,0.12435803798523432,0.0,-14.350985039418703,0.0
2442,2.058103625740081,0.4286521297526633,73.20789010378564,0.0,0.0,0.8014274000066848,0.0,27.931344866946716,0.0
2443,36.218581969403346,28.60304148731268,85.42021165925993,0.0,0.0,0.8911910747107864,0.0,0.0,0.0
2444,31.14344860022421,0.0,74.11642170881419,0.0,0.0,0.8176942295827483,0.0,0.0,0.0
2445,14.803803047100793,169.04695851268735,54.808365955854214,0.0,0.0,0.6133358845816874,0.0,8.168674063102038,0.0
2446,0.0,0.0,38.241540671831345,0.0,0.0,0.4898898816435926,0.0,19.551419982708175,0.0
2447,11.536829378496968,0.0,20.337750721385646,0.0,0.0,0.32093686548407163,0.0,0.0,0.0
2448,1.4636481700745563,0.0,0.0,0.0,0.0,0.18423034271383731,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.058098153192285173,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,-0.009419028122529594,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.926038005085765,0.0
2452,0.0,0.0,0.0,0.0,0.0,-0.034402549423716455,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.10946526191623196,0.0,0.0,0.0
2454,0.0,30.384767448629425,0.0,0.0,0.0,0.0006216309160557154,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.482192287120053,0.0
2457,-39.88323857564908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,-0.2692751814974965,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.960684624446078,0.0
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,0.0,-165.0286521297527,-190.9565474611912,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.0,-63.318652129752664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,0.0,43.70476744862941,0.0,0.0,0.0,0.007095065897134212,0.0,0.0,0.0
2466,0.0,4.12865212975268,62.262393832334226,0.0,0.0,0.634619192856564,0.0,23.643514908432834,0.0
2467,23.07363845167354,33.15304148731269,58.47187714149993,0.0,0.0,0.6689596539268087,0.0,0.0,0.0
2468,15.261885860767165,0.0,40.60173775909996,0.0,0.0,0.5156482927662266,0.0,0.0,0.0
2469,0.0,0.0,19.61453516664284,0.0,0.0,0.37698244323104657,0.0,7.7254000082190615,0.0
2470,1.547714263208377,35.48037809106941,10.00600356161425,0.0,0.0,0.2643979410274757,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0,0.1046851076518166,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.00353644029295197,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,60.128652129752666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,51.751812972988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,0.0,-1.6052056243440784,0.0,0.0,0.0
2481,0.0,0.0,-87.98469677047787,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,-33.82703846811167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,0.0,-175.42523255137058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,0.0,-67.11523255137055,0.0,0.0,0.0,-0.6123373269469274,0.0,0.0,0.0
2489,0.0,31.66476744862942,-39.368060740267595,0.0,0.0,0.0,0.0,-12.5869621106707,0.0
2490,0.0,0.0,30.17566709194564,0.0,0.0,0.40551365098871395,0.0,10.885438451673537,0.0
2491,15.01978121664147,168.24695851268734,44.125905017979946,0.0,0.0,0.5305809718774702,0.0,0.0,0.0
2492,13.05449536409337,0.0,32.13870242552282,0.0,0.0,0.4607664549834256,0.0,0.0,0.0
2493,5.752761887376828,12.367982959285563,17.343444080105655,0.0,0.0,0.34578293368223867,0.0,0.0,0.0
2494,0.0,0.0,3.5690388951913974,0.0,0.0,0.2751069160536703,0.0,1.7015236589971643,0.0
2495,0.0,25.230378091069404,0.0,0.0,0.0,0.1576914182572413,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.042100605448245676,0.0,0.0,0.0
2497,0.0,5.030378091069409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.0,0.0,-25.77457083408865,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,-40.04207945477427,0.0,0.0,0.0,0.0,0.0,0.0,-21.190684624446078,0.0
2505,0.0,0.0,0.0,0.0,0.0,-0.3084017820903806,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.0,0.0,-188.97751144320796,0.0,0.0,0.0,0.0,0.0,0.0
2509,0.0,-147.1224893728998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,0.0,-154.6552325513706,0.0,0.0,0.0,-1.6362650102803813,0.0,0.0,0.0
2512,0.0,-55.91523255137055,0.0,0.0,0.0,-0.7952325799438513,0.0,0.0,0.0
2513,0.0,43.64476744862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.0,113.25304148731269,31.81168005423133,0.0,0.0,0.3361058698912137,0.0,10.235257780938184,0.0
2515,17.66550529756921,189.57134787024734,56.57850533825422,0.0,0.0,0.5211731899184694,0.0,0.0,0.0
2516,4.600240225681674,6.87865212975268,48.587036943282754,0.0,0.0,0.5325073412447898,0.0,10.955426843507894,0.0
2517,11.042581216641473,158.63037809106942,36.11642170881419,0.0,0.0,0.3941286583339507,0.0,0.0,0.0
2518,6.718466854114752,0.0,31.204100153339922,0.0,0.0,0.33379064951966675,0.0,0.0,0.0
