,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
4378,-3.552713678800501e-15,1.7763568394002505e-15,-2.4868995751603507e-14,0.0,0.0,3.552713678800501e-15,0.0,0.0,2.220446049250313e-15,-1.3322676295501878e-15
4379,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,2.4868995751603507e-14,0.0,-7.105427357601002e-15,-3.552713678800501e-15,8.881784197001252e-16
4380,-7.105427357601002e-15,3.552713678800501e-15,-1.7763568394002505e-14,-2.220446049250313e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0
4381,0.0,1.0658141036401503e-14,-1.7763568394002505e-14,2.220446049250313e-16,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,1.7763568394002505e-15,-3.552713678800501e-15
4382,0.0,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-15,3.552713678800501e-15,0.0
4383,0.0,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,8.881784197001252e-16
4384,0.0,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,-2.1316282072803006e-14,1.7763568394002505e-15,8.881784197001252e-16
4385,3.552713678800501e-15,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,0.0
4386,0.0,-1.0658141036401503e-14,0.0,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
4387,3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,0.0
4388,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15,-1.4210854715202004e-14,5.329070518200751e-15,0.0
4389,0.0,3.552713678800501e-15,7.105427357601002e-15,1.1102230246251565e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,1.7763568394002505e-15
4390,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1.7763568394002505e-15,0.0
4391,0.0,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,2.1316282072803006e-14,7.105427357601002e-15,3.552713678800501e-15,1.7763568394002505e-15,0.0
4392,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,-1.7763568394002505e-15,1.7763568394002505e-15
4393,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,1.0658141036401503e-14,-1.7763568394002505e-15,0.0
4394,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-2.1316282072803006e-14,-1.4210854715202004e-14,7.105427357601002e-15,1.7763568394002505e-15,-1.7763568394002505e-15
4395,0.0,0.0,7.105427357601002e-15,1.1102230246251565e-16,-1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0
4396,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15
4397,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1.4210854715202004e-14,0.0,7.105427357601002e-15,5.329070518200751e-15,1.7763568394002505e-15
4398,0.0,0.0,8.881784197001252e-15,0.0,0.0,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,-1.7763568394002505e-15,1.7763568394002505e-15
4399,0.0,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-3.019806626980426e-14,0.0,-1.4210854715202004e-14,5.329070518200751e-15,1.7763568394002505e-15
4400,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,2.1316282072803006e-14,7.105427357601002e-15,0.0,-3.552713678800501e-15,3.552713678800501e-15
4401,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1.7763568394002505e-15,3.552713678800501e-15
4402,-3.552713678800501e-15,1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-1.7763568394002505e-15,1.7763568394002505e-15
4403,-3.552713678800501e-15,3.552713678800501e-15,2.1316282072803006e-14,-2.220446049250313e-16,0.0,-1.4210854715202004e-14,0.0,0.0,-1.7763568394002505e-15,-8.881784197001252e-16
4404,-3.552713678800501e-15,-3.552713678800501e-15,-2.4868995751603507e-14,2.220446049250313e-16,0.0,2.4868995751603507e-14,0.0,7.105427357601002e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
4405,3.552713678800501e-15,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,-7.105427357601002e-15,0.0,7.105427357601002e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
4406,3.552713678800501e-15,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,-1.4210854715202004e-14,0.0,1.2434497875801753e-14,-3.552713678800501e-15,0.0
4407,0.0,-1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,0.0,1.5987211554602254e-14,1.7763568394002505e-15,-1.7763568394002505e-15
4408,0.0,3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-14,0.0,-1.7763568394002505e-15
4409,3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,7.105427357601002e-15,1.4210854715202004e-14,3.552713678800501e-15,-8.881784197001252e-16
4410,-3.552713678800501e-15,3.552713678800501e-15,-2.1316282072803006e-14,1.1102230246251565e-16,0.0,0.0,0.0,-1.4210854715202004e-14,1.7763568394002505e-15,0.0
4411,0.0,-3.552713678800501e-15,7.105427357601002e-15,-1.1102230246251565e-16,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
4412,0.0,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,-1.0658141036401503e-14,0.0,-1.4210854715202004e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
4413,0.0,7.105427357601002e-15,7.105427357601002e-15,1.1102230246251565e-16,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,1.7763568394002505e-15,0.0
4414,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,1.7763568394002505e-15,-3.552713678800501e-15
4415,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15
4416,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,-1.7763568394002505e-15
4417,0.0,3.552713678800501e-15,7.105427357601002e-15,1.1102230246251565e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
4418,0.0,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,0.0,0.0
4419,0.0,-7.105427357601002e-15,-2.1316282072803006e-14,-1.1102230246251565e-16,0.0,3.552713678800501e-15,1.7763568394002505e-15,-3.552713678800501e-15,1.7763568394002505e-15,0.0
4420,0.0,-3.552713678800501e-15,-2.1316282072803006e-14,1.1102230246251565e-16,1.7763568394002505e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,-5.329070518200751e-15,0.0
4421,0.0,7.105427357601002e-15,-7.105427357601002e-15,-1.1102230246251565e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-8.881784197001252e-15,0.0
4422,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,7.105427357601002e-15,-1.7763568394002505e-15,2.6645352591003757e-15
4423,-3.552713678800501e-15,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,1.0658141036401503e-14,-1.7763568394002505e-15,1.7763568394002505e-15
4424,0.0,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,-4.263256414560601e-14,-7.105427357601002e-15,2.1316282072803006e-14,1.1102230246251565e-15,-2.4424906541753444e-15
4425,0.0,-1.0658141036401503e-14,-3.552713678800501e-14,0.0,0.0,-1.4210854715202004e-14,0.0,7.105427357601002e-15,1.7763568394002505e-15,-1.3322676295501878e-15
4426,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,-3.552713678800501e-15,0.0,-7.105427357601002e-15,1.7763568394002505e-15,3.552713678800501e-15
4427,3.552713678800501e-15,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,0.0,0.0,-8.881784197001252e-15,1.7763568394002505e-15
4428,-3.552713678800501e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-7.105427357601002e-15,1.7763568394002505e-15,0.0
4429,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,-2.220446049250313e-16,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,1.7763568394002505e-15,3.552713678800501e-15
4430,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,1.0658141036401503e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,3.552713678800501e-15
4431,3.552713678800501e-15,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,1.4210854715202004e-14,0.0,1.0658141036401503e-14,-1.7763568394002505e-15,-3.552713678800501e-15
4432,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,2.842170943040401e-14,1.4210854715202004e-14,7.105427357601002e-15,-1.7763568394002505e-15,1.7763568394002505e-15
4433,0.0,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,-2.842170943040401e-14,0.0,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15
4434,0.0,-7.105427357601002e-15,-2.1316282072803006e-14,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,1.7763568394002505e-15
4435,0.0,-3.552713678800501e-15,-2.1316282072803006e-14,1.1102230246251565e-16,0.0,-3.552713678800501e-15,-7.105427357601002e-15,3.552713678800501e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
4436,-3.552713678800501e-15,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,-1.4210854715202004e-14,0.0,3.552713678800501e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
4437,0.0,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15
4438,0.0,0.0,2.3092638912203256e-14,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
4439,0.0,0.0,7.105427357601002e-15,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,0.0,0.0,-1.7763568394002505e-15,1.7763568394002505e-15
4440,0.0,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-7.105427357601002e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15
4441,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0
4442,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1.7763568394002505e-15,0.0
4443,0.0,0.0,-2.1316282072803006e-14,1.1102230246251565e-16,0.0,-2.1316282072803006e-14,0.0,0.0,-1.7763568394002505e-15,-3.552713678800501e-15
4444,0.0,-3.552713678800501e-15,7.105427357601002e-15,1.1102230246251565e-16,-1.7763568394002505e-15,2.1316282072803006e-14,0.0,0.0,-1.7763568394002505e-15,1.7763568394002505e-15
4445,0.0,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0
4446,0.0,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,-1.7763568394002505e-15
4447,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
4448,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,2.842170943040401e-14,0.0,2.1316282072803006e-14,-5.329070518200751e-15,2.220446049250313e-15
4449,-3.552713678800501e-15,-1.7763568394002505e-15,-3.197442310920451e-14,0.0,0.0,-1.0658141036401503e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-3.552713678800501e-15
4450,0.0,3.552713678800501e-15,-2.4868995751603507e-14,2.220446049250313e-16,0.0,3.907985046680551e-14,0.0,0.0,-5.329070518200751e-15,1.7763568394002505e-15
4451,0.0,3.552713678800501e-15,-1.4210854715202004e-14,2.220446049250313e-16,0.0,-2.1316282072803006e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,3.552713678800501e-15
4452,0.0,7.105427357601002e-15,-1.4210854715202004e-14,2.220446049250313e-16,0.0,7.105427357601002e-15,0.0,3.552713678800501e-15,1.7763568394002505e-15,8.881784197001252e-16
4453,3.552713678800501e-15,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,-1.4210854715202004e-14,0.0,2.1316282072803006e-14,0.0,-1.7763568394002505e-15
4454,3.552713678800501e-15,1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,-1.4210854715202004e-14,0.0,2.1316282072803006e-14,0.0,-3.552713678800501e-15
4455,0.0,1.0658141036401503e-14,1.4210854715202004e-14,2.220446049250313e-16,0.0,0.0,0.0,0.0,-2.6645352591003757e-15,-8.881784197001252e-16
4456,0.0,-1.0658141036401503e-14,2.4868995751603507e-14,-2.220446049250313e-16,0.0,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
4457,-3.552713678800501e-15,3.552713678800501e-15,7.105427357601002e-15,-1.1102230246251565e-16,0.0,-2.842170943040401e-14,0.0,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15
4458,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
4459,-3.552713678800501e-15,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,2.4868995751603507e-14,0.0,3.552713678800501e-15,0.0,-1.7763568394002505e-15
4460,0.0,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,-2.1316282072803006e-14,0.0,3.552713678800501e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
4461,-3.552713678800501e-15,0.0,2.1316282072803006e-14,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,7.105427357601002e-15,-1.7763568394002505e-15
4462,0.0,3.552713678800501e-15,7.105427357601002e-15,1.1102230246251565e-16,0.0,0.0,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,0.0
4463,0.0,3.552713678800501e-15,-2.1316282072803006e-14,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,-1.7763568394002505e-15,0.0
4464,0.0,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,1.4210854715202004e-14,7.105427357601002e-15,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15
4465,0.0,3.552713678800501e-15,-7.105427357601002e-15,-1.1102230246251565e-16,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,0.0,-3.552713678800501e-15,-1.7763568394002505e-15
4466,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,0.0,0.0,-1.7763568394002505e-15
4467,0.0,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,2.4868995751603507e-14,0.0,0.0,-3.552713678800501e-15,0.0
4468,0.0,3.552713678800501e-15,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0
4469,0.0,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0
4470,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,-8.881784197001252e-15,-1.7763568394002505e-15
4471,0.0,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,1.4210854715202004e-14,1.7763568394002505e-15,7.105427357601002e-15,-1.7763568394002505e-15,3.552713678800501e-15
4472,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,-2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,-8.881784197001252e-16
4473,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,0.0,2.1316282072803006e-14,0.0,-2.1316282072803006e-14,5.329070518200751e-15,-3.1086244689504383e-15
4474,0.0,3.552713678800501e-15,1.7763568394002505e-14,2.220446049250313e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,-1.7763568394002505e-15
4475,3.552713678800501e-15,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,1.7763568394002505e-15,3.552713678800501e-15
4476,7.105427357601002e-15,3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-5.329070518200751e-15
4477,0.0,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,1.7763568394002505e-15,-3.552713678800501e-15
4478,0.0,3.552713678800501e-15,3.552713678800501e-15,2.220446049250313e-16,0.0,3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15,-3.552713678800501e-15
4479,-7.105427357601002e-15,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,3.552713678800501e-14,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
4480,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,-1.0658141036401503e-14,0.0,1.7763568394002505e-15,0.0,-2.220446049250313e-16
4481,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,0.0,1.1102230246251565e-15
4482,0.0,0.0,-2.1316282072803006e-14,-5.551115123125783e-17,0.0,1.4210854715202004e-14,2.1316282072803006e-14,-2.842170943040401e-14,-1.7763568394002505e-15,0.0
4483,0.0,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15
4484,0.0,3.552713678800501e-15,-2.1316282072803006e-14,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,0.0,0.0,-5.329070518200751e-15,0.0
4485,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,-1.7763568394002505e-15,3.552713678800501e-15
4486,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
4487,0.0,-7.105427357601002e-15,-2.1316282072803006e-14,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,-5.329070518200751e-15,0.0
4488,0.0,3.552713678800501e-15,-7.105427357601002e-15,1.1102230246251565e-16,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,-1.7763568394002505e-15,0.0
4489,0.0,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,1.7763568394002505e-15,0.0,0.0,3.552713678800501e-15,1.7763568394002505e-15,0.0
4490,0.0,0.0,-2.1316282072803006e-14,0.0,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,0.0
4491,0.0,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,-3.552713678800501e-15,7.105427357601002e-15,7.105427357601002e-15,1.7763568394002505e-15,-1.7763568394002505e-15
4492,0.0,0.0,-7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.7763568394002505e-15,1.7763568394002505e-15
4493,0.0,0.0,-7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
4494,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,-3.552713678800501e-15,7.105427357601002e-15,-3.552713678800501e-15,1.7763568394002505e-15,3.552713678800501e-15
4495,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15
4496,-3.552713678800501e-15,-1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,3.197442310920451e-14,7.105427357601002e-15,2.6645352591003757e-14,0.0,3.552713678800501e-15
4497,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,1.4210854715202004e-14,7.105427357601002e-15,1.4210854715202004e-14,1.7763568394002505e-15,-3.552713678800501e-15
4498,0.0,0.0,-5.329070518200751e-15,0.0,1.7763568394002505e-15,-1.4210854715202004e-14,-7.105427357601002e-15,-8.881784197001252e-15,1.7763568394002505e-15,1.7763568394002505e-15
4499,-3.552713678800501e-15,1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.7763568394002505e-14,1.7763568394002505e-15,3.552713678800501e-15
4500,0.0,3.552713678800501e-15,-1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.4210854715202004e-14,0.0,-7.105427357601002e-15,-1.7763568394002505e-15,-2.6645352591003757e-15
4501,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,2.1316282072803006e-14,0.0,-3.552713678800501e-15,-8.881784197001252e-16,2.6645352591003757e-15
4502,0.0,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,-3.552713678800501e-15
4503,3.552713678800501e-15,-3.552713678800501e-15,-1.0658141036401503e-14,1.1102230246251565e-16,0.0,1.7763568394002505e-14,7.105427357601002e-15,1.2434497875801753e-14,-1.7763568394002505e-15,3.552713678800501e-15
4504,0.0,1.7763568394002505e-15,-7.105427357601002e-15,0.0,0.0,-3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,-3.552713678800501e-15
4505,0.0,3.552713678800501e-15,7.105427357601002e-15,2.220446049250313e-16,0.0,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,1.7763568394002505e-15
4506,0.0,-7.105427357601002e-15,-2.1316282072803006e-14,5.551115123125783e-17,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,-1.7763568394002505e-15
4507,-3.552713678800501e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,-1.7763568394002505e-15
4508,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,5.329070518200751e-15,-1.7763568394002505e-15
4509,0.0,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-1.7763568394002505e-15,0.0
4510,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15,0.0,1.7763568394002505e-15,3.552713678800501e-15
