,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
37,282.6873694048843,495.6557740758835,100.0,1369.9752046103922,-0.0,60.91257516856143,8.90674092329163,536.4291877502576,126.01327360132903,-0.0
38,352.6873694048843,695.6557740758835,100.0,1369.9752046103922,-0.0,60.91257516856143,10.231324489389749,635.0259323173209,126.01327360132903,-0.0
39,420.0,856.0375240758834,120.0,1369.9752046103922,-0.0,60.91257516856143,10.231324489389749,635.0259323173209,126.01327360132903,-0.0
40,420.0,856.0375240758834,117.62352941176471,1331.646556886181,-0.0,43.160949292580256,10.089259226770567,612.4678000290098,126.01327360132903,14.821192083757142
41,399.9489416811609,768.0142996402003,117.62352941176471,1210.962084130036,-0.0,8.350130662371974,9.251360613024605,538.866760700029,106.02184437597379,-0.0
42,370.67061141103954,646.1031982867092,114.04705882352943,1065.4245039797938,-0.0,8.350130662371974,8.11619441994297,400.9976265800522,82.82901515061855,-0.0
43,340.5722811409182,529.8046695961141,111.87812800728341,913.6306192002079,-0.0,8.350130662371974,6.964761397285271,272.85647870107766,59.6381859252633,-0.0
44,278.44196229306203,432.6276008839067,108.70165741904812,792.1322799688476,-0.0,8.350130662371974,5.928159370220429,169.075447654279,59.6381859252633,-0.0
45,226.4371745289836,352.5453302036117,106.72518683081283,676.1352777224496,-0.0,8.350130662371974,5.016337496558503,93.46050683138321,59.6381859252633,-0.0
46,170.1997809276561,284.34008292424545,86.72518683081283,569.5871365891485,-0.0,1.1900538584139966,4.116998441581762,55.49495156624768,59.6381859252633,-0.0
47,128.4927799655049,235.73223466083545,66.72518683081283,464.3493979863695,-0.0,2.085701651992288,3.3793823880740685,55.49495156624768,51.887516901420966,-0.0
48,98.0025251930951,197.88623615141447,46.72518683081283,378.51026091855954,-0.0,8.694888707431765,2.7933038529294674,55.49495156624768,51.887516901420966,-0.0
49,61.54973777551176,170.1254254495072,33.08759287836354,324.7843523528785,-0.0,15.733244353382297,2.318762836147958,55.49495156624768,51.887516901420966,-0.0
50,27.27888260379861,148.38418983363562,22.186062232427673,277.51956007100756,-0.0,15.733244353382297,1.912600501415787,55.49495156624768,51.887516901420966,-0.0
51,19.89651047115614,120.90191915334059,23.609591644192385,222.60915305896776,-0.0,16.660673320957457,1.5088371857812317,42.54994426397498,40.149887676065724,-0.0
52,14.187869768786506,90.04854994911128,24.9331210559571,167.08352813906288,-0.0,15.76050124811308,1.1324055683555359,27.50894399575931,27.823658450710482,-0.0
53,7.237913266021778,44.456307589964084,25.65665046772181,100.74905912257992,-0.0,8.933250651546317,0.6980858034031148,-0.0,14.51922922535524,-0.0
54,-0.0,-0.0,5.656650467721811,11.918764918467545,-0.0,-0.0,0.21841155093759657,-0.0,-0.0,-0.0
55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07143739971838098,-0.0,-0.0,-0.0
56,-0.0,-0.0,20.0,45.17420502575452,-0.0,-0.0,0.07143739971838098,-0.0,8.798812793442842,-0.0
57,-0.0,-0.0,40.0,188.98494045382245,-0.0,-0.0,0.16581575327300602,-0.0,17.45692558688569,-0.0
58,57.98063035521665,-0.0,60.0,404.8846427817852,-0.0,-0.0,2.290101804544289,-0.0,25.196938380328533,-0.0
59,127.98063035521665,109.73038695953494,80.0,485.6320777555573,-0.0,-0.0,2.495401924732965,148.65565624511598,28.10735293420673,-0.0
60,197.98063035521665,309.73038695953494,100.0,485.6320777555573,-0.0,-0.0,2.730268735911052,148.65565624511598,35.31666572764957,-0.0
61,267.98063035521665,509.73038695953494,120.0,775.1605325161534,-0.0,-0.0,5.014680757801177,148.65565624511598,42.42777852109242,-0.0
62,337.98063035521665,709.7303869595349,120.0,1033.2566148113408,-0.0,-0.0,6.79753406948264,258.0452044422958,50.60519131453527,-0.0
63,407.98063035521665,901.1621369595349,120.0,1167.608432616292,-0.0,12.89690477391811,7.845190333909902,353.7642355000383,58.485504107978116,-0.0
64,420.0,976.3138864640785,120.0,1169.6353081354603,-0.0,12.89690477391811,7.980394280635823,397.99824454221647,67.94741690142097,-0.0
65,408.66378384533357,909.9581142054144,120.0,1062.2488634432386,-0.0,12.89690477391811,7.231127070408342,357.673643793165,48.368687676065726,-0.0
66,372.9340868824564,806.2539512894085,115.92352941176472,937.6384174377722,-0.0,12.89690477391811,6.192499801783303,263.2355190928053,24.953258450710486,-0.0
67,316.04819118833666,699.9053517959437,111.84705882352944,809.8827983286507,-0.0,12.89690477391811,5.132098689499272,165.19262827854357,24.953258450710486,-0.0
68,256.9670288467646,601.2889776714953,108.27058823529416,698.8211171805387,-0.0,12.89690477391811,4.13423123809037,81.89645235071109,24.953258450710486,-0.0
69,204.7588003822575,514.6929791620744,88.27058823529416,577.6893392554786,-0.0,6.4211986413102835,3.3009076147884855,61.099265679983674,24.953258450710486,-0.0
70,155.8163530254832,433.0877318827081,68.27058823529416,464.97771980886574,-0.0,0.07518361591066025,2.5227021545653,47.25817748605493,24.953258450710486,-0.0
71,127.73902560535947,365.89433435733093,88.27058823529416,360.0155450615019,-0.0,-0.0,1.9491930481574595,11.753064672926527,24.953258450710486,-0.0
72,122.27076274833323,318.415042948208,106.96994394666936,267.36168181803765,-0.0,-0.0,1.5627793155240808,8.224978810945132,11.618829225355242,-0.0
73,121.67826910611416,277.69682831899,106.96994394666936,220.30562108240258,-0.0,-0.0,1.2845587818340851,2.435293415754245,-0.0,0.6783542921991339
74,100.45817580883195,235.4083047969802,106.96994394666936,189.41740764455636,-0.0,-0.0,1.0664907738524183,1.213639673820083,-0.0,1.6850521432777752
75,79.66645335755163,182.18819525995048,106.96994394666936,161.7090357282628,-0.0,7.225338900786497,0.9131191205475975,-0.0,-0.0,2.688787555859153
76,58.681320644540385,125.11808572292075,103.48827261959256,135.2992305712645,-0.0,13.57932387538687,0.7273154907475345,-0.0,-0.0,3.9102975994241076
77,32.401311546863084,55.04797618589103,83.48827261959256,95.52625250870868,-0.0,13.634353883381578,0.4369680319789548,-0.0,-0.0,2.916995450502749
78,-0.0,-0.0,63.488272619592564,13.822338069865452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-0.0,-0.0,55.060203991237884,0.7019174668909329,-0.0,-0.0,0.16289657024718862,-0.0,10.477812793442844,-0.0
80,9.586942771864699,-0.0,52.2837334030026,70.97235970892478,-0.0,-0.0,0.3317260330918894,-0.0,19.306225586885695,-0.0
81,79.5869427718647,-0.0,72.2837334030026,192.23692513645005,-0.0,-0.0,0.3317260330918894,72.29371696539471,19.861792054171964,-0.0
82,149.5869427718647,-0.0,68.80726281476731,331.4574592536188,-0.0,18.093264407468368,2.539007267396143,160.69144787925956,26.902304847614808,-0.0
83,219.5869427718647,26.121133380619085,64.73079222653202,445.59907077807924,-0.0,51.33738107847844,4.84565622354867,258.3396431100521,33.427117641057656,-0.0
84,289.5869427718647,226.12113338061909,60.25432163829673,545.7883316370012,-0.0,80.67553606832335,4.84565622354867,359.161315408569,38.8745304345005,-0.0
85,359.5869427718647,426.1211333806191,56.27785105006144,663.5886502554267,-0.0,147.24751883576067,6.242912745432733,406.47173029062503,44.703643227943346,18.654719645587335
86,402.85604777962527,626.1211333806191,52.50138046182616,808.5722093680997,-0.0,160.23123359977802,7.043566460881997,471.632508547467,51.60515602138619,18.654719645587335
87,420.0,755.3619679428062,49.32490987359087,922.6541335037398,-0.0,160.23123359977802,7.2288970395799765,499.18017764578946,58.19406881482904,18.654719645587335
88,420.0,765.4313147311905,35.95882352941173,922.6541335037398,-0.0,145.55551080499987,6.869172275601123,499.18017764578946,52.30433098287481,18.654719645587335
89,377.92980480497533,648.4776414876277,15.958823529411731,818.2180217333673,3.7980847038611394,113.50447180883698,6.092210858590175,439.34004574139425,52.30433098287481,18.654719645587335
90,318.5316408322086,505.88691574916396,11.582352941176442,671.6186454574206,3.7980847038611394,73.98296889593902,5.039614095106801,332.70331628437486,52.30433098287481,18.654719645587335
91,256.5408123677015,368.51136365764,7.305882352941154,527.1104250848958,5.511737253217612,40.916145547183014,3.944432829419856,230.50247428244273,52.30433098287481,18.654719645587335
92,221.84782257468322,270.2912541206103,3.929411764705865,403.33822194715145,6.685389802574086,19.003479245871766,3.0524612413751075,148.2214915993697,30.662901757519563,-0.0
93,191.577059488871,173.7230727238947,1.7529411764705767,303.0818775657402,6.619042351930565,5.916846434888569,2.270642179038688,86.42439285435537,11.603072532164326,-0.0
94,161.78266950894593,96.68191472810786,0.17647058823528816,223.33007755879288,4.012694901287041,-0.0,1.6230468216488183,37.631213217685016,-0.0,-0.0
95,130.72842181113694,37.04503643913928,-0.0,161.14043088024192,1.5863474506435207,-0.0,1.2028340046577513,8.969914002044902,-0.0,-0.0
96,108.38218029707211,6.7601423902607145,-0.0,124.67795733989333,-0.0,-0.0,0.9200037280654869,-0.0,-0.0,-0.0
97,90.05450962900916,-0.0,-0.0,100.3288722705867,-0.0,-0.0,0.7610591467439872,-0.0,-0.0,-0.0
98,74.70092397614847,-0.0,-0.0,87.1670395787061,-0.0,-0.0,0.6616927570206338,-0.0,-0.0,-0.0
99,61.71307056915798,-0.0,-0.0,78.10130336082962,-0.0,-0.0,0.61018155828788,-0.0,-0.0,-0.0
100,46.913311623503326,-0.0,0.8529411764705763,67.80162399734542,-0.0,-0.0,0.5570998837944078,-0.0,-0.0,-0.0
101,26.43795267784868,-0.0,1.0764705882352885,38.29310053728311,-0.0,-0.0,0.36004871444260145,-0.0,-0.0,-0.0
