,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1181,-0.0,-0.0,-0.0,-0.0,1.7856525493564792,-0.0,-0.0,-0.0,-0.0,-0.0
1182,-0.0,-0.0,2.67267329163532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1183,2.464985008136738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,27.411719944535882,34.36016713320952,6.8098170273955,-0.0,-0.0,-0.0,0.06603644496201955,-0.0,-0.0,2.3251408019399182
1185,37.781563548765874,60.19776480595413,-0.0,37.99658868809469,-0.0,-0.0,0.3481949802669464,8.959129089183321,8.798732793442845,4.860459094029288
1186,44.00894297108561,77.053534946151,-0.0,78.16701085639318,-0.0,-0.0,0.5137911698845612,15.44895600127873,6.686959246628021,7.075813780329568
1187,56.207855450538446,97.25661563342396,-0.0,90.84974996769952,0.10357193454576841,0.7513221063454552,0.6262252918496702,-0.0,-0.0,6.80651147352307
1188,53.233447159862706,61.11189046297028,-0.0,87.30367763107174,-0.0,20.277776699601283,0.5932450497831319,-0.0,-0.0,6.9122986802156845
1189,56.54799253356839,58.475890462970256,-0.0,78.95206158770253,6.445869225025583,23.173469233886323,0.5714889116114188,-0.0,-0.0,-0.0
1190,38.880206549862095,44.04992531840208,-0.0,61.48374526825005,2.1850060381409406,-0.0,0.41852344021111976,-0.0,-0.0,-0.0
1191,33.61094158588337,17.04921885367354,-0.0,4.19512266888043,-0.0,-0.0,0.1809096115861497,-0.0,-0.0,-0.0
1192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1198,-0.0,-0.0,1.2005830868629914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1199,-0.0,-0.0,0.9235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1200,-0.0,-0.0,2.023529411764713,-0.0,-0.0,-0.0,-0.0,0.9116463893407172,-0.0,-0.0
1201,-0.0,-0.0,2.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1202,-0.0,-0.0,2.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1203,-0.0,-0.0,2.8235294117647136,-0.0,2.1976525493564747,-0.0,-0.0,-0.0,-0.0,-0.0
1204,-0.0,-0.0,2.723529411764712,-0.0,2.917652549356477,-0.0,-0.0,-0.0,-0.0,-0.0
1205,-0.0,-0.0,-0.0,-0.0,0.4336525493564789,-0.0,-0.0,-0.0,-0.0,-0.0
1206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1208,15.257775856425413,24.347890462970252,11.694867419603943,-0.0,-0.0,2.5558151556875686,0.07125874797288778,-0.0,-0.0,0.3606003935085855
1209,47.17416326807708,56.487890462970256,20.0,15.792458176368754,0.544626449699904,21.76880150808826,0.3786878819815731,-0.0,-0.0,3.7780570925049517
1210,49.48517981529538,73.43189046297027,-0.0,78.5730056920833,1.2459038815628558,18.673634349969163,0.5115772328657142,-0.0,-0.0,5.703256768264694
1211,54.60571695463213,77.20389046297026,-0.0,87.9098292069232,0.7600279289686167,18.67030752490978,0.5936280085757354,-0.0,-0.0,6.236153160314139
1212,53.03278391604022,91.59114960323087,-0.0,81.69463644706667,0.38905726602005064,-0.0,0.5239219604108438,-0.0,-0.0,5.276601686871878
1213,47.63754015174589,70.63413131841207,-0.0,73.13623843359612,-0.0,-0.0,0.48619835916404497,-0.0,-0.0,2.5257417225245113
1214,49.9734908799893,51.39407523025261,20.0,11.688044082623307,-0.0,-0.0,0.3904254369545692,-0.0,-0.0,-0.0
1215,18.14400620918015,8.571890462970273,-0.0,14.162258691597103,-0.0,-0.0,0.13280531509078886,-0.0,-0.0,-0.0
1216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1227,2.5788969725829674,-0.0,-0.0,0.8236164656573237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1228,12.69737417408156,-0.0,-0.0,9.297737800882473,1.6216525493564777,-0.0,-0.0,-0.0,-0.0,-0.0
1229,-0.0,-0.0,0.2764705882352878,-0.0,0.09765254935647327,-0.0,-0.0,-0.0,-0.0,-0.0
1230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1232,13.297397361476602,17.399804018410865,2.5284681830297764,-0.0,-0.0,-0.0,0.044519371452999223,-0.0,-0.0,-0.0
1233,46.46036769996591,64.5060620855385,20.0,7.790028894060512,-0.0,-0.0,0.2959562551708407,-0.0,-0.0,-0.0
1234,61.168671844488244,102.08965476115058,20.0,32.90746713501675,-0.0,-0.0,0.5315961143051466,-0.0,-0.0,2.164735525417285
1235,66.02791191066264,85.89740311891447,20.0,47.74429064985675,-0.0,26.999859167393552,0.6039534291893973,-0.0,-0.0,8.397330764129315
1236,67.74179307633203,103.67575000000002,20.0,47.51341107308541,-0.0,1.7867443436612547,0.5656257830612448,-0.0,-0.0,7.340591599692079
1237,51.68984572690723,67.94789046297029,-0.0,77.51322276677368,-0.0,23.796562733511635,0.5937540927088956,-0.0,-0.0,6.556144471358749
1238,40.00397512102552,44.88789046297026,-0.0,63.95461175678906,-0.0,17.000832249612614,0.45673651724105047,-0.0,-0.0,0.28062421834470186
1239,21.91776682803331,8.963890462970262,-0.0,34.44643506951512,-0.0,5.703958052580035,0.22198177096637217,-0.0,-0.0,-0.0
1240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1250,-0.0,-0.0,-0.0,12.163078660413476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1252,12.772044261759973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1253,-0.0,-0.0,0.6764705882352882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1256,9.966881948725833,18.824824469653574,-0.0,-0.0,-0.0,-0.0,0.04082210311407386,-0.0,-0.0,-0.0
1257,29.146076223451818,49.20285937164349,-0.0,29.52655158988302,-0.0,-0.0,0.3047228195681957,-0.0,-0.0,-0.0
1258,40.53164604783963,76.91565177421533,-0.0,159.80497538467438,-0.0,-0.0,0.44549952862789033,-0.0,-0.0,-0.0
1259,65.40326310775285,93.58662621177018,20.0,26.462655389845295,-0.0,-0.0,0.522426339130858,-0.0,-0.0,-0.0
1260,64.2409357368411,55.65242476335659,20.0,31.43932624270022,-0.0,-0.0,0.5082974297054556,-0.0,-0.0,30.0
1261,54.90481013301884,41.04425031656666,20.0,13.312121286323574,-0.0,13.468938719481955,0.3674257178286695,-0.0,-0.0,19.565703087166547
1262,39.571222455948536,7.222272932226915,20.0,3.5773983200993626,-0.0,3.6192293874548866,0.20774565798574074,-0.0,-0.0,30.0
1263,9.583051509775107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4773478935283464
1264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1272,-0.0,-0.0,-0.0,10.926595442638273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1275,-0.0,-0.0,-0.0,-0.0,0.8736525493564766,-0.0,-0.0,-0.0,-0.0,-0.0
1276,15.607540361471706,-0.0,-0.0,-0.0,0.9816525493564736,-0.0,-0.0,-0.0,-0.0,-0.0
1277,-0.0,-0.0,0.4764705882352871,1.7207237673127622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,22.95620735442644,14.257296223357663,14.552941176470569,10.833951025296201,-0.0,-0.0,0.2520180732170685,22.278691372137587,-0.0,-0.0
1281,48.400295698027406,33.51707259364638,20.0,15.003846636716517,-0.0,-0.0,0.37881593227956056,7.699166331345467,-0.0,-0.0
1282,59.56273748785654,62.87361458692044,20.0,39.602633718408754,-0.0,-0.0,0.49557859839128915,15.50065418139721,-0.0,-0.0
1283,65.45591586298463,57.38459306174168,20.0,48.663955071245866,-0.0,-0.0,0.5367422067165866,18.244085000823688,-0.0,-0.0
1284,67.97286068926051,40.767137295160225,20.0,50.00956577059388,-0.0,-0.0,0.5657034822797454,-0.0,-0.0,-0.0
1285,62.78173368407495,18.77163293074273,20.0,36.188923129726916,-0.0,-0.0,0.5533779335532625,-0.0,-0.0,-0.0
1286,53.1757089674082,-0.0,-0.0,17.33555758744292,-0.0,-0.0,0.4350078172916212,41.38573994717214,-0.0,-0.0
1287,19.6037892061397,-0.0,-0.0,85.51897319824639,-0.0,-0.0,0.16062284598899512,-0.0,-0.0,-0.0
1288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1299,-0.0,-0.0,-0.0,-0.0,1.4496525493564807,-0.0,-0.0,-0.0,-0.0,-0.0
1300,-0.0,-0.0,-0.0,-0.0,2.981652549356477,-0.0,-0.0,-0.0,-0.0,-0.0
1301,-0.0,-0.0,-0.0,-0.0,1.9256525493564762,-0.0,-0.0,-0.0,-0.0,-0.0
1302,-0.0,-0.0,-0.0,-0.0,2.4429685577222005,-0.0,-0.0,-0.0,-0.0,-0.0
1303,-0.0,-0.0,-0.0,-0.0,1.6047019840080012,-0.0,0.015965582376238685,-0.0,-0.0,-0.0
1304,33.282507073410684,47.36374999999998,15.55072015966159,-0.0,3.7098521361027785,-0.0,0.2740038559833856,-0.0,-0.0,-0.0
1305,54.76761042575063,78.38374999999999,20.0,33.257050080107874,1.365042248922561,-0.0,0.5102654411937739,11.452013295336727,-0.0,5.278930599359134
1306,69.792129648547,97.53175000000003,20.0,56.46464818288251,0.9401570568769837,-0.0,0.6976348924151516,21.824519050586687,-0.0,5.25657182007539
1307,62.11883202659956,102.56375000000001,20.0,81.23302391956362,1.6101251795742533,-0.0,0.7685055319877544,20.20138420265195,0.5351590816964062,5.437025349796656
1308,51.20266641857626,101.83975,5.0256680819709345,75.59896378455207,1.0810438676199938,-0.0,0.7653600723642934,33.021707269898286,11.415052793442847,6.832886042262352
1309,58.52270073027189,93.28374999999998,-0.0,72.80425156666979,7.946354854578825,-0.0,0.6976367684967087,42.58458932114917,-0.0,-0.0
1310,48.34059015897241,76.39575000000002,20.0,54.74317027139408,4.625847684464261,-0.0,0.5737589541719426,16.785938544338293,-0.0,-0.0
1311,41.052263433825445,49.463750000000005,19.42361175836747,13.264555459454172,1.7443515580882525,-0.0,0.3632416905612931,-0.0,-0.0,-0.0
1312,0.9207000840461408,9.167749999999998,-0.0,-0.0,1.05426608718525,-0.0,0.015421248273096655,-0.0,-0.0,-0.0
1313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1328,24.276404349492687,52.31827372036244,-0.0,13.388115986461997,-0.0,-0.0,0.20511469923252057,-0.0,-0.0,-0.0
1329,40.10366093544871,68.01667804958295,20.0,50.8519330177237,-0.0,-0.0,0.4499978832676709,-0.0,-0.0,-0.0
1330,55.646946513942794,101.68606653920934,20.0,83.29465946764947,-0.0,-0.0,0.7017839025107494,-0.0,-0.0,-0.0
1331,60.75913818377983,104.21066416236664,20.0,89.86444594146775,-0.0,-0.0,0.7732739153936234,-0.0,-0.0,-0.0
1332,61.59129415942095,103.71823211804954,20.0,94.40056240273533,-0.0,-0.0,0.7794522299841491,-0.0,-0.0,-0.0
1333,70.0,71.69599094002695,20.0,81.50440564155768,-0.0,-0.0,0.7887805411525655,35.677142246819855,4.043685281035195,-0.0
1334,61.716635818426,82.91401379696987,20.0,57.03288299706782,-0.0,-0.0,0.6593696450674862,-0.0,-0.0,-0.0
1335,42.649686417700956,9.284689743730047,-0.0,26.12993046239565,-0.0,-0.0,0.4671419673269105,46.55394070665595,-0.0,-0.0
1336,3.256233621788075,-0.0,-0.0,-0.0,-0.0,-0.0,0.05385856879646356,-0.0,-0.0,-0.0
1337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1348,-0.0,-0.0,-0.0,5.2184050257904175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1349,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,6.010560050327371,-0.0,-0.0
1350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1352,3.976688911409278,-0.0,4.040225402721987,-0.0,-0.0,-0.0,0.0018290795177052788,-0.0,7.399720070381932,-0.0
1353,29.073132737232996,9.276657195680357,20.0,2.2686165319592106,-0.0,-0.0,0.18085405855809433,-0.0,-0.0,-0.0
1354,43.91015117853547,32.17938908586354,20.0,28.559202386805737,-0.0,-0.0,0.39084656421307973,-0.0,-0.0,-0.0
1355,47.33871705263385,36.541062918024,20.0,97.15509313782385,-0.0,-0.0,0.43307013204196276,-0.0,-0.0,-0.0
1356,59.28509199552151,29.86551015475698,20.0,23.352190312282815,-0.0,-0.0,0.40728243916624773,-0.0,-0.0,-0.0
1357,53.34735641821505,17.535645197104454,20.0,12.461430550866353,-0.0,-0.0,0.34397472023795017,-0.0,-0.0,-0.0
1358,68.56514680193226,-0.0,-0.0,288.64283957165964,-0.0,-0.0,0.19987346705862308,122.07895473760789,9.473312793442851,-0.0
1359,70.0,-0.0,-0.0,198.57841777149855,-0.0,-0.0,1.5440922051711516,86.08388260125079,10.31241279344285,-0.0
1360,44.50371490451959,-0.0,-0.0,88.35135095761373,-0.0,-0.0,0.6523147237822995,37.83834614796589,10.907312793442845,-0.0
1361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1367,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.95795938492827,-0.0,-0.0
1369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.258047310641373,-0.0,-0.0
1370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.185676133891604,4.318743779233454,-0.0
1371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.682001589270556,-0.0,-0.0
1372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.72991014652894,-0.0,-0.0
1373,-0.0,-0.0,0.9235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1375,-0.0,-0.0,2.14705882352942,-0.0,-0.0,-0.0,0.40319720370252576,-0.0,-0.0,-0.0
1376,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.552812793442843,-0.0
1377,15.78971789102401,5.044008242154565,20.0,-0.0,-0.0,-0.0,0.1031825935275682,-0.0,9.25751279344285,-0.0
1378,50.197587568596525,135.48435037435644,-0.0,15.189214193135513,-0.0,-0.0,0.23612918348843492,171.55585759605435,-0.0,-0.0
1379,65.66797467148024,200.0,-0.0,244.32012959881092,-0.0,46.66972647422119,2.3066489561525274,186.31235210574062,9.189112793442845,15.143688674616996
1380,70.0,200.0,20.0,320.0,-0.0,75.0,2.3066489561525274,-0.0,8.69161279344285,30.0
1381,70.0,200.0,20.0,320.0,-0.0,75.0,2.3066489561525274,-0.0,8.243212793442844,30.0
1382,70.0,200.0,20.0,269.30338913959315,-0.0,75.0,0.12384956696118432,-0.0,8.513712793442842,30.0
1383,70.0,200.0,20.0,161.3117200686383,5.230863621062927,46.33863399083849,-0.0,-0.0,8.875212793442842,-0.0
1384,8.344719868899222,59.471641383488944,20.0,31.957500406039344,19.951506561242873,-0.0,0.17783626627255933,-0.0,10.310512793442843,-0.0
1385,-0.0,-0.0,-0.0,-0.0,15.181829381013781,-0.0,-0.0,-0.0,-0.0,-0.0
1386,-0.0,-0.0,-0.0,-0.0,6.413652549356483,-0.0,-0.0,-0.0,-0.0,-0.0
1387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1399,-0.0,-0.0,-0.0,37.38463273828369,12.313581225501114,-0.0,0.3803467024850683,10.076279265345818,12.095912793442842,-0.0
1400,-0.0,-0.0,-0.0,-0.0,15.566125118873105,-0.0,1.2530196106622813,67.14353232683008,9.86071279344285,0.8799852098561125
1401,28.48813912443716,7.4069404622342745,-0.0,-0.0,18.268212208473532,3.6146343267525474,1.9698452530498687,110.8741335402763,-0.0,29.120014790143887
1402,50.561511540384174,200.0,-0.0,17.71075567038335,-0.0,8.73248187663059,2.3066489561525274,135.7561193725267,-0.0,30.0
1403,43.516323845656274,200.0,20.0,320.0,-0.0,75.0,0.35983136637792823,-0.0,-0.0,30.0
1404,37.85812856748792,200.0,20.0,320.0,-0.0,75.0,0.3177962164760384,-0.0,7.719912793442852,30.0
1405,56.93046463479743,200.0,20.0,320.0,-0.0,75.0,1.3951320582269853,-0.0,8.856112793442847,30.0
1406,70.0,200.0,20.0,280.7212652353678,-0.0,-0.0,0.18628389708373772,-0.0,8.629312793442843,-0.0
1407,70.0,172.04175,20.0,189.9685238637535,-0.0,-0.0,-0.0,-0.0,9.903512793442847,-0.0
1408,62.64543228723703,20.551309537765782,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1414,-0.0,-0.0,14.354939407596419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
