,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1174,23.020147291107747,28.148249999999994,-0.0,95.32311652353691,3.1263474506435234,28.932249851006006,0.46733266703737086,-0.0,-0.0,4.861727397921143
1175,5.695198065752503,45.97423258670601,-0.0,71.53734823534406,0.634347450643526,-0.0,0.3367583329271883,-0.0,12.212309225355241,-0.0
1176,1.8850037334326561,29.166333569108215,-0.0,57.650811435024664,-0.0,-0.0,0.18756239999224333,-0.0,9.86494922535524,2.1205424225222416
1177,20.486805861993457,22.671958280531552,-0.0,-0.0,-0.0,-0.0,0.13813673410242627,-0.0,-0.0,0.9558025209266248
1178,19.234360194313304,20.677373985276045,-0.0,-0.0,-0.0,-0.0,0.08710293322099777,-0.0,-0.0,0.67343257012881
1179,19.74110696972628,6.783423443558551,-0.0,-0.0,-0.0,-0.0,0.11503533145814099,-0.0,-0.0,0.6146175455277145
1180,21.68609374513926,36.18010953702973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1558025209266205
1181,30.031766188232396,45.44612456242936,9.482490319030811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3793574471233327
1182,23.48988584596693,37.771045129670156,-0.0,108.14189534556304,1.1361714283349305,21.331379877729354,-0.0,-0.0,-0.0,-0.0
1183,-0.0,5.738208583086784,-0.0,49.606455759945575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,-0.0,-0.0,-0.0,-0.0,1.51757636940882,-0.0,-0.0,1.113776334792945,-0.0,-0.0
1185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1191,-0.0,-0.0,-0.0,-0.0,0.00879183665597516,-0.0,-0.0,-0.0,-0.0,-0.0
1192,5.304888760843722,31.34757200194065,20.0,-0.0,1.2285218542546894,-0.0,0.14085504637266522,-0.0,-0.0,-0.0
1193,35.67677553265188,77.27633564002836,1.1764705882352882,-0.0,2.1171353920834646,-0.0,0.5135330294768605,48.083847947693286,-0.0,-0.0
1194,51.80916840369805,104.56715516367203,2.976470588235287,59.60190499642569,6.358347450643523,13.398927267224217,0.8767649244067136,69.40037471283041,-0.0,-0.0
1195,33.10125162143595,95.90010953702973,-0.0,149.58359459085415,7.846347450643522,15.313511562479746,0.9652716567540394,50.36871256546361,22.028869225355237,12.879935774248871
1196,29.911251621435948,86.40010953702972,-0.0,104.04012796458007,6.622347450643526,11.139345280581942,0.8048121891212927,63.42678596732166,20.05710922535524,11.062161143265307
1197,25.834261067569535,81.88923595090706,-0.0,80.57461409771592,5.170347450643527,-0.0,0.6164203241129041,50.850969416259076,17.36886922535524,-0.0
1198,14.393753601683756,71.51634580330051,-0.0,73.45389410328458,4.454347450643523,-0.0,0.47929199294081604,35.493194357501366,15.37414922535524,-0.0
1199,30.812032963645375,56.62187375066809,-0.0,0.8580807096535068,3.4303474506435254,-0.0,0.36090012793242726,13.5475522038479,-0.0,-0.0
1200,25.07447863132552,47.47103622591273,-0.0,-0.0,-0.0,-0.0,0.22181906233641935,-0.0,-0.0,-0.0
1201,21.40352618823239,23.75069433293121,-0.0,-0.0,2.722347450643527,-0.0,0.1430825961727204,-0.0,-0.0,-0.0
1202,20.62081374513926,20.956972522482957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1203,19.9031375235927,14.86849545366265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6267564630795306
1204,21.78810130204613,26.18854868032986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1205,31.31211263740644,55.39341209283062,14.06482419889457,47.30357813712108,-0.0,-0.0,-0.0,-0.0,-0.0,5.256091684489391
1206,39.00573799103298,57.95210953702973,20.0,13.620050481146563,1.8496567598092195,4.054877910352957,0.5410845243079969,14.834431076400008,-0.0,7.0597899131419855
1207,14.048708408260358,17.28410953702971,20.0,-0.0,1.515271219191867,0.2959060191941987,0.27921129397205646,4.23901034091341,-0.0,2.953837575817327
1208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1215,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.162969613245192
1216,8.207050942684655,32.42010953702974,20.0,35.9272536576449,2.843036522780407,9.109546229579685,0.20291575841528187,-0.0,-0.0,7.444330654711409
1217,37.60954595941729,77.52810953702972,20.0,46.07905492163826,5.031480737500623,14.914940179325725,-0.0,-0.0,-0.0,12.58894726650525
1218,55.49759420039421,99.42010953702973,20.0,67.38915737385172,9.554347450643528,20.473293321347846,0.454987347742968,-0.0,-0.0,15.739473707756876
1219,57.892459086580466,118.83943866300523,20.0,75.93792223120614,11.994347450643525,17.170778808401515,0.5078081752424376,-0.0,-0.0,-0.0
1220,52.02240964044689,107.83929408122385,6.865920425219469,60.33792223120612,11.81034745064352,-0.0,0.8296300017551004,-0.0,-0.0,-0.0
1221,46.2632401943133,89.78966969625121,1.5764705882352885,42.970432136109096,11.330347450643524,-0.0,0.6880218676249898,-0.0,-0.0,-0.0
1222,40.358543191272844,77.59530540968296,0.37647058823528745,29.719196993463555,10.042347450643524,-0.0,0.57879913537847,-0.0,-0.0,-0.0
1223,32.90914918519195,3.5215361505079414,-0.0,4.595531185138711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1224,4.550664651083949,-0.0,-0.0,-0.0,5.7863474506435235,-0.0,-0.0,-0.0,-0.0,-0.0
1225,-0.0,-0.0,-0.0,-0.0,3.766347450643524,-0.0,-0.0,-0.0,-0.0,3.7974212416696744
1226,-0.0,-0.0,-0.0,-0.0,2.066347450643528,-0.0,-0.0,-0.0,-0.0,1.1101994127893953
1227,-0.0,-0.0,-0.0,-0.0,0.19434745064352832,-0.0,-0.0,-0.0,-0.0,-0.0
1228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1229,7.983756839897275,-0.0,-0.0,1.3467663277842803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1230,7.292514306767252,-0.0,0.2764705882352878,8.774587938755516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1235,-0.0,-0.0,-0.0,-0.0,4.835802747922821,-0.0,-0.0,-0.0,-0.0,-0.0
1236,-0.0,-0.0,-0.0,-0.0,4.163516076608527,-0.0,-0.0,-0.0,-0.0,-0.0
1237,-0.0,-0.0,-0.0,-0.0,3.8198681212257153,-0.0,-0.0,-0.0,-0.0,-0.0
1238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1239,-0.0,-0.0,2.421309490328774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7293475756942076
1240,5.002329088040156,11.52824999999999,18.3033696825161,12.887453298281073,-0.0,30.96765138299662,-0.0,-0.0,-0.0,8.29401636009517
1241,36.129922997039955,44.33224999999999,20.0,52.92898541443134,-0.0,37.4270026079616,-0.0,-0.0,-0.0,13.505036261733036
1242,52.27394885895299,112.67438709769255,20.0,61.28668708856061,-0.0,-0.0,0.39488566422458227,-0.0,-0.0,-0.0
1243,57.116611855912545,122.42579744210789,17.874377245479046,73.81672670817245,-0.0,-0.0,0.45741932423820986,-0.0,-0.0,-0.0
1244,50.928322409778964,102.66360023747532,2.3764705882352875,54.281746517978334,8.722347450643527,-0.0,0.3331118205655913,-0.0,-0.0,-0.0
1245,43.363358631325525,86.61649038508189,1.1764705882352882,33.9305113753328,7.694347450643528,6.893302555800865,0.1411016524722033,-0.0,-0.0,-0.0
1246,38.287072963645386,15.127570210567498,0.37647058823528745,22.195531185138705,8.458347450643528,-0.0,0.5200960608673719,-0.0,-0.0,0.21102638141971752
1247,31.80570162828508,-0.0,-0.0,0.5418257572020195,7.014347450643525,-0.0,0.3481433255819515,-0.0,-0.0,-0.0
1248,26.503377849831644,-0.0,-0.0,-0.0,4.046347450643525,-0.0,0.23791359176557814,-0.0,-0.0,-0.0
1249,22.92425784983164,-0.0,-0.0,-0.0,3.2023474506435274,-0.0,0.1982581920593876,-0.0,-0.0,-0.0
1250,3.9728254362476605,-0.0,-0.0,-0.0,2.1623474506435247,-0.0,0.13768385881070577,-0.0,-0.0,-0.0
1251,-0.0,-0.0,-0.0,-0.0,1.0423474506435273,-0.0,0.12630545763546785,-0.0,-0.0,-0.0
1252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15469732264385655,-0.0,-0.0,-0.0
1253,4.328130132691243,-0.0,-0.0,1.8905906145564586,-0.0,-0.0,0.26450706323103995,-0.0,-0.0,-0.0
1254,8.44391412906873,-0.0,0.6764705882352882,10.272488045857017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1255,-0.0,-0.0,-0.0,-0.0,6.6521312331347335,-0.0,-0.0,-0.0,-0.0,-0.0
1256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1263,-0.0,-0.0,10.407203454532501,-0.0,-0.0,4.027893806324464,-0.0,-0.0,-0.0,-0.0
1264,14.83149104344126,41.011778321566084,20.0,-0.0,-0.0,6.22002900431395,-0.0,-0.0,-0.0,-0.0
1265,39.305201223686424,94.80723586718823,20.0,14.940600809997207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1266,55.40851641585987,100.24010953702972,17.1759479053662,68.42557080475054,-0.0,6.840245296298427,0.42747016642815305,-0.0,-0.0,29.091746035394923
1267,57.445602409778964,106.38978611364873,8.68743687539543,72.52063023416828,-0.0,-0.0,0.9317041949974822,-0.0,-0.0,30.0
1268,50.3590235175118,-0.0,2.5764705882352885,53.50190499642572,-0.0,-0.0,0.8386027923531971,-0.0,-0.0,23.95130494529998
1269,42.81134729596523,-0.0,0.9764705882352871,33.15314013907124,-0.0,-0.0,0.1676556495341086,-0.0,-0.0,-0.0
1270,38.05108052055225,-0.0,0.17647058823528816,19.52310051945942,-0.0,-0.0,0.023111820565591468,-0.0,-0.0,-0.0
1271,15.135624736557894,-0.0,-0.0,2.0580807096534954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008394972082351404,-0.0,-0.0,-0.0
1276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1277,5.684165470433506,-0.0,-0.0,-0.0,1.2583474506435213,-0.0,-0.0,-0.0,-0.0,-0.0
1278,9.9233748910382,-0.0,0.4764705882352871,12.647319209951036,0.596957648069429,-0.0,-0.0,-0.0,-0.0,-0.0
1279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1286,-0.0,23.492928852682645,10.62352941176471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1287,-0.0,34.672574066544,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1288,4.994008867462842,63.907495567558556,20.0,-0.0,-0.0,-0.0,0.13497706693932843,11.279153797989025,-0.0,-0.0
1289,37.714235149433854,44.60024999999999,20.0,13.722934074851693,-0.0,-0.0,0.5529643938470596,87.35100648646856,-0.0,-0.0
1290,54.21787543714304,60.89809820478396,20.0,68.38772413314696,-0.0,-0.0,0.8866302834907016,6.478176548418503,-0.0,-0.0
1291,56.45880488327662,-0.0,20.0,70.45521422824403,-0.0,-0.0,0.5111703785929628,-0.0,-0.0,-0.0
1292,51.66758188631708,-0.0,2.276470588235288,60.67393946598661,-0.0,-0.0,0.4115083874072467,-0.0,-0.0,-0.0
1293,44.39247667389187,-0.0,1.2764705882352878,39.46262508411739,-0.0,-0.0,0.2744817406150455,-0.0,-0.0,-0.0
1294,43.37576735677429,-0.0,0.37647058823528745,33.54246660567,-0.0,-0.0,0.22607010030658004,-0.0,-0.0,-0.0
1295,36.429123252081915,-0.0,-0.0,16.674976510572975,-0.0,-0.0,0.07353644029295203,-0.0,-0.0,-0.0
1296,31.016483252081905,-0.0,-0.0,0.23752603508778236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1297,26.659973024454434,-0.0,-0.0,-0.0,-0.0,-0.0,0.24385370670164985,-0.0,-0.0,-0.0
1298,12.98291916726048,-0.0,-0.0,-0.0,-0.0,-0.0,0.06267439152460186,-0.0,-0.0,-0.0
1299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.2315122771918,-0.0,-0.0
1313,33.59665749774546,82.01667415971121,20.0,2.271503405286765,-0.0,-0.0,0.44862254866721496,-0.0,-0.0,-0.0
1314,52.73206207614213,93.46552895640626,20.0,67.15155535459776,-0.0,-0.0,0.528217721502988,-0.0,-0.0,22.80541381149353
1315,50.9217036391299,118.43968266949544,20.0,67.19394640066521,-0.0,-0.0,0.46228890074120876,-0.0,-0.0,-0.0
1316,45.65611464825127,106.20486764489434,20.0,58.927493350154535,-0.0,-0.0,0.3638264191043008,-0.0,-0.0,-0.0
1317,41.28465510350621,91.36429482523438,20.0,69.48136256177379,3.534347450643528,-0.0,0.293691777326788,40.7876915964665,-0.0,-0.0
1318,26.46005391124937,87.56799433321248,-0.0,36.07833229668172,3.718347450643522,-0.0,0.5028688575024053,52.858791467608214,11.950211875139253,-0.0
1319,34.27132435241685,75.55851453002123,20.0,24.436978295200632,3.2663474506435275,-0.0,0.3622879319126972,13.992156342694585,-0.0,-0.0
1320,34.72619269081761,1.3761928810246218,-0.0,25.801998105006575,-0.0,-0.0,0.4256190683733557,-0.0,-0.0,-0.0
1321,23.18343278462507,-0.0,-0.0,13.794587249133201,-0.0,-0.0,0.10146316872981809,-0.0,-0.0,-0.0
1322,17.270614465824096,-0.0,-0.0,7.987176393259816,-0.0,-0.0,0.055432663588152464,-0.0,-0.0,-0.0
1323,17.268128635024464,-0.0,-0.0,2.765980870226116,-0.0,-0.0,0.01744283168154076,-0.0,-0.0,-0.0
1324,16.23901446582409,-0.0,-0.0,3.188609633964589,-0.0,-0.0,0.011125159915533978,-0.0,-0.0,-0.0
1325,19.14299557355692,-0.0,-0.0,8.286139348673458,-0.0,-0.0,0.038253491087621994,-0.0,-0.0,-0.0
1326,7.247050155886551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1327,-0.0,-0.0,-0.0,-0.0,4.166359230346156,-0.0,-0.0,-0.0,-0.0,-0.0
1328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1336,-0.0,32.21691310594238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1337,29.44770455550232,81.34337674646244,20.0,-0.0,17.33890739487204,-0.0,-0.0,23.568308610157004,-0.0,-0.0
1338,45.6597908619969,137.84307035699246,20.0,106.79951267250682,-0.0,-0.0,0.7136155225193672,47.67401315064724,4.043685281035195,-0.0
1339,55.10516402617791,149.85175,20.0,100.50981003791122,2.457359886064019,-0.0,0.6898926929690998,2.9665798964589243,-0.0,-0.0
1340,53.042002789429084,144.59175,20.0,78.49562429371959,-0.0,-0.0,0.6208379932911929,8.022181296212636,-0.0,-0.0
1341,47.46644155268026,42.5194988609005,20.0,66.30199810500658,-0.0,-0.0,0.440972634207205,-0.0,-0.0,-0.0
1342,43.24792754659934,5.4782499999999885,20.0,52.33203772461839,-0.0,-0.0,0.3403474587685798,-0.0,-0.0,-0.0
1343,36.16795054355889,-0.0,-0.0,32.957136773648,-0.0,-0.0,0.20857361510958922,-0.0,-0.0,-0.0
1344,30.924667091344396,-0.0,-0.0,15.361040299643875,-0.0,-0.0,0.02933343232572705,-0.0,-0.0,-0.0
1345,19.115909918138797,-0.0,-0.0,6.386139348673453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1346,7.494976199395186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1347,3.3858899871219847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1348,10.077250144601074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1349,18.40385959073466,-0.0,-0.0,18.52047869039953,-0.0,-0.0,0.10328504239174441,-0.0,-0.0,-0.0
1350,20.460465192719163,-0.0,1.023529411764713,24.02156299672241,-0.0,-0.0,0.19772109197522958,6.010560050327371,-0.0,-0.0
1351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1358,-0.0,4.293970655296022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1359,-0.0,12.151710294592931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1360,-0.0,-0.0,1.7764705882352878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1361,0.9017630148438798,0.09015280694592676,1.2764705882352878,54.89761889588287,-0.0,-0.0,0.3315843436763347,15.790654578701634,17.76992922535524,-0.0
1362,32.0402300243447,37.00731103697521,2.8764705882352892,107.84295591036927,-0.0,-0.0,0.817511558663801,47.02968257174915,20.322829225355235,-0.0
1363,55.29336478836407,36.523985399019395,3.476470588235287,111.62813419862253,-0.0,-0.0,0.9062612069250497,49.77384787208972,-0.0,-0.0
1364,49.26238449622862,21.696384358599847,2.676470588235288,95.72072334274917,-0.0,-0.0,0.7342001966417182,31.773935797802864,-0.0,-0.0
1365,40.34697505009504,7.528250000000014,12.998402869009617,74.87195848539473,-0.0,-0.0,0.5867846988452894,-0.0,-0.0,-0.0
1366,36.66196478836409,5.878249999999994,1.4903008751824256,61.195624293719575,-0.0,-0.0,0.4905687105976682,-0.0,-0.0,-0.0
1367,30.12444980356636,0.22824999999998852,-0.0,41.326700957917794,-0.0,-0.0,0.337798725288142,-0.0,-0.0,-0.0
1368,25.29809703423429,-0.0,20.0,28.785346956436697,-0.0,-0.0,0.21043406968165618,-0.0,-0.0,-0.0
1369,24.07311511090409,-0.0,-0.0,23.809012764761533,-0.0,-0.0,0.1673769168862883,-0.0,-0.0,-0.0
1370,26.36582029000585,-0.0,11.023621789193214,16.881443430440825,-0.0,-0.0,0.1557047576071841,-0.0,-0.0,-0.0
1371,21.842591495570133,-0.0,20.0,19.309012764761533,-0.0,-0.0,0.1316335792304642,-0.0,-0.0,-0.0
1372,20.61775534223051,-0.0,20.0,15.805505434884068,-0.0,-0.0,0.12803505058404052,-0.0,-0.0,-0.0
1373,27.664080588759187,-0.0,-0.0,38.40940896087993,-0.0,-0.0,0.32137936914224874,-0.0,-0.0,-0.0
1374,29.50740817248922,-0.0,8.392605751689729,48.885694823689406,-0.0,-0.0,0.4018459238673996,-0.0,-0.0,-0.0
1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1378,-0.0,-0.0,11.12352941176471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1379,-0.0,-0.0,11.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1385,10.01766954833706,75.54663432664219,20.0,103.39583005403587,-0.0,19.31139794328422,0.6377835580397062,13.785260697124585,18.42632922535524,-0.0
1386,50.56076731041546,122.11406379198837,2.976470588235287,137.34602805070188,-0.0,-0.0,1.0688155630565013,120.16432947076306,-0.0,-0.0
1387,68.50329750879693,134.21152392714012,3.5764705882352885,136.86296284504783,-0.0,-0.0,1.1728867422947222,135.75382652828193,-0.0,-0.0
1388,61.51953529333127,81.85578125766999,2.5764705882352885,119.4491781778875,5.986347450643523,75.0,1.0503530814195934,88.1766239461637,-0.0,-0.0
1389,25.160212838531532,60.428250000000006,9.62352941176471,146.09506570117657,7.566347450643521,66.39564305448917,0.8692552562506723,34.61251140125094,18.059829225355237,23.68282740987651
1390,22.36676479226625,60.678250000000006,-0.0,133.6000062717588,7.946347450643531,69.1638618804923,0.7801675983136384,35.76391419998883,16.602829225355244,25.677625441788898
1391,18.469774238399836,73.89291715756167,-0.0,115.21873150950141,5.826347450643526,-0.0,0.6230392680030512,91.3484990070311,13.90942922535524,-0.0
1392,14.343222284665117,97.6040213102666,-0.0,97.90000627175881,2.3863474506435285,-0.0,0.4564344287512026,38.03698650516168,10.954029225355242,-0.0
1393,32.78640223186373,90.0392091177803,1.2470588235294429,41.602883605824175,1.0863474506435313,-0.0,0.37580925331257753,55.40340895994258,-0.0,-0.0
1394,30.918631385861843,86.454819498943,-0.0,36.13045294014488,-0.0,-0.0,0.32288674229472225,46.40291949848036,-0.0,-0.0
1395,17.48190118748036,84.97296974495393,20.0,45.77853795560479,-0.0,21.30208609991791,0.32450805938388316,-0.0,-0.0,-0.0
1396,18.88889255694413,64.72010953702971,20.0,69.11261749777266,-0.0,5.1054317039626085,0.3152678766000211,-0.0,-0.0,25.783235822951593
1397,26.14390451320253,78.32445804448953,20.0,88.48643307310373,-0.0,28.124782113120215,0.49607853514460154,-0.0,-0.0,30.0
1398,22.839024309903934,89.15699228553463,20.0,91.10321945189854,15.979767408814915,33.605157669793286,0.5087213685192071,7.866586719348092,-0.0,-0.0
