,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1432,-44.7161764115849,0.0,2.0764705882352885,-84.00692980552417,0.0,-18.428334418905266,-0.589616748273171,-25.350839092136297,-9.611512793442845,-7.483063417107122
1433,24.521122810379666,55.99825000000001,19.3835514922186,51.95116618259449,0.0,18.25513067442853,0.45170873189447824,0.0,0.0,30.0
1434,24.05096187091153,142.67092787155786,20.0,145.2010584635538,4.293652549356471,0.0,0.9602156291780748,7.593795116661909,22.416829225355237,3.034365384594068
1435,24.461650148503217,105.45313092322854,20.0,154.08376646651595,6.493652549356474,49.08096946898095,0.9782384176208119,13.9178373210042,22.496229225355236,0.0
1436,38.1322054359845,142.04116464260647,20.0,131.27237861402426,4.6136525493564715,0.0,0.7788457091286209,0.0,0.0,0.0
1437,42.372947527291636,125.86538666728171,17.154413420095185,77.00343134571129,1.5536525493564746,0.0,0.6069701819512444,0.0,0.0,0.0
1438,35.41736805075354,120.76316783018365,7.430371215752928,60.46104029964387,0.0,0.0,0.5034224954947641,0.0,0.0,0.0
1439,30.61405388155315,68.97825,-0.3235294117647136,42.65362944377047,0.0,36.75328181285147,0.3562433221327328,-11.550018480826367,0.0,0.0
1440,27.5082419886275,57.428250000000006,-1.4235294117647115,28.34972591777465,0.0,-10.719975002578252,0.2347236885619577,0.0,0.0,0.0
1441,26.485373418900327,60.44068613003711,-2.023529411764713,21.750762962360994,0.0,0.0,0.22463988897438814,-41.55384966345724,0.0,0.0
1442,24.403315926501456,68.6842455488742,-2.4235294117647115,22.323193628040286,-23.26634745064353,0.0,0.1818190623364193,-46.83782152722908,0.0,0.0
1443,23.42863091129918,38.928250000000006,-2.4235294117647115,17.28821343784621,-9.657523949373044,0.0,0.18320405499118242,-49.82179339100085,0.0,0.0
1444,34.26110765768085,31.928249999999995,-2.223529411764712,16.54335210648763,-11.49179946458824,0.0,0.17913287575296177,-46.22580042505794,-11.01033342318318,0.0
1445,32.37247814196711,48.64644734377417,-0.8235294117647136,42.81578277216691,-6.9115777029010275,0.0,0.3632040549911826,-25.265870765628407,0.0,0.0
1446,31.97054222964637,58.77481960553595,0.6764705882352882,46.591397637067544,0.0,0.0,0.4654214413725723,-7.083425207980142,0.0,0.0
1447,0.0,0.0,-20.0,-50.39002732184472,0.0,0.0,-0.2754370926219307,-54.12424063919107,-11.328412793442844,0.0
1448,-0.41203975164861095,0.0,-20.0,-88.82207471428515,0.0,0.0,0.0,0.0,-9.782012793442842,0.0
1449,-21.043445944090834,-41.90191223762349,-20.0,-6.354157285117935,0.0,0.0,-0.1852220623600962,0.0,-8.753812793442847,0.0
1450,-35.764594449422574,-200.0,-20.0,-320.0,-20.00896238275942,-47.36193341381603,-0.37872478983341207,-138.10956140290892,-9.167412793442843,0.0
1451,-42.569267439512984,-200.0,0.0,-320.0,-23.226845843902403,0.0,-2.3066489561525274,-158.7382311679891,-8.828312793442848,0.0
1452,-70.0,-200.0,0.0,-21.333935349137107,-24.744989179559553,0.0,-2.3066489561525274,-166.08405718636763,-8.528412793442847,-30.0
1453,-70.0,-200.0,-0.009512598654879412,-309.8241272696691,-25.744825746302304,0.0,-2.3066489561525274,-167.0203098471227,-10.308012793442845,-30.0
1454,-70.0,-200.0,0.0,0.0,0.0,-46.1660805606888,-2.213378480645527,-122.18387176730403,-10.487412793442843,-30.0
1455,-70.0,-145.18983776237647,-20.0,-133.69938903306414,0.0,-75.0,-0.05602085626450437,0.0,-11.584712793442847,-30.0
1456,-40.210652415324994,-12.908249999999999,0.0,-13.976271736995969,0.0,-25.66888241195556,0.0,0.0,-11.059512793442845,-25.551301967486935
1457,27.60792565623282,78.18915930077503,20.0,62.55211337904417,0.0,38.314573594455915,0.48678399045767595,38.09602951918906,0.0,30.0
1458,50.94387984842112,154.67175,11.12352941176471,157.6580114218097,9.097477755254072,52.59855835048779,1.0411637408256746,54.94047271393718,0.0,0.0
1459,30.854288407600208,161.62175,11.62352941176471,169.4466970399405,0.0,54.05585049811553,1.109204414060729,61.78846919690871,21.837029225355245,13.835252386237645
1460,48.86839320202413,109.30806811212422,0.0,122.62887245022411,22.56634745064352,0.0,1.0141370931719726,134.08527282455856,0.0,30.0
1461,26.307486776405497,111.13405410831432,0.0,112.7274392095194,0.0,0.0,0.8776847804899539,110.91949348252096,18.261829225355243,30.0
1462,24.65758123774135,101.20812923131977,20.0,124.27477082616907,0.0,35.4595081149957,0.8274992973839985,24.088469196908648,16.224829225355244,30.0
1463,22.038114299208893,105.80337048483301,8.023529411764713,118.9724369374381,0.0,30.43138455787899,0.6949656365088699,9.38446216285162,14.292429225355242,11.858833869492246
1464,19.148114299208892,73.57480533836905,9.50517811305432,95.11978140607421,0.0,25.831907074576147,0.54496563650887,0.0,12.21682922535524,30.0
1465,15.806609576142105,81.3155096098022,0.0,81.04653143817968,12.886347450643525,21.247013886528848,0.4729554684154816,0.0,10.276829225355236,0.0
1466,15.776777298305603,73.20589938540351,20.0,57.25516809048101,13.426347450643528,0.0,0.42065813283625164,0.0,8.237356780124948,0.0
1467,26.764845313187735,65.60813891499386,13.800369446161188,38.93539351072714,14.846347450643526,0.0,0.3786479647428633,0.0,9.49122922535524,0.0
1468,35.99278870774335,61.181115514065034,5.923864205490364,39.96543313033898,15.546347450643525,0.0,0.41749929738399866,0.0,0.0,0.0
1469,39.08950287694373,23.178249999999995,0.0,48.2679034156301,0.0,0.0,0.4503709662119105,70.61834018133918,0.0,0.0
1470,36.14369250083462,0.0,0.0,35.54943045453804,0.0,-40.89679050127465,0.44856319649908255,90.78268160214542,0.0,4.305913744270114
1471,0.0,0.0,-3.301712606482198,-11.75029605615751,-11.84817466572979,-75.0,0.05725045053970024,0.0,-14.403012793442844,-21.95689448089344
1472,0.0,0.0,0.0,-118.03045069503011,-14.77684179715883,-75.0,-0.430748263462448,-48.340913961412426,-11.928012793442846,-30.0
1473,0.0,-107.87350000000015,-14.606919389107972,-220.5065358114424,-17.821632166644918,-24.48725725945434,-0.9539389938744903,-120.47223636600376,-10.753012793442846,-30.0
1474,-70.0,-200.0,-20.0,-286.5209238238936,-21.65925575327374,0.0,-1.4628502634609732,-139.76714676954208,-10.784012793442844,-8.043105519106561
1475,-70.0,-200.0,0.0,-304.0065347494037,-24.1659992283596,0.0,-1.7923675494575602,-167.9842293698946,-11.266512793442846,0.0
1476,-70.0,-200.0,-20.0,-14.69147219174262,-25.624142564016747,0.0,-2.0748305694116214,-144.64624510316008,-11.066512793442847,-30.0
1477,-38.57254163683865,-200.0,-20.0,-282.73375951416205,-26.889549123788065,-75.0,-1.9402445694118318,0.0,-11.378512793442848,0.0
1478,-70.0,-189.90824999999998,-20.0,-231.73793570768999,-26.62449887978782,0.0,-0.11701817472869602,-97.27417440654978,-7.420947887211568,-30.0
1479,-70.0,-102.21825000000001,-20.0,-130.71934567379003,-6.971501636471043,0.0,0.0,-58.735215715247435,-13.222012793442843,-30.0
1480,-31.427458363161332,0.0,-2.0913680044098264,-10.980123011531319,-9.20915293300444,0.0,0.0,0.0,-12.661212793442843,0.0
1481,8.413546115489064,56.85825,8.62352941176471,105.24066240447605,0.0,25.43391725802822,0.6195423282318868,70.1179483570429,16.560229225355243,9.953641665369986
1482,42.815911436122825,95.97825,10.223529411764712,150.28793849107933,0.0,38.740538057269404,1.05363148604405,111.91813279011447,20.01582922535524,23.867766694555314
1483,67.75881704614412,109.39082888704161,3.1235294117647108,165.00666372882193,0.0,41.94001554057224,1.1716213179506616,126.70611168794332,0.0,30.0
1484,63.77207453854297,109.5690260916742,10.823529411764714,156.97168353862787,0.9736525493564727,41.09678517150285,1.046165146057678,119.64208706874368,0.0,30.0
1485,58.435217861741464,99.82791340716598,9.923529411764711,137.9829979204971,3.993652549356474,52.2691529438826,0.9278373061982829,93.43910686488019,0.0,30.0
1486,43.30232544789432,94.88383828416052,1.1235294117647108,144.43108293595702,6.553652549356476,37.79626265480568,0.8772121298981569,100.1700483814299,0.0,30.0
1487,22.544477330271913,113.63680072265777,8.023529411764713,128.52367208008366,5.913652549356476,33.067616580991796,0.7520431254910147,85.9180448644014,14.810629225355235,0.0
1488,18.52447733027191,100.73976316115503,7.023529411764713,106.40494684234106,3.653652549356474,29.2676165809918,0.5903201240219674,70.56604134737287,12.458429225355239,0.0
1489,15.999963161071534,91.73976316115504,-1.476470588235287,96.13745674724403,1.8736525493564766,27.467616580991802,0.5065869544595316,59.96604134737285,10.990829225355235,0.0
1490,30.868770088704693,83.93976316115503,6.023529411764713,81.512924551284,0.47365254935647627,25.367616580991793,0.42314095152143677,53.51804486440136,0.0,0.0
1491,13.396953714937952,81.76341571051151,1.3294117647055401,83.33745674724402,0.0,24.496262654805673,0.4017051166767306,49.67004838142989,9.477829225355244,0.0
1492,12.926953714937946,53.55553389529783,-2.276470588235288,83.25618198498661,0.0,24.496262654805673,0.3919922841625723,49.2220518984584,9.739029225355239,24.434919376716415
1493,14.309430099603988,76.87860351802519,-1.7764705882352878,92.19116217518068,0.0,24.724908728619557,0.41825911373863567,53.82605893251551,10.12262922535524,0.0
1494,6.93108211426534,31.238250000000363,-1.8764705882352875,80.39254708701976,24.62415354540734,23.835428011740948,0.3783210835010328,48.46209722845026,10.708329225355236,1.7436722633582846
1495,0.0,0.0,-0.7764705882352878,-43.310240686329436,-2.003547729500948,-15.606139231873804,0.0,8.294608100446254,-16.930012793442845,0.0
1496,0.0,-40.94824999999999,0.12352941176471255,-161.90237246169326,-1.7584680362441159,-56.10156241232148,-0.06627233968912638,-33.74848898524819,-15.042312793442846,-7.692570022838877
1497,-33.86653667961455,-113.38824999999999,0.5235294117647129,-20.49003293658936,-2.2785350282444394,0.0,-0.38211359069053075,-121.89338653723638,-13.744512793442844,-29.88393225217888
1498,-51.732092682900294,-167.61825000000002,0.9235294117647115,-40.02369305450144,-3.6045953210447337,-75.0,-0.6140463335135846,-109.61586835527771,-13.908012793442847,-23.54446747808913
1499,-70.0,-180.0042197360668,1.2235294117647122,-55.997755081204446,-3.3789288867592546,-3.292298355804709,-0.6810874157355601,-217.20807121917554,0.0,-30.0
1500,-51.49471181849359,-197.06240363511006,1.1235294117647108,-169.69290459175483,-4.285085620816469,-75.0,-0.7595879440658451,-107.69903187118825,-10.854087749559227,-30.0
1501,-47.442384936039545,-166.04419015461644,0.7235294117647122,-320.0,-6.454792250302146,-75.0,-0.7740399222005997,-170.27412053783647,-14.725012793442843,-30.0
1502,-36.00975872746442,-181.28045030505984,0.023529411764712904,-320.0,-7.968048775216285,-75.0,-2.0554776402364183,-148.68481659097188,-15.972412793442842,0.0
1503,-67.8973041281211,-118.82824999999998,-0.2764705882352878,-232.97299293710347,-8.744691762301652,-75.0,-2.1265612263487315,-98.21777599947328,-16.572612793442847,-27.731051357127626
1504,-61.557211027366506,-34.825736169146694,-0.37647058823528745,-104.46437539064837,-7.583027980472593,0.0,-1.1361457264733918,-94.09491201859527,-16.791112793442846,-1.1479788897654704
1505,6.877306287009279,24.584710160352536,-0.17647058823528816,47.62953421408706,5.751185973006272,11.645210780668869,0.04403687403754408,47.05900166495789,0.0,0.0
1506,45.06340175730108,87.51273976022624,1.6235294117647108,120.46299098581851,0.11365254935647506,28.62908886219688,0.6806374367184278,91.82641063536778,0.0,0.0
1507,53.32955207984108,99.54768854501427,2.8235294117647136,140.21032260246818,2.7136525493564765,34.049086755996086,0.8834253068202708,111.09435436291145,0.0,30.0
1508,54.41180712544788,127.06487216923283,2.8235294117647136,140.10641907647232,2.6336525493564746,0.0,0.9336286747185432,108.08634029479731,0.0,30.0
1509,51.781500771186366,125.03230302600329,1.6235294117647108,126.58132002744274,0.0,36.65459983582777,0.8026325322065069,95.09435436291145,0.0,0.0
1510,50.01411884785617,116.78230302600329,1.2235294117647122,118.18626059802499,0.0,35.08324590964166,0.7604368810071631,85.8623860161681,0.0,0.0
1511,30.955968126012817,83.58595557535978,0.2235294117647122,116.74669703994051,18.746347450643526,29.02647627871106,0.6022107246661537,67.13843173753895,0.0,0.0
1512,38.202727478392404,62.33595557535976,-0.8764705882352875,88.39367145389836,17.62634745064353,23.255644869222102,0.5079540623219778,50.01447745890971,0.0,0.0
1513,23.008310633613945,59.14539323680788,-1.5764705882352885,89.6728331335565,0.0,19.68481345973316,0.43254873348043793,41.01848449296676,0.0,21.653947350698157
1514,9.856481408258704,50.02825,-1.7764705882352878,87.98024398942984,1.8736525493564766,18.51345953354704,0.3651332356840089,37.89043525456745,10.31202922535524,29.86151316115503
1515,9.255948346791154,50.47824999999999,-2.0764705882352885,84.62016475020617,5.493652549356474,19.141583090663747,0.3451332356840091,40.13433677776882,10.032229225355245,29.65855072265777
1516,10.34992945452398,63.02825,-1.8764705882352875,89.47387017814283,6.873652549356477,22.255122352524946,0.38570756893269087,48.57022423285608,10.73562922535524,29.849663407165984
1517,15.666920008390395,99.52791340716598,-0.2764705882352878,111.5901251305943,10.013652549356477,30.111369466758376,0.5796770637910252,32.31813279011445,13.486029225355239,0.0
1518,21.226027675374826,100.76827786970239,1.1235294117647108,107.19991395974249,13.072219192785024,33.67160331681147,0.6297353949620599,85.01369181861398,6.6969540404724555,0.0
1519,0.0,50.57713764877169,1.9235294117647115,-38.72326417782311,14.171469018499135,25.10549209996435,0.0,5.003845493367606,-10.155012793442843,0.0
1520,0.0,0.0,2.8235294117647136,0.0,20.54232248468792,0.0,0.0,12.490426071507642,-8.856312793442846,0.0
1521,-8.907369503999515,-102.8464332194497,3.523529411764713,-247.89260532793458,12.057915076327092,9.527165895464805,0.0,-7.5136038169621315,-8.131712793442844,8.461651690582716
1522,-23.360766837569166,-155.21814469332466,3.723529411764712,-299.28088708163364,10.474558063412463,3.1606587876744,-0.18456924424009769,-26.63735861237673,-7.541812793442837,0.0
1523,-62.62520766547537,-180.61175000000003,4.4235294117647115,-320.0,8.474231196897978,-1.6148384269603162,-2.3066489561525274,-33.63641492837816,-6.688912793442846,-1.338633925667743
1524,-70.0,-168.56175000000002,4.523529411764713,-320.0,7.820224497697939,-3.357082087699811,-2.3066489561525274,-35.341141152640475,-5.725212793442843,-2.994926463512428
1525,-70.0,-148.47175,4.023529411764713,-296.3499499911882,6.237097910040871,-1.5012508156597146,-2.3066489561525274,-27.91334141861303,-6.027812793442848,-1.6986085174874361
1526,-70.0,-130.26088197005518,3.8235294117647136,-232.42321055228138,6.268141454841087,0.0,-1.965731784763634,-4.227249888781245,-7.39301279344285,0.0
1527,-70.0,-35.654813867941925,3.4235294117647115,-150.47615053603454,7.92863175461282,0.0,-1.3487303928665995,25.981629898053853,-7.916412793442845,0.0
1528,-45.106655992955965,66.52291389218382,2.9235294117647115,0.0,11.039415424898875,0.0,-0.3898366773958253,35.27797978785577,-8.72511279344284,0.0
1529,26.057440970869017,105.83573343283885,2.9235294117647115,123.12286044129279,15.006062458727813,28.973247614531765,0.644969913079835,103.6449302373407,0.0,0.0
1530,59.129467955495464,162.84484595821095,3.9235294117647115,182.70741712763214,18.51365254935648,0.0,1.2227521005172095,86.69034732885433,0.0,0.0
1531,37.58005762240738,142.24846413939082,4.523529411764713,195.06749636685578,19.253652549356474,29.19108366009914,1.2550494360964395,131.61047042485268,23.90942922535524,0.0
1532,35.70059068387493,115.68058519407943,3.6235294117647108,177.00000627175876,15.153652549356478,18.794218760282128,1.1662489456452474,114.42257945273693,22.664229225355243,0.0
1533,31.597142637609654,105.64873113406742,2.723529411764712,161.46996665214698,8.993652549356474,0.0,0.991181624756491,90.78268496359257,20.236829225355237,0.0
1534,28.2476756990772,69.12825000000001,1.8235294117647136,147.59116217518067,3.153652549356474,0.0,0.9329554684154817,63.888762115384964,17.667429225355242,6.54684257440795
1535,25.08369459134437,43.97825,0.4235294117647115,128.66112255556885,0.0,0.0,0.7604218084018538,24.354392143754723,15.868229225355243,0.0
1536,21.753694591344363,26.228250000000006,0.0,117.19363246047182,0.0,0.0,0.6504218084018539,0.0,13.55262922535524,0.0
1537,19.782189868277573,19.778250000000003,-1.0764705882352885,103.10988741292327,0.0,0.0,0.5978373061982828,0.0,12.297229225355245,0.0
1538,30.830619093632823,2.028249999999993,0.0,101.81235769821443,0.0,-9.60029853041199,0.5484116394469647,0.0,0.0,0.0
1539,29.265639755259784,9.52824999999999,-1.476470588235287,100.92614236537476,0.0,-20.433726786760644,0.5372629720881,0.0,0.580884061439825,0.0
1540,31.896914370566016,-0.5717500000000015,0.3058823529411505,102.33498646195288,0.0,-10.048806101370417,0.5803709662119106,-3.8040833595826626,0.0,0.0
1541,24.241656806810024,19.378249999999984,0.3235294117647136,128.78375131930733,0.0,9.683629623226878,0.736350629163633,0.0,15.215229225355237,0.0
1542,18.833215353431413,33.36825,1.9235294117647115,135.36527835821528,0.0,30.399201795316174,0.8270147632234042,3.8040833595826626,18.44642922535524,0.0
1543,0.0,0.0,0.0,0.0,0.0,0.0,-0.07711335234840377,-14.673662676127705,-7.9432127934428465,0.0
1544,0.0,0.0,0.0,-153.4901145157764,0.0,0.0,-0.9904114359642422,0.0,-6.455412793442839,0.0
1545,-7.866040613936247,0.0,-20.0,-106.36040275445643,0.0,0.0,0.0,0.0,-6.311712793442844,0.0
1546,-31.249588917204125,0.0,0.0,-314.8286815040855,0.0,0.0,-1.025393808993806,0.0,-6.223812793442846,0.0
1547,-70.0,0.0,-20.0,-320.0,0.0,-72.1731156463207,-2.3066489561525274,0.0,-5.480512793442848,0.0
1548,-70.0,-101.56655802954879,-20.0,-320.0,0.0,0.0,-0.24159272548426847,0.0,-6.963612793442849,0.0
1549,-70.0,-200.0,-20.0,0.0,0.0,0.0,-2.3066489561525274,0.0,-5.238612793442847,0.0
1550,-70.0,-140.11175,-20.0,0.0,0.0,0.0,0.0,-53.57202981018,-5.514012793442845,0.0
1551,-70.0,-37.282475999922696,-20.0,0.0,0.0,0.0,-1.2039075484695505,-42.5184662433408,-6.415812793442839,0.0
1552,-30.88437046885963,34.15181283646187,11.323529411764714,-18.824806842839834,0.0,3.9961130987669335,-0.32053294158736745,-33.41311860254103,-7.726412793442847,0.0
1553,23.57230854251286,53.49824999999997,11.423529411764711,119.83263650386043,0.0,54.97317285782923,0.6443743637504674,12.567663303527652,0.0,0.0
1554,38.31530190468425,113.34079654133336,15.138422245519706,173.72973011701276,0.0,13.203829689724543,1.0900301460721193,37.97340824352439,14.76206948371798,0.0
1555,31.535037439980204,105.39527560051407,20.0,174.8095063640135,0.0,0.0,1.1722766394614061,45.95771395834062,25.61982922535524,0.0
1556,27.97751382464625,79.80990053432849,20.0,162.38337027039756,0.0,0.0,1.0605027958024158,20.609735327177006,23.89122922535524,0.0
1557,43.00707692706639,49.792204225022516,20.0,119.13199873119187,0.0,0.0,0.9041342818464657,20.810336045467636,0.0,0.0
1558,51.41041820277617,33.34429429181117,20.0,95.83658209908226,0.0,0.0,0.7851812656869446,6.258420454152244,0.0,0.0
1559,30.762354942927146,9.628249999999998,2.1145189309508723,83.39845178170252,0.0,0.0,0.5987619095410515,0.0,0.0,0.0
1560,35.36554426490221,0.0,0.0,50.660644103525485,0.0,0.0,0.3937783882398646,0.0,0.0,0.0
1561,31.16784980356635,0.0,0.0,37.3345080099095,0.0,0.0,0.3091328757529619,0.0,0.0,0.0
1562,27.500750339556873,0.0,0.0,31.161360455919933,0.0,0.0,0.26879486693867766,0.0,0.0,0.0
1563,14.18596765145016,0.0,0.0,40.845142549884216,0.0,0.0,0.220990518999522,0.0,0.0,0.0
1564,14.045130682513175,0.0,-0.8529411764705745,38.13032083813748,0.0,0.0,0.22485832947796974,0.0,0.0,0.0
1565,32.949605019690495,0.0,-0.023529411764712904,44.41864925357642,0.0,0.0,0.39480748814952715,0.0,0.0,0.0
1566,18.20514045372747,0.0,0.8764705882352875,61.83110453894413,0.0,0.0,0.40462585543330115,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,-1.557677132281884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,-16.282959395058896,0.0,-20.0,0.0,0.0,0.0,-0.0788953274130777,0.0,-7.776712793442847,0.0
1570,-42.398329305595176,-23.182302486637987,-20.0,-1.068001449580322,0.0,0.0,-1.652228288946396,0.0,-6.908912793442845,0.0
1571,-36.960029635214426,-31.753491657679707,-20.0,-50.48712459138494,0.0,0.0,-0.2955584546147867,0.0,-6.203912793442846,0.0
1572,-69.41691078869074,-14.906903586289506,-20.0,0.0,0.0,0.0,-0.30329918015513635,0.0,0.0,-22.0699802805473
1573,-70.0,-36.18971264656136,-20.0,-304.6039096608625,0.0,0.0,-2.3066489561525274,-75.01392518516384,-6.813712793442846,0.0
1574,-70.0,0.0,0.0,-278.4183373879474,0.0,0.0,-2.100538328204898,0.0,-7.499112793442848,-15.416841525736793
1575,-70.0,7.6841095370297126,0.0,-191.11059692144443,0.0,0.0,0.0,0.0,-8.291412793442845,16.923366862393323
1576,-43.384093743158886,21.585300840138856,-12.900488196020135,-61.81779011457128,0.0,0.0,0.0,0.0,-9.063112793442848,20.56345494389077
1577,2.961750435053247,0.0,12.499621067958671,58.58128011186339,0.0,0.0,0.36174615428782164,0.0,5.7250311033894405,0.0
1578,18.858512534486234,25.978249999999992,20.0,138.48208857346157,0.0,0.0,0.832644793486309,5.05407647894377,22.603029225355243,0.0
1579,33.10869159473036,30.17824999999998,20.0,119.36390678105342,0.0,0.0,0.9551784543614376,37.81460685666397,24.22882922535524,0.0
1580,52.47648303555126,17.478250000000006,20.0,100.68016173350485,0.0,0.0,0.8340297861410725,24.674624441806543,0.0,0.0
1581,47.42254915848635,3.1282500000000084,20.0,89.56884735163563,0.0,0.0,0.7089624661138166,7.4706174077495575,0.0,0.0
1582,44.09040501969051,0.0,17.002585754492817,74.44868887318826,0.0,0.0,0.6365304896185745,0.0,0.0,0.0
1583,27.128093843567882,0.0,0.7764705882352878,67.26819729669462,0.0,0.0,0.46658133094701704,0.0,0.0,0.0
1584,30.80622391195767,0.0,-0.4235294117647115,39.98366906338232,0.0,0.0,0.31141232653987505,0.0,0.0,0.0
1585,26.743795573556927,0.0,-1.3235294117647136,30.029963635445654,0.0,0.0,0.24796632360178028,0.0,0.0,0.0
1586,24.60446251208937,0.0,-1.3235294117647136,22.876258207508968,0.0,0.0,0.1922229859459561,0.0,0.0,0.0
1587,23.57916805075352,0.0,-1.4235294117647115,18.82008249428118,0.0,0.0,0.1675774734590535,0.0,0.0,0.0
1588,24.237331081816542,0.0,-1.3235294117647136,25.67769144821372,0.0,0.0,0.18402978614107235,0.0,0.0,0.0
1589,32.5294546971505,0.0,0.2764705882352878,48.13139687615039,0.0,0.0,0.3960399550959614,0.0,0.0,0.0
1590,31.453078551109627,0.0,8.16298725592163,53.593527679406876,0.0,0.0,0.44224620974707496,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,-11.201921848926986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,-11.64053954748806,-13.379230660412892,-20.0,-209.19620803161905,0.0,0.0,0.0,0.0,-6.040852793442838,0.0
1594,-45.579498495410625,-34.98381292989498,-20.0,-3.208029364330855,0.0,0.0,-1.9878306099789635,0.0,0.0,-2.2593565336205295
1595,-51.291230548573715,-43.14764228809433,-20.0,-3.777478521252249,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
1596,-70.0,-36.963938444567106,-20.0,-320.0,0.0,0.0,-2.3066489561525274,-50.82965334189328,0.0,0.0
1597,-70.0,-22.984324149924625,-5.276554032885947,-320.0,0.0,0.0,-0.05745663882575758,0.0,-5.860812793442847,0.0
1598,-70.0,0.0,4.376470588235289,-278.03046351000074,0.0,0.0,0.0,0.0,-5.569912793442846,2.2593565336205295
1599,-70.0,37.949767699996464,3.8764705882352892,-185.212541296817,0.0,0.0,0.0,0.0,-6.440812793442845,0.0
1600,-31.488731408527613,73.38910468819516,3.276470588235288,-67.52428724372332,0.0,0.0,0.0,0.0,-7.928212793442846,0.0
1601,10.46812385525684,17.4853260847023,7.393185483291354,55.38283162086579,0.0,0.0,0.5236610887796933,0.0,20.871129225355247,0.0
1602,59.48681120343465,9.878249999999998,20.0,114.71578277216689,0.0,0.0,1.0479004088065276,21.074800293232727,0.0,0.0
1603,48.71463377438525,9.77824999999999,20.0,138.2476128351754,0.0,0.0,1.0677478830981986,29.75485304866055,0.0,0.0
1604,34.0930905917005,2.9782500000000027,20.0,135.48044061444403,0.0,0.0,0.9601290182649982,0.0,10.969474741858974,0.0
1605,36.028760652108645,0.0,15.10293745734515,104.83422436413336,0.0,0.0,0.7296893250708274,0.0,0.0,0.0
1606,40.96340665088522,0.0,1.7764705882352878,70.85012211389302,0.0,0.0,0.6298748081767828,0.0,0.0,0.0
1607,33.608426358749746,0.0,0.6764705882352882,51.256495925180005,0.0,0.0,0.45006029128273817,0.0,0.0,0.0
1608,28.129969681948246,0.0,0.0,34.15155535459776,0.0,0.0,0.2939789448126297,0.0,0.0,0.0
1609,23.929627174347107,0.0,0.0,22.97028059234036,0.0,0.0,0.20019493306025093,0.0,0.0,0.0
1610,20.416599651543716,0.0,-0.9823529411764422,18.751555354597755,-0.061652549356479014,0.0,0.12894458132149972,0.0,0.0,0.0
1611,18.2565154519388,0.0,-1.4235294117647115,13.771713833045098,0.0,0.0,0.06793055487864708,0.0,0.0,0.0
1612,18.470221806200314,0.0,-1.1235294117647108,12.384461455619103,0.0,0.0,0.0794501884494222,0.0,0.0,0.0
1613,24.36860372953049,0.0,0.07647058823528852,36.62087488651794,0.061652549356479014,0.0,0.21705116935180635,0.0,0.0,0.0
1614,23.065209417970546,0.0,1.3764705882352875,36.33027186526279,0.0,0.0,0.2619719657557535,0.0,0.0,0.0
1615,0.0,0.0,2.0764705882352885,-67.37185809987832,0.0,0.0,0.0,0.0,-10.703612793442844,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.313912793442846,0.0
1617,-32.22980062082844,-31.91791928347829,-2.7761132260414385,0.0,0.0,0.0,-1.8647327201795947,0.0,0.0,0.0
1618,-47.77216047173203,-60.17942740501391,-20.0,-9.552683659510933,0.0,0.0,-2.3066489561525274,-3.2483402455530523,0.0,-2.3829808509369137
1619,-52.900815288984,-56.61989046297029,-20.0,-26.885208817783877,0.0,-12.819429983947487,-0.3749836158294457,0.0,0.0,-4.197081193613791
1620,-52.40892199331759,-58.26789046297024,-20.0,-19.719308047835753,0.0,-11.080601959416384,-0.3328656629871025,0.0,0.0,-5.076240561929559
1621,-49.85127712863826,-58.29189046297027,-20.0,-16.25547540672474,0.0,-9.965064603607033,-0.32435087939358365,0.0,0.0,-4.382652092130169
1622,-70.0,-34.980170793582275,-8.107519058631159,0.0,0.0,0.0,-0.14458938801659937,0.0,0.0,-3.7145335284218213
1623,-70.0,7.506507979552797,19.386745650844347,0.0,0.0,3.7723163819291656,0.0,3.2483402455530523,0.0,0.0
1624,-44.83702449649965,48.38732994074111,2.676470588235288,-85.71961712921646,0.0,7.595054642952988,-0.612425833594199,0.0,0.0,0.0
1625,29.726152087316187,89.38857669540195,2.476470588235287,47.196180454472184,0.0,14.641629263919171,0.41798217643854857,0.0,0.0,0.0
1626,59.051990679972775,117.05572798333198,20.0,122.3697548275663,0.0,7.856096258169579,1.0116844205589068,0.0,0.0,0.0
1627,65.86209377184485,37.91904627195744,20.0,139.22296055132347,0.0,0.0,1.0726984470017593,0.0,0.0,19.753488227032253
1628,52.61436420055509,0.0,20.0,125.63789964625995,0.0,0.0,0.967529442594617,0.0,0.673296361530447,0.0
1629,19.87528711744021,0.0,3.991004280887095,103.83239492731023,0.0,0.0,0.7979512509964708,0.0,19.344229225355242,0.0
