,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
881,52.80613634017574,55.46000000000001,3.195660095834115,78.190134687225,-0.0,267.70000000000005,-0.0,795.9016258393434,9.150260594046248,-0.0
882,41.0354449175133,39.59,2.4197131797486486,45.150497272003605,-0.0,201.8,-0.0,702.1766258393434,5.793205459204213,-0.0
883,29.21952488221406,24.990000000000002,1.7497131797486487,13.877821053160687,-0.0,133.20000000000002,-0.0,604.7266258393435,2.250764857744933,-0.0
884,19.14844155217424,13.490000000000002,1.1897131797486487,-0.0,-0.0,79.0,-0.0,518.5016258393434,0.3522151582755093,-0.0
885,11.400648010203604,5.549999999999997,0.7597131797486486,-0.0,-0.0,41.0,-0.0,442.85162583934346,-0.0,-0.0
886,5.787887127181079,0.9600000000000009,0.42971317974864853,-0.0,-0.0,12.5,-0.0,372.85162583934346,-0.0,-0.0
887,2.028416032227738,-0.0,0.2597131797486486,-0.0,-0.0,-0.0,-0.0,313.15162583934347,-0.0,-0.0
888,1.0204918544646402,-0.0,0.18971317974864854,-0.0,-0.0,-0.0,-0.0,264.5766258393435,-0.0,-0.0
889,1.3941145938917883,-0.0,0.20971317974864856,-0.0,-0.0,-0.0,-0.0,220.17662583934347,-0.0,-0.0
890,2.4893495684054114,-0.0,0.2497131797486486,-0.0,-0.0,-0.0,-0.0,179.17662583934347,-0.0,-0.0
891,4.289617201867151,-0.0,0.31971317974864866,-0.0,-0.0,13.12211331111547,-0.0,137.52662583934347,-0.0,-0.0
892,5.496595047259709,0.6863611859838217,0.3697131797486487,-0.0,-0.0,24.422113311115453,-0.0,95.00162583934348,-0.0,-0.0
893,3.6869279986176755,1.9563611859838248,0.24971317974864862,-0.0,-0.0,17.722113311115464,-0.0,43.501625839343475,-0.0,-0.0
894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
896,-0.0,-0.0,0.5929524410415568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
898,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
899,-0.0,-0.0,1.5518938321709328,-0.0,-0.0,-0.0,-0.0,24.777343944294444,-0.0,-0.0
900,-0.0,-0.0,2.327840748256399,-0.0,-0.0,-0.0,-0.0,213.39284071126735,-0.0,-0.0
901,7.106795685002531,-0.0,3.1037876643418656,-0.0,-0.0,-0.0,-0.0,402.00833747824026,-0.0,-0.0
902,28.9693430829555,-0.0,3.460699913033098,-0.0,-0.0,-0.0,-0.0,590.6238342452132,-0.0,-0.0
903,47.34900325199267,17.79048517520212,4.16915428951452,-0.0,-0.0,178.52291707508337,-0.0,753.7431609052477,1.1995732686010667,-0.0
904,53.608169473281805,44.7986253369272,3.393207373429053,35.45244288718516,-0.0,276.2608116055676,-0.0,812.3044920417807,6.270787392698492,-0.0
905,47.89190820830166,43.09999999999998,3.067177327217229,37.623978729734745,-0.0,259.1,-0.0,755.5229047500621,6.716238852555811,-0.0
906,37.97895137159045,31.869999999999983,2.417177327217229,21.086511112228152,-0.0,199.6,-0.0,665.2979047500621,4.607914596270156,-0.0
907,26.90405571031161,19.989999999999988,1.7471773272172293,4.443898660403789,-0.0,136.4,-0.0,570.5479047500621,1.91909215177537,-0.0
908,18.169029413240313,10.609999999999992,1.1571773272172294,-0.0,-0.0,84.80000000000001,-0.0,486.39790475006214,0.13026970728058274,-0.0
909,11.75232556318631,4.999999999999993,0.7371773272172295,-0.0,-0.0,47.099999999999994,-0.0,411.4729047500622,-0.0,-0.0
910,6.784009478045834,0.6599999999999966,0.34717732721722955,-0.0,-0.0,15.699999999999989,-0.0,343.6729047500622,-0.0,-0.0
911,3.7974362637842907,-0.0,0.13717732721722958,-0.0,-0.0,-0.0,-0.0,284.0979047500622,-0.0,-0.0
912,3.152605920401686,-0.0,0.09717732721722955,-0.0,-0.0,-0.0,-0.0,237.17290475006217,-0.0,-0.0
913,3.4228735538634245,-0.0,0.09717732721722955,-0.0,-0.0,-0.0,-0.0,197.0229047500622,-0.0,-0.0
914,4.8965616111868,-0.0,0.1671773272172296,-0.0,-0.0,-0.0,-0.0,157.92290475006217,-0.0,-0.0
915,5.81534764535452,-0.0,0.23717732721722967,-0.0,-0.0,8.619349147226046,-0.0,121.39790475006218,-0.0,-0.0
916,6.2292316563665855,0.6837466307277649,0.2771773272172297,-0.0,-0.0,20.019349147226052,-0.0,83.29790475006219,-0.0,-0.0
917,3.926536091240293,1.8337466307277634,0.19717732721722964,-0.0,-0.0,14.219349147226039,-0.0,34.522904750062196,-0.0,-0.0
918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
920,-0.0,-0.0,0.5398429480074352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
921,-0.0,-0.0,0.5398429480074352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
922,-0.0,-0.0,0.7449863581331098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
923,-0.0,-0.0,1.5209332742185762,-0.0,-0.0,-0.0,-0.0,110.76265232529408,-0.0,-0.0
924,-0.0,-0.0,1.5209332742185762,-0.0,-0.0,-0.0,-0.0,299.378149092267,-0.0,-0.0
925,17.204078220830535,-0.0,2.2968801903040426,-0.0,-0.0,-0.0,-0.0,487.9936458592399,6.13095703852472,-0.0
926,39.066625618783505,-0.0,3.072827106389509,-0.0,-0.0,179.3724955891002,-0.0,676.6091426262128,15.42307813858956,-0.0
927,54.07542019226878,28.414905660377336,3.667213648687823,96.98744317738552,-0.0,348.22844540286223,-0.0,826.34583436956,22.10167856658218,-0.0
928,57.88504358663261,52.40657681940701,3.8618938321709324,173.92076105371166,-0.0,410.663575769457,-0.0,867.8708095001243,24.39634738649202,-0.0
929,48.9563247388695,46.24,3.085946916085466,161.20252667153642,-0.0,361.40000000000003,-0.0,796.2204240238747,22.011635385197263,-0.0
930,35.41951096534231,31.480000000000004,2.425946916085466,118.39335564277772,-0.0,272.20000000000005,-0.0,692.9704240238747,16.210783952048562,-0.0
931,22.193721565835528,17.460000000000008,1.6499999999999997,75.72711046683202,-0.0,181.20000000000002,-0.0,588.2454240238746,9.853823420889718,-0.0
932,12.782376964210787,8.370000000000005,1.0599999999999998,41.495190303087355,-0.0,108.30000000000001,-0.0,492.6954240238747,5.294419250526818,-0.0
933,6.46399556117408,3.280000000000001,0.5999999999999999,10.65338309015118,-0.0,55.60000000000002,-0.0,412.2954240238747,2.2106259899649316,-0.0
934,1.6137406514659745,-0.0,0.21999999999999997,-0.0,-0.0,15.100000000000023,-0.0,337.4454240238747,-0.0,-0.0
935,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,278.8954240238747,-0.0,-0.0
936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,233.02042402387468,-0.0,-0.0
937,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,194.79542402387466,-0.0,-0.0
938,-0.0,-0.0,0.049713179748648445,-0.0,-0.0,-0.0,-0.0,157.47042402387467,-0.0,-0.0
939,-0.0,-0.0,0.13971317974864852,-0.0,-0.0,-0.0,-0.0,122.12042402387468,-0.0,-0.0
940,3.1051590346693265,-0.0,0.2197131797486486,-0.0,-0.0,0.33040580278380105,-0.0,85.99542402387468,-0.0,-0.0
941,2.6318102905807335,-0.0,0.16971317974864855,-0.0,-0.0,4.53040580278379,-0.0,36.44542402387468,-0.0,-0.0
942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
943,-0.0,-0.0,0.12941953856385247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
944,-0.0,-0.0,0.5734737308800714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
945,-0.0,-0.0,1.3494206469655379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
946,-0.0,-0.0,2.1253675630510043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
947,-0.0,-0.0,2.0740359463192535,-0.0,-0.0,-0.0,-0.0,29.844709027607223,-0.0,-0.0
948,-0.0,-0.0,2.0740359463192535,-0.0,-0.0,-0.0,-0.0,218.46020579458013,-0.0,-0.0
949,13.313073665355997,-0.0,2.0740359463192535,-0.0,-0.0,-0.0,-0.0,407.07570256155304,3.0094065914471244,-0.0
950,35.17562106330897,-0.0,2.0740359463192535,-0.0,-0.0,42.51005685159765,-0.0,595.691199328526,11.564511426974406,-0.0
951,50.56761476811896,30.165929919137447,2.740671520897635,95.57373076298578,-0.0,219.67153499313855,-0.0,740.9030838099978,16.371711541128246,-0.0
952,55.71116373768562,55.304986522911044,2.740671520897635,95.57373076298578,-0.0,297.5121936875122,-0.0,785.1844534941558,17.962231041318383,-0.0
953,48.78091770392486,51.26,2.5,92.18161219686007,-0.0,266.09999999999997,-0.0,722.8291065655311,14.933675439875365,-0.0
954,36.579201907242016,36.550000000000004,1.9700000000000002,51.815769640358496,-0.0,196.29999999999998,-0.0,629.8541065655311,9.87431857135406,-0.0
955,25.040449309147203,20.78000000000001,1.37,15.639637415221358,-0.0,126.1,-0.0,535.529106565531,5.119801679399277,-0.0
956,15.419757886484764,10.810000000000002,0.9200000000000002,-0.0,-0.0,73.6,-0.0,451.529106565531,1.8994011326181166,-0.0
957,8.725515404168227,4.719999999999999,0.55,-0.0,-0.0,37.29999999999998,-0.0,376.60410656553097,0.24239329961768163,-0.0
958,3.4627545211457047,-0.0,0.21999999999999997,-0.0,-0.0,10.599999999999994,-0.0,306.529106565531,-0.0,-0.0
959,0.49147523741719823,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,246.454106565531,-0.0,-0.0
960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,201.004106565531,-0.0,-0.0
961,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,160.204106565531,-0.0,-0.0
962,-0.0,-0.0,0.1200000000000001,-0.0,-0.0,-0.0,-0.0,123.804106565531,-0.0,-0.0
963,-0.0,-0.0,0.20000000000000018,-0.0,-0.0,-0.0,-0.0,91.20410656553099,-0.0,-0.0
964,-0.0,-0.0,0.29000000000000026,-0.0,-0.0,-0.0,-0.0,58.104106565531005,-0.0,-0.0
965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.35410656553099,-0.0,-0.0
966,-0.0,-0.0,0.010286820251351393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
968,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
969,-0.0,-0.0,0.3642055317770241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
970,-0.0,-0.0,1.1401524478624905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
971,-0.0,-0.0,1.1745776989581032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
972,-0.0,-0.0,1.2218256228364863,-0.0,-0.0,-0.0,-0.0,32.20276361601731,-0.0,-0.0
973,-0.0,-0.0,1.7126405538597953,-0.0,-0.0,-0.0,-0.0,220.81826038299022,-0.0,-0.0
974,-0.0,-0.0,1.7126405538597953,-0.0,-0.0,-0.0,-0.0,409.4337571499631,-0.0,-0.0
975,12.720081795710978,-0.0,2.4885874699452617,-0.0,-0.0,14.925681238972658,-0.0,590.2268434469039,-0.0,-0.0
976,28.31897724840721,16.94237196765499,2.9659469160854663,-0.0,-0.0,150.3121936875122,-0.0,662.5594534941556,-0.0,-0.0
977,28.640615007701378,22.800000000000004,2.19,28.88884847864557,-0.0,161.19999999999996,-0.0,621.5516258393434,-0.0,-0.0
978,21.84410711133607,17.070000000000007,1.76,25.164242946933456,-0.0,123.79999999999995,-0.0,547.3766258393434,-0.0,-0.0
979,13.857533897074529,8.710000000000008,1.26,9.019460697394294,-0.0,77.59999999999997,-0.0,466.22662583934346,-0.0,-0.0
980,7.500895364916762,2.3600000000000065,0.8200000000000001,-0.0,-0.0,39.79999999999998,-0.0,391.3266258393435,-0.0,-0.0
981,3.407415985035712,0.6300000000000026,0.5,-0.0,-0.0,16.5,-0.0,326.4266258393435,-0.0,-0.0
982,0.4187733104140854,-0.0,0.19999999999999996,-0.0,-0.0,-0.0,-0.0,266.0016258393435,-0.0,-0.0
983,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,213.3766258393435,-0.0,-0.0
984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,169.47662583934348,-0.0,-0.0
985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,132.8766258393435,-0.0,-0.0
986,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,101.42662583934347,-0.0,-0.0
987,-0.0,-0.0,0.16000000000000014,-0.0,-0.0,-0.0,-0.0,69.85162583934347,-0.0,-0.0
988,-0.0,-0.0,0.29000000000000004,-0.0,-0.0,-0.0,-0.0,39.30162583934346,-0.0,-0.0
989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.40162583934347,-0.0,-0.0
990,-0.0,-0.0,0.09535852531418931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
992,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
993,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
994,-0.0,-0.0,0.8640097709871599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
995,-0.0,-0.0,1.0291520727111512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
996,-0.0,-0.0,1.2721887522807507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
997,-0.0,-0.0,2.048135668366217,-0.0,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
998,-0.0,-0.0,2.1058661732858153,-0.0,-0.0,-0.0,-0.0,288.4526641382747,-0.0,-0.0
999,-0.0,-0.0,2.2359469160854664,-0.0,-0.0,-0.0,-0.0,477.0681609052476,-0.0,-0.0
1000,10.457607203536416,-0.0,1.4600000000000002,-0.0,-0.0,-0.0,-0.0,568.3257709524994,-0.0,-0.0
1001,12.180642081897492,-0.0,1.4600000000000002,-0.0,-0.0,23.500000000000057,-0.0,549.0454240238746,-0.0,-0.0
1002,10.62690143043152,1.8400000000000034,1.2700000000000002,-0.0,-0.0,25.200000000000045,-0.0,495.42042402387466,-0.0,-0.0
1003,6.971417908086611,0.8100000000000023,0.9000000000000001,-0.0,-0.0,12.80000000000004,-0.0,431.37042402387465,-0.0,-0.0
1004,3.442579279776293,-0.0,0.5700000000000001,-0.0,-0.0,1.5000000000000284,-0.0,366.92042402387466,-0.0,-0.0
1005,0.9987733104140872,-0.0,0.30000000000000004,-0.0,-0.0,-0.0,-0.0,311.62042402387465,-0.0,-0.0
1006,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,258.4704240238746,-0.0,-0.0
1007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,215.57042402387464,-0.0,-0.0
1008,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,180.62042402387465,-0.0,-0.0
1009,-0.0,-0.0,0.16999999999999993,-0.0,-0.0,-0.0,-0.0,150.39542402387465,-0.0,-0.0
1010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,122.89542402387467,-0.0,-0.0
1011,-0.0,-0.0,0.17999999999999994,-0.0,-0.0,-0.0,-0.0,93.84542402387467,-0.0,-0.0
1012,-0.0,-0.0,0.34999999999999987,-0.0,-0.0,-0.0,-0.0,61.495424023874676,-0.0,-0.0
1013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.945424023874683,-0.0,-0.0
1014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1019,-0.0,-0.0,0.06653087325000451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1020,-0.0,-0.0,0.8424777893354709,-0.0,-0.0,-0.0,-0.0,52.59140761004858,-0.0,-0.0
1021,-0.0,-0.0,0.9406840543628401,-0.0,-0.0,-0.0,-0.0,241.2069043770215,-0.0,-0.0
1022,-0.0,-0.0,1.7166309704483065,-0.0,-0.0,-0.0,-0.0,429.8224011439944,-0.0,-0.0
1023,9.299813011742444,-0.0,2.492577886533773,-0.0,-0.0,-0.0,-0.0,612.0330452623726,-0.0,-0.0
1024,9.299813011742444,-0.0,3.1774014801425583,-0.0,-0.0,37.56633993334635,-0.0,684.3069727679681,-0.0,-0.0
1025,14.377984760471332,2.2700000000000102,2.401454564057092,-0.0,-0.0,75.29999999999995,-0.0,645.2991451131559,-0.0,-0.0
1026,11.647664532867001,3.6100000000000065,2.131454564057092,-0.0,-0.0,62.599999999999966,-0.0,575.2741451131559,0.3790005858369625,-0.0
1027,7.357344305262668,1.759999999999998,1.3555076479716255,-0.0,-0.0,37.79999999999998,-0.0,497.1491451131559,-0.0,-0.0
1028,3.9054118425718585,-0.0,1.0055076479716254,-0.0,-0.0,17.49999999999997,-0.0,425.4991451131559,-0.0,-0.0
1029,1.6301895918118703,-0.0,0.7755076479716254,-0.0,-0.0,5.699999999999989,-0.0,360.2491451131559,-0.0,-0.0
1030,-0.0,-0.0,0.5955076479716255,-0.0,-0.0,-0.0,-0.0,298.72414511315594,-0.0,-0.0
1031,-0.0,-0.0,0.5355076479716254,-0.0,-0.0,-0.0,-0.0,245.22414511315597,-0.0,-0.0
1032,-0.0,-0.0,0.6055076479716255,-0.0,-0.0,-0.0,-0.0,200.82414511315596,-0.0,-0.0
1033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,161.59914511315597,-0.0,-0.0
1034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,125.44914511315596,-0.0,-0.0
1035,-0.0,-0.0,0.18999999999999995,-0.0,-0.0,-0.0,-0.0,90.82414511315596,-0.0,-0.0
1036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.39914511315596,-0.0,-0.0
1037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.974145113155956,-0.0,-0.0
1038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1040,-0.0,-0.0,0.3543227665706048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1042,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1043,-0.0,-0.0,0.8083644254216191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1044,-0.0,-0.0,1.5843113415070855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1045,-0.0,-0.0,2.3602582575925517,-0.0,-0.0,-0.0,-0.0,138.6115642874915,-0.0,-0.0
1046,-0.0,-0.0,3.136205173678018,-0.0,-0.0,-0.0,-0.0,327.2270610544644,-0.0,-0.0
1047,-0.0,-0.0,2.8101614855993047,-0.0,-0.0,-0.0,-0.0,474.32855322059197,-0.0,-0.0
1048,12.297527535197712,-0.0,2.0342145695138383,-0.0,-0.0,-0.0,-0.0,521.1144149465307,-0.0,-0.0
1049,12.297527535197712,0.5499999999999972,1.2582676534283719,-0.0,-0.0,23.100000000000023,-0.0,491.49294329768713,-0.0,-0.0
1050,10.315791026195598,2.239999999999995,1.01,-0.0,-0.0,24.50000000000003,-0.0,435.59294329768716,-0.0,-0.0
1051,6.3389565403491375,-0.0,0.71,-0.0,-0.0,12.600000000000023,-0.0,374.34294329768716,-0.0,-0.0
1052,3.5337342895891517,-0.0,0.3999999999999999,-0.0,-0.0,2.5999999999999943,-0.0,314.5679432976872,-0.0,-0.0
1053,1.3085120388291642,-0.0,0.20999999999999996,-0.0,-0.0,-0.0,-0.0,260.6929432976872,-0.0,-0.0
1054,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,210.39294329768717,-0.0,-0.0
1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,168.79294329768715,-0.0,-0.0
1056,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,134.71794329768716,-0.0,-0.0
1057,-0.0,-0.0,0.25,-0.0,-0.0,-0.0,-0.0,108.26794329768715,-0.0,-0.0
1058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.29294329768716,-0.0,-0.0
1059,-0.0,-0.0,0.21999999999999997,-0.0,-0.0,-0.0,-0.0,57.66794329768716,-0.0,-0.0
1060,-0.0,-0.0,0.41999999999999993,-0.0,-0.0,-0.0,-0.0,31.992943297687162,-0.0,-0.0
1061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3679432976871766,-0.0,-0.0
1062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1066,-0.0,-0.0,0.11538359224459893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1067,-0.0,-0.0,0.8913305083300653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1068,-0.0,-0.0,1.0788652524598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1069,-0.0,-0.0,1.2375017478641963,-0.0,-0.0,-0.0,-0.0,74.11197463317694,-0.0,-0.0
1070,-0.0,-0.0,2.0134486639496627,-0.0,-0.0,-0.0,-0.0,262.72747140014985,-0.0,-0.0
1071,-0.0,-0.0,2.789395580035129,-0.0,-0.0,-0.0,-0.0,451.34296816712276,-0.0,-0.0
1072,8.966017235018796,-0.0,2.6078407482563994,-0.0,-0.0,-0.0,-0.0,536.2518185774683,-0.0,-0.0
1073,8.966017235018796,3.799999999999997,1.8318938321709328,-0.0,-0.0,20.50000000000003,-0.0,508.72395237503105,-0.0,-0.0
1074,3.823452305684963,0.21999999999999886,1.5818938321709328,-0.0,-0.0,0.4000000000000057,-0.0,443.72395237503105,-0.0,-0.0
1075,1.0375975882819475,-0.0,0.8059469160854664,-0.0,-0.0,-0.0,-0.0,390.54895237503104,-0.0,-0.0
1076,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,345.17395237503104,-0.0,-0.0
1077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,304.94895237503107,-0.0,-0.0
1078,-0.0,-0.0,0.1200000000000001,-0.0,-0.0,-0.0,-0.0,270.14895237503106,-0.0,-0.0
1079,0.3573363166970296,-0.0,0.3400000000000001,-0.0,-0.0,-0.0,-0.0,242.49895237503108,-0.0,-0.0
1080,-0.0,-0.0,0.3800000000000001,-0.0,-0.0,-0.0,-0.0,202.8489523750311,-0.0,-0.0
1081,-0.0,-0.0,0.53,-0.0,-0.0,-0.0,-0.0,169.4989523750311,-0.0,-0.0
1082,0.9211167661127249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138.64895237503112,-0.0,-0.0
1083,1.562006146263267,-0.0,0.18999999999999995,-0.0,-0.0,-0.0,-0.0,108.8239523750311,-0.0,-0.0
1084,2.7030575944797612,-0.0,0.33999999999999986,-0.0,-0.0,-0.0,-0.0,76.7239523750311,-0.0,-0.0
1085,1.7557865956789613,-0.0,0.027033917091554026,-0.0,-0.0,-0.0,-0.0,35.973952375031104,-0.0,-0.0
1086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1090,18.926430223303637,-0.0,0.33254395238988366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1091,40.788977621256606,-0.0,1.10849086847535,-0.0,-0.0,-0.0,-0.0,65.27009450385674,-0.0,-0.0
1092,62.65152501920957,-0.0,1.10849086847535,-0.0,-0.0,-0.0,-0.0,253.88559127082965,-0.0,-0.0
1093,84.51407241716254,34.46169811320747,1.8844377845608165,-0.0,-0.0,-0.0,-0.0,442.50108803780256,-0.0,-0.0
1094,106.3766198151155,91.02202156334226,1.8844377845608165,74.55075915387283,-0.0,110.37541658498338,-0.0,631.1165848047755,-0.0,-0.0
1095,121.61440128209058,142.48773584905658,2.660384700646283,236.34240589485563,-0.0,310.00307782787695,-0.0,794.6233150957476,4.472456245885843,-0.0
1096,126.91528212718475,165.4356603773585,2.660384700646283,315.8127647447841,-0.0,409.5105665555774,-0.0,848.2420884108432,9.444827299176872,-0.0
1097,119.75089483333988,156.54851752021563,2.4299999999999997,298.2080849935066,-0.0,389.4359341305627,-0.0,791.6404625714997,10.007126521521908,-0.0
1098,106.44647710965393,135.79851752021563,1.9200000000000002,241.8589631485378,-0.0,325.4359341305627,-0.0,705.5404625714997,7.4549586650879895,-0.0
1099,91.24696140912363,114.50851752021563,1.3,180.52873181281666,-0.0,253.93593413056266,-0.0,612.3154625714997,3.9759580792510256,-0.0
1100,78.07086613245497,96.22851752021563,0.8,129.02253582066092,-0.0,192.23593413056267,-0.0,529.4404625714997,1.2018447718221807,-0.0
1101,66.80174233930205,81.08851752021563,0.45999999999999996,91.42405707998188,-0.0,143.53593413056268,-0.0,453.3654625714996,0.18628420160753834,-0.0
1102,54.908108430370866,64.91851752021563,0.18999999999999995,53.513118872952475,-0.0,99.43593413056269,-0.0,383.91546257149963,-0.0,-0.0
1103,44.57493174671328,50.928517520215635,0.030000000000000027,25.66311343884837,-0.0,68.53593413056268,-0.0,323.29046257149963,-0.0,-0.0
1104,35.88027346376168,39.42851752021563,-0.0,8.194217495496616,-0.0,53.03593413056267,-0.0,272.2404625714996,-0.0,-0.0
1105,28.78400294572361,29.80851752021563,-0.0,-0.0,-0.0,46.13593413056267,-0.0,224.66546257149963,-0.0,-0.0
