,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2045,10.890804527074033,30.029999999999998,0.16999999999999993,72.11190014641197,96.1,5.863034193869446,89.6,-1.8189341896917384,0.0
2046,11.574543128933357,-1.7262129380053821,0.17110175127466193,78.81146809509754,93.76357576945696,9.542138004588821,67.72433785128081,-0.7492691844232418,0.0
2047,3.4538672988346732,3.5914016172506606,-0.12353290247770421,25.04862846645318,-20.2765928249363,1.1375162413081803,-23.47497513056436,-2.1765447928668475,0.0
2048,-5.249482263392142,-20.50218328840974,-0.47845437648142175,-35.4637130207311,-61.35708684571654,-9.022100321489994,-112.2730477493158,-5.163691326282754,-15.95090075152373
2049,-21.86254739795297,-40.769730458221055,0.5417253551148488,-93.9954507739956,-186.31660458733586,-19.908856408223507,-187.70910221337934,-7.329087165149135,-20.504691572937435
2050,-19.885448134671517,-56.21442048517524,-0.7759469160854664,-174.9857969832447,-199.62766124289357,-25.586744179849305,-188.6154967669729,-8.300159242339651,-20.504691572937435
2051,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,-26.38029144598613,-188.6154967669729,-8.248709338851572,-20.504691572937435
2052,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-155.6956379512337,-199.62766124289357,-22.912020516032385,-188.6154967669729,-6.57738965429504,-20.504691572937435
2053,-19.151701069129807,-56.560323450134796,0.0,-141.39189485645457,-199.62766124289357,-15.73867415481056,-188.6154967669729,-4.7042873593266314,-20.504691572937435
2054,-21.86254739795297,-43.92428571428575,-0.7759469160854664,-174.9857969832447,-168.04310919427567,-4.802407264604049,-168.0979389455355,-1.8812676285536014,-20.504691572937435
2055,-6.03503970047619,-52.25578167115904,-0.5677828555837869,-170.15779719303043,-90.99074691237013,8.0614573662691,-93.91684593384701,0.0,-17.06490716950888
2056,4.5444439967883845,-11.467102425875794,-0.14597087461419112,-83.50648877898576,8.24389335424425,-8.06145736626911,3.600024869435657,5.419669130755127,-7.99357522484228
2057,0.6773648950348559,36.78576819407007,0.2767015671094587,13.119541326942254,32.200638377501775,7.873111669180325,105.05181857746835,2.0638696091600073,3.4077952469976394
2058,21.86254739795297,53.03,0.6800000000000002,75.59433569472412,90.44421806775856,18.632735433123244,142.95,9.29212110006484,-3.4077952469976367
2059,21.86254739795297,54.23,0.7599999999999998,87.28919086040634,102.84421806775859,32.24413913010339,150.20000000000002,6.345538530523432,0.0
2060,21.55156762950952,21.77880053908357,0.6600000000000001,174.9857969832447,179.39999999999998,17.426320601326573,140.35000000000002,9.29212110006484,17.17813122305407
2061,8.437345749077792,48.43,0.5299999999999998,66.80422274391563,166.4,13.856131725174073,128.375,3.3455385305234318,11.056826362500487
2062,16.80860443092149,16.288800539083567,0.42999999999999994,61.69907790959783,160.39999999999998,13.510470658640337,122.475,9.29212110006484,16.882504978443258
2063,14.548408477232798,42.669999999999995,0.25,174.9857969832447,146.0,32.24413913010339,111.24999999999999,4.712949290006911,14.815029829089958
2064,13.343049228803535,9.80880053908357,0.1100000000000001,162.00257241715892,131.9,8.242544817623674,104.4,0.20888394246256414,11.28638834496621
2065,12.622722639322385,38.699999999999996,0.050000000000000044,152.2519293128692,35.84421806775856,6.613865211344098,97.55,6.958647340897393,9.381047059980192
2066,-2.0248306789865698,38.080000000000005,-0.030000000000000027,147.3759646564346,117.29999999999998,4.660657795445765,95.475,5.665978258509567,7.3237640917326985
2067,-1.3818021625023071,8.458800539083562,-0.050000000000000044,144.35064310428976,114.1,2.0829225699286766,91.175,4.9343055525400015,6.010656073700773
2068,-0.555353222156409,19.230633423180777,-0.030000000000000027,11.895219283859461,28.04421806775855,32.24413913010339,89.125,4.67824375637145,6.118422806746679
2069,1.756259012930066,12.858800539083568,0.1200000000000001,24.695219283859473,38.04421806775855,2.3274521188944917,90.42500000000001,-2.183690536242075,8.535414191301562
2070,15.856566021463133,38.72498652291105,0.1211017512746619,18.419717140229352,106.36910409723582,-0.8076919711367552,6.37465079167692,4.310672094816384,10.111697245907967
2071,0.0,13.407196765498632,-0.2088914277918935,-47.23005838360493,-72.2533510363387,-13.41834046871891,-19.093966053220427,0.0,-11.356377117379305
2072,0.0,-44.94020215633425,-0.5487411967327731,-124.84797959359574,-71.57529896098808,-23.888125328838843,-96.5585488684404,-6.438513269030671,-1.393831918680533
2073,-13.193008564777845,-36.554393530997345,-0.7759469160854664,-174.9857969832447,-141.7652225053911,-32.13381861254226,-169.29956478487895,-5.113863830589847,-7.9508949209744415
2074,-8.842924717329517,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,-28.50441724436618,-188.6154967669729,-9.29212110006484,-13.0894855654888
2075,-21.86254739795297,-56.560323450134796,0.0,-174.9857969832447,-199.62766124289357,-6.310217771623721,-188.6154967669729,-9.29212110006484,-17.473195635053944
2076,-12.348776764065242,-56.560323450134796,0.0,-117.04149275944718,-199.62766124289357,-32.24413913010339,-188.6154967669729,-9.003179404090307,-18.87127824637015
2077,-11.209972269588896,-54.84738544474398,-0.7759469160854664,-106.50299033784904,-199.62766124289357,-0.3971392905075213,-188.6154967669729,-0.8696399366179275,-19.831314094506574
2078,-16.11869482773656,-44.26633423180598,0.0,-174.9857969832447,-150.14587335816506,-29.50346323418986,-178.77313168366035,-7.565515511879881,-20.504691572937435
2079,-12.419146124704081,-23.476630727762846,-0.6871148304145409,-150.64222728364388,-162.85482133627985,-18.803013734851206,-155.27932210063815,-4.842080509987679,-8.228813136032628
2080,-3.5501332595872697,1.914905660377336,0.0,-69.26129140965651,22.53283669868651,-5.948263204112795,-29.03126813397307,-1.3865575310067344,1.1185048691180839
2081,16.72263736971974,30.528948787061985,0.20148645192094528,154.19281612967168,42.69234588583345,32.24413913010339,91.11422220840589,1.7414893635659423,11.092800758927412
2082,14.80224152079109,16.398800539083567,0.6299999999999999,67.36772793399982,184.0,18.710470658640332,125.3,4.206534906941694,17.827647458255655
2083,16.14418034535872,46.830000000000005,0.71,77.07287276831761,109.54421806775858,32.24413913010339,130.825,5.4333676363447365,4.091708120617913
2084,14.521086510978229,43.66,0.6200000000000001,174.9857969832447,189.1,21.058394760309916,69.56663039873982,4.557756726543725,8.589552055220764
2085,11.226184487822568,40.370000000000005,0.48,174.9857969832447,88.74421806775857,18.236129985827006,117.52499999999999,9.29212110006484,1.941224355819493
2086,10.164572252736098,39.99,0.41999999999999993,174.9857969832447,169.7,17.896883751089938,115.625,3.24304758947778,16.534446661704735
2087,7.27296001764962,34.72,0.27,162.57379485871982,66.24421806775857,14.956505998784941,112.47500000000001,9.29212110006484,13.698038444535074
2088,4.609670229580443,0.4488005390835639,0.1299999999999999,7.9222296640278955,49.444218067758555,10.644807852759527,103.75,1.0454439268402451,10.921338643672804
2089,3.0298008653729003,27.330000000000002,0.050000000000000044,-6.324554814523509,127.19999999999999,8.8331097067341,101.25,0.1210548366412576,9.052405575856444
2090,1.0518703257329864,15.183679245283315,0.0,121.20683366234137,120.5,32.24413913010339,98.17500000000001,6.60009460368319,6.3990059741319065
2091,0.0,21.509999999999998,-0.020000000000000018,118.81069228807968,118.9,6.791600436861188,98.75,6.2488727840811595,-11.276257417601617
2092,-0.9870845879273347,19.740000000000002,0.010000000000000009,-24.61040652014958,73.48745557912022,7.3565059987849395,43.69163039873981,-0.08627608097091599,4.636381720898395
2093,0.9870845879273347,20.790000000000003,0.1200000000000001,118.62741299961252,136.29999999999998,27.11356472416177,106.39999999999999,1.0649457386311125,7.56502320502214
2094,0.0,14.350781671159027,0.1511017512746619,78.0895659461265,38.20226550943667,9.622721776563317,84.30429930365584,1.0430179614231418,8.410414570740228
2095,-0.6756020714236914,0.0,0.0,0.0,0.0,-2.025672291726103,-52.20357601757437,0.0,4.463018019666164
2096,-19.847674451727567,0.0,-0.5556317036986516,-39.677355558272374,-136.06148669601328,-15.401226351232012,-147.6392450053882,-5.019621484804371,-0.8834591100276796
2097,-16.723488754381382,-32.36199460916425,-0.29576496768582694,-168.5042797009541,-129.94424622623015,2.3567255076900038,-188.6154967669729,-1.6606247116630772,-20.504691572937435
2098,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-142.7501102493914,-169.18782591648704,-32.24413913010339,-188.6154967669729,-9.29212110006484,-13.930188511185538
2099,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-154.68411771161755,-199.62766124289357,-32.24413913010339,-188.6154967669729,-9.29212110006484,-15.261768886997004
2100,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-157.7542435700439,-193.80490099980398,-32.24413913010339,-188.6154967669729,-9.29212110006484,-20.504691572937435
2101,-18.732114065937036,-56.560323450134796,0.0,-152.33022345722344,-176.51156635953743,-5.281916029198719,-188.6154967669729,-9.21935418351815,-20.504691572937435
2102,-12.911227073088192,-55.11962264150947,-0.7759469160854664,-121.20478740373906,-199.62766124289357,-29.332599540952845,-121.87514299925357,-6.820644763354864,-20.504691572937435
2103,-5.13202946959397,-32.3736657681941,0.0,-64.54064633577023,-54.6432660262694,-17.644493820050286,-37.43680054712735,-4.31277266363293,-2.971070216625641
2104,3.4087403899387283,-9.137816711590311,0.7759469160854664,-133.83110539245666,-50.51026144606229,-2.6232786940106365,45.89161900024881,-0.9270722490989636,5.722612068091717
2105,6.240330290278251,21.94099730458221,0.20923741964087778,85.34432011044849,39.13543547610989,11.41536435912601,112.43282765481227,9.29212110006484,-2.68125850356172
2106,12.281347782563147,35.05,0.54,132.0750027170521,168.20000000000002,18.211602176208253,135.475,9.29212110006484,3.614040790158807
2107,12.766511077303718,35.11,0.6400000000000001,132.73593548997735,173.9,19.270092906335336,142.275,6.038160311069666,20.504691572937435
2108,10.868319266078888,31.509999999999998,0.54,112.69686826290268,77.14421806775857,16.5466966142845,135.17499999999998,7.488517835890441,20.504691572937435
2109,9.328253948182658,29.900000000000002,0.45999999999999996,96.59944068006159,153.99999999999997,15.588205884157425,131.25,4.20399666405445,20.504691572937435
2110,20.046053852030113,30.359999999999996,0.3799999999999999,99.04236653287461,148.29999999999998,15.182922569928671,71.79163039873981,3.625942115049374,20.504691572937435
2111,19.497274179739208,29.190000000000005,0.28,89.53207686423904,55.95078647680509,12.130846671598263,62.866630398739794,2.6722766562432883,17.57911200078653
2112,17.15540067306781,26.65,0.1299999999999999,82.02178719560347,121.5,21.539091417871546,109.025,1.1698330170392301,13.493187548415287
2113,6.0820455671024,24.78,0.0,76.11406994412677,27.544218067758578,7.1916004368611866,47.19163039873981,6.846429144877101,6.262291894306848
2114,14.208821096929451,23.39,0.0,70.73810528769219,111.6,7.262920830581606,101.4,-0.38871972017497214,-6.3859592098411895
2115,3.685727262548962,21.45,-0.040000000000000036,62.667285465575404,109.79999999999998,6.892731954429102,98.175,-0.5179960887820743,9.20337972952109
2116,2.606119169926343,18.78,-0.08000000000000007,54.353539790645556,19.744218067758567,6.904430100454526,40.69163039873981,-0.5179960887820743,9.799496362998136
2117,1.434833524321018,17.710000000000004,-0.050000000000000044,40.77026050217839,103.1,6.192731954429107,41.8166303987398,6.631767309652754,10.072312797337451
2118,0.0,9.413396226415092,-0.1938265436625003,0.5858105360910031,0.0,2.355640733525213,60.66813603581204,0.0,8.720873789200333
2119,-3.390715100732743,-2.5108355795148327,0.0,-69.11648796408868,-28.373828661046872,-11.602445980569296,-36.45865767222068,-4.608516956402602,1.2269553857741595
2120,-14.750655506608124,-45.24865229110515,0.36382654366250045,-141.95993767216117,-116.93887473044504,4.2619002428682125,-130.84928811240957,-1.4836661564895692,-20.504691572937435
2121,-21.86254739795297,-56.560323450134796,0.0,-174.9857969832447,-181.51611448735542,-32.24413913010339,-188.6154967669729,-4.040316436609475,-13.8480399594618
2122,-21.86254739795297,-56.560323450134796,-0.5164578892621441,-174.9857969832447,-191.42376004704963,-14.242999522609141,-188.6154967669729,-9.29212110006484,-18.85994233049469
2123,-21.86254739795297,-56.560323450134796,-0.19428184096993717,-174.9857969832447,-199.62766124289357,-15.472791695423387,-188.6154967669729,-9.29212110006484,-20.123745178578837
2124,-21.86254739795297,-56.560323450134796,-0.25485548147264003,-174.9857969832447,-199.62766124289357,-14.05622751733821,-188.6154967669729,-6.627657726470781,-20.504691572937435
2125,-21.86254739795297,-56.560323450134796,-0.20863649540439644,-174.9857969832447,-199.62766124289357,-32.24413913010339,-188.6154967669729,-5.975424582585948,-16.530429533207325
2126,-21.78951000552137,-56.560323450134796,-0.13576829289088232,-165.36913293893048,-199.62766124289357,-7.823315761521048,-188.6154967669729,-5.52629610669735,-13.168302570846436
2127,-14.07367877550277,-47.28924528301889,0.0,-117.60311199890599,-147.65708684571652,-28.996301949824588,-128.55320193981566,-2.5624428400891084,-20.504691572937435
2128,-11.583082805493916,-18.07191374663075,-0.7759469160854664,-30.908720375647952,-55.98651244853954,19.483343719149573,-21.958850410345505,2.796456322789461,-11.10312722455633
2129,11.270014367487015,16.324743935309968,0.0,50.91691808581953,68.93267986669298,32.24413913010339,86.78426075603087,2.631976159408026,17.37726287046136
2130,10.811523023932562,35.12,0.24,101.91535615270621,138.9,21.463793867644725,70.71663039873982,3.874625691764158,9.238812155895232
2131,12.500106742534777,37.97,0.3700000000000001,112.42564582134182,105.1,9.019905769529906,135.6,4.889287526988505,20.504691572937435
2132,11.23527003727535,26.84079514824822,0.7759469160854664,99.85997083354279,95.20000000000002,3.3282093628515597,132.525,4.133225730819954,12.132503341312386
2133,10.360237378327236,34.989999999999995,0.28,83.73979411571572,122.1,-2.633675919979286,125.8,2.133273032661548,20.504691572937435
2134,12.430447036896282,34.65,0.25,84.26382945928115,114.49999999999999,27.676612404684505,108.0610389206604,7.939192830948117,11.097553042605792
2135,9.996294411295757,32.7,0.1299999999999999,72.51190014641197,55.29999999999999,23.298877179167423,114.875,6.039240132789712,9.489786309559882
2136,8.842547397952966,30.42,0.040000000000000036,59.73336307281848,78.4,18.539254931472417,102.975,4.124625599406959,7.98590294303693
2137,8.392090172679357,-0.4711994609164307,-0.050000000000000044,59.77628892563152,31.399999999999984,0.0,95.8,3.7611855837846377,6.193669676082838
2138,18.983375818284685,29.619999999999997,-0.09000000000000008,59.01664236128566,34.6,-14.440090751775955,93.52499999999999,-3.4276287400735246,4.768911558482042
2139,8.929824758630582,29.14,-0.10000000000000009,65.45699579693982,41.00000000000001,-13.338959234208033,89.6,-3.6325160184816387,19.989317430027967
2140,9.238081887751651,30.269999999999996,0.2400000000000002,72.05185096262203,88.5,20.590573585845764,88.375,3.992858289754203,18.891742878087857
2141,11.208016569855417,32.2,-0.020000000000000018,82.64541991972477,107.69999999999999,-7.012168389453436,93.875,5.056251003534928,2.3645378030928548
2142,9.263974999059883,27.49498652291105,-0.10889824872533808,72.5895022490327,56.9177220152911,-5.35934035365759,73.82166438696844,5.096509859379475,0.0
2143,0.10994686682361277,0.9582210242587479,0.12889824872533812,-2.8308464152874038,-21.022446579102166,-12.259542551721303,5.809369559811131,-3.686286015105349,-7.378074111526644
2144,-9.840609594992824,-27.099002695417823,-0.021246269802021267,-68.42513631974401,-53.38196432072144,10.341496561484375,-147.39583229710672,-6.4017290705931975,-15.364050538611586
2145,-19.588046883580528,-56.560323450134796,-0.7759469160854664,-122.20149017243227,-124.37465202901399,-0.4503436739100186,-172.55328587416022,-1.1871544474170879,-6.15564373547052
2146,-21.86254739795297,-56.560323450134796,0.0,-158.03656659347715,-199.62766124289357,-32.24413913010339,-188.6154967669729,-3.955300788962818,-20.504691572937435
2147,-21.86254739795297,-56.560323450134796,-0.062319628941220895,-174.9857969832447,-194.91319349147227,-13.63334629511844,-188.6154967669729,-9.29212110006484,-9.354082217629095
2148,-21.86254739795297,-56.560323450134796,-0.07035741691250497,-173.3398609876097,-199.62766124289357,-14.606852403593802,-188.6154967669729,-6.198463836838936,-20.504691572937435
2149,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-154.80867120558628,-184.2977455400902,-11.215223083655781,-180.67437204675412,-9.29212110006484,-4.944549803494358
2150,-21.404044154109545,-52.998948787062034,-0.7759469160854664,-115.2651389067589,-135.98457165261715,-4.695549556208277,-106.66331758269057,-3.763886938837798,-2.892300357607109
2151,-13.461136660293786,-32.217654986522945,0.0,-55.42350029214505,-101.93497353460108,-24.6667585945332,-39.32334929122088,-7.7802608571537135,3.8583875704387225
2152,-1.8277245839985632,-3.1103234501347927,-0.5489369575226372,-51.58647002658904,0.0,22.69302613131409,28.515378637155052,2.9276767308131824,-4.618032879138479
2153,11.195789416551342,30.17792452830188,-0.02119281073614926,118.65162376749755,98.39674573613016,6.06947494235056,100.75410656553098,6.916029344957298,4.096724453407045
2154,19.61742870878935,18.148800539083567,0.43999999999999995,164.11455091381805,148.6,14.541413300055758,74.7666303987398,9.29212110006484,9.343663052015021
2155,20.909432851253207,49.38,0.48,174.9857969832447,153.99999999999997,32.24413913010339,77.69163039873982,4.147934867885897,20.12245620520386
2156,18.95137167582083,40.79176549865252,0.7759469160854664,30.716201240574748,144.20000000000002,12.432735433123248,131.55,3.3796548756970557,9.163079884629795
2157,16.4848574175787,12.73880053908357,0.3400000000000001,13.841522792719587,130.49999999999997,6.561415039402824,119.525,8.741636470152173,20.504691572937435
2158,16.38982475863058,43.57,0.7759469160854664,147.29437419599097,130.2,7.061415039402824,116.875,1.1674839815183615,6.182496717244568
2159,0.43900043112047626,10.248800539083568,0.17999999999999994,-0.9649082501776434,120.70000000000002,4.191226163250327,108.97500000000001,-0.5520178302725078,3.0446305816118517
2160,13.304400192305087,38.529999999999994,0.06000000000000005,127.53601384022454,110.6,0.6976409950469957,42.891630398739814,4.956298305376522,15.39998675186437
2161,12.159236897564515,36.37,-0.050000000000000044,121.0815121101965,102.4,-1.2608497350800896,35.041630398739805,4.131909215177536,-3.3985768390068856
2162,11.365816473702873,35.5,-0.10000000000000009,116.55361814089274,97.19999999999999,17.75860743163918,89.3,3.2075201249785517,3.3985768390068856
2163,11.089106261772056,35.349999999999994,-0.1100000000000001,114.17765348445815,95.4,-3.8906608589275855,88.375,-3.5471305518643916,-4.136950435922607
2164,0.0,35.339999999999996,-0.10000000000000009,-21.45244878382728,82.70958635561652,-3.8970756907242574,84.75,3.1343528543815955,-4.242751789222453
2165,12.548975625979594,36.0,0.3600000000000003,122.9497595151544,101.19999999999999,7.787736549651843,88.35,3.6538546661724647,-4.2349850561765425
2166,10.445138472555136,29.139757412398914,-0.14157751138243274,108.16288351332486,80.91495785140171,-5.88293581127629,56.465655309624516,-0.1289420676506694,10.261879113271105
2167,-0.3625623747825095,1.1967385444743783,0.14157751138243274,16.80363651788293,0.0,5.88293581127629,0.0,0.1289420676506694,2.3528081680504975
2168,-11.278162763057267,-27.522641509433996,0.0,-47.32786467471602,-105.70570476377182,-32.24413913010339,0.0,0.0,0.0
2169,-20.399633727619847,-51.218328840970045,0.0,-114.95570055821403,-165.04344246226273,-12.95573500944143,-10.019062422286197,-7.215836442113319,-12.649013399040609
2170,-21.86254739795297,-56.560323450134796,-0.10595723274730173,-174.9857969832447,-195.54359929425604,-32.24413913010339,-188.6154967669729,-1.3430509447546353,-20.504691572937435
2171,-21.86254739795297,-56.560323450134796,-0.2254291219753426,-174.9857969832447,-199.62766124289357,-32.24413913010339,-188.6154967669729,-2.3077108450658503,-20.504691572937435
2172,-21.86254739795297,-56.560323450134796,-0.2831800896952752,-174.9857969832447,-199.62766124289357,-26.650435776675277,-188.6154967669729,-9.29212110006484,-20.504691572937435
2173,-21.86254739795297,-56.560323450134796,-0.2792101359070991,-174.9857969832447,-199.62766124289357,-24.539591146021074,-188.6154967669729,-4.068262070239637,-20.504691572937435
2174,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,-16.403353440488406,-188.6154967669729,-8.626154201172564,-20.504691572937435
2175,-18.85304116566798,-39.47765498652294,0.16925106150776714,-80.85194326230962,-109.98196432072143,-4.645704475844038,-136.55072121362815,-5.488490308962144,-15.643861597509956
2176,-7.376489668288636,-12.210323450134794,-0.7759469160854664,9.736507844138783,-4.655616545775331,9.995818060165293,-34.60636968415801,-1.0644296258516661,-7.369898523781398
2177,6.958224928777766,-9.343274932614548,0.27047243490271766,-38.91933627468748,84.27186826112528,27.31657648572155,67.3305396667496,3.8407234489385687,4.24275879383987
2178,16.727363390893117,40.66,0.19999999999999996,148.80297503660302,130.7,21.505608524102044,108.275,7.14652374856029,11.119880725209743
2179,18.254269556512632,43.14,0.32000000000000006,163.13344142306565,179.2,5.883679813885735,116.15,7.988018313187682,14.032988743241669
2180,17.34117572213214,42.01,0.31000000000000005,154.18794315309373,172.6,2.6346241946482323,112.375,6.680734697417101,15.291729629952224
2181,12.382672681757981,39.129999999999995,0.20999999999999996,143.76390780952832,121.0,31.503403249439103,104.225,5.497840171845507,16.406295566447216
2182,15.13795125195919,9.018800539083571,0.18999999999999995,143.9106922880797,158.5,-3.3910351325384482,101.725,4.610058367865798,17.244161702079936
2183,13.269563487045662,36.760000000000005,0.7759469160854664,131.6347276316451,102.6,23.566045776227014,90.475,2.827163842294203,16.620861502942205
2184,11.476143063184024,34.940000000000005,0.0,113.96262160094886,86.1,19.288310550709923,78.92500000000001,0.8149929481155072,14.284453285772548
2185,10.766012427391562,33.330000000000005,-0.09000000000000008,103.09180177883206,115.4,16.040386449040334,73.3,0.0,11.402412199924262
2186,9.79091445054722,30.42,-0.18999999999999995,89.94630350886015,60.40000000000001,12.539254931472417,65.975,0.0,7.303379729521092
2187,9.0142042386164,29.71,0.0,-55.27736771652803,91.80000000000001,8.325293750311157,62.375,-2.9215197344205794,4.792697159549055
2188,9.109106261772055,29.020000000000003,-0.19999999999999996,-62.61900736076164,39.300000000000004,4.916615883378647,59.525,2.9215197344205794,2.954831023916338
2189,9.902330731945003,30.020000000000003,0.48,71.34027508540697,35.79999999999999,1.8026547022173816,60.525000000000006,-2.1960363587009097,2.4897813226229353
2190,7.452694496646326,24.21283018867924,-0.30114728100540555,46.80359348722056,1.769104097235843,0.0,23.073097488187067,2.1960363587009097,0.0
2191,-1.2377766433685498,0.20221024258758646,0.30114728100540555,-10.963511642367735,-30.872201529111962,0.0,0.0,-0.9784748578825262,0.0
2192,-15.256805675237269,-31.23547169811323,-0.7759469160854664,-72.06325153754632,-121.15822387767106,0.0,0.0,-4.977148930471905,0.0
2193,-21.86254739795297,-56.560323450134796,0.04609603874290191,-139.36225422500635,-199.62766124289357,0.0,-26.25641009699757,-8.12564785531597,0.0
2194,-20.843937823839713,-56.560323450134796,-0.16777603465034208,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-9.29212110006484,0.0
2195,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,-20.195476202551035,-188.6154967669729,-9.29212110006484,0.0
2196,-21.86254739795297,-56.560323450134796,-0.2873913340040588,-174.9857969832447,-199.62766124289357,-32.24413913010339,-188.6154967669729,-9.29212110006484,0.0
2197,-21.86254739795297,-56.560323450134796,-0.3107421175587881,-174.9857969832447,-199.62766124289357,-32.24413913010339,-188.6154967669729,-7.613020793365168,0.0
2198,-21.86254739795297,-56.560323450134796,-0.13237197960540925,-174.9857969832447,-169.98960988041563,-32.24413913010339,-188.6154967669729,-5.286656356442162,-3.1192877513095745
2199,-19.92542828736295,-42.791967654986564,0.1878624899817538,-110.33344723469692,-84.41074299157032,-22.713762416345567,-158.516845933847,-2.2549087407096184,-20.504691572937435
2200,-8.323693764050434,-14.719865229110528,-0.7759469160854664,-37.13850661057804,-20.13711037051553,-9.589478875505925,-58.17497513056436,1.8867236891760495,-14.487128506677246
2201,5.260955515119735,-14.006455525606462,0.35026985317940884,49.72823630642006,63.531542834738275,4.716672736478387,46.049337851280825,6.070702599100426,-6.205101705780486
2202,14.890914450547218,36.83,0.7759469160854664,110.16173801181353,111.60000000000001,13.816615883378645,89.95,9.29212110006484,0.15239232772081124
2203,18.712722639322386,42.870000000000005,0.7759469160854664,87.37803555410528,133.3,18.607938016446134,105.05,9.29212110006484,5.021325395537172
2204,17.901241040028367,13.258800539083573,0.3799999999999999,137.1986354411734,127.70000000000002,15.80567498131029,101.625,2.4419675830433363,6.611133214431369
2205,16.939759440734353,10.768800539083571,0.31000000000000005,121.27974493192579,117.10000000000001,10.633223070021948,99.55000000000001,8.820069433890003,7.629582517449311
2206,15.341502311613288,39.37,0.26,109.70763890122953,109.99999999999999,8.673600822326947,92.725,3.6301136105872853,8.56356528655908
2207,12.650647509677981,34.89,0.1299999999999999,-41.519890949896975,54.899999999999984,4.096997114377778,83.4,5.668894916129565,6.740265087421349
2208,11.473310500388454,31.29,0.010000000000000009,-59.717318532738076,83.50000000000001,1.7800156541236092,73.6,4.342062186726524,4.744148453944302
2209,10.01827784144034,28.959999999999997,0.0,-64.24264008488295,37.50000000000001,0.9343545875898727,69.525,3.9005676220991337,3.2713320196049906
2210,9.291632947405748,4.705053908356263,-0.09000000000000008,65.71278373554732,79.5,2.365297229005293,68.4,-3.494592401334348,1.4101656848345385
2211,9.281698265301978,27.11,-0.08000000000000007,62.46728546557539,38.50000000000001,3.701523184649467,67.275,0.0,0.17229954920182067
2212,9.056730924250093,27.049999999999997,0.0,59.521787195603466,38.1,3.7132213306748767,72.35,5.261469394834204,0.0
2213,10.940216666007963,31.299999999999997,0.010000000000000009,75.24196391343052,90.2,5.600391667081546,80.375,0.0,0.0
2214,9.512800258054426,28.545444743935313,0.04660368671452697,80.54731218535109,34.8066653597334,2.182457387546158,54.289414946530755,0.0,0.0
2215,0.8539156893661275,9.538463611859829,-0.06884589806114982,63.04690775835239,21.89739266810429,-7.4277825452596815,-34.502455856751865,0.0,0.0
2216,-9.64779578226317,-18.03296495956876,-0.4491258973790567,0.9096335263095483,-47.643912958243476,-22.156344855096066,-116.35692302909693,-0.3898370982249908,0.0
2217,-17.624310673284075,-46.071886792452865,-0.7759469160854664,-91.14018524155294,-135.55757694569695,-32.24413913010339,-166.7096804277539,-3.2160540805441933,0.0
2218,-21.86254739795297,-56.560323450134796,0.3998315229439149,-160.43488060262803,-199.62766124289357,-32.24413913010339,-188.6154967669729,-9.29212110006484,0.0
2219,-21.86254739795297,-56.560323450134796,0.0,-172.15083648212646,-199.62766124289357,-32.24413913010339,-188.6154967669729,-9.29212110006484,0.0
2220,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-144.04076264466437,-199.62766124289357,-32.24413913010339,-188.6154967669729,-9.29212110006484,0.0
2221,-21.380755619879782,-56.560323450134796,-0.7122342820114917,-103.66102546158038,-199.62766124289357,-29.41078971521187,-188.6154967669729,-7.906323126183544,0.0
2222,-14.996436935659077,-46.866900269541816,-0.7759469160854664,-42.53570352046803,-174.83709076651647,-14.606717312927742,-185.01034257647308,1.6089779927033732,-14.956893593890534
2223,-5.525917080201086,-24.295148247978467,-0.5314204593898679,14.244510376545684,-21.173181729072752,-2.771770872216443,-112.67180738622201,-1.722149630254016,-13.091790355488932
2224,-10.359677682347645,8.6498113207547,-0.1017141005746639,72.69203103319599,12.6653597333856,7.626274795766157,-14.129936582939393,0.3712377169020158,-8.563876896694877
2225,13.407010208724316,31.196226415094337,0.25445253482939134,-18.289307613887914,113.53707116251715,17.737101991635022,85.74561676199954,3.3921799280555613,-3.6313358932929556
2226,7.084406218577946,47.24,0.6000000000000001,161.50506648407065,160.3,25.754730600547795,127.3,5.259025755630148,3.8426772873456088
2227,21.86254739795297,49.019999999999996,0.7400000000000002,168.76085442267816,126.39999999999998,24.805674981310283,132.32500000000002,5.7297966888646386,6.232485106239807
2228,20.236992195835015,46.059999999999995,0.6200000000000001,147.21535615270622,154.8,20.7279397557932,123.325,3.893236704486961,6.7067594590421855
2229,18.193833043558293,12.568800539083576,0.5099999999999998,138.41278373554735,139.8,15.774732339894861,114.44999999999999,2.078622171104204,6.484917178367514
