,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1945,-0.0,-0.0,-0.0,7.392517799264823,-0.0,-0.0,-0.0,-0.0,-0.0
1946,2.479590561241757,-0.0,-0.0,14.162051412802185,-0.0,-0.0,-0.0,0.3601449432695638,1.9723657898799836
1947,1.7650151275672492,-0.0,-0.0,18.11269451709191,-0.0,-0.0,-0.0,0.41381040207564723,0.4903247040316927
1948,-0.0,-0.0,-0.0,11.889945382105935,-0.0,-0.0,-0.0,0.5113667628715888,0.5864413375087381
1949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1951,-0.0,-0.0,-0.0,27.046494674921178,-0.0,-0.0,-0.0,0.1099110546441171,-0.0
1952,17.967283525476862,43.01924528301863,0.6330958511672324,146.74453051133125,-0.0,-0.0,-0.0,3.2269143561770637,-0.0
1953,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,76.75093118996284,-0.0,149.2029377020666,3.3034502414593696,-0.0
1954,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,5.711241711899055,-0.0
1955,21.86254739795297,56.560323450134796,-0.0,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,6.583313159104696,-0.0
1956,21.86254739795297,56.560323450134796,-0.0,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,6.3942446451145365,-0.0
1957,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,31.463385797611522,188.6154967669729,3.805675901352057,-0.0
1958,21.86254739795297,56.560323450134796,0.10990783213682587,166.44689704268046,199.62766124289357,32.24413913010339,186.9991793086293,0.5897785277851071,10.908849757781535
1959,18.257084146899707,44.776172506738575,0.6977828555837868,116.12741531816349,133.37969025681238,22.8818597751615,115.05816339219069,-0.0,20.504691572937435
1960,7.045545577275874,17.278840970350416,0.22343502208277233,30.2559748489071,33.70196039992159,8.475649793829533,13.031369684158022,-0.0,15.86001706587227
1961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.330513169284702
1962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1971,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1972,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1974,-0.0,-0.0,0.031003870879729875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1975,-0.0,3.5946091644204934,0.37492147400371756,14.614231678317495,62.048951186041975,-0.0,-0.0,1.7519173437668805,-0.0
1976,7.020073549346677,28.917735849056633,0.7470202752246646,77.82761411103738,149.5266810429328,21.307276082820977,-0.0,4.617246357311709,-0.0
1977,14.262626258806304,48.92210242587605,-0.0,126.98908104304594,199.62766124289357,32.24413913010339,83.0105726187544,5.47471522540228,1.611496408934734
1978,20.097033312606456,56.560323450134796,0.7759469160854664,171.91549956729278,199.62766124289357,32.24413913010339,188.6154967669729,6.625819218455145,20.504691572937435
1979,21.86254739795297,56.560323450134796,-0.0,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,5.687616509057115,20.504691572937435
1980,21.4562522494806,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,4.672020279446198,20.504691572937435
1981,21.232906123860367,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,3.3267797119505893,20.504691572937435
1982,16.36302657766715,49.541536388140194,-0.0,150.19267633782113,199.62766124289357,25.285008522180906,188.6154967669729,0.6162358891385455,20.504691572937435
1983,9.095585916389897,29.1880862533693,0.7759469160854664,74.29165023406307,119.47416192903353,10.169941975629722,130.78316339219072,2.3109326557048746,20.504691572937435
1984,-0.0,3.0448517520215788,-0.0,-0.0,16.19919623603215,-0.0,34.54625404128308,-0.0,14.278422683047845
1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9918719369215836
1986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8775342287475354,-0.0
1994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7892954629107294,-0.0
1995,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1996,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,2.2653633345688373,-0.0
1997,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1999,2.7163033682047013,5.0235849056603925,0.48970635881520397,6.928320079331044,-0.0,-0.0,-0.0,-0.0,-0.0
2000,12.460740335183132,33.07989218328844,-0.0,91.03259875178054,-0.0,-0.0,-0.0,2.5188993573469833,-0.0
2001,19.123452218331682,56.560323450134796,-0.0,159.51181494728687,-0.0,-0.0,-0.0,6.381418612103172,-0.0
2002,21.86254739795297,56.560323450134796,0.16031188718176104,174.9857969832447,-0.0,-0.0,-0.0,8.11472647388081,-0.0
2003,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,160.22966085081396,-0.0,141.6662925889134,9.039611464481219,-0.0
2004,21.86254739795297,56.560323450134796,0.30035741691250495,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,8.914964662341545,-0.0
2005,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,8.538728071322259,-0.0
2006,21.157236644453015,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,7.61566103870763,-0.0
2007,21.86254739795297,46.59617250673857,-0.0,129.18653625020278,188.52554401097825,-0.0,170.91188448147196,5.408898566337703,12.296907202861526
2008,10.129909627686398,19.161455525606492,0.25320848183073785,51.261085995593064,93.24781415408744,3.7906764304219323,70.02001367818934,1.8686334757447405,16.698045196664683
2009,-0.0,-0.0,-0.0,-0.0,-0.0,11.247908224446824,-0.0,-0.0,6.028612970172017
2010,-0.0,-0.0,-0.0,-0.0,-0.0,0.5788493496143303,-0.0,-0.0,-0.0
2011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2017,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018,8.460866999635817,-0.0,0.046316866463175344,-0.0,-0.0,-0.0,-0.0,0.05046499013652017,-0.0
2019,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,0.8601922451111577,-0.0
2020,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,1.2455304098868059,-0.0
2021,7.130540410154664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2023,-0.0,1.417789757412411,0.1297063588152041,24.231071146951322,50.700333267986665,18.27749947272173,56.68985948768946,1.738189902929105,-0.0
2024,0.435183362562956,18.915795148248,-0.0,83.54029121611588,134.2266810429328,32.24413913010339,139.25300920169082,3.947844613062923,-0.0
2025,7.853904009590966,34.98140161725071,0.6914659891206114,136.85017581710042,199.62766124289357,32.24413913010339,188.6154967669729,5.844960459740463,-0.0
2026,14.575219516175654,52.13973045822105,-0.0,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,6.356627884305457,-0.0
2027,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,5.858843439623467,-0.0
2028,17.194605695200696,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,4.674967217823703,-0.0
2029,15.66903127855295,51.751671159029684,0.7759469160854664,172.5350117532997,199.62766124289357,32.24413913010339,188.6154967669729,2.764919295413076,-0.0
2030,12.020301082318024,41.38630727762808,0.7759469160854664,123.14726739307987,175.5403450303862,27.312877642304713,188.6154967669729,0.19067774503802148,-0.0
2031,19.012727079466075,45.79320754716963,0.6291714271098003,49.68105824619762,101.04489315820427,15.666281191275083,114.61436520765949,-0.0,2.1167658541742327
2032,-0.0,-0.0,-0.0,-0.0,7.310252891589869,3.231619953905245,16.920013678189335,-0.0,18.155547094049872
2033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.472087428145056
2034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9655798345665332
2035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2039,-0.0,-0.0,-0.0,28.185565937695984,-0.0,-0.0,-0.0,-0.0,-0.0
2040,1.1804958045777099,-0.0,-0.0,-0.0,-0.0,1.054321539995577,-0.0,3.4091123310339135,-0.0
2041,-0.0,-0.0,-0.0,-0.0,-0.0,2.14790670819891,-0.0,4.209112331033914,-0.0
2042,-0.0,1.4711994609164307,-0.0,73.89931161262582,-0.0,2.5467751906309886,-0.0,4.5652214290440565,-0.0
2043,5.5115854964943445,-0.0,-0.0,-0.0,-0.0,1.1573418190884794,-0.0,4.448163256457244,-0.0
2044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9262178054623167,-0.0
2045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8189341896917384,-0.0
2046,-0.0,1.7262129380053821,-0.0,-0.0,-0.0,-0.0,-0.0,0.7492691844232418,-0.0
2047,-0.0,-0.0,0.12353290247770421,-0.0,20.2765928249363,-0.0,23.47497513056436,2.1765447928668475,-0.0
2048,5.249482263392142,20.50218328840974,0.47845437648142175,35.4637130207311,61.35708684571654,9.022100321489994,112.2730477493158,5.163691326282754,15.95090075152373
2049,21.86254739795297,40.769730458221055,-0.0,93.9954507739956,186.31660458733586,19.908856408223507,187.70910221337934,7.329087165149135,20.504691572937435
2050,19.885448134671517,56.21442048517524,0.7759469160854664,174.9857969832447,199.62766124289357,25.586744179849305,188.6154967669729,8.300159242339651,20.504691572937435
2051,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,26.38029144598613,188.6154967669729,8.248709338851572,20.504691572937435
2052,21.86254739795297,56.560323450134796,0.7759469160854664,155.6956379512337,199.62766124289357,22.912020516032385,188.6154967669729,6.57738965429504,20.504691572937435
2053,19.151701069129807,56.560323450134796,-0.0,141.39189485645457,199.62766124289357,15.73867415481056,188.6154967669729,4.7042873593266314,20.504691572937435
2054,21.86254739795297,43.92428571428575,0.7759469160854664,174.9857969832447,168.04310919427567,4.802407264604049,168.0979389455355,1.8812676285536014,20.504691572937435
2055,6.03503970047619,52.25578167115904,0.5677828555837869,170.15779719303043,90.99074691237013,-0.0,93.91684593384701,-0.0,17.06490716950888
2056,-0.0,11.467102425875794,0.14597087461419112,83.50648877898576,-0.0,8.06145736626911,-0.0,-0.0,7.99357522484228
2057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4077952469976367
2059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2066,2.0248306789865698,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2067,1.3818021625023071,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2068,0.555353222156409,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.183690536242075,-0.0
2070,-0.0,-0.0,-0.0,-0.0,-0.0,0.8076919711367552,-0.0,-0.0,-0.0
2071,-0.0,-0.0,0.2088914277918935,47.23005838360493,72.2533510363387,13.41834046871891,19.093966053220427,-0.0,11.356377117379305
2072,-0.0,44.94020215633425,0.5487411967327731,124.84797959359574,71.57529896098808,23.888125328838843,96.5585488684404,6.438513269030671,1.393831918680533
2073,13.193008564777845,36.554393530997345,0.7759469160854664,174.9857969832447,141.7652225053911,32.13381861254226,169.29956478487895,5.113863830589847,7.9508949209744415
2074,8.842924717329517,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,28.50441724436618,188.6154967669729,9.29212110006484,13.0894855654888
2075,21.86254739795297,56.560323450134796,-0.0,174.9857969832447,199.62766124289357,6.310217771623721,188.6154967669729,9.29212110006484,17.473195635053944
2076,12.348776764065242,56.560323450134796,-0.0,117.04149275944718,199.62766124289357,32.24413913010339,188.6154967669729,9.003179404090307,18.87127824637015
2077,11.209972269588896,54.84738544474398,0.7759469160854664,106.50299033784904,199.62766124289357,0.3971392905075213,188.6154967669729,0.8696399366179275,19.831314094506574
2078,16.11869482773656,44.26633423180598,-0.0,174.9857969832447,150.14587335816506,29.50346323418986,178.77313168366035,7.565515511879881,20.504691572937435
2079,12.419146124704081,23.476630727762846,0.6871148304145409,150.64222728364388,162.85482133627985,18.803013734851206,155.27932210063815,4.842080509987679,8.228813136032628
2080,3.5501332595872697,-0.0,-0.0,69.26129140965651,-0.0,5.948263204112795,29.03126813397307,1.3865575310067344,-0.0
2081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2089,-0.0,-0.0,-0.0,6.324554814523509,-0.0,-0.0,-0.0,-0.0,-0.0
2090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2091,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,11.276257417601617
2092,0.9870845879273347,-0.0,-0.0,24.61040652014958,-0.0,-0.0,-0.0,0.08627608097091599,-0.0
2093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2095,0.6756020714236914,-0.0,-0.0,-0.0,-0.0,2.025672291726103,52.20357601757437,-0.0,-0.0
2096,19.847674451727567,-0.0,0.5556317036986516,39.677355558272374,136.06148669601328,15.401226351232012,147.6392450053882,5.019621484804371,0.8834591100276796
2097,16.723488754381382,32.36199460916425,0.29576496768582694,168.5042797009541,129.94424622623015,-0.0,188.6154967669729,1.6606247116630772,20.504691572937435
2098,21.86254739795297,56.560323450134796,0.7759469160854664,142.7501102493914,169.18782591648704,32.24413913010339,188.6154967669729,9.29212110006484,13.930188511185538
2099,21.86254739795297,56.560323450134796,0.7759469160854664,154.68411771161755,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,15.261768886997004
2100,21.86254739795297,56.560323450134796,0.7759469160854664,157.7542435700439,193.80490099980398,32.24413913010339,188.6154967669729,9.29212110006484,20.504691572937435
2101,18.732114065937036,56.560323450134796,-0.0,152.33022345722344,176.51156635953743,5.281916029198719,188.6154967669729,9.21935418351815,20.504691572937435
2102,12.911227073088192,55.11962264150947,0.7759469160854664,121.20478740373906,199.62766124289357,29.332599540952845,121.87514299925357,6.820644763354864,20.504691572937435
2103,5.13202946959397,32.3736657681941,-0.0,64.54064633577023,54.6432660262694,17.644493820050286,37.43680054712735,4.31277266363293,2.971070216625641
2104,-0.0,9.137816711590311,-0.0,133.83110539245666,50.51026144606229,2.6232786940106365,-0.0,0.9270722490989636,-0.0
2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.68125850356172
2106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38871972017497214,6.3859592098411895
2115,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,0.5179960887820743,-0.0
2116,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,0.5179960887820743,-0.0
2117,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2118,-0.0,-0.0,0.1938265436625003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2119,3.390715100732743,2.5108355795148327,-0.0,69.11648796408868,28.373828661046872,11.602445980569296,36.45865767222068,4.608516956402602,-0.0
2120,14.750655506608124,45.24865229110515,-0.0,141.95993767216117,116.93887473044504,-0.0,130.84928811240957,1.4836661564895692,20.504691572937435
2121,21.86254739795297,56.560323450134796,-0.0,174.9857969832447,181.51611448735542,32.24413913010339,188.6154967669729,4.040316436609475,13.8480399594618
2122,21.86254739795297,56.560323450134796,0.5164578892621441,174.9857969832447,191.42376004704963,14.242999522609141,188.6154967669729,9.29212110006484,18.85994233049469
2123,21.86254739795297,56.560323450134796,0.19428184096993717,174.9857969832447,199.62766124289357,15.472791695423387,188.6154967669729,9.29212110006484,20.123745178578837
2124,21.86254739795297,56.560323450134796,0.25485548147264003,174.9857969832447,199.62766124289357,14.05622751733821,188.6154967669729,6.627657726470781,20.504691572937435
2125,21.86254739795297,56.560323450134796,0.20863649540439644,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,5.975424582585948,16.530429533207325
2126,21.78951000552137,56.560323450134796,0.13576829289088232,165.36913293893048,199.62766124289357,7.823315761521048,188.6154967669729,5.52629610669735,13.168302570846436
2127,14.07367877550277,47.28924528301889,-0.0,117.60311199890599,147.65708684571652,28.996301949824588,128.55320193981566,2.5624428400891084,20.504691572937435
2128,11.583082805493916,18.07191374663075,0.7759469160854664,30.908720375647952,55.98651244853954,-0.0,21.958850410345505,-0.0,11.10312722455633
2129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2133,-0.0,-0.0,-0.0,-0.0,-0.0,2.633675919979286,-0.0,-0.0,-0.0
2134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2137,-0.0,0.4711994609164307,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2138,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,14.440090751775955,-0.0,3.4276287400735246,-0.0
2139,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,13.338959234208033,-0.0,3.6325160184816387,-0.0
2140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2141,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,7.012168389453436,-0.0,-0.0,-0.0
2142,-0.0,-0.0,0.10889824872533808,-0.0,-0.0,5.35934035365759,-0.0,-0.0,-0.0
2143,-0.0,-0.0,-0.0,2.8308464152874038,21.022446579102166,12.259542551721303,-0.0,3.686286015105349,7.378074111526644
2144,9.840609594992824,27.099002695417823,0.021246269802021267,68.42513631974401,53.38196432072144,-0.0,147.39583229710672,6.4017290705931975,15.364050538611586
2145,19.588046883580528,56.560323450134796,0.7759469160854664,122.20149017243227,124.37465202901399,0.4503436739100186,172.55328587416022,1.1871544474170879,6.15564373547052
2146,21.86254739795297,56.560323450134796,-0.0,158.03656659347715,199.62766124289357,32.24413913010339,188.6154967669729,3.955300788962818,20.504691572937435
2147,21.86254739795297,56.560323450134796,0.062319628941220895,174.9857969832447,194.91319349147227,13.63334629511844,188.6154967669729,9.29212110006484,9.354082217629095
2148,21.86254739795297,56.560323450134796,0.07035741691250497,173.3398609876097,199.62766124289357,14.606852403593802,188.6154967669729,6.198463836838936,20.504691572937435
2149,21.86254739795297,56.560323450134796,0.7759469160854664,154.80867120558628,184.2977455400902,11.215223083655781,180.67437204675412,9.29212110006484,4.944549803494358
2150,21.404044154109545,52.998948787062034,0.7759469160854664,115.2651389067589,135.98457165261715,4.695549556208277,106.66331758269057,3.763886938837798,2.892300357607109
2151,13.461136660293786,32.217654986522945,-0.0,55.42350029214505,101.93497353460108,24.6667585945332,39.32334929122088,7.7802608571537135,-0.0
2152,1.8277245839985632,3.1103234501347927,0.5489369575226372,51.58647002658904,-0.0,-0.0,-0.0,-0.0,4.618032879138479
2153,-0.0,-0.0,0.02119281073614926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2159,-0.0,-0.0,-0.0,0.9649082501776434,-0.0,-0.0,-0.0,0.5520178302725078,-0.0
2160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2161,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,1.2608497350800896,-0.0,-0.0,3.3985768390068856
2162,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2163,-0.0,-0.0,0.1100000000000001,-0.0,-0.0,3.8906608589275855,-0.0,3.5471305518643916,4.136950435922607
2164,-0.0,-0.0,0.10000000000000009,21.45244878382728,-0.0,3.8970756907242574,-0.0,-0.0,4.242751789222453
2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2349850561765425
2166,-0.0,-0.0,0.14157751138243274,-0.0,-0.0,5.88293581127629,-0.0,0.1289420676506694,-0.0
2167,0.3625623747825095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2168,11.278162763057267,27.522641509433996,-0.0,47.32786467471602,105.70570476377182,32.24413913010339,-0.0,-0.0,-0.0
2169,20.399633727619847,51.218328840970045,-0.0,114.95570055821403,165.04344246226273,12.95573500944143,10.019062422286197,7.215836442113319,12.649013399040609
2170,21.86254739795297,56.560323450134796,0.10595723274730173,174.9857969832447,195.54359929425604,32.24413913010339,188.6154967669729,1.3430509447546353,20.504691572937435
2171,21.86254739795297,56.560323450134796,0.2254291219753426,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,2.3077108450658503,20.504691572937435
2172,21.86254739795297,56.560323450134796,0.2831800896952752,174.9857969832447,199.62766124289357,26.650435776675277,188.6154967669729,9.29212110006484,20.504691572937435
2173,21.86254739795297,56.560323450134796,0.2792101359070991,174.9857969832447,199.62766124289357,24.539591146021074,188.6154967669729,4.068262070239637,20.504691572937435
2174,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,16.403353440488406,188.6154967669729,8.626154201172564,20.504691572937435
2175,18.85304116566798,39.47765498652294,-0.0,80.85194326230962,109.98196432072143,4.645704475844038,136.55072121362815,5.488490308962144,15.643861597509956
2176,7.376489668288636,12.210323450134794,0.7759469160854664,-0.0,4.655616545775331,-0.0,34.60636968415801,1.0644296258516661,7.369898523781398
2177,-0.0,9.343274932614548,-0.0,38.91933627468748,-0.0,-0.0,-0.0,-0.0,-0.0
