,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
18,11.035074083586661,3.2988005390835653,0.27,104.6423665328746,79.30000000000001,-0.0,86.475,2.9520259509091353,-0.0
19,11.503723120085107,35.15,0.33000000000000007,109.02218981504754,81.8,-0.0,87.67499999999998,3.1130223273273963,-0.0
20,19.78069460360085,33.58,0.3600000000000001,83.52990706652422,76.69999999999999,-0.0,84.975,2.8203532449395716,-0.0
21,8.479343640099293,31.1,0.7759469160854664,87.51230276585606,69.1,-0.0,84.275,1.8959641547405823,-0.0
22,7.70296001764962,29.07,0.7759469160854664,79.01744760017382,64.80000000000001,-0.0,80.30000000000001,2.38863323712841,-0.0
23,5.423090653442083,25.029999999999998,0.17999999999999994,46.54791398663649,53.79999999999998,-0.0,76.25,1.2813023195162359,-0.0
24,3.5613477825631445,21.7,0.050000000000000044,43.60112950808511,43.19999999999999,-0.0,69.4,0.29347321369493073,-0.0
25,4.346195078877415,20.58,-0.0,25.389968415079466,39.499999999999986,-0.0,67.64999999999999,0.5958695510573921,-0.0
26,3.197470133427897,19.830000000000002,-0.0,31.349200195215943,41.000000000000014,-0.0,67.95,0.9470440688178297,-0.0
27,3.882176202894861,20.66,-0.0,18.645341569477594,43.500000000000014,-0.0,68.9,1.7299385943894237,-0.0
28,4.818625143240762,21.44,-0.0,24.416161391594386,48.89999999999999,-0.0,71.525,2.193331308170146,-0.0
29,6.515008765690434,25.260000000000005,0.030000000000000027,44.75651482724855,66.50000000000001,-0.0,78.75,4.051836743542756,-0.0
30,8.408102600070924,0.9760377358493031,0.19000000000000017,59.874466109761926,79.11105665555775,1.7199367059452086,74.49895237503111,4.829377718359452,-0.0
31,1.4602677442512686,6.873018867924522,-0.0,14.630602059834374,-0.0,-0.0,-0.0,2.5891599296080825,-0.0
32,-0.0,-0.0,0.09234009174155489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8131527569386972,-0.0
38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-0.0,-0.0,-0.0,7.248759228157425,-0.0,2.4679940432527303,-0.0,-0.0,-0.0
40,5.543131874611365,-0.0,0.06933530003580979,95.37958718655807,24.42503430699861,19.377768558182503,16.67444665506106,3.8587496842331,-0.0
41,17.321587877364916,41.43954177897574,0.4368905069658783,14.931837762543722,122.42211331111545,32.24413913010339,114.03387527978116,8.246539572654237,0.40636038329618174
42,21.413571771973373,48.21,0.7000000000000002,39.412745234280465,150.29999999999998,32.24413913010339,132.55,9.29212110006484,6.672776689932423
43,21.150347301800423,18.77880053908357,0.7200000000000002,174.9857969832447,146.29999999999998,32.24413913010339,133.4,9.29212110006484,8.314526192088096
44,5.159700149110986,47.150000000000006,0.6000000000000001,163.41752595042104,129.6,32.24413913010339,122.69999999999999,7.990603857916525,8.281033811844555
45,18.201698265301978,44.89,0.45999999999999996,155.58705956395838,134.3071358557147,26.482652962870315,112.6,5.910152971548989,8.487833015293639
46,17.696534970561405,44.64,0.42999999999999994,156.10466386462653,104.0,23.240012175429477,106.25,4.076036626375366,9.90239895178863
47,15.658212523544108,39.83,0.27,134.80466386462655,86.4,16.76227694991239,91.425,2.285811183191594,9.151915186990216
48,12.964988053371158,35.27,0.1399999999999999,115.36302422039296,69.5,11.87925841016655,83.4,0.9882548223956533,6.832498354375435
49,-0.0,5.194582210242899,0.050000000000000044,55.0674218504725,61.700000000000024,10.785673241963217,74.85,-0.0,5.151915186990216
50,10.908473795129026,27.840000000000003,-0.0,81.35570958836036,60.4,-0.0,72.02499999999999,-0.0,2.8776408341878366
51,-0.0,25.49,0.020000000000000018,71.53939149627165,61.699999999999996,13.159256670819481,70.75,0.4101529715489889,-0.0
52,9.162482080056739,23.399999999999995,0.030000000000000027,63.75353979064556,105.3,-0.0,70.69999999999999,1.1954911363246392,-0.0
53,9.644355586728134,24.309999999999995,0.1100000000000001,70.93464928139794,77.19999999999999,18.17321785198074,79.42500000000001,2.5271638422942058,-0.0
54,10.441196434451413,24.61579514824798,0.16999999999999993,-0.0,83.3082924916683,19.932383399192346,75.97271201193735,3.5862320033897923,-0.0
55,7.374445041832106,-0.0,0.08416571457804004,33.6522517745115,11.821133111154666,-0.0,-0.0,0.2909814165396334,-0.0
56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,4.809844838171083,3.618463611859827,0.0032597240932420446,14.775680672062606,-0.0,-0.0,0.32836048246718974,-0.0,-0.0
65,15.60777320676195,31.4011320754717,0.4719622120287159,96.97971266288113,87.23040580278375,17.603717616797063,108.68015419049989,2.8697978327684925,7.55856910391196
66,21.19209017267936,40.8,0.71,133.49815447148217,170.0,29.2441639720903,135.725,6.5321930262271035,12.88783301529364
67,7.391312384197455,41.7,0.7200000000000002,132.5994406800616,171.8,30.685673241963215,136.625,6.798029379211885,12.395599748339546
68,20.728604430921493,41.99,0.6499999999999999,120.52218981504757,120.20000000000002,26.40906953401405,129.04999999999998,6.244363920405798,11.015016580954324
69,17.702155490575592,37.74,0.48,112.88915101142602,106.9,-0.0,118.475,4.388254822395652,7.509675295968307
70,15.684028997246982,36.03,0.41999999999999993,111.37886134279042,142.8,22.675106613505726,112.10000000000001,3.9760366263753646,4.367925793812631
71,10.77289204940542,29.909999999999997,0.24,89.75868462496335,124.1,-0.0,94.91812981844532,2.0784802655794206,0.5222929251340069
72,-0.0,22.480000000000004,0.10000000000000009,57.87283291933727,63.00000000000001,10.702654702217387,90.94999999999999,0.4663093714007278,-0.0
73,5.398755779033225,-0.0,0.030000000000000027,38.481836379393414,52.79999999999999,8.402654702217383,85.77499999999999,-0.0,-0.0
74,3.6625681102722414,14.120000000000001,-0.0,29.46551828730469,90.6,8.427182511836136,83.825,-0.0,-0.0
75,2.5579926765977365,13.650000000000002,-0.0,20.175807955940286,49.20000000000001,-0.0,84.2,-0.0,-0.0
76,1.7250947959059353,13.469999999999995,0.020000000000000018,11.812705385300148,50.90000000000001,9.975106613505723,87.375,-0.0,-0.0
77,3.5085152197675757,16.73,0.1299999999999999,23.36463469816934,108.9,15.111332569149894,100.07499999999999,0.6199748302068109,1.5422001466150093
78,6.671674372044295,20.481590296495956,0.2674641474685811,52.589508968254734,83.71105665555773,20.814012886454723,92.73778910718728,1.981100987441922,5.6484912906879945
79,-0.0,-0.0,0.007086267755742226,28.1979506449119,50.15153891393844,5.8736014007321415,-0.0,-0.0,-0.0
80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-0.0,-0.0,0.10957659055641744,-0.0,-0.0,1.7518763320103723,-0.0,-0.0,-0.0
88,6.205938941961932,10.438490566037732,0.31909400951520217,63.40044224836309,13.826171338953117,17.091432786113817,17.89467794081088,3.0958409165861154,0.6258474729629828
89,11.943314802005755,28.042156334231805,0.4997131797486486,154.31960784149229,124.68455204861792,32.24413913010339,121.30143310121863,8.541829376904566,9.471677121943888
90,14.753090653442085,41.16,0.73,174.9857969832447,159.49999999999997,11.949342619766554,144.47500000000002,9.29212110006484,14.917932417880447
91,14.150062136957821,44.1,0.77,73.3014307312842,153.4,32.24413913010339,143.45,9.29212110006484,15.38686548569681
92,12.365029478009708,40.29,0.5800000000000001,161.29992164975283,131.4,32.24413913010339,131.0,8.695443834483044,14.344148453944303
93,10.358123312390196,35.459999999999994,0.5,122.70032426919695,109.20000000000002,26.924162232743235,118.74999999999999,6.617436587319567,13.641723005884412
94,9.539474275891752,28.33,0.4099999999999999,84.62990706652424,95.0,21.581521445302393,106.375,4.583320242145941,13.87958914151713
95,7.975988534133879,18.989999999999995,0.22999999999999998,-0.0,114.49999999999999,16.650578803886972,96.875,2.7248148067733347,12.188813793026101
96,5.977796722909048,11.21,0.1399999999999999,15.373638158225447,93.19999999999999,10.543032454522383,82.225,0.8638657321966665,10.77328032693428
97,3.288123312390196,8.969999999999999,0.050000000000000044,-0.0,77.80000000000001,5.6354861051577885,75.575,-0.0,9.392697159549057
98,1.6668376667848719,6.549999999999997,0.020000000000000018,-0.0,25.400000000000013,-0.0,68.65,-0.0,6.891239241085994
99,0.08058468012765907,4.539999999999999,-0.0,-0.0,59.60000000000001,-0.0,66.475,1.5190287933749254,4.965023205022138
100,0.097686799435861,5.1200000000000045,0.030000000000000027,-0.0,14.300000000000004,-0.0,69.10000000000001,-0.0,3.898515585265674
101,2.071041905401268,8.770000000000003,0.17999999999999994,1.3418072129361747,59.80000000000001,-0.0,74.25,2.3604287543191287,3.976182915724774
102,4.952654140487745,12.245795148247984,0.3400000000000001,7.065350611826801,12.905528327778867,-0.0,73.61135600596867,-0.0,4.611544576435494
103,1.6949629062740579,-0.0,0.21909400951520208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-0.0,-0.0,0.2143546544344599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,5.722392752786856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5049138888377316,-0.0
113,6.348345638252728,20.31533692722372,0.4118188019030404,56.285226429011146,75.22487747500489,-0.0,100.20639455359365,6.660212483318638,-0.0
114,19.353046047865128,26.72,0.7200000000000002,78.46672614563695,106.5,4.992096770495223,121.67499999999998,9.29212110006484,1.4824784821719916
115,19.218470614190622,24.549999999999997,0.6800000000000002,79.44912184496874,107.69999999999999,6.668700478444393,126.575,9.29212110006484,2.2033532332498353
116,6.225572733498822,20.200000000000003,0.56,51.95812530502491,96.5,4.358133849986899,114.22500000000001,8.837269512001598,2.173744219529251
117,3.3841564521010348,16.120000000000005,0.47,31.86327013934269,85.79999999999998,3.17209503114816,107.525,7.500662225782323,2.2805434229783295
118,2.2208013461356195,15.550000000000004,0.3700000000000001,29.507482200735183,81.89999999999999,4.727565482182335,105.24999999999999,-0.0,3.1873426264274087
119,10.134025816308576,12.079999999999998,0.29000000000000004,18.528945127141697,66.19999999999999,3.098885875902752,96.94999999999999,-0.0,3.7577336127068293
120,5.948418893581088,7.510000000000005,0.1200000000000001,-0.0,42.900000000000006,-0.0,86.75,6.07129125349203,3.191716381816594
121,-0.0,4.149999999999999,0.040000000000000036,-0.0,33.400000000000006,-0.0,79.15,5.854185779063625,1.9722995492018214
122,2.864427266501181,1.759999999999998,-0.0,-0.0,30.5,-0.0,75.025,-0.0,0.018899947477279966
123,-0.0,-0.0,-0.0,-0.0,30.599999999999994,-0.0,73.05000000000001,0.9137321378429561,-0.0
124,2.2420582908560363,-0.0,-0.0,-0.0,30.30000000000001,-0.0,70.225,-0.0,-0.0
125,-0.0,-0.0,0.030000000000000027,-0.0,35.099999999999994,-0.0,73.65,5.8931894026453655,-0.0
126,3.391911750371534,-0.0,0.03746414746858111,-0.0,33.40829249166832,-0.0,67.45515419049988,-0.0,-0.0
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.668567843504914,-0.0
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,-0.0,0.2926997254574286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,0.14279760585236057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-0.0,-0.0,0.03792515730777879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5842660755710503,-0.0
136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.58627207162408,3.7436964864249527,2.6363425133815728
137,6.452363367989503,4.5485175202156345,0.7759469160854664,-0.0,30.267967065281322,-0.0,78.39007709524994,5.6221486327622445,15.058551914340853
138,11.768556644406125,15.07,0.5099999999999998,36.600167568702574,63.89999999999998,-0.0,95.29999999999998,5.932098422543913,20.504691572937435
139,11.558621962302354,14.779999999999994,0.5299999999999998,41.019058077950206,68.4,-0.0,95.875,3.063960335879859,20.504691572937435
140,9.496944409319646,12.86,0.41999999999999993,36.039234795777276,59.49999999999997,-0.0,88.675,-0.0,20.504691572937435
141,7.655201538440711,10.439999999999998,0.31000000000000005,19.059411513604374,48.0,-0.0,77.375,-0.0,18.198528833401305
142,6.988426008613661,9.68,0.24,20.45169426212766,45.80000000000001,-0.0,70.94999999999999,2.034967778322322,16.72571239906199
143,5.440168879492596,6.939999999999998,0.1399999999999999,8.078302022851972,33.30000000000001,-0.0,61.75,-0.0,13.228137847121884
144,3.0102995152850553,2.710000000000001,0.020000000000000018,-0.0,17.099999999999994,-0.0,51.225,-0.0,10.29415507801212
145,1.9370097272158802,-0.0,-0.0,-0.0,4.799999999999983,-0.0,45.00000000000001,-0.0,7.384930426503148
146,0.6853974921294004,-0.0,-0.0,-0.0,-0.0,-0.0,40.275000000000006,-0.0,5.6795891415171305
147,0.045528127921866,-0.0,-0.0,-0.0,-0.0,-0.0,38.2,-0.0,3.2805566711139598
148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.324999999999996,-0.0,0.445115983541136
149,0.2806914226624393,-0.0,-0.0,-0.0,-0.0,-0.0,43.0,-0.0,-0.0
150,0.5325846605264316,-0.0,0.38000000000000034,-0.0,-0.0,-0.0,34.87023128574983,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,0.3347074672168886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,0.060978803949320204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,4.275681350933663,4.641698113207548,0.031531981651689106,-0.0,4.835934130562629,-0.0,49.228913827406124,-0.0,-0.0
162,9.548099419132516,13.550000000000004,0.3400000000000001,18.09116410864644,43.400000000000006,-0.0,75.35,1.1911714800156545,-0.0
163,9.904940266855792,13.810000000000002,0.42999999999999994,15.22806153800633,43.5,-0.0,75.92500000000001,0.8033896760359447,-0.0
164,10.255005584752023,11.049999999999997,0.3999999999999999,4.091566728090555,35.0,-0.0,75.22500000000001,0.3180515112602933,-0.0
165,8.904940266855792,8.139999999999993,0.40464258308749657,-0.0,21.799999999999983,-0.0,67.225,-0.0,-0.0
166,7.806487184046038,6.209999999999994,0.19999999999999996,-0.0,12.199999999999989,-0.0,62.825,-0.0,-0.0
167,5.666487184046037,2.240000000000002,0.1100000000000001,-0.0,1.0,-0.0,52.87500000000001,-0.0,-0.0
168,3.1199076079076775,0.1599999999999966,-0.0,-0.0,-0.0,-0.0,46.37500000000001,-0.0,-0.0
169,2.0982300549249757,1.1099999999999994,-0.0,-0.0,-0.0,-0.0,45.25,-0.0,-0.0
170,1.9596463363227592,2.479999999999997,-0.0,-0.0,0.5,-0.0,45.85,-0.0,-0.0
171,3.785768687187506,3.229999999999997,-0.0,-0.0,7.200000000000017,-0.0,49.4,-0.0,-0.0
172,5.776858379104144,4.909999999999997,-0.0,-0.0,19.80000000000001,-0.0,56.05,0.3104840844401462,-0.0
173,10.026597107519226,10.619999999999997,0.1399999999999999,20.45772268558079,49.5,-0.0,73.9,3.949440406180292,-0.0
174,12.308816934864364,13.547385444743933,0.2949282949371622,38.87646823199884,66.81382081944716,-0.0,77.24399092265607,6.566628359583952,-0.0
175,2.8938094986485208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.46867827128205,-0.0
176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27844474365685556,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4020391544205504,-0.0
185,9.212522198656945,10.68169811320754,0.3640678341831079,18.04982820222989,70.18178788472846,0.8294731947405722,98.72891382740613,7.981982701348128,6.60315541613166
186,15.17326271387309,19.369999999999997,0.7000000000000002,55.824202912267964,108.1,9.930585761275246,125.70000000000002,9.29212110006484,13.189290933756702
187,14.000168879492595,17.729999999999997,0.71,50.053383090151186,105.0,8.877378345376904,118.125,9.29212110006484,13.129582517449311
188,11.995397492129403,12.680000000000007,0.5499999999999998,31.259814133048422,88.70000000000002,5.389076491402328,107.55000000000001,9.29212110006484,11.52569915092636
189,8.99223833985268,8.82,0.3899999999999999,4.390280519511094,72.1,2.67209503114816,98.79999999999998,8.778622171104203,8.969874101141926
190,6.690756740558669,6.190000000000005,0.33000000000000007,-0.0,65.79999999999998,2.426433964614425,91.35,0.8127385162778289,7.9815242007107905
191,3.7826302472300632,1.3900000000000006,0.16999999999999993,-0.0,48.39999999999998,-0.0,80.55,6.715182155481887,3.8203578659403448
192,0.6061159889879342,-0.0,0.020000000000000018,-0.0,32.0,-0.0,71.75,5.398123982895076,0.915016580954326
193,-0.0,-0.0,-0.0,-0.0,25.5,-0.0,66.6,-0.0,-0.0
194,-0.0,-0.0,-0.0,-0.0,27.0,-0.0,66.125,4.532240328068697,-0.0
195,-0.0,-0.0,-0.0,-0.0,30.10000000000001,-0.0,67.5,4.32979668886464,-0.0
196,0.17249961143760473,-0.0,-0.0,-0.0,35.69999999999999,-0.0,73.225,-0.0,-0.0
197,3.6173363166970276,3.280000000000001,0.1299999999999999,-0.0,62.599999999999994,2.35435632693693,90.675,-0.0,3.08783301529364
198,7.279164236664787,8.451590296495954,0.29746414746858113,18.090224881912206,84.25967457361301,9.387076118330974,95.17519273812485,1.447370285332835,6.407818782697995
199,1.3059329571957008,-0.0,0.06258820319560715,-0.0,13.826661438933527,-0.0,-0.0,3.062509516530352,-0.0
200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207,-0.0,-0.0,0.002686083590541788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
208,1.820517423414321,-0.0,0.09158433231587715,25.97453375196406,18.255440109782384,7.393414208151928,6.6095622979359945,1.4076716198488635,2.1501102983845612
209,11.688851770720596,17.497951482479785,0.4368905069658783,85.12062465579243,127.48178788472848,23.852831605382235,103.70391382740613,6.183113531432861,12.828561495384136
210,15.72629123035735,24.939999999999998,0.69,124.24059935460389,165.1,30.928314029404063,126.79999999999998,8.644269316722609,20.032988743241674
211,15.784809631063332,23.610000000000007,0.71,131.76334848958987,164.89999999999998,28.40906953401405,121.375,8.093094798962177,19.86939696041133
212,13.024809631063334,19.259999999999998,0.54,112.8178502196179,149.2,22.61963616247155,106.35000000000001,5.239476641997683,18.00192181105803
213,11.097968783340054,14.96,0.4099999999999999,79.57621057538432,130.5,17.748315768751134,91.32499999999999,3.080971206625076,17.06308814582848
214,10.306029958772427,13.61,0.33000000000000007,69.13071230541237,119.69999999999999,14.91208981310696,86.75,1.4980766810534778,16.53202121364484
215,8.44918911104915,10.230000000000004,0.17999999999999994,49.635857139730206,91.50000000000001,5.908695260403192,75.175,-0.0,14.424254480598927
216,6.45080134613562,5.910000000000004,0.07000000000000006,29.315680421903124,62.900000000000006,-0.0,61.9,-0.0,11.103379729521093
217,5.585703369291281,4.159999999999997,-0.0,16.990358869758268,42.8,-0.0,52.35000000000001,1.2494877080218867,8.705805177580984
218,4.987250286481526,4.059999999999995,-0.0,12.31439421332368,31.30000000000001,-0.0,49.175000000000004,-0.0,6.0757057749941765
219,4.975572733498819,4.329999999999998,-0.0,11.466323526192866,25.599999999999994,-0.0,45.525,-0.0,4.209198155237708
220,4.877380922273982,4.920000000000002,-0.0,15.343574391206886,26.099999999999994,-0.0,48.150000000000006,-0.0,3.2310404359123766
221,8.235768687187505,10.109999999999992,0.15999999999999992,43.36246490045451,46.19999999999999,-0.0,60.074999999999996,-0.0,4.2892909337567
222,10.582413581222099,14.119999999999997,0.30000000000000004,64.85638083940248,60.262438737502436,-0.0,62.952673464312355,1.6122967431446291,5.520769227944445
223,6.8383331169030965,2.1647439353099642,0.11598451648108027,14.899263059219862,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
233,10.81240283037469,13.612722371967653,0.40421124430878363,29.119853760442027,42.981787884728504,-0.0,81.38263491668741,0.491187304109602,1.3455268646065102
234,15.47990760790768,20.120000000000005,0.7000000000000002,62.188591691487545,82.0,-0.0,106.85,4.115607872056234,6.961126590363559
235,14.751911750371534,19.099999999999994,0.73,56.946952047253944,83.70000000000002,-0.0,106.45000000000002,4.208276954444063,6.25190193885458
236,11.873850574939159,15.180000000000007,0.5800000000000001,43.27870464229605,72.0,-0.0,99.5,3.4253351270308734,1.1086945182358434
237,8.897336316697029,9.86,0.45999999999999996,23.10659861159982,57.29999999999998,-0.0,90.65,1.915560570214641,-0.0
