,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2036,41.367590770783316,324.9829041107454,1.0800942603487351,1807.6748686727763,-0.0,1469.235509673441,154.9334460609271,1059.89,20.085339159847585,129.7524003745656
2037,29.831082995984083,279.89290411074535,0.6425706952615513,1615.3968276271248,-0.0,1366.0123593880862,131.8006261259268,945.0150000000001,18.041627842402377,119.03187015876557
2038,20.241553900761772,238.00290411074536,0.3150471301743676,1440.161923729982,-0.0,1277.3892091027315,112.7535361929163,838.4150000000001,17.60295809536217,108.10113198940066
2039,13.807377900608682,199.64290411074535,0.09752356508718374,1286.2769543173185,-0.0,1211.5660588173769,99.40552426375271,743.815,19.222480900230074,99.31306437815441
2040,9.403908090594037,165.65290411074534,-0.0,1156.701004342269,-0.0,1164.0429085320222,91.68800633684421,660.715,19.222480900230074,93.12202948010965
2041,7.07835299888707,135.48290411074535,-0.0,1039.2613941797574,-0.0,1123.4197582466675,85.19143240887449,582.64,23.948305668104222,89.10446655110813
2042,5.826525417741628,106.70290411074535,0.05247643491281617,929.5104114469475,-0.0,1084.7966079613127,79.36436447864968,507.34,23.948305668104222,86.36037559114988
2043,5.387029611242326,79.81290411074535,0.11495286982563235,827.0321083392134,-0.0,1044.6734576759582,72.4344205460371,431.34,25.35741075188489,84.80886641419531
2044,4.915448523050699,52.912904110745345,0.14382174564080463,725.8446547628242,-0.0,1000.8503073906035,64.32542061236333,352.98999999999995,29.774412771550296,84.17053247760414
2045,2.6154930193667703,22.882904110745343,0.0562981805536209,604.6254366082246,-0.0,938.7271571052488,75.34274777733418,263.39,32.05727694485665,81.60863779685475
2046,-0.0,-0.0,-0.0,494.7282025479257,-0.0,877.4473370499409,85.5295143524533,198.33499999999998,33.18975971472325,78.54767133176254
2047,6.723528176514401,-0.0,-0.0,504.5099194052468,-0.0,882.7054753261281,99.5024679039526,233.27499999999998,35.56327744245385,80.31563981409924
2048,3.2078680767700956,50.94653548654435,0.8842875976096718,641.5155985227846,-0.0,956.8236467652847,118.33769505249634,365.765,40.73106494827232,84.76908672952783
2049,8.579202093967295,120.94653548654435,0.8842875976096718,893.9205480841266,-0.0,1082.1677365200271,143.82785011700187,555.765,47.9071377808763,96.90324405084161
2050,36.62294539231052,190.94653548654435,1.0063445192138054,1213.9205480841265,-0.0,1255.3731957329237,144.9857143999397,745.765,55.91318381399765,109.27536260080838
2051,64.66668869065374,260.94653548654435,1.290192387443916,1533.9205480841265,-0.0,1443.854303881521,173.712682929908,935.765,63.77710904565372,123.00498069754842
2052,80.21894358086803,330.94653548654435,1.5876877901698119,1853.9205480841265,-0.0,1623.8354120301185,199.57200216643366,1125.7649999999999,69.91612192540565,135.0079106065315
2053,108.26268687921126,400.94653548654435,2.4719753877794837,2173.9205480841265,-0.0,1779.3731899486693,219.98496812042336,1315.7649999999999,74.17936959479792,146.03666799961783
2054,115.46012260619094,470.94653548654435,2.3920528420601697,2433.880144690865,-0.0,1885.8919887014724,232.62627320424872,1469.7435119047616,75.67515663976357,152.7405310668424
2055,113.91171940195876,540.9465354865443,3.2763404396698412,2560.0,-0.0,1920.0,236.85247827374985,1520.0,75.67515663976357,155.62081334671254
2056,120.84878290619187,560.0,3.7584314301536903,2560.0,-0.0,1895.0822652703694,236.85247827374985,1520.0,73.1719893706627,155.62081334671254
2057,95.542696633774,552.783892729124,2.8741438325440187,2447.99467999232,-0.0,1765.6033851527015,230.4705067586852,1461.2943243243242,67.20086116811208,150.48417978709284
2058,79.99506702866259,499.753892729124,2.2451413905231026,2247.592043467194,-0.0,1630.3802348673469,215.4671953045189,1362.1086486486483,58.12591193299552,138.87057402691607
2059,65.29135072569412,461.02290411074546,1.567617825435919,2036.2167273169916,-0.0,1432.757084581992,197.98102985075056,1240.4099999999999,48.66651735302507,123.27032105733264
2060,52.90554914103333,408.9929041107454,0.990094260348735,1832.398274018281,-0.0,1245.9339342966375,184.05677439764548,1100.06,40.37129459016319,106.7893554519396
2061,42.89045374651099,360.5629041107454,0.5425706952615514,1642.9071410944944,-0.0,1122.110784011283,173.7982269437445,971.6850000000001,33.19886614024912,90.74233609449962
2062,35.01210718297325,314.0229041107454,0.1950471301743677,1459.2433285456318,-0.0,1004.2876337259282,164.21965748705782,849.21,26.670765923629435,75.1836251400955
2063,29.51863737295861,271.3529041107454,0.0275235650871839,1294.7613460905004,-0.0,850.8644834405736,158.04868402745277,737.96,21.311048645853194,61.76758474381005
2064,25.4591082777363,231.29290411074535,-0.0,1146.4202786822343,-0.0,761.5413331552189,154.37483456546,633.5600000000001,17.2197143069204,51.78828033204623
2065,22.32770710505247,192.59290411074537,0.032476434912816154,1007.9201263208338,-0.0,630.9181828698643,152.50478310200802,536.0100000000001,13.375228986484487,43.5221511606458
2066,19.40582959082251,154.51290411074535,-0.0,874.4313465297316,-0.0,556.1950325845096,152.52425963908667,440.5350000000001,10.834524843852316,37.629650465507126
2067,16.034871470961804,115.80290411074535,0.13247643491281624,744.0130242620621,-0.0,484.67188229915496,154.8189941786857,349.36000000000007,9.053273645729508,32.391355418232756
2068,11.97599863279342,76.19290411074535,0.24495286982563247,610.6947019943927,-0.0,361.8487320138003,156.84422272053985,260.23500000000007,7.556790490266375,27.01187345623898
2069,5.640147115048116,33.082904110745346,0.20742930473844856,464.5763797267233,-0.0,279.0255817284457,158.28947326517968,169.81000000000006,5.945075377462919,19.35743588180269
2070,-0.0,-0.0,0.2011311241848277,339.6113960494252,-0.0,213.6103990844461,161.18771295729573,108.59000000000006,4.81709057687277,9.831938197379595
2071,-0.0,-0.0,-0.0,346.46504140832144,-0.0,213.6103990844461,170.4549462271931,138.05500000000006,5.376696975824073,3.093683089484923
2072,-0.0,-0.0,0.8842875976096718,501.0277485707451,-0.0,313.09127627694147,175.04134050108925,252.55500000000006,7.613756448793468,-0.0
2073,6.190751041515831,-0.0,1.7685751952193436,773.3787703706865,-0.0,477.8283750991563,184.0542033609399,442.55500000000006,11.541053005884724,1.2877250035811834
2074,18.580921221516412,35.49443712255504,1.9345624323654698,1093.3787703706867,-0.0,679.3608777985498,196.38252264111912,632.5550000000001,17.16595247125644,13.274795691635731
2075,34.78497065643331,105.49443712255504,2.265611109238416,1413.3787703706867,-0.0,910.0026763089655,208.86188977453602,822.5550000000001,22.61319679606985,21.461562551194934
2076,50.99123159090349,175.49443712255504,2.606848306808833,1733.3787703706867,-0.0,1138.7767935250354,220.1831449058305,1012.5550000000001,27.082296672056636,40.914164219534
2077,65.77127823868784,245.49443712255504,2.8767658594969507,2053.3787703706867,-0.0,1348.8075805110584,228.676229159105,1202.555,30.465090465914244,51.35361450010432
2078,77.48275329864643,315.49443712255504,3.5191259910156885,2358.4352770399787,-0.0,1521.4709102728527,236.3338349892652,1392.555,37.519274299146524,59.580047194357704
2079,101.69668237506005,385.49443712255504,3.1283264830528505,2551.926703458089,-0.0,1624.258815169063,236.85247827374985,1509.005,38.082077747218385,62.15559541909217
2080,101.69668237506005,423.07410834733764,3.7539707476837494,2560.0,-0.0,1635.3118056168155,236.85247827374985,1520.0,35.38389434050774,58.16129197670498
2081,83.26345239649754,404.47047011326225,3.7161930206552625,2447.2993174012317,-0.0,1545.535969382185,230.12866129083244,1474.7943243243242,29.758566425252813,62.13367514271309
2082,55.97452159012035,357.8204701132623,3.1686694555680788,2240.495672539922,-0.0,1404.1128190968302,215.35009183414576,1393.2586486486484,25.648692859854904,45.22042448299621
2083,47.33369662515168,310.9904701132623,2.541145890480895,1990.6954104778392,-0.0,1249.7896688114756,197.95437637706112,1306.1979729729726,20.314764588907934,26.095482226315188
2084,40.16357785032146,267.3304701132623,2.003622325393711,1749.7314882282944,-0.0,1103.266518526121,181.03484091864996,1223.187297297297,15.85552121981065,7.097068000590912
2085,23.127390707976712,226.9604701132623,1.1193347277840393,1526.6084810256152,-0.0,969.7433682407662,167.2400474577184,1149.4266216216213,12.840606084007748,5.512541981440069
2086,0.05359979243792523,186.97047011326228,0.2350471301743675,1309.583251721293,-0.0,842.6202179554116,154.2461759929399,1069.5873500000002,9.635881335140178,5.466235590210113
2087,-0.0,152.25047011326228,0.047523565087183695,1110.269394987269,-0.0,731.597067670057,144.38372052656956,957.1123500000003,3.3395054258023897,8.19785209822119
