,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
85,12.914454886030171,70.0,0.8842875976096718,126.40127500548522,163.3810565037095,29.60655978421873,190.0,0.9045763995158183,8.877694894271709
86,6.657656757479337,49.65770734056184,0.5433163750174117,153.88102796102896,102.30474334537328,1.0705800528990466,188.82499999999996,6.359266826383402,5.23543464478368
87,-0.0,28.905157529332307,0.1560869472696731,100.05977818553511,31.47779653827064,20.466649920272886,105.77999999999997,3.7029532039191233,1.8862115159066946
88,-0.0,3.0255697357213442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-0.0,-0.0,-0.0,-0.0,-0.0,6.464930658270262,-0.0,-0.0,-0.0
96,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,3.8273362462928304,-0.0,0.032476434912816154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-0.0,-0.0,0.06247643491281618,-0.0,-0.0,0.5160793490256239,-0.0,4.93229138211489,-0.0
99,6.529224968115853,-0.0,0.0824764349128162,-0.0,-0.0,4.09421335393376,-0.0,-0.0,-0.0
100,-0.0,-0.0,0.05247643491281617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,4.247845876561975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,4.865237936107061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8745604943249203,1.2149914802219905
104,-0.0,-0.0,0.4109598662990215,-0.0,-0.0,-0.0,3.0900000000001455,8.128819232450432,8.557371863040958
105,0.8109133848779884,-0.0,0.81174256819381,-0.0,-0.0,-0.0,190.0,9.459394579970446,13.141907399705772
106,10.127196870614895,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,9.459394579970446,17.201978962335673
107,23.9724526286327,-0.0,-0.0,-0.0,18.859358611356242,17.075216920395093,190.0,9.459394579970446,18.914253475576114
108,15.778804921523317,-0.0,0.3705700983799929,-0.0,240.0,29.60655978421873,190.0,9.459394579970446,18.576877010866447
109,15.117613189947278,-0.0,0.8842875976096718,80.47133675830645,240.0,29.60655978421873,190.0,9.459394579970446,18.0528008624354
110,9.112276126775392,50.654842470667674,-0.0,202.5357705264982,206.8077872284107,28.74592338872558,190.0,9.459394579970446,16.499169329583616
111,1.4625710101262328,70.0,-0.0,239.62690375307957,127.119246893037,17.32131150707336,137.765,6.244592759471047,12.435775232682563
112,-0.0,26.63351556205252,0.298886138626838,75.37859090213328,24.02578279934562,4.140948883522157,15.5,1.670816673694489,3.081261353277309
113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,5.3467299223234175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,7.7855640350003465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,9.878125658238805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,-0.0,-0.0,0.12247643491281623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,6.314101261431386,-0.0,0.12247643491281623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
126,0.41815230875855747,-0.0,0.04584118836239459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8050246334459796
128,12.367019346046806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.608594879717019
129,21.758906860872923,-0.0,-0.0,-0.0,-0.0,-0.0,105.82999999999991,-0.0,12.101274166012146
130,27.875033843429737,-0.0,0.2228766456378506,-0.0,-0.0,-0.0,116.80000000000003,7.7418305709702055,14.069219283245708
131,28.043743298343223,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,132.065,-0.0,15.39729102426718
132,28.043743298343223,-0.0,0.41186840090666244,-0.0,-0.0,-0.0,156.10500000000002,6.763346638064203,15.03448234639616
133,28.043743298343223,-0.0,0.3169954818773142,-0.0,-0.0,-0.0,165.27,5.7654042457043655,12.34138515911965
134,25.221588441445096,-0.0,0.040708657616931765,-0.0,168.37394947336497,-0.0,115.27000000000001,3.8576343578931658,8.4869028707059
135,15.62880587480075,20.707482571345274,-0.0,272.9057100152733,148.10120766492958,2.062439455017291,68.28,-0.0,0.06794061568745491
136,0.5832812793812341,54.14113947144269,-0.0,136.09145125526788,55.014771274953105,2.8628472223956933,-0.0,-0.0,-0.0
137,-0.0,-0.0,-0.0,-0.0,-0.0,0.21023111684308304,-0.0,-0.0,-0.0
138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2434702642916218,-0.0
141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
145,-0.0,-0.0,0.11247643491281623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
146,-0.0,-0.0,0.17247643491281628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
148,-0.0,-0.0,0.15247643491281626,7.991208291018722,-0.0,-0.0,-0.0,-0.0,3.237705319197682
149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,1.307016805891429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,13.612587269484024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.224212518896234,-0.0
153,22.964243434015877,-0.0,0.13445045246145249,-0.0,-0.0,-0.0,-0.0,9.459394579970446,-0.0
154,28.043743298343223,-0.0,0.49438481121762057,-0.0,-0.0,-0.0,-0.0,9.459394579970446,-0.0
155,28.043743298343223,-0.0,0.6091634698982331,-0.0,-0.0,-0.0,18.04499999999996,9.459394579970446,-0.0
156,28.043743298343223,-0.0,0.609257730246969,-0.0,-0.0,20.5886745373475,190.0,9.459394579970446,-0.0
157,28.043743298343223,-0.0,0.4639135094739426,-0.0,-0.0,29.60655978421873,190.0,9.459394579970446,-0.0
158,24.160949776386012,-0.0,0.2006143972681962,-0.0,-0.0,29.60655978421873,190.0,9.459394579970446,-0.0
159,15.899374083977277,36.54393462671792,0.3555027521347478,320.0,185.15922185558435,29.60655978421873,190.0,8.474792943474563,8.518555083525587
160,4.304069697064222,56.0776494336886,0.7931934955637726,57.01905120257061,111.45904144263996,28.217039428109562,72.84,4.219783697570095,13.485071295213078
161,-0.0,-0.0,-0.0,-0.0,-0.0,13.969192767065131,-0.0,-0.0,5.110911314251352
162,-0.0,-0.0,-0.0,-0.0,-0.0,6.470386109172949,-0.0,-0.0,-0.0
163,-0.0,-0.0,-0.0,-0.0,-0.0,6.15231811262192,-0.0,-0.0,-0.0
164,-0.0,-0.0,-0.0,-0.0,-0.0,9.351396116468834,-0.0,-0.0,-0.0
165,-0.0,-0.0,-0.0,-0.0,-0.0,13.354272118856585,-0.0,-0.0,-0.0
166,-0.0,-0.0,-0.0,-0.0,-0.0,15.043800119387193,-0.0,-0.0,-0.0
167,-0.0,-0.0,-0.0,-0.0,-0.0,10.138360465188057,-0.0,0.2710942679244326,-0.0
168,-0.0,-0.0,-0.0,-0.0,5.099999999999994,7.411750453550589,-0.0,0.588847010467255,-0.0
169,-0.0,-0.0,-0.0,-0.0,5.0,6.7821784474485725,-0.0,0.5002977900038381,2.030248650002733
170,-0.0,-0.0,0.1924764349128163,-0.0,-0.0,3.773550440285348,-0.0,-0.0,4.416895859409387
171,-0.0,-0.0,0.2124764349128161,-0.0,-0.0,0.6268324337853741,-0.0,-0.0,5.785916898254857
172,-0.0,-0.0,0.14247643491281625,-0.0,-0.0,-0.0,-0.0,-0.0,6.1784986812585565
173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2343444797406242
174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.114594185592132
175,-0.0,-0.0,0.294673042038639,-0.0,-0.0,-0.0,-0.0,-0.0,7.434737310851938
176,8.17059773385862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.774673256483219
177,19.843512461132025,-0.0,0.8842875976096718,-0.0,-0.0,5.115891759217497,164.48999999999978,2.3312868683500554,17.225052269821056
178,26.816199412993665,-0.0,0.8842875976096718,-0.0,33.71531251378633,8.82856116113107,190.0,4.106767579343698,18.044687436146067
179,28.043743298343223,-0.0,0.2755159354024479,-0.0,-0.0,12.25853350143241,190.0,1.5707999898636729,18.362323554798987
180,28.043743298343223,-0.0,0.8842875976096718,-0.0,240.0,11.628064923169532,190.0,4.891784414864244,17.56220592422178
181,27.506809938558405,-0.0,0.15120857846551328,-0.0,240.0,9.094928128493137,190.0,-0.0,14.894996287713973
182,22.14721681308531,-0.0,0.05932790777838015,9.256779185920095,200.87546852275645,5.134682283907026,190.0,-0.0,9.218664567344934
183,10.95476490883567,22.651500629234874,0.8842875976096718,267.3544579935332,125.20613142324729,-0.0,123.24,-0.0,2.8378218501126504
184,-0.0,51.51738542362085,0.41655824901335126,116.98811657450261,35.76817309175213,-0.0,12.50500000000001,-0.0,-0.0
185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
191,-0.0,-0.0,-0.0,-0.0,-0.0,0.24042312537227417,-0.0,-0.0,-0.0
192,-0.0,-0.0,-0.0,8.67476526961832,-0.0,-0.0,-0.0,-0.0,-0.0
193,-0.0,-0.0,0.14247643491281625,15.331628121109674,-0.0,0.7987060773363694,-0.0,-0.0,-0.0
194,-0.0,3.025132005033875,-0.0,15.599863542899328,-0.0,-0.0,-0.0,-0.0,-0.0
195,-0.0,4.93,0.16247643491281627,13.69306620692862,-0.0,-0.0,-0.0,-0.0,-0.0
196,-0.0,3.520000000000003,0.12247643491281623,5.493066206928631,-0.0,-0.0,-0.0,-0.0,-0.0
197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
200,4.982864496800353,-0.0,-0.0,-0.0,54.10515939694358,-0.0,-0.0,-0.0,1.9945438980111554
201,13.131869366079162,-0.0,-0.0,-0.0,147.2998195870556,5.787960476746591,24.734999999999673,6.206931216077377,6.337277025549021
202,17.964433357203216,-0.0,0.8842875976096718,-0.0,207.13285416023308,9.294784495875462,190.0,-0.0,9.254062535652714
203,16.5877789570585,-0.0,0.8842875976096718,123.33200574167108,222.824662448761,10.575133009260387,190.0,3.456396782569657,10.382934913662421
204,13.575255635087835,-0.0,-0.0,320.0,219.98929986006942,10.867435316209875,190.0,0.5758831727135423,10.551037684942447
205,10.125767592257024,25.72502304956376,0.8842875976096718,320.0,198.0621289828499,7.324930880199155,190.0,7.237098224742244,8.233579116519472
206,8.111238276774369,70.0,0.5390278639205075,286.26103902166005,148.42699046427515,0.11136930016115798,190.0,4.87593956332187,4.470692831540493
207,3.835397272381954,58.523953292739996,0.5759270456771057,155.18949903491958,72.17076883455564,-0.0,112.58499999999998,2.5952496044817224,-0.0
208,-0.0,16.18668368286562,-0.0,-0.0,-0.0,-0.0,2.7549999999999955,-0.0,-0.0
209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
216,-0.0,-0.0,0.012476434912816137,-0.0,-0.0,-0.0,-0.0,-0.0,1.688133618096142
217,-0.0,-0.0,0.12247643491281623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
218,-0.0,-0.0,0.007617825435918935,-0.0,-0.0,-0.0,-0.0,0.7054439940034811,-0.0
219,-0.0,-0.0,0.15247643491281626,-0.0,-0.0,-0.0,-0.0,1.2636365459115968,-0.0
220,10.58952139415419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5193083126172127,8.365701416877279
221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3309303477343928
222,2.4461864359754415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7066507192977967,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.703148505768741,-0.0
225,10.179974701488039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.790334235762627,-0.0
226,21.257690151227564,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,105.88499999999999,9.093943606928505,-0.0
227,24.23319499065157,-0.0,0.1113028388142494,-0.0,-0.0,-0.0,190.0,9.151657851323119,4.214548352186913
228,23.81709146140802,-0.0,0.1215856198604559,-0.0,-0.0,-0.0,190.0,8.781441372889347,13.504369178492347
229,21.90350738454758,-0.0,0.8842875976096718,-0.0,39.07153414350594,17.554474805768315,190.0,9.221585682133817,11.838988484764677
230,15.697165696058,-0.0,-0.0,126.61163553277487,212.62699046427517,18.13910317025718,190.0,7.964098229090446,7.0928426809126925
231,8.027615898646136,48.681294526040375,0.7682308524732679,238.69743681484147,155.98084042130802,15.593347821651598,125.92500000000001,7.897173620192099,3.4829349977519897
232,-0.0,37.67976151423066,0.3457099058747306,83.4498922607333,61.75201373892503,6.860544534740313,23.110000000000014,4.551980868984183,-0.0
233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,-0.0,-0.0,0.012476434912816137,-0.0,-0.0,2.1993244478465286,-0.0,-0.0,-0.0
241,-0.0,-0.0,0.09247643491281621,-0.0,-0.0,4.161234448509795,-0.0,-0.0,-0.0
242,13.108532824716018,-0.0,0.14247643491281625,-0.0,3.5999999999999943,5.888852448377136,-0.0,0.42813367335664054,-0.0
243,-0.0,-0.0,-0.0,16.03554713397429,5.299999999999983,6.150762449040407,-0.0,0.40407896780757824,-0.0
244,-0.0,3.545132005033879,0.06247643491281618,13.036072324395946,1.9999999999999716,6.019346450632234,-0.0,-0.0,-0.0
245,13.953791823707867,3.25,0.0008883185367618562,9.05202012902177,-0.0,5.04696445049958,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,0.043856636315581454,-0.0,-0.0,-0.0
248,10.017457386325148,-0.0,-0.0,-0.0,-0.0,10.166238771741902,-0.0,1.3926625079418802,-0.0
249,20.177563997406274,-0.0,-0.0,-0.0,-0.0,17.23750949395003,-0.0,4.217947346189849,-0.0
