,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7866,-0.0,-0.0,7.518720961183625,983.5539928258028,831.437007447516,-0.0,-0.0,-0.0,220.84511552665776
7867,-0.0,-0.0,7.518720961183625,983.5539928258028,813.6554719694966,-0.0,-0.0,-0.0,214.46126944407186
7868,-0.0,-0.0,7.518720961183625,983.5539928258028,795.8739364914773,-0.0,-0.0,-0.0,208.07742336148596
7869,-0.0,-0.0,7.518720961183625,983.5539928258028,778.0924010134579,-0.0,-0.0,-0.0,201.69357727890005
7870,-0.0,-0.0,7.518720961183625,983.5539928258028,760.3108655354386,-0.0,-0.0,-0.0,195.30973119631415
7871,-0.0,-0.0,7.518720961183625,983.5539928258028,742.5293300574192,-0.0,-0.0,-0.0,188.92588511372824
7872,-0.0,-0.0,7.518720961183625,983.5539928258028,724.7477945793999,-0.0,-0.0,-0.0,182.54203903114234
7873,-0.0,-0.0,7.518720961183625,983.5539928258028,715.0519313678857,-0.0,-0.0,-0.0,176.15819294855643
7874,-0.0,-0.0,7.518720961183625,983.5539928258028,715.0519313678857,-0.0,-0.0,-0.0,169.77434686597053
7875,-0.0,-0.0,7.518720961183625,983.5539928258028,715.0519313678857,-0.0,-0.0,-0.0,163.39050078338462
7876,-0.0,-0.0,7.518720961183625,983.5539928258028,715.0519313678857,-0.0,-0.0,-0.0,157.00665470079872
7877,-0.0,-0.0,7.518720961183625,983.5539928258028,715.0519313678857,-0.0,-0.0,-0.0,150.62280861821282
7878,-0.0,-0.0,7.518720961183625,983.5539928258028,715.0519313678857,-0.0,-0.0,-0.0,144.2389625356269
7879,-0.0,-0.0,7.518720961183625,983.5539928258028,715.0519313678857,-0.0,-0.0,-0.0,143.5662839040675
7880,-0.0,-0.0,7.518720961183625,983.5539928258028,715.0519313678857,-0.0,-0.0,-0.0,145.38958218662106
7881,-0.0,-0.0,7.518720961183625,983.5539928258028,717.7049511285901,-0.0,1.2289848253957647,-0.0,147.21288046917462
7882,-0.0,-0.0,27.23802269574448,1000.4809253789028,725.7420246911472,-0.0,3.6711089431594184,-0.0,149.0361787517282
7883,-0.0,-0.0,46.957324430305334,1018.0568392696258,732.0754716011072,-0.0,6.3136656099076855,-0.0,150.85947703428175
7884,-0.0,-0.0,66.67662616486619,1035.6327531603488,737.2235102261417,-0.0,8.542718612073745,-0.0,152.68277531683532
7885,-0.0,-0.0,86.39592789942705,1053.2086670510719,740.7977960378176,-0.0,9.965349119293627,-0.0,154.50607359938888
7886,-0.0,-0.0,92.49294708303486,1053.2086670510719,745.7821563676738,-0.0,9.965349119293627,-0.0,156.32937188194245
7887,9.139714312023749,-0.0,92.49294708303486,1053.2086670510719,753.8192299302309,-0.0,11.571936048678893,-0.0,158.15267016449602
7888,9.139714312023749,-0.0,92.49294708303486,1053.2086670510719,755.6868708127125,-0.0,11.59023274689466,-0.0,159.97596844704958
7889,-0.0,-0.0,13.455292451041412,1053.2086670510719,755.6868708127125,-0.0,6.548123985004453,-0.0,161.79926672960315
7890,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,163.6225650121567
7891,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,165.44586329471028
7892,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,167.26916157726384
7893,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,169.0924598598174
7894,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,170.91575814237098
7895,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,172.73905642492454
7896,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,174.5623547074781
7897,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,176.38565299003167
7898,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,178.20895127258524
7899,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,180.0322495551388
7900,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,181.85554783769237
7901,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,183.67884612024594
7902,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,185.5021444027995
7903,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,187.32544268535307
7904,-0.0,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,189.14874096790663
7905,3.300739958460291,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,190.9720392504602
7906,12.44045427048404,-0.0,5.605623139086559,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,192.79533753301376
7907,21.58016858250779,-0.0,25.32492487364741,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,194.61863581556733
7908,30.719882894531537,-0.0,45.04422660820826,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,196.4419340981209
7909,39.859597206555286,-0.0,49.309988865297164,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,198.26523238067446
7910,48.999311518579034,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,200.08853066322803
7911,58.13902583060278,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,201.9118289457816
7912,67.27874014262653,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,203.73512722833516
7913,37.0166285540739,-0.0,-0.0,1053.2086670510719,755.6868708127125,-0.0,2.5163290771488893,-0.0,203.73512722833516
7914,6.754516965521257,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,203.73512722833516
7915,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,203.73512722833516
7916,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,203.73512722833516
7917,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,205.55842551088872
7918,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,207.190583794595
7919,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,207.190583794595
7920,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,209.01388207714857
7921,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,210.83718035970213
7922,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,212.6604786422557
7923,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,214.48377692480926
7924,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,216.30707520736283
7925,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,218.1303734899164
7926,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,219.95367177246996
7927,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,221.77697005502353
7928,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,223.6002683375771
7929,-0.0,-0.0,-0.0,1053.2086670510719,754.1780105596412,-0.0,2.5163290771488893,-0.0,225.42356662013066
7930,-0.0,-0.0,-0.0,1053.6911769531205,754.1780105596412,-0.0,2.5163290771488893,-0.0,227.24686490268422
7931,-0.0,-0.0,-0.0,1071.2670908438436,757.573785446311,-0.0,2.5163290771488893,-0.0,229.0701631852378
7932,-0.0,-0.0,-0.0,1085.5543589236936,757.573785446311,-0.0,2.5163290771488893,-0.0,230.89346146779135
7933,-0.0,-0.0,-0.0,1085.5543589236936,757.573785446311,-0.0,2.5163290771488893,-0.0,232.71675975034492
7934,-0.0,-0.0,-0.0,1085.5543589236936,765.6108590088681,-0.0,2.5163290771488893,-0.0,234.5400580328985
7935,9.139714312023749,-0.0,-0.0,1085.5543589236936,768.4167020513155,-0.0,2.5163290771488893,-0.0,236.36335631545205
7936,9.139714312023749,-0.0,-0.0,1085.5543589236936,753.6155164159235,-0.0,2.5163290771488893,-0.0,238.18665459800562
7937,-0.0,-0.0,-0.0,1028.9262760659515,735.8339809379041,-0.0,2.5163290771488893,-0.0,238.18665459800562
7938,-0.0,-0.0,-0.0,972.2981932082092,718.0524454598848,-0.0,2.5163290771488893,-0.0,238.18665459800562
7939,-0.0,-0.0,-0.0,915.670110350467,700.2709099818654,-0.0,2.5163290771488893,-0.0,238.18665459800562
7940,-0.0,-0.0,-0.0,859.0420274927247,682.4893745038461,-0.0,2.5163290771488893,-0.0,238.18665459800562
7941,-0.0,-0.0,-0.0,802.4139446349825,664.7078390258267,-0.0,2.5163290771488893,-0.0,238.18665459800562
7942,-0.0,-0.0,-0.0,745.7858617772403,646.9263035478074,-0.0,2.5163290771488893,-0.0,238.18665459800562
7943,-0.0,-0.0,-0.0,689.157778919498,629.144768069788,-0.0,2.5163290771488893,-0.0,238.18665459800562
7944,-0.0,-0.0,-0.0,632.5296960617558,611.3632325917687,-0.0,2.5163290771488893,-0.0,238.18665459800562
7945,-0.0,-0.0,-0.0,575.9016132040135,593.5816971137493,-0.0,2.5163290771488893,-0.0,238.18665459800562
7946,-0.0,-0.0,-0.0,519.2735303462713,575.80016163573,-0.0,2.5163290771488893,-0.0,238.18665459800562
7947,-0.0,-0.0,-0.0,462.64544748852904,558.0186261577106,-0.0,2.5163290771488893,-0.0,238.18665459800562
7948,-0.0,-0.0,-0.0,406.0173646307868,540.2370906796913,-0.0,2.5163290771488893,-0.0,238.18665459800562
7949,-0.0,-0.0,-0.0,349.38928177304456,522.4555552016719,-0.0,2.5163290771488893,-0.0,238.18665459800562
7950,-0.0,-0.0,-0.0,292.7611989153023,504.6740197236525,-0.0,2.5163290771488893,-0.0,238.18665459800562
7951,-0.0,-0.0,-0.0,236.13311605756007,486.8924842456331,-0.0,2.5163290771488893,-0.0,238.18665459800562
7952,-0.0,-0.0,-0.0,179.50503319981786,469.1109487676137,-0.0,2.5163290771488893,-0.0,240.00995288055918
7953,-0.0,-0.0,-0.0,122.87695034207565,451.3294132895943,-0.0,2.5163290771488893,-0.0,240.00995288055918
7954,-0.0,-0.0,-0.0,66.24886748433343,433.5478778115749,-0.0,2.5163290771488893,-0.0,240.00995288055918
7955,-0.0,-0.0,7.210998108224399,9.620784626591217,415.7663423335555,-0.0,2.5163290771488893,-0.0,241.83325116311275
7956,-0.0,-0.0,21.176463285007166,-0.0,397.9848068555361,-0.0,2.5163290771488893,-0.0,243.48375580969366
7957,-0.0,-0.0,20.035973366340848,-0.0,380.20327137751667,-0.0,2.5163290771488893,-0.0,245.30705409224723
7958,-0.0,15.33349999999998,4.703741303495927,-0.0,362.42173589949726,-0.0,2.5163290771488893,-0.0,247.1303523748008
7959,1.2830054089259164,15.33349999999998,4.703741303495927,-0.0,344.64020042147786,-0.0,2.5163290771488893,-0.0,248.92218747925784
7960,1.2830054089259164,15.33349999999998,-0.0,-0.0,326.85866494345845,-0.0,2.5163290771488893,-0.0,242.53834139667194
7961,-0.0,-0.0,-0.0,-0.0,309.07712946543904,-0.0,2.5163290771488893,-0.0,236.15449531408603
7962,-0.0,-0.0,-0.0,-0.0,291.29559398741964,-0.0,0.4143279335640434,-0.0,229.77064923150013
7963,-0.0,-0.0,-0.0,-0.0,273.51405850940023,-0.0,-0.0,-0.0,223.38680314891423
7964,-0.0,-0.0,-0.0,-0.0,255.73252303138085,-0.0,-0.0,-0.0,217.00295706632832
7965,-0.0,-0.0,-0.0,-0.0,237.95098755336147,-0.0,-0.0,-0.0,210.61911098374242
7966,-0.0,-0.0,-0.0,-0.0,220.1694520753421,-0.0,-0.0,-0.0,204.2352649011565
7967,-0.0,-0.0,-0.0,-0.0,202.38791659732271,-0.0,-0.0,-0.0,197.8514188185706
7968,-0.0,-0.0,-0.0,-0.0,184.60638111930334,-0.0,-0.0,-0.0,191.4675727359847
7969,-0.0,-0.0,-0.0,-0.0,166.82484564128396,-0.0,-0.0,-0.0,185.0837266533988
7970,-0.0,-0.0,-0.0,-0.0,149.04331016326458,-0.0,-0.0,-0.0,178.6998805708129
7971,-0.0,-0.0,-0.0,-0.0,131.2617746852452,-0.0,-0.0,-0.0,172.316034488227
7972,-0.0,-0.0,-0.0,-0.0,113.48023920722582,-0.0,-0.0,-0.0,165.93218840564109
7973,-0.0,-0.0,-0.0,-0.0,95.69870372920644,-0.0,-0.0,-0.0,159.54834232305518
7974,-0.0,-0.0,-0.0,-0.0,77.91716825118706,-0.0,-0.0,-0.0,153.16449624046928
7975,-0.0,-0.0,-0.0,-0.0,60.135632773167686,-0.0,-0.0,-0.0,146.78065015788337
7976,-0.0,-0.0,-0.0,-0.0,42.35409729514831,-0.0,-0.0,-0.0,140.39680407529747
7977,-0.0,-0.0,-0.0,-0.0,24.572561817128925,-0.0,-0.0,-0.0,134.01295799271156
7978,-0.0,-0.0,-0.0,-0.0,19.340113861142548,-0.0,-0.0,-0.0,127.62911191012567
7979,-0.0,-0.0,-0.0,-0.0,19.340113861142548,-0.0,-0.0,-0.0,121.24526582753978
7980,-0.0,-0.0,-0.0,-0.0,19.340113861142548,-0.0,-0.0,-0.0,114.86141974495389
7981,-0.0,-0.0,-0.0,-0.0,19.340113861142548,-0.0,-0.0,-0.0,108.477573662368
7982,-0.0,-0.0,-0.0,-0.0,19.340113861142548,-0.0,-0.0,-0.0,102.09372757978211
7983,6.616450987783619,-0.0,-0.0,-0.0,19.340113861142548,-0.0,-0.0,-0.0,95.70988149719622
7984,6.616450987783619,-0.0,-0.0,-0.0,19.340113861142548,-0.0,-0.0,-0.0,89.32603541461033
7985,-0.0,-0.0,-0.0,-0.0,19.340113861142548,-0.0,-0.0,-0.0,82.94218933202444
7986,-0.0,-0.0,-0.0,-0.0,7.345450263462432,-0.0,-0.0,-0.0,76.55834324943855
7987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.17449716685266
7988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.79065108426676
7989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.406805001680866
7990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.02295891909497
7991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.63911283650907
7992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.25526675392317
7993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.871420671337276
7994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.48757458875138
7995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.10372850616548
7996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.719882423579586
7997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.33603634099369
7998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8232982825535786
8001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6465965651071572
8002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.469894847660736
8003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.2931931302143145
8004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.116491412767893
8005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.93978969532147
8006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.763087977875049
8007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.586386260428627
8008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.409684542982205
8009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.232982825535785
8010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.056281108089365
8011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.879579390642945
8012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.702877673196525
8013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.526175955750105
8014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.349474238303685
8015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.172772520857265
8016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.996070803410845
8017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.819369085964425
8018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.642667368518005
8019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.465965651071585
8020,-0.0,-0.0,-0.0,-0.0,2.540509879174964,-0.0,-0.0,-0.0,38.289263933625165
8021,-0.0,-0.0,-0.0,-0.0,8.146366145381792,-0.0,-0.0,-0.0,40.112562216178745
8022,-0.0,-0.0,-0.0,-0.0,11.91945913483831,-0.0,-0.0,-0.0,41.935860498732325
8023,-0.0,-0.0,-0.0,-0.0,19.886157233029323,-0.0,-0.0,-0.0,43.759158781285905
8024,-0.0,-0.0,-0.0,-0.0,27.92323079558639,-0.0,-0.0,-0.0,45.582457063839485
8025,-0.0,-0.0,-0.0,-0.0,35.96030435814346,-0.0,0.26811493067810815,-0.0,47.405755346393065
8026,-0.0,-0.0,-0.0,-0.0,43.99737792070053,-0.0,1.626657730765983,-0.0,49.229053628946644
8027,-0.0,-0.0,-0.0,-0.0,52.0344514832576,-0.0,2.901446847312867,-0.0,51.052351911500224
8028,-0.0,-0.0,-0.0,-0.0,60.07152504581467,-0.0,2.903697464088113,-0.0,52.875650194053804
8029,-0.0,-0.0,-0.0,-0.0,68.10859860837174,-0.0,2.903697464088113,-0.0,54.698948476607384
8030,-0.0,-0.0,-0.0,-0.0,76.1456721709288,-0.0,4.9811207861826805,-0.0,56.522246759160964
8031,-0.0,-0.0,-0.0,-0.0,83.36618119145444,-0.0,6.277388202578521,-0.0,58.345545041714544
8032,-0.0,-0.0,-0.0,-0.0,83.36618119145444,-0.0,6.277388202578521,-0.0,60.168843324268124
8033,-0.0,-0.0,-0.0,-0.0,83.36618119145444,-0.0,6.277388202578521,-0.0,61.992141606821704
8034,-0.0,-0.0,-0.0,-0.0,87.78913388609305,-0.0,3.5715612788471867,-0.0,63.815439889375284
8035,-0.0,-0.0,-0.0,-0.0,91.92816194674266,-0.0,2.595599395387177,-0.0,65.63873817192886
8036,-0.0,-0.0,-0.0,-0.0,99.96523550929973,-0.0,2.595599395387177,-0.0,67.46203645448244
8037,-0.0,-0.0,-0.0,-0.0,108.0023090718568,-0.0,2.595599395387177,-0.0,69.28533473703602
8038,-0.0,-0.0,-0.0,-0.0,116.03938263441387,-0.0,2.595599395387177,-0.0,71.1086330195896
8039,-0.0,-0.0,-0.0,-0.0,124.07645619697094,-0.0,2.595599395387177,-0.0,72.93193130214318
8040,-0.0,-0.0,-0.0,-0.0,132.113529759528,-0.0,2.595599395387177,-0.0,74.75522958469676
8041,-0.0,-0.0,-0.0,-0.0,140.1506033220851,-0.0,2.595599395387177,-0.0,76.57852786725034
8042,-0.0,-0.0,-0.0,-0.0,148.18767688464214,-0.0,2.989262702704422,-0.0,78.40182614980392
8043,-0.0,-0.0,-0.0,-0.0,156.2247504471992,-0.0,2.989262702704422,-0.0,80.2251244323575
8044,-0.0,-0.0,-0.0,-0.0,164.26182400975625,-0.0,2.989262702704422,-0.0,82.04842271491108
8045,-0.0,-0.0,-0.0,-0.0,172.2988975723133,-0.0,3.5938082848425394,-0.0,83.87172099746466
8046,-0.0,-0.0,-0.0,-0.0,180.33597113487036,-0.0,3.5938082848425394,-0.0,85.69501928001824
8047,-0.0,-0.0,-0.0,-0.0,188.37304469742742,-0.0,3.5938082848425394,-0.0,87.51831756257182
8048,-0.0,-0.0,-0.0,-0.0,196.41011825998447,-0.0,4.303308200890753,-0.0,89.3416158451254
8049,-0.0,-0.0,-0.0,-0.0,204.44719182254153,-0.0,7.2458781242941495,-0.0,91.16491412767898
8050,-0.0,-0.0,-0.0,-0.0,212.48426538509858,0.6755734845847573,10.188448047697545,-0.0,92.98821241023256
8051,-0.0,-0.0,-0.0,-0.0,220.52133894765564,1.748397283540731,13.13101797110094,-0.0,94.81151069278614
8052,-0.0,-0.0,-0.0,-0.0,228.5584125102127,2.821221082496705,16.073587894504335,-0.0,96.63480897533972
8053,-0.0,-0.0,-0.0,-0.0,236.59548607276975,3.894044881452679,19.016157817907732,-0.0,98.4581072578933
8054,-0.0,-0.0,-0.0,-0.0,244.6325596353268,-0.0,21.95872774131113,-0.0,100.28140554044688
8055,-0.0,-0.0,-0.0,-0.0,252.66963319788385,-0.0,24.901297664714527,-0.0,102.10470382300046
8056,-0.0,-0.0,-0.0,-0.0,259.6812999972933,-0.0,25.84799226268279,-0.0,103.92800210555404
8057,-0.0,-0.0,-0.0,-0.0,259.6812999972933,-0.0,21.5949074142182,-0.0,103.92800210555404
8058,-0.0,-0.0,-0.0,-0.0,259.6812999972933,-0.0,21.5949074142182,-0.0,103.92800210555404
8059,-0.0,-0.0,-0.0,-0.0,259.6812999972933,-0.0,21.5949074142182,-0.0,105.67883863560824
8060,-0.0,-0.0,-0.0,-0.0,259.6812999972933,-0.0,21.5949074142182,-0.0,107.50213691816182
8061,-0.0,-0.0,-0.0,-0.0,259.6812999972933,-0.0,21.5949074142182,-0.0,109.3254352007154
8062,-0.0,-0.0,-0.0,-0.0,259.6812999972933,-0.0,21.5949074142182,-0.0,111.14873348326898
8063,-0.0,-0.0,-0.0,-0.0,266.44632417882997,-0.0,21.5949074142182,-0.0,112.97203176582256
8064,-0.0,-0.0,-0.0,-0.0,274.483397741387,-0.0,21.5949074142182,-0.0,114.79533004837614
8065,-0.0,-0.0,-0.0,-0.0,282.5204713039441,-0.0,21.5949074142182,-0.0,116.61862833092972
8066,-0.0,-0.0,-0.0,-0.0,290.55754486650113,-0.0,21.5949074142182,-0.0,118.4419266134833
8067,-0.0,-0.0,-0.0,-0.0,298.5946184290582,-0.0,21.5949074142182,-0.0,120.26522489603688
8068,-0.0,-0.0,-0.0,-0.0,306.63169199161524,-0.0,21.5949074142182,-0.0,122.08852317859046
8069,-0.0,-0.0,-0.0,-0.0,314.6687655541723,-0.0,21.5949074142182,-0.0,123.91182146114404
8070,-0.0,-0.0,-0.0,-0.0,322.70583911672935,-0.0,21.5949074142182,-0.0,125.73511974369762
8071,-0.0,-0.0,-0.0,-0.0,330.7429126792864,-0.0,21.5949074142182,-0.0,127.5584180262512
8072,-0.0,-0.0,-0.0,-0.0,338.77998624184346,-0.0,21.5949074142182,-0.0,129.38171630880478
8073,-0.0,-0.0,-0.0,-0.0,346.8170598044005,-0.0,21.5949074142182,-0.0,131.20501459135835
8074,-0.0,-0.0,-0.0,-0.0,354.85413336695757,-0.0,21.5949074142182,-0.0,133.02831287391191
8075,-0.0,-0.0,-0.0,-0.0,362.8912069295146,0.6360202191331733,21.5949074142182,-0.0,134.85161115646548
8076,-0.0,-0.0,-0.0,-0.0,370.9282804920717,1.4569288618104723,21.5949074142182,-0.0,136.67490943901905
8077,-0.0,-0.0,-0.0,-0.0,378.96535405462873,-0.0,21.5949074142182,-0.0,138.4982077215726
8078,-0.0,-0.0,-0.0,-0.0,387.0024276171858,-0.0,21.5949074142182,-0.0,140.32150600412618
8079,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,19.39189454331031,-0.0,142.14480428667974
8080,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,14.349785781420103,-0.0,142.4768849305146
8081,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,9.307677019529894,-0.0,136.09303884792868
8082,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,4.2655682576396865,-0.0,129.70919276534278
8083,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,0.8451850840376215,-0.0,123.32534668275689
8084,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,116.941500600171
8085,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,110.5576545175851
8086,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,104.17380843499922
8087,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,97.78996235241333
8088,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,91.40611626982744
8089,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,85.02227018724155
8090,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,78.63842410465566
8091,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,72.25457802206977
8092,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,65.87073193948387
8093,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,59.48688585689798
8094,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,53.10303977431208
8095,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,46.71919369172618
8096,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,40.335347609140285
8097,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,33.95150152655439
8098,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,27.56765544396849
8099,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,21.183809361382593
8100,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,14.799963278796698
8101,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,8.416117196210802
8102,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,8.416117196210802
8103,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,2.0322711136249065
8104,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,2.0322711136249065
8105,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,2.0322711136249065
