,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
34,-14.01714298084907,-70.0,-0.5319381216944576,-273.1402336215781,-159.4728838033958,-8.950577767799256,-190.0,-3.589012113499482,-14.710555898599594
35,-15.876258312865101,-70.0,-0.27897494920076227,-315.3456532597429,-173.68085144475086,-6.927590399130679,-190.0,-2.8921033223896515,-15.162188383779295
36,-14.498558300490174,-70.0,-0.19859790780581976,-318.7613944949983,-164.16469209192377,0.0,-190.0,-1.3785606346027297,-14.23554272224533
37,-15.639148279652062,-70.0,-0.8842875976096718,-272.1592273173975,-127.94665286381638,0.0,-190.0,0.0,-12.249568571157972
38,-4.5037088519364445,-70.0,-0.8842875976096718,-180.30198506825087,-76.91151434524173,0.0,-186.47500000000005,1.3358592806531178,-9.571685695386194
39,3.908702505595052,-44.838879194579356,0.0,-29.36317421878597,0.0,7.084568692188565,-100.98499999999996,4.856693548737736,-4.113425535093953
40,-4.681726187341754,0.0,-0.14410747994622541,53.14502937940885,38.30743907276141,18.207817581747065,7.834999999999994,8.844901879226816,0.0
41,8.174894647306363,39.90079203020328,0.34032275644434873,142.9177301874415,130.364600640121,29.60655978421873,113.465,9.459394579970446,2.138464858140848
42,12.462533771283887,48.21,0.617523565087184,170.31440218854846,157.72315028535468,29.60655978421873,132.55,9.459394579970446,7.888916473079192
43,12.268576412130052,49.03,0.637523565087184,174.52577475884678,153.72315028535468,29.60655978421873,133.4,6.9143431441312995,9.280014612683622
44,10.868346563537742,47.150000000000006,0.5175235650871839,158.87348714168297,137.0231502853547,28.065040672198766,122.69999999999999,9.459394579970446,8.887255279449974
45,9.11905275367618,44.89,0.37752356508718377,150.2757092433261,118.52315028535467,21.369760666892667,112.6,9.459394579970446,8.69301230281707
46,8.50998879240694,44.64,0.34752356508718374,149.75518620437268,111.42315028535468,18.477356663974316,106.25,8.708148427250405,9.739956240903577
47,6.478593056491555,39.83,0.18752356508718382,128.4551862043727,93.82315028535467,12.302098661453922,91.425,0.5658979302690188,8.77224129522742
48,3.8546356973377165,35.27,0.0575235650871837,110.18708181362436,76.92315028535468,7.5782786601273955,83.4,0.0,6.369274008428892
49,2.2376570177607995,30.090000000000003,-0.032476434912816154,114.92484627845579,69.1231502853547,6.3573346611886095,74.85,-3.57157804500428,4.7722412952274205
50,1.8950953945223432,27.840000000000003,-0.0824764349128162,126.08483838162209,67.82315028535467,6.694502664372273,72.02499999999999,4.309408819851653,2.8238137137416572
51,0.7002019966377446,25.49,-0.06247643491281618,117.48719151430655,69.12315028535467,8.014524667157971,70.75,0.0,0.25775996169470616
52,0.5785597677685459,23.399999999999995,-0.05247643491281617,111.68732254534785,71.32315028535467,8.555490668882452,70.69999999999999,5.873903334766007,-0.4906676197910613
53,1.1920407853762498,24.309999999999995,0.0275235650871839,119.72601549057025,84.62315028535467,-9.147661124484952,79.42500000000001,-0.3124106358690499,-0.28473304619401674
54,2.099709010730109,24.48756600251694,0.2023821745640808,125.0484815800685,90.92619416839206,14.47368578539458,75.00999999999999,0.3124106358690499,0.231021655364041
55,-1.2064286734201133,0.0,-0.07539850572362017,49.54990752004443,24.437653833018373,0.0,-31.610000000000014,0.0,-3.433190618967732
56,1.2064286734201133,0.0,0.07539850572362017,-53.64333694122837,-68.0972606154394,-4.237805782747646,-132.56,0.0,-7.870572089184851
57,-26.117846696637397,0.0,0.0,-181.823338263386,-164.02514736018225,-15.944324243856602,-190.0,-2.1059714672941325,-12.880607351014508
58,-14.604999814163229,-3.0146280172579623,0.0,-270.9092169793482,-222.7541981126821,-20.699850093748807,-190.0,-4.590541572609952,-14.332982909270708
59,-18.883446685829988,-70.0,-0.8842875976096718,-320.0,-240.0,-26.230896974156508,-190.0,-5.2236416885226316,-11.843807890666355
60,-18.968314239461606,-70.0,-0.4524039736633241,-320.0,-240.0,-26.90233155414387,-190.0,-5.846731501591272,-8.830284070782547
61,-28.043743298343223,-70.0,-0.06718400257478585,-320.0,-237.14202258053257,-25.320776986655005,-190.0,-5.234412074944798,-6.4092852473764985
62,-28.043743298343223,-70.0,-0.8842875976096718,-309.7689851625553,-191.76847759022888,-19.402406427950353,-190.0,-3.4175005313994493,-3.4778408535101413
63,0.0,-70.0,-0.8315540474963388,-165.7229733668152,-114.87689337181781,-11.236747878560532,-150.05499999999984,-1.1760999587500844,0.0
64,-4.340568062247872,-21.129761514230665,0.0,-2.825215277129388,-16.549691507665784,0.19799670258930746,-9.25500000000001,2.1516066960284546,2.4264632737830834
65,7.000400058208989,28.179257526454737,0.3770522633435056,142.48183099412512,95.36764452315842,14.317473017599205,107.98,0.0,8.142905987259612
66,18.115848140278842,40.8,0.6275235650871838,184.1852314747461,136.0231502853547,24.895424660525347,135.725,3.1170784215844876,13.093012302817076
67,28.043743298343223,41.7,0.637523565087184,183.4670615684771,137.8231502853547,26.257334661188608,136.625,3.3968048938391657,12.63419921753648
68,28.043743298343223,41.99,0.5675235650871837,171.0738589044478,127.6231502853547,22.01257066092331,129.04999999999998,9.319413892165652,11.337166504335002
69,8.910431845230061,37.74,0.3975235650871838,162.31242081862888,114.32315028535469,19.57448066158657,118.475,1.0018464642441582,8.023991263971606
70,7.023912862837765,36.03,0.33752356508718373,159.3577800687806,108.82315028535469,0.6084194531416074,112.10000000000001,8.608148427250404,5.132893124367168
71,23.81385749298481,29.909999999999997,0.1575235650871838,138.41464292027197,90.12315028535467,12.481154662515134,99.89999999999999,-1.293111965350846,1.5212015274030328
72,0.2622539896070606,22.480000000000004,0.01752356508718389,108.51477395131329,70.42315028535468,6.433514659862091,90.94999999999999,1.293111965350846,-1.7934573563596317
73,17.788471109192574,17.119999999999997,-0.05247643491281617,90.38758460743051,60.22315028535466,4.133514659862087,85.77499999999999,0.0,-2.974347542399183
74,-3.806153714608257,14.120000000000001,-0.0824764349128162,82.58993774011496,56.62315028535467,3.9192446618518773,83.825,0.0,-2.619985387316376
75,-4.640587415308225,13.650000000000002,-0.09672950689915671,74.7445784899632,56.62315028535468,4.4878286634437,84.2,0.0,-2.125919960913425
76,8.446741129916482,13.469999999999995,0.0,68.05150685697521,58.323150285354686,-22.340750577802943,87.375,0.0,-1.1715578058306129
77,-3.357582739246652,16.73,0.047523565087183695,79.87425199757176,74.92315028535468,10.17355866543349,100.07499999999999,-2.2351877020568827,1.9813207058529372
78,-0.3052509646005106,20.225132005033878,0.1841588116376054,107.50470048389076,91.39387546273785,15.92701862687904,91.425,-1.3918804267569824,5.9249095315370495
79,3.662833703847163,0.0,0.0,49.0876255990583,22.08214807082213,6.896356102220889,0.0,3.627068128813865,1.6881435557274695
80,-0.3277354972351567,0.0,0.0,-52.47835398000265,-58.50428831915431,-1.3373266508186816,-134.19999999999982,0.0,-3.983917287427456
81,-9.47662603418921,0.0,0.0,-145.3458495384531,-124.72819124321961,-7.800937815964602,-190.0,-2.247624962000719,-6.12286495073608
82,-15.795883910668564,-70.0,-0.8842875976096718,-120.69583589037359,-172.0926045844111,-12.79446468122078,-190.0,-3.8838451408109584,-7.848096983627986
83,-18.35852124720484,-0.9072254195539244,-0.8842875976096718,-98.76747484938525,-193.1490502842475,-29.60655978421873,-190.0,-9.459394579970446,-9.083974767249632
84,-17.297149853840484,-70.0,-0.18188974326229013,-99.92720012491779,-202.20151216340633,-29.60655978421873,-190.0,-9.459394579970446,-8.12372056479277
85,-12.914454886030171,-70.0,-0.8842875976096718,-126.40127500548522,-163.3810565037095,-29.60655978421873,-190.0,-0.9045763995158183,-8.877694894271709
86,-6.657656757479337,-49.65770734056184,-0.5433163750174117,-153.88102796102896,-102.30474334537328,-1.0705800528990466,-188.82499999999996,-6.359266826383402,-5.23543464478368
87,0.0,-28.905157529332307,-0.1560869472696731,-100.05977818553511,-31.47779653827064,-20.466649920272886,-105.77999999999997,-3.7029532039191233,-1.8862115159066946
88,18.112747694248284,-3.0255697357213442,0.15787198737722274,42.410941636926054,62.886392732803955,16.850873497740245,8.004999999999995,5.206492668727936,3.672261275500462
89,4.527677426684626,26.888094022652457,0.4106055374905555,190.16376392234432,166.89601617932246,29.032986735588374,120.47000000000001,5.353972014401465,9.897268142342421
90,7.6168509614533235,41.16,0.6475235650871838,237.66640641327047,200.89999999999998,29.60655978421873,144.47500000000002,7.829467855346279,14.822330070342392
91,7.207770355822575,44.1,0.6875235650871838,232.80509935849287,194.8,29.60655978421873,143.45,7.672535696039412,15.157582411464762
92,5.401957563568729,40.29,0.49752356508718387,205.21660295983244,172.8,27.19265867206611,131.0,5.411822358928802,13.931054380508012
93,3.24266375370717,35.459999999999994,0.4175235650871838,170.1827473110203,150.60000000000002,0.0,118.74999999999999,3.300478825517568,13.003042706152002
94,4.208242564501923,28.33,0.3275235650871837,136.26483946683396,136.4,0.0,106.375,1.2422862736094515,12.973547388396728
95,0.5626803980686716,18.989999999999995,0.14752356508718378,108.49686610712699,114.49999999999999,-6.464930658270262,96.875,0.0,11.107316086119836
96,18.817748274692626,11.21,0.0575235650871837,73.14706265368895,93.19999999999999,6.464930658270262,82.225,0.0,9.624942256681015
97,-3.8273362462928304,8.969999999999999,-0.032476434912816154,50.39046186428024,77.80000000000001,0.0,75.575,0.0,8.327909543479537
98,14.957025440192675,6.549999999999997,-0.06247643491281618,31.913338035918116,66.80000000000001,-0.5160793490256239,68.65,-4.93229138211489,6.035327760475846
99,-6.529224968115853,4.539999999999999,-0.0824764349128162,23.29752126233359,59.60000000000001,-4.09421335393376,66.475,2.4601462622776182,4.4266034503102265
100,6.529224968115853,5.1200000000000045,-0.05247643491281617,18.84536467621112,55.7,0.0,69.10000000000001,2.1753782196179454,3.719362783543872
101,-4.247845876561975,8.770000000000003,0.09752356508718374,35.28405762143353,59.80000000000001,2.53191781542494,74.25,0.0,4.131231930737961
102,4.247845876561975,12.117566002516945,0.2575235650871839,41.15881132809554,54.43536258869159,2.0783748875344443,73.13000000000001,0.2967669002193265,5.132555417337029
103,-4.865237936107061,0.0,0.057871987377222656,0.0,0.0,0.0,0.0,-2.8745604943249203,-1.2149914802219905
104,4.865237936107061,0.0,-0.4109598662990215,0.0,0.0,0.0,-3.0900000000001455,-8.128819232450432,-8.557371863040958
105,-0.8109133848779884,0.0,-0.81174256819381,0.0,0.0,0.0,-190.0,-9.459394579970446,-13.141907399705772
106,-10.127196870614895,0.0,-0.8842875976096718,0.0,0.0,0.0,-190.0,-9.459394579970446,-17.201978962335673
107,-23.9724526286327,0.0,0.0,0.0,-18.859358611356242,-17.075216920395093,-190.0,-9.459394579970446,-18.914253475576114
108,-15.778804921523317,0.0,-0.3705700983799929,0.0,-240.0,-29.60655978421873,-190.0,-9.459394579970446,-18.576877010866447
109,-15.117613189947278,0.0,-0.8842875976096718,-80.47133675830645,-240.0,-29.60655978421873,-190.0,-9.459394579970446,-18.0528008624354
110,-9.112276126775392,-50.654842470667674,0.0,-202.5357705264982,-206.8077872284107,-28.74592338872558,-190.0,-9.459394579970446,-16.499169329583616
111,-1.4625710101262328,-70.0,0.714475661563527,-239.62690375307957,-127.119246893037,-17.32131150707336,-137.765,-6.244592759471047,-12.435775232682563
112,8.574343818634956,-26.63351556205252,-0.298886138626838,-75.37859090213328,-24.02578279934562,-4.140948883522157,-15.5,-1.670816673694489,-3.081261353277309
113,20.179097334646855,18.648358032720214,0.31359324954519163,81.2657633659955,75.80913164911216,9.379474851633034,99.55000000000001,3.1042285335617574,1.3926098513904037
114,23.41209875358507,26.72,0.637523565087184,108.88837079367846,106.5,15.324081913908564,121.67499999999998,6.26162114712956,7.431270820054767
115,3.3844526093611584,24.549999999999997,0.597523565087184,110.90889383263186,107.69999999999999,16.96884591417387,126.575,7.827126123936315,8.026819889856984
116,20.831835616269743,20.200000000000003,0.47752356508718385,84.68170448874906,96.5,14.371721916561619,114.22500000000001,8.288146796864932,7.654654013983041
117,0.0,16.120000000000005,0.3875235650871838,65.30902486367319,85.79999999999998,12.660327920939146,107.525,6.969133661720862,7.360411037350133
118,0.0,15.550000000000004,0.2875235650871839,62.140789441883555,81.89999999999999,13.610843925979935,105.24999999999999,7.380477195132096,7.866168060717229
119,-5.3467299223234175,12.079999999999998,0.20752356508718384,50.66575668412324,66.19999999999999,11.807045927439113,96.94999999999999,6.839930139641458,8.094002184843287
120,-7.7855640350003465,7.510000000000005,0.03752356508718391,24.02497266829903,42.900000000000006,7.300371926510543,86.75,5.6221773970986355,7.243913409728314
121,11.741835616269741,4.149999999999999,0.0,10.12732580098347,33.400000000000006,3.9451359267758477,79.15,5.431000145307374,5.940946122929795
122,-9.878125658238805,1.759999999999998,0.0,0.0,30.5,3.707045927439111,75.025,5.209466224960808,4.188067611246243
123,9.263214707823623,0.0,-0.12247643491281623,0.0,30.599999999999994,3.1794279275717727,73.05000000000001,0.0,2.058749843720925
124,-6.314101261431386,0.0,-0.12247643491281623,0.0,30.30000000000001,2.8175179269085078,70.225,4.604424654555816,0.8882451614761955
125,8.31947055290059,0.0,0.24495286982563247,0.0,35.099999999999994,4.458483928632987,73.65,5.486671912012994,1.052992820353829
126,-0.41815230875855747,0.0,-0.04584118836239459,0.0,33.60304388303741,6.96619433367961,66.755,0.4561636134157885,1.3682921843045328
127,0.41815230875855747,0.0,0.04584118836239459,0.0,0.0,0.0,0.0,0.0,-3.8050246334459796
128,-12.367019346046806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.608594879717019
129,-21.758906860872923,0.0,0.0,0.0,0.0,0.0,-105.82999999999991,0.0,-12.101274166012146
130,-27.875033843429737,0.0,-0.2228766456378506,0.0,0.0,0.0,-116.80000000000003,-7.7418305709702055,-14.069219283245708
131,-28.043743298343223,0.0,-0.8842875976096718,0.0,0.0,0.0,-132.065,0.41072113283785505,-15.39729102426718
132,-28.043743298343223,0.0,-0.41186840090666244,0.0,0.0,0.0,-156.10500000000002,-6.763346638064203,-15.03448234639616
133,-28.043743298343223,0.0,-0.3169954818773142,0.0,0.0,0.0,-165.27,-5.7654042457043655,-12.34138515911965
134,-25.221588441445096,0.0,-0.040708657616931765,0.0,-168.37394947336497,0.0,-115.27000000000001,-3.8576343578931658,-8.4869028707059
135,-15.62880587480075,-20.707482571345274,0.0,-272.9057100152733,-148.10120766492958,-2.062439455017291,-68.28,8.650664692948551,-0.06794061568745491
136,-0.5832812793812341,-54.14113947144269,0.0,-136.09145125526788,-55.014771274953105,-2.8628472223956933,0.8100000000000023,3.6324583677032525,4.227264057784043
137,11.78058951054303,2.3686220427879734,0.16359324954519172,23.81136768921425,30.68992841324768,-0.21023111684308304,78.03999999999999,5.384820411620874,13.869516861934057
138,17.2129515705083,15.07,0.4275235650871836,71.71595323068522,63.89999999999998,3.527769898520887,95.29999999999998,5.618181727044201,19.452601668339067
139,17.044577155015997,14.779999999999994,0.4475235650871836,75.27726028546283,68.4,1.60774789573518,95.875,2.625958574902384,7.476680296197909
140,14.975972890931377,12.86,0.33752356508718373,69.62039743397148,59.49999999999997,0.0,88.675,-2.2434702642916218,18.657770845039508
141,14.072219183825993,10.439999999999998,0.22752356508718385,51.96353458248012,48.0,0.0,77.375,0.8678201473138305,19.452601668339067
142,13.882305828572868,9.68,0.1575235650871838,52.272554020093935,45.80000000000001,0.0,70.94999999999999,1.3756501169777913,18.772698526563786
143,12.38253567716518,6.939999999999998,0.0575235650871837,40.1248416372577,33.30000000000001,0.0,61.75,0.0,15.500710200919796
144,10.035786846180574,2.710000000000001,0.0,18.81582219964389,17.099999999999994,0.0,51.225,0.0,12.850798976034772
145,8.990203902519042,0.0,-0.11247643491281623,5.395430191731776,4.799999999999983,0.0,45.00000000000001,0.0,10.117030278311669
146,7.773225222942116,0.0,-0.17247643491281628,0.0,0.0,0.0,40.275000000000006,0.0,8.603855037948268
147,7.216476391957517,0.0,0.3429550134057693,0.0,0.0,0.0,38.2,0.0,6.639284929300583
148,6.976936089142143,0.0,-0.15247643491281626,-7.991208291018722,0.0,0.0,39.324999999999996,0.0,-3.237705319197682
149,7.55554035322676,0.0,0.15247643491281626,1.4704629494921448,0.0,0.0,43.0,0.0,2.7145956422029904
150,7.739812791921337,0.0,0.0,6.5207453415265775,0.0,0.0,33.82,0.0,0.5231096769946917
151,-1.307016805891429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-13.612587269484024,0.0,0.0,0.0,0.0,0.0,0.0,-6.224212518896234,0.0
153,-22.964243434015877,0.0,-0.13445045246145249,0.0,0.0,0.0,0.0,-9.459394579970446,0.0
154,-28.043743298343223,0.0,-0.49438481121762057,0.0,0.0,0.0,0.0,-9.459394579970446,0.0
155,-28.043743298343223,0.0,-0.6091634698982331,0.0,0.0,0.0,-18.04499999999996,-9.459394579970446,0.0
156,-28.043743298343223,0.0,-0.609257730246969,0.0,0.0,-20.5886745373475,-190.0,-9.459394579970446,0.0
157,-28.043743298343223,0.0,-0.4639135094739426,0.0,0.0,-29.60655978421873,-190.0,-9.459394579970446,0.0
158,-24.160949776386012,0.0,-0.2006143972681962,0.0,0.0,-29.60655978421873,-190.0,-9.459394579970446,0.0
159,-15.899374083977277,-36.54393462671792,-0.3555027521347478,-320.0,-185.15922185558435,-29.60655978421873,-190.0,-8.474792943474563,-8.518555083525587
160,-4.304069697064222,-56.0776494336886,-0.7931934955637726,-57.01905120257061,-111.45904144263996,-28.217039428109562,-72.84,-4.219783697570095,-13.485071295213078
161,9.172122165912777,1.9488860528557321,0.8842875976096718,8.928438380105632,5.679856826495346,-13.969192767065131,48.485,0.0,-5.110911314251352
162,14.70157247895442,13.550000000000004,0.8842875976096718,51.943142574567986,43.400000000000006,-6.470386109172949,75.35,0.4466610871490815,0.10387514818026489
163,15.169240704308276,13.810000000000002,0.34752356508718374,50.75007094158002,43.5,-6.15231811262192,75.92500000000001,0.04035912414283871,2.039127489302629
164,15.560866288815973,11.049999999999997,0.3175235650871837,41.509286925755845,35.0,-9.351396116468834,75.22500000000001,0.0,2.68903871418766
165,14.169240704308276,8.139999999999993,0.19752356508718383,26.511640058440292,21.799999999999983,-13.354272118856585,67.225,0.0,3.3359826522741614
166,12.994593799377501,6.209999999999994,0.11752356508718376,17.28889491784375,12.199999999999989,-15.043800119387193,62.825,0.8732188571036232,3.4241135050800686
167,10.8545937993775,2.240000000000002,0.0275235650871839,8.704711691428258,1.0,-10.138360465188057,52.87500000000001,-0.2710942679244326,2.2975854741233235
168,8.363427912054426,0.1599999999999966,0.8842875976096718,6.6227505666558955,-5.099999999999994,-7.411750453550589,46.37500000000001,-0.588847010467255,0.7196625748822854
169,7.334823647969813,1.1099999999999994,0.0,6.318044301287017,-5.0,-6.7821784474485725,45.25,-0.5002977900038381,-2.030248650002733
170,7.036925574023641,2.479999999999997,-0.1924764349128163,9.892946028006008,0.5,-3.773550440285348,45.85,0.0,-4.416895859409387
171,8.516712369792831,3.229999999999997,-0.2124764349128161,12.458828317111198,7.200000000000017,-0.6268324337853741,49.4,0.0,-5.785916898254857
172,10.140686373308178,4.909999999999997,-0.14247643491281625,20.18379555935087,19.80000000000001,0.0,56.05,0.0,-6.1784986812585565
173,14.224184035277391,10.619999999999997,0.3366352465504219,49.61556013756123,49.5,13.542783577888038,73.9,3.4197638580214846,-3.2343444797406242
174,16.646584396510452,13.162698007550816,0.21079405818802677,66.29094080287666,67.13840647172898,19.178137406794228,76.14999999999999,6.089271089333449,-2.114594185592132
175,6.641013615158714,0.0,-0.294673042038639,0.0,0.0,11.36543678868177,0.0,3.197200465621263,-7.434737310851938
176,-8.17059773385862,0.0,0.294673042038639,0.0,0.0,1.8212566121805978,0.0,0.194403439445475,-13.774673256483219
177,-19.843512461132025,0.0,-0.8842875976096718,0.0,0.0,-5.115891759217497,-164.48999999999978,-2.3312868683500554,-17.225052269821056
178,-26.816199412993665,0.0,-0.8842875976096718,0.0,-33.71531251378633,-8.82856116113107,-190.0,-4.106767579343698,-18.044687436146067
179,-28.043743298343223,0.0,-0.2755159354024479,0.0,0.0,-12.25853350143241,-190.0,-1.5707999898636729,-18.362323554798987
180,-28.043743298343223,0.0,-0.8842875976096718,0.0,-240.0,-11.628064923169532,-190.0,-4.891784414864244,-17.56220592422178
181,-27.506809938558405,0.0,-0.15120857846551328,0.0,-240.0,-9.094928128493137,-190.0,0.0,-14.894996287713973
182,-22.14721681308531,0.0,-0.05932790777838015,-9.256779185920095,-200.87546852275645,-5.134682283907026,-190.0,0.0,-9.218664567344934
183,-10.95476490883567,-22.651500629234874,-0.8842875976096718,-267.3544579935332,-125.20613142324729,0.0,-123.24,0.0,-2.8378218501126504
184,0.0,-51.51738542362085,-0.41655824901335126,-116.98811657450261,-35.76817309175213,0.0,-12.50500000000001,0.11802827260226234,0.0
185,10.817077380719148,7.988886052855724,0.2600399753981417,46.14701836851424,70.92833488497664,0.4754031278529567,97.985,4.492401138484999,7.377998171581787
186,17.027923429676175,19.369999999999997,0.8842875976096718,90.80458066038693,108.1,8.829496633464252,125.70000000000002,7.279266643547036,13.185594085820771
187,16.007217239537727,17.729999999999997,0.8842875976096718,85.62052846501277,105.0,7.83996863293364,118.125,7.455211937997975,13.084110442421505
188,14.147906785314667,12.680000000000007,0.8842875976096718,67.72967893366791,88.70000000000002,4.367586632800993,107.55000000000001,6.785568606553278,11.463516985061805
189,11.769832144831081,8.82,0.3075235650871837,41.62745683202482,72.1,1.4914066341275145,98.79999999999998,5.293130962160767,8.882626799022248
190,12.474560510654491,6.190000000000005,0.24752356508718387,32.961574542919635,65.79999999999998,0.9114286369132216,91.35,5.351323514068884,7.944407171101357
191,9.698041528262195,1.3900000000000006,0.08752356508718373,13.654777206948921,48.39999999999998,-0.24042312537227417,80.55,3.250063121467635,3.950341744698406
192,6.618501225446824,0.0,0.8842875976096718,-8.67476526961832,32.0,0.0,71.75,1.9209668455135773,1.2371665043350006
193,5.200126809954519,0.0,-0.14247643491281625,-15.331628121109674,25.5,-0.7987060773363694,66.6,0.7234876307160736,0.0
194,5.057105489531438,-3.025132005033875,0.0,-15.599863542899328,27.0,0.8384619258472839,66.125,1.0791593974216909,2.3253134525923898
195,5.468041528262194,-4.93,-0.16247643491281627,-13.69306620692862,30.10000000000001,1.7413379282350263,67.5,0.8804197900229376,2.032221812764174
196,6.004790359246801,-3.520000000000003,-0.12247643491281623,-5.493066206928631,35.69999999999999,3.748011929163596,73.225,0.0,3.529254525965655
197,9.345726397977561,3.280000000000001,0.21327049310084334,23.256868277550723,62.599999999999994,10.457561932479905,90.675,4.084200967826682,7.123319952368611
198,12.89837325216444,8.195132005033877,0.21415881163760542,50.58925981441453,84.48688453021028,17.244328338587756,94.29999999999998,8.014272189411932,10.39298147140212
199,6.181630069242905,0.0,0.0,0.0,19.149866136355286,10.675079576631319,0.0,7.264890604700516,4.4753502953334845
200,-4.982864496800353,0.0,0.0,0.0,-54.10515939694358,2.9927966887972985,0.0,4.26971091884559,-1.9945438980111554
