,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2346,23.00359435566948,25.159999999999997,0.23752356508718386,93.27438302861307,74.39999999999999,6.113609914439174,91.75,5.13499581536181,5.991212448274716
2347,25.384037408492603,28.4,0.3975235650871838,112.053991020701,91.0,8.459295910857563,102.375,6.273022085649952,10.819046572400776
2348,3.5359149227225615,26.67,0.8842875976096718,108.33359901278888,87.39999999999998,7.345947909000422,98.35,5.090774828192771,11.871925084084324
2349,20.943987475408086,21.900000000000006,0.34752356508718374,91.60863177054924,77.1,5.55641990846982,91.85,4.213569141140585,10.489551254645505
2350,18.46978362330043,19.25,0.8842875976096718,82.89046186428024,70.9,3.40785790966369,84.85,3.6907748281927724,9.11162835540447
2351,15.233954186685079,14.43,0.12752356508718377,66.6586972860699,54.69999999999999,-0.0,75.54999999999998,2.466720122643707,7.054298913523141
2352,12.433707693731257,8.319999999999993,0.8842875976096718,40.83150794218707,38.20000000000002,-0.0,66.6,0.9148295337418375,4.517562929001514
2353,10.864397239508195,5.600000000000001,-0.0,29.55203098114049,27.50000000000003,-0.0,61.55,-0.0,2.60142040183959
2354,10.546022824015894,4.790000000000006,-0.0,16.190723926362892,19.900000000000006,-0.0,54.80000000000001,-0.0,1.027948432796343
2355,3.1812921048034113,3.8400000000000034,-0.0,9.677129254421516,13.700000000000017,-0.0,51.800000000000004,-0.0,-0.0
2356,-0.0,4.259999999999998,0.8842875976096718,12.511246965316303,14.800000000000011,-0.0,51.95,-0.0,-0.0
2357,13.938354598662038,9.64,0.08752356508718373,37.82261953561459,36.599999999999994,-0.0,67.325,-0.0,0.7561376573823004
2358,13.624881597002993,-0.0,0.08265064605783556,8.542787416470674,23.130438830373883,-0.0,36.044999999999995,0.5814600484143169,0.814090039009185
2359,2.7388909214363615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2366,-0.0,-0.0,0.10366434056383511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.543017288763096,-0.0
2368,1.982723882190328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.806148313207916,-0.0
2369,14.020134636223371,-0.0,0.06441297357890852,19.353746279358177,36.63348271341126,5.267464417877399,74.11500000000001,6.449141910040153,2.3971369267672906
2370,23.060932866262,25.76,0.6460690149168737,102.86797878576635,82.79999999999998,11.504981907275955,118.57499999999999,8.007159932009001,9.285455424907624
2371,23.626499165562027,26.839999999999996,0.6675235650871838,109.67712925442152,91.39999999999998,11.588757903031073,121.05,7.692035220794018,11.736850293191907
2372,21.707418559931277,21.67,0.5575235650871839,88.85673724650943,79.9,7.858263900775981,107.875,5.907267178134347,11.789728804875455
2373,18.539831282817296,17.410000000000004,0.4375235650871838,67.25451514486628,64.29999999999998,3.0620618993168023,96.05,4.476910509579042,10.482310587879152
2374,16.590899577538984,14.280000000000001,0.3075235650871837,57.41817533232833,52.5,-0.0,88.975,3.2250199206771697,9.774892370882846
2375,15.003461200777439,11.079999999999998,0.1675235650871838,34.08183551979039,35.19999999999999,-0.0,78.79999999999998,1.1503350188274801,7.989551254645505
2376,-0.0,7.310000000000002,0.007523565087183881,21.270462949492128,20.99999999999997,-0.0,65.175,-0.0,6.027770882566394
2377,11.743001503592813,5.75,-0.0,13.424972668299034,13.400000000000006,-0.0,60.75,-0.0,4.213111998803729
2378,11.053231352185128,5.630000000000003,-0.0,16.120397433971476,7.399999999999977,-0.0,54.375,-0.0,2.4234975025985577
2379,-0.0,5.459999999999994,-0.0,13.138567340240428,4.000000000000028,-0.0,51.099999999999994,-0.0,0.9956633784725
2380,10.330193387400543,6.770000000000003,-0.0,20.027194769942156,5.800000000000011,-0.0,49.15,-0.0,-0.0
2381,-0.0,9.530000000000001,0.11752356508718376,40.743142574568,26.700000000000017,-0.0,61.8,-0.0,1.1958409287024452
2382,-0.0,-0.0,0.12928589260825674,7.243545406165424,14.727394947336492,-0.0,34.780000000000015,-0.0,1.2649119391089152
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,0.4369352904082937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2393,10.881122870899027,-0.0,0.09777772702848675,-0.0,25.004207890794454,-0.0,61.910000000000004,3.253780841748204,-0.0
2394,19.87249187332367,17.21,0.8842875976096718,70.36614977724722,77.4,7.207747895735174,108.575,5.844033055821239,4.826997440086931
2395,21.090849644454465,17.720000000000006,0.6875235650871838,79.48667281620061,85.30000000000001,7.53248989321478,109.9,6.211155602063435,7.1446236106481145
2396,18.156415943754496,13.589999999999996,0.5775235650871839,67.03216309739372,70.29999999999998,3.2848498905617447,99.49999999999999,4.328908344606258,5.979875951770474
2397,14.79873107403914,9.71,0.4675235650871836,47.19582328485578,51.400000000000006,-0.0,91.575,2.3972912834497038,4.112161006094318
2398,12.964773714885297,6.07,0.3175235650871837,28.96628080828853,37.0,-0.0,81.25,0.5441403019465838,3.144446060418165
2399,10.907565186716067,2.049999999999997,0.1775235650871838,9.077653378586774,18.80000000000001,-0.0,69.7,3.0187153451402366,1.3988082155009671
2400,8.25012680995452,-0.0,0.8842875976096718,-0.0,3.4000000000000057,-0.0,59.89999999999999,1.0668247562383613,-0.0
2401,7.086875640939127,-0.0,-0.0,-0.0,-0.0,-0.0,52.425,0.010306950741501453,-0.0
2402,6.719437264177579,-0.0,-0.0,-0.0,-0.0,-0.0,48.77499999999999,-0.0,-0.0
2403,7.0206031515006515,-0.0,-0.0,-0.0,-0.0,-0.0,49.050000000000004,-0.0,-0.0
2404,7.630373302908335,-0.0,-0.0,-0.0,-0.0,-0.0,48.325,0.2389888728855567,-0.0
2405,10.89851786980833,5.050000000000004,0.14752356508718378,15.94797987097823,17.900000000000006,-0.0,62.32500000000001,2.4415096580880515,-0.0
2406,9.606525835013095,-0.0,0.0692858926082569,-0.0,3.8789168888552013,-0.0,30.434999999999995,2.2611839081383094,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2414,-0.0,-0.0,0.07750039575709167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2417,13.018312745565854,-0.0,0.08796624772595818,11.215184365177123,35.171889185140266,0.7360401015095945,53.16500000000001,4.6353037221324085,-0.0
2418,22.531392563446623,22.750000000000007,0.5575235650871839,103.92484163725769,93.6,10.429723904755548,100.475,7.3717616930487,3.946107254047373
2419,23.44812475006972,24.330000000000005,0.6975235650871836,109.28170448874906,101.60000000000002,11.837319901837205,108.02499999999998,7.661678552238715,8.27097409137491
2420,21.623231352185122,20.020000000000003,0.5875235650871837,93.70902486367319,87.0,6.40015189865354,98.42499999999998,5.950335018827481,9.151686727184515
2421,18.945086785285135,15.61,0.3875235650871838,70.56588771516454,65.79999999999998,0.724893896133139,84.1,3.4427726632199906,8.897147021871763
2422,17.262295313454366,13.759999999999998,0.3075235650871837,60.16588771516453,51.099999999999994,-0.0,76.57499999999999,1.6858405039131235,7.311805905634422
2423,14.527648408523591,9.96,0.256982999299326,41.06131248083699,33.29999999999998,-0.0,64.82500000000002,-0.0,4.891212448274718
2424,10.415249452701936,7.43,0.007523565087183881,26.745364676211125,17.400000000000006,-0.0,57.125,-0.0,3.4500255335553085
2425,-0.0,7.100000000000001,-0.0,20.158959348152536,10.5,-0.0,49.400000000000006,-0.0,1.3147731924329413
2426,12.113264640908138,7.6299999999999955,-0.0,22.313469066959442,9.299999999999983,-0.0,45.975,-0.0,-0.0
2427,13.300719662031188,8.329999999999998,-0.0,19.338436309199125,10.599999999999994,-0.0,47.875,-0.0,-0.0
2428,-0.0,8.579999999999998,-0.0,23.78614869203534,15.199999999999989,-0.0,47.575,-0.0,-0.0
2429,-0.0,13.46,0.09752356508718374,48.16340355143876,38.30000000000001,-0.0,65.65,3.6693608123895203,1.7962793809540116
2430,17.614701681495198,2.7085641359147363,0.1326506460578354,21.534263906468965,27.178916888855213,-0.0,34.665000000000006,0.1748364545812644,1.2147561600644294
2431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2438,-0.0,-0.0,0.08693483366467802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,0.7838564807903907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2441,14.246722205202587,-0.0,0.13431871323017308,21.228089903880544,35.84261436252343,-0.0,59.47999999999999,3.141095800316365,-0.0
2442,24.98792819020042,28.460000000000004,0.6275235650871838,122.3473247157716,98.1,8.068735900245365,102.05,6.126280313278418,4.709809721777312
2443,6.820528538930326,32.36000000000001,0.7075235650871838,135.01320700487682,108.70000000000002,11.717297899051495,107.425,7.146553841023735,7.586248977619086
2444,24.534430528231205,29.400000000000006,0.6475235650871838,122.75189995009916,93.29999999999998,7.469657896398445,103.67499999999998,5.211155602063435,7.097940574583227
2445,0.877720422738058,24.380000000000003,0.45752356508718384,102.73830527815778,70.0,-0.0,90.22500000000001,2.3479214797503296,5.230225628907064
2446,19.098830940208167,22.43,0.33752356508718373,86.57464509069573,54.69999999999999,-0.0,84.17500000000001,0.21378363339128015,3.9051812413495774
2447,16.108124750069724,17.229999999999997,0.18752356508718382,67.71333803591813,36.099999999999994,-0.0,72.42499999999998,-0.0,1.822807411910759
2448,13.118584447254348,10.369999999999997,0.07752356508718372,40.15660621546809,22.5,-0.0,62.85,-0.0,-0.0
2449,3.817262913471721,5.900000000000006,-0.0,23.26810981680768,17.599999999999994,-0.0,56.275000000000006,-0.0,-0.0
2450,11.18556312683127,3.279999999999994,-0.0,7.804580660386932,19.5,-0.0,52.925,-0.0,-0.0
2451,-0.0,2.3500000000000014,-0.0,3.9205284650127794,24.80000000000001,-0.0,54.375,-0.0,-0.0
2452,-0.0,1.3799999999999955,-0.0,4.602358558743816,25.400000000000006,-0.0,56.35,3.3312120250273765,-0.0
2453,-0.0,4.259999999999998,0.09752356508718374,23.20235855874381,37.80000000000001,-0.0,69.5,3.195501486815104,-0.0
2454,10.464355322372349,-0.0,0.08601539950741399,-0.0,24.772829122780415,-0.0,41.72999999999999,6.937236341165361,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6572624819447705,-0.0
2456,-0.0,-0.0,0.49001726281166547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2464,-0.0,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,-0.0,2.0926552743022775,-0.0
2465,11.701914038266416,-0.0,-0.0,28.440516503987595,38.023411126658935,-0.0,51.59999999999999,5.487834960157206,2.7899294932188736
2466,21.52254180640819,24.199999999999996,0.5075235650871837,110.5451026141285,89.0,6.926847902367811,102.00000000000001,8.390772215662082,9.405003691119632
2467,21.75415074655438,22.97,0.6266884052162662,103.83163897322842,92.5,6.84871389745966,107.7,8.806004173002407,11.125597148479333
2468,18.688321309939028,17.86,0.4675235650871836,84.19765229337492,76.9,3.062983895469877,94.07499999999999,6.926277700747725,8.387377520558445
2469,15.526219383885195,13.310000000000002,0.34752356508718374,62.45451514486629,58.900000000000006,-0.0,84.475,5.174387111845849,5.75064153603682
2470,13.448074816985205,9.019999999999996,0.23752356508718386,53.34993991053872,48.599999999999994,-0.0,75.42500000000001,3.9503324062967913,3.6947957375547524
2471,11.325743042339067,6.479999999999997,0.07752356508718372,39.82261953561459,35.900000000000006,-0.0,64.975,2.8275380933489735,1.019840125112239
2472,8.961785683185227,3.1499999999999986,-0.0,26.640789441883555,24.19999999999999,-0.0,58.724999999999994,1.4553739767017824,-0.0
2473,8.144347306423683,1.6599999999999966,-0.0,15.05216201218181,16.5,-0.0,49.99999999999999,0.78447025265584,-0.0
2474,7.593657760646742,0.490000000000002,-0.0,8.781704488749057,11.699999999999989,-0.0,47.9,0.7376212341589579,-0.0
2475,7.303198063462119,-0.0,-0.0,10.024841637257708,8.300000000000011,-0.0,45.42499999999999,0.738881626760211,-0.0
2476,7.265989535292885,-0.0,-0.0,13.463403551438745,7.400000000000006,-0.0,46.224999999999994,0.6135665286098977,-0.0
2477,8.25180232754673,-0.0,-0.0,16.713469066959448,13.0,-0.0,47.99999999999999,1.4135665286098984,-0.0
2478,5.763801194347829,-0.0,0.579905739651265,-0.0,-0.0,-0.0,10.030000000000001,0.40856894216345974,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,0.10051672691663138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,-0.0,-0.0,0.47821745640804814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2489,8.38296584698421,-0.0,0.8842875976096718,-0.0,11.474933068177656,-0.0,43.71,-0.0,-0.0
2490,16.27088293317748,15.670000000000002,0.8842875976096718,76.492946028006,69.30000000000001,2.361139903163725,85.60000000000002,2.0908820743181167,2.6346765591048467
2491,17.910176743039038,17.92,0.4675235650871836,89.83843630919912,80.30000000000001,4.041117900378019,94.075,3.3592650131615613,5.069928900227218
2492,16.98249187332367,16.630000000000003,0.8842875976096718,77.0952991606905,71.9,1.5830058982555784,91.95,2.5795385409068814,4.908148528148107
2493,13.930619795862153,12.079999999999998,0.3275235650871837,60.83856734024042,56.900000000000006,-0.0,81.6,0.5998120686521986,3.187555070788399
2494,13.108288021216016,8.799999999999997,0.2775235650871839,45.55229304322316,48.400000000000006,7.29975355600039,76.525,-0.0,2.3684452568279504
2495,11.550619795862154,6.039999999999999,0.1575235650871838,33.056868277550706,32.39999999999998,2.831169554408554,69.0,-0.0,0.14933544286751044
2496,10.489028249605497,4.0,0.01752356508718389,22.006802762030077,16.599999999999994,-0.0,60.95,-0.0,-0.0
2497,10.80673952927284,3.5500000000000043,-0.0,14.793077059047363,10.399999999999977,-0.0,53.050000000000004,1.030058878551472,-0.0
2498,10.845590286311273,3.9099999999999966,-0.0,15.765756684123232,12.099999999999994,-0.0,52.37500000000001,-0.0,-0.0
2499,10.951879420111252,3.8900000000000077,0.8842875976096718,14.402096496661187,13.5,0.19790956369423185,53.8,1.1333832095732959,-0.0
2500,11.344211194757394,4.159999999999997,-0.0,16.838436309199125,13.0,0.4322015644901427,52.1,1.5995949638708211,-0.0
2501,12.005377082080464,6.0,-0.0,21.147455746812938,20.400000000000006,2.452223567275844,56.574999999999996,-0.0,-0.0
2502,8.348576880349066,-0.0,-0.0,-0.0,-0.0,1.9088988310809043,16.619999999999997,-0.0,-0.0
2503,-0.0,-0.0,0.4465552957541379,-0.0,-0.0,-0.0,-0.0,1.1720655623329463,-0.0
2504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2512,-0.0,-0.0,0.5506682254751742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2513,5.876305250351911,-0.0,-0.0,-0.0,24.904207890794474,2.470412298205332,46.815,2.094325369293829,0.9811371629758008
2514,16.473937542323572,15.829999999999998,0.8842875976096718,81.90863177054922,85.10000000000001,10.893697925581982,92.025,4.74502155106264,8.71459564220299
2515,18.610439880354356,20.86,0.8842875976096718,106.2722919580113,108.30000000000001,17.98322592611259,100.25,5.960253508402966,12.92628723916713
2516,18.29996353880823,18.760000000000005,0.8842875976096718,97.77686719233884,111.59999999999998,18.09657392796972,98.37500000000001,5.632417625050159,13.637978836131271
2517,16.84367440500825,15.470000000000006,0.3075235650871837,84.75189995009916,105.49999999999999,15.958483928632987,92.05000000000001,4.707102526899844,13.149670433095409
2518,15.066925574023642,12.840000000000003,0.2575235650871839,79.38601766099401,99.19999999999999,14.975629929030944,86.05000000000001,4.083047821350782,13.280471844019988
2519,12.294134102192874,8.949999999999996,0.8101187999096748,58.03150794218709,80.29999999999998,9.807045927439113,75.6,2.107102526899844,12.355427456462504
2520,10.513904253600561,4.520000000000003,0.01752356508718389,40.58837079367845,60.0,4.2974959241228134,64.875,0.9286364472464097,12.920436017361753
2521,9.907401915569773,3.0,-0.0,26.629285840543957,47.000000000000014,0.20509192120445618,59.875,-0.0,8.848850865428766
2522,9.98648252120052,3.960000000000001,-0.0,25.817913270245697,41.40000000000002,-0.0,57.77499999999999,-0.0,7.702987397030519
2523,9.777418559931279,4.799999999999997,0.01814341213019177,26.565625653081895,39.400000000000006,-0.0,55.400000000000006,-0.0,5.954559815544755
2524,10.703231352185126,5.939999999999998,-0.0,26.829285840543946,42.8,-0.0,55.575,1.5640920913158691,6.02227476122091
2525,14.018814295846662,10.949999999999996,0.11752356508718376,53.05425308278362,65.9,4.881271919877932,71.725,4.093188367269924,7.350286435576919
2526,13.138848156048295,0.25613013843167387,0.059285892608256896,37.331431835188084,65.72435106429909,9.558734244632006,55.835,5.7347758765083245,7.847756945943271
2527,3.301417500530384,-0.0,-0.0,-0.0,15.013563610023525,8.783402495887941,-0.0,5.418397625189852,3.370842309297937
2528,-0.0,-0.0,0.4330992352150371,-0.0,-0.0,6.3043788386084,-0.0,4.093729917889514,-0.0
2529,-0.0,-0.0,-0.0,-0.0,-0.0,4.040491933471252,-0.0,2.4033650110883418,-0.0
2530,-0.0,-0.0,-0.0,-0.0,-0.0,0.6770943465061805,-0.0,0.3761875193403217,-0.0
2531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2534,-0.0,-0.0,0.0688200406393904,-0.0,-0.0,-0.0,-0.0,0.6681055955621673,-0.0
2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0042707896590377,-0.0
2536,-0.0,-0.0,0.8842875976096718,-0.0,-0.0,1.3101028936386783,3.989999999999995,2.5876904718003537,1.790254896416272
2537,10.57021836546986,-0.0,-0.0,37.65674698498282,58.74355430016361,6.151155353582936,67.63499999999999,4.588862896484491,6.980867623035847
2538,19.759060788800483,20.14,0.3875235650871838,100.63817424711647,97.4,10.437429915765698,98.45,5.979324048656192,10.979781753332194
2539,19.138354598662037,21.54,0.8842875976096718,107.08588662995268,95.3,9.714531910592257,95.2,5.4895144355915235,11.165122869569537
2540,17.580210031762043,19.18,0.3275235650871837,98.25856625502857,80.70000000000002,4.515453906745336,86.27499999999999,3.2541161966312266,8.985716326929243
2541,14.888814295846663,15.509999999999998,0.14752356508718378,79.63124588010444,61.400000000000006,-0.0,72.05000000000001,1.0262803132784164,6.263639226170273
2542,13.842311957815873,14.43,0.03752356508718391,75.310722841151,51.099999999999994,-0.0,60.525,0.0262803132784164,5.119485024652338
2543,12.954660376823522,12.89,-0.0,66.72653961473554,40.3,-0.0,52.974999999999994,-0.0,3.7974079238933776
2544,12.8174851373773,13.599999999999998,-0.0,59.16052629458905,33.10000000000001,-0.0,46.825,-0.0,1.9974079238933768
2545,14.184497105677229,14.969999999999999,-0.0,62.97176783384597,31.39999999999999,-0.0,41.925000000000004,-0.0,0.3621555827710097
2546,14.492658316938723,17.209999999999997,-0.0,72.37843413877536,31.799999999999997,-0.0,39.52499999999999,-0.0,-0.0
2547,14.749177299331018,18.63,0.8842875976096718,75.7760810060909,33.900000000000006,-0.0,38.475,-0.0,-0.0
2548,15.435449788769493,18.830000000000002,-0.0,78.76248633414953,35.40000000000002,-0.0,40.05,-0.0,-0.0
2549,10.377565533025615,23.380000000000003,-0.0,96.65346689653568,56.900000000000006,-0.0,52.99999999999999,0.5882540429902754,0.30797097791814565
2550,-0.0,11.65073412333004,-0.0,75.95830724954709,55.98594459257012,1.2366946756310853,43.25,1.3748130471766764,1.7881606171042
2551,7.517393986714884,-0.0,0.01571581239315778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,-0.0,0.24976264412674642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2558,-0.0,-0.0,-0.0,-0.0,-0.0,0.053766782480728637,-0.0,-0.0,-0.0
2559,-0.0,-0.0,-0.0,-0.0,-0.0,7.975608751750549,-0.0,-0.0,-0.0
2560,-0.0,-0.0,0.8842875976096718,-0.0,7.702552085631069,14.977114842255112,-0.0,1.9592498641496894,-0.0
2561,20.00258141969811,4.595808221490678,0.27346333728837546,91.21193272671213,78.05268594927576,19.744303507971537,69.865,4.575879631630429,3.068687963320387
2562,8.531547799468619,31.589999999999996,0.5575235650871839,169.67880075783927,124.30000000000001,26.722761575102346,106.0,6.6376238466896496,7.50221395455106
2563,28.043743298343223,32.4,0.637523565087184,177.64703617962886,129.9,25.817009570326853,109.375,6.850335018827479,9.778653210392832
2564,25.96820797187725,28.26,0.5575235650871839,156.5380167420151,112.6,21.545549566347283,101.625,5.1149367798671825,8.912421908115938
2565,2.5656684297687455,23.270000000000003,0.37752356508718377,138.21082739813224,90.1,15.19123556276567,86.35,2.1301687372075087,7.768267706598003
2566,20.187698341608105,18.919999999999998,0.2775235650871839,119.46089291365291,98.30844841531854,11.760741560510574,79.4,1.0251271668025126,5.646190605839038
2567,0.32245894418703713,15.030000000000001,0.13752356508718377,92.78599118693387,78.40844841531856,6.271213559979955,68.45,-0.0,2.9491578926375617
2568,-0.0,9.969999999999999,0.03752356508718391,68.96559917902178,64.20844841531857,2.8055055607758703,58.625,-0.0,0.8727186367957884
2569,-0.0,8.030000000000001,-0.0,59.140631936782086,32.400000000000006,1.3674155614391381,55.60000000000001,-0.0,-0.0
2570,-0.0,6.689999999999998,-0.0,55.452004507080375,53.60844841531858,0.41217956170444126,53.925,-0.0,-0.0
2571,4.834443552162428,5.439999999999998,0.06706657289595808,54.0520045070804,49.508448415318554,-0.0,53.6,-0.0,-0.0
2572,12.684430528231209,5.560000000000002,-0.0,52.80429212424414,50.308448415318566,-0.0,53.650000000000006,-0.0,-0.0
2573,-0.0,8.93,0.07752356508718372,77.9406319367821,72.90844841531856,5.012179561704443,65.25,-0.0,-0.0
2574,-0.0,-0.0,0.08283916675530678,62.84048697332628,66.85200271548214,7.8307012661922215,36.92500000000001,-0.0,-0.0
2575,6.321019875685959,-0.0,-0.0,-0.0,-0.0,2.5882291739631853,-0.0,-0.0,-0.0
2576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,-0.0,-0.0,0.38705771311831705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,0.0805823681604636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
