,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
72,-0.0,6.3545335668690015,20.16321244352394,20.65,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,87.6852260486867,-0.0,-0.0,6.6,5.9,74.6,-0.0,-0.0,-0.0,29.09756405332628,-0.0,-0.0,-0.0,28.35,-0.0,-0.0,9.999463769373275,-0.0,3.7821590081417558,-0.0,23.663149706808092,-0.0
73,-0.0,7.381528890807426,-0.0,23.5,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,94.11241539256949,-0.0,-0.0,6.6,5.300000000000001,75.4,-0.0,-0.0,-0.0,29.09756405332628,-0.0,-0.0,-0.0,26.325,-0.0,-0.0,10.17666945642546,-0.0,3.5980652864404163,-0.0,23.544039892847646,-0.0
74,-0.0,8.322941271084316,20.16321244352394,25.2,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,100.31006225988504,-0.0,-0.0,6.6,4.800000000000001,73.6,-0.0,-0.0,-0.0,28.011834051336493,-0.0,-0.0,-0.0,24.075,-0.0,-0.0,10.151354358275148,-0.0,3.223380384590726,-0.0,22.78967773776484,-0.0
75,-0.0,9.157374971784286,20.16321244352394,25.95,-0.0,1.5567295068991567,-0.0,-0.0,-0.0,107.6554215100368,-0.0,-0.0,6.6,5.0,72.8,-0.0,-0.0,-0.0,27.143250049744665,-0.0,-0.0,-0.0,22.5,-0.0,-0.0,10.126039260124836,-0.0,3.14869548274104,-0.0,21.995612311361885,-0.0
76,-0.0,10.01320440839964,6.520054461683879,26.900000000000002,-0.0,1.52,-0.0,-0.0,-0.0,116.14849314302478,-0.0,-0.0,6.6,5.1,74.6,-0.0,-0.0,-0.0,27.07086804961201,-0.0,27.600961241379302,-0.0,21.825,-0.0,-0.0,10.277929849026709,-0.0,3.3968048938391657,-0.0,21.241250156279076,-0.0
77,-0.0,10.18437029572271,20.16321244352394,27.150000000000002,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,117.52574800242824,-0.0,-0.0,6.6,6.1,73.0,-0.0,-0.0,-0.0,26.057520047754878,-0.0,-0.0,-0.0,21.525,-0.0,-0.0,10.151354358275148,-0.0,7.458568086647608,-0.0,20.28837164459553,-0.0
78,-0.0,9.842038521076569,20.16321244352394,27.35,0.564867994966121,1.5824764349128162,0.0033647534495785383,-0.0,-0.0,111.09855865854544,0.7967408575638081,-0.0,6.6,7.200000000000001,68.60000000000001,4.129274822616815,-0.0,-0.0,24.537498044969176,0.8665620413401498,-0.0,17.099999999999998,21.674999999999997,-0.0,0.26967218545207866,9.796942984170778,-0.0,8.0,0.34602567052105954,18.898757148390356,-0.0
79,10.65311278884464,9.606685426007347,8.347368081300855,27.950000000000003,23.04,1.3819222291136406,0.5080777708863593,-0.0,-0.0,102.83502950212471,78.877344898817,-0.0,6.6,8.1,62.8,93.94100221453255,-0.0,-0.0,23.017476042183475,14.917246568784005,-0.0,139.1,-0.0,-0.0,5.28108029843654,9.366586315615473,-0.0,-0.0,7.535670158014186,17.94587863670681,-0.0
80,24.993841543058576,9.56389395417658,-0.0,-0.0,54.25,0.8486887581517264,1.2113112418482737,-0.0,-0.0,95.71921272854019,205.55914125146248,-0.0,6.6,9.4,59.0,192.527438604509,-0.0,-0.0,22.438420041122257,27.729985322884794,-0.0,270.18,12.619999999999806,-0.0,9.955398179605902,9.240010824863912,-0.0,0.27932573839606256,15.263576799651183,17.390032838224737,-0.0
81,36.05668943916647,9.34993659502274,-0.0,-0.0,56.77,0.3267749320721103,1.7732250679278898,-0.0,-0.0,77.58535707972803,327.46049245872507,-0.0,6.6,9.9,57.199999999999996,269.9513415285743,-0.0,-0.0,21.931746040193687,37.20027048895928,-0.0,346.0,-0.0,-0.0,13.483609272603932,9.138750432262663,-0.0,-0.0,19.915699703323206,16.47685759786134,-0.0
82,43.36363218536119,8.772251725307376,-0.0,-0.0,126.94,0.9009396502281426,2.143347947381529,-0.0,-0.0,62.20601114972276,320.28982474065083,-0.0,6.6,10.1,55.800000000000004,323.1157548697658,-0.0,-0.0,21.13554403873451,43.38999935567464,-0.0,325.425,21.674999999999997,-0.0,15.798295531067605,8.86028435260923,-0.0,-0.0,23.414403705258362,15.603385628818089,-0.0
83,47.11953733527436,8.108983911930478,-0.0,-0.0,60.407225419553924,0.839902786392051,2.2543848112176206,-0.0,-0.0,73.6831349780849,297.1843398713004,-0.0,6.6,10.700000000000001,55.00000000000001,350.4722005696022,-0.0,-0.0,19.687904036081463,46.36106921169801,17.388665249627635,331.375,19.425,-0.0,16.989347683480954,8.202091800701117,-0.0,6.042689838654251,25.64434691528297,14.809320202415131,-0.0
84,47.66585081162537,7.531299042215113,-0.0,-0.0,129.32999999999998,0.42659094766221695,1.9952987956000732,-0.0,-0.0,104.44182683809541,272.4853732868224,-0.0,6.6,11.1,53.2,364.924662448761,-0.0,-0.0,18.09550003316311,46.54676107769947,19.195377386544532,337.95,16.95,-0.0,17.056765729843974,7.442638856191754,-0.0,7.034724736800598,26.182609069426842,14.610803845814392,-0.0
85,43.36363218536119,6.910822700668982,-0.0,21.522646958953956,107.60735304104604,1.5263124901060725,1.567975107503599,-0.0,-0.0,116.14849314302478,280.4527818624604,-0.0,6.6,10.6,49.8,346.8590850998125,-0.0,-0.0,16.792624030775364,43.699485799010404,22.545528667621333,351.5,-0.0,-0.0,16.045495034398677,6.733816107983016,-0.0,-0.0,25.83658339890578,14.610803845814392,-0.0
86,36.12497862371035,6.632678133768992,-0.0,34.8,73.99770734056185,1.5824764349128162,1.1608399401045957,-0.0,-0.0,106.27816665063335,317.1028613103956,-0.0,6.6,10.4,45.800000000000004,300.4047433453733,-0.0,-0.0,15.706894028785578,37.81924337563082,0.07552136167102041,336.29999999999995,14.625,-0.0,13.933062915024063,6.100938654225213,-0.0,8.0,21.376696978856568,14.928430016375575,-0.0
87,22.46714171493517,6.996405644330518,6.686452640734309,32.65,52.81515752933231,1.5824764349128162,0.7436105123568569,-0.0,-0.0,78.73306946256425,286.82670872297086,-0.0,6.6,9.799999999999999,43.6,226.07779653827063,-0.0,-0.0,15.20022002785701,28.596547364224943,27.600961241379302,247.38,14.700000000000001,-0.0,10.607105961115092,5.670581985669908,-0.0,8.0,16.99370515225648,15.76219871409868,-0.0
88,8.12641296072123,7.830839345030487,-0.0,28.65,29.655569735721347,1.5824764349128162,0.31965157770996117,-0.0,-0.0,54.63110942300375,156.9579489400702,-0.0,6.6,9.200000000000001,43.4,121.81360726719603,-0.0,-0.0,15.272602027989663,15.907603187458463,-0.0,128.82,15.674999999999999,-0.0,6.022678808429757,5.442746102317099,-0.0,2.902817163391087,8.804430949924738,16.99300012502326,-0.0
89,0.47802429180713124,8.601085837984307,20.16321244352394,23.549999999999997,2.541905977347544,1.5824764349128162,0.026918027596628306,-0.0,-0.0,42.69490064150713,14.341335436148544,-0.0,6.6,9.1,44.2,12.903983820677547,-0.0,-0.0,15.77927602891823,1.9188159486817602,-0.0,10.83,17.1,-0.0,0.853961920598249,5.366800807866163,-0.0,8.0,1.3456553853596762,17.826768822746367,-0.0
90,-0.0,9.34993659502274,20.16321244352394,18.099999999999998,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,38.33359358672953,-0.0,-0.0,6.6,11.000000000000002,47.8,-0.0,-0.0,-0.0,17.154534031438626,-0.0,7.969984897531017,-0.0,18.825,-0.0,-0.0,5.645266887519596,-0.0,8.0,-0.0,17.74736228010607,-0.0
91,-0.0,9.949017200653488,20.16321244352394,15.299999999999999,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,42.69490064150713,-0.0,-0.0,6.6,10.9,54.2,-0.0,-0.0,-0.0,19.543140035816158,-0.0,4.781378893153473,-0.0,21.15,-0.0,-0.0,6.202199046826462,-0.0,8.0,-0.0,17.112109938983703,-0.0
92,-0.0,9.884829992907337,20.16321244352394,15.4,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,53.483397040167546,-0.0,-0.0,6.6,10.000000000000002,62.2,-0.0,-0.0,-0.0,22.438420041122257,-0.0,-0.0,-0.0,24.3,-0.0,-0.0,7.062912383937073,-0.0,8.0,-0.0,16.238637969940452,-0.0
93,-0.0,9.414123802768891,20.16321244352394,17.8,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,71.6172526889797,-0.0,-0.0,6.6,8.8,68.8,-0.0,-0.0,-0.0,24.899408045632438,-0.0,21.731670667555928,-0.0,27.45,-0.0,-0.0,7.974255917348308,-0.0,8.0,-0.0,15.166649644296463,-0.0
94,-0.0,8.79364746122276,18.178109974275316,22.35,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,92.73516053316604,-0.0,-0.0,6.6,8.200000000000001,73.4,-0.0,-0.0,-0.0,26.49181204855079,-0.0,16.739266664637576,-0.0,30.525,-0.0,-0.0,8.632448469256422,-0.0,8.0,-0.0,13.896144962051732,-0.0
95,-0.0,8.494107158407386,20.16321244352394,27.800000000000004,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,108.80313389287302,-0.0,-0.0,6.6,6.800000000000001,80.2,-0.0,-0.0,-0.0,28.156598051601797,-0.0,18.639411319856833,-0.0,33.525,-0.0,-0.0,9.315956119314848,-0.0,7.358778623551029,-0.0,13.062376264328629,-0.0
96,-0.0,8.772251725307376,-0.0,32.1,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,123.95293734631105,-0.0,-0.0,6.6,6.1,88.4,-0.0,-0.0,-0.0,29.966148054918108,-0.0,-0.0,-0.0,36.375,-0.0,-0.0,9.898203376772027,-0.0,5.476531366093846,-0.0,12.744750093767445,-0.0
97,-0.0,9.414123802768891,20.16321244352394,32.85,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,140.70953813571975,-0.0,-0.0,6.6,5.300000000000001,94.6,-0.0,-0.0,-0.0,31.77569805823442,-0.0,1.9553806549539487,-0.0,38.625,-0.0,-0.0,10.227299652726085,-0.0,3.9474350901397894,-0.0,13.141782806968925,-0.0
98,-0.0,10.162974559807326,-0.0,33.75,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,152.18666196408188,-0.0,-0.0,6.6,5.0,100.6,-0.0,-0.0,-0.0,33.947158062213994,-0.0,-0.0,-0.0,40.35,-0.0,-0.0,10.607026124980765,-0.0,8.0,-0.0,14.134364589972618,-0.0
99,-0.0,10.976012524591914,20.16321244352394,35.15,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,159.3024787376664,-0.0,-0.0,6.6,5.1,106.2,-0.0,-0.0,-0.0,36.62529206712213,-0.0,-0.0,-0.0,41.62500000000001,-0.0,-0.0,11.214588480588256,-0.0,-0.0,-0.0,15.643088900138236,-0.0
100,-0.0,11.831841961207267,7.3989330706768826,36.15,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,168.25463532378888,-0.0,-0.0,6.6,5.200000000000001,113.99999999999999,-0.0,-0.0,-0.0,39.73771807282619,-0.0,-0.0,-0.0,43.8,-0.0,-0.0,11.99935652324793,-0.0,-0.0,-0.0,17.35032956690459,-0.0
101,-0.0,11.874633433038035,20.16321244352394,36.15,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,172.61594237856647,-0.0,-0.0,6.6,6.4,126.6,-0.0,-0.0,-0.0,43.791110080254725,-0.0,-0.0,-0.0,48.15,-0.0,-0.0,13.290426528913848,-0.0,2.484308213952028,-0.0,18.938460419710502,-0.0
102,-0.0,11.767654753461116,14.51449936997691,35.8,0.2824339974830605,1.5824764349128162,-0.0,-0.0,-0.0,176.74770695677685,1.5934817151276162,-0.0,6.6,7.700000000000001,145.2,2.0646374113084076,-0.0,-0.0,50.088344091795484,0.4332810206700749,-0.0,6.27,53.4,-0.0,0.17978145696805242,14.885277712383507,-0.0,1.5129086732949912,0.3075783737964974,20.129558559314937,-0.0
103,4.643664548983561,12.238360943599558,20.16321244352394,35.75,15.86,1.5824764349128162,0.31965157770996117,-0.0,-0.0,178.5840467693148,57.215953230685216,-0.0,6.6,8.700000000000001,161.4,54.19999999999999,-0.0,-0.0,46.62505008125251,10.27494991874749,-0.0,84.125,57.375,-0.0,4.314754967233259,16.83454026995754,-0.0,-0.0,7.343433674391375,21.241250156279076,-0.0
104,13.726126093319055,13.179773323876448,2.858862646697437,-0.0,55.54,1.5824764349128162,0.9084834313862054,-0.0,-0.0,180.1908441052855,71.5091558947145,-0.0,6.6,9.4,169.6,58.70000000000002,-0.0,-0.0,59.6,-0.0,-0.0,93.51500000000013,59.775000000000006,-0.0,8.966600166281616,19.036953809034692,-0.0,-0.0,15.57115517344768,21.95590904004174,-0.0
105,23.013455191286177,13.757458193591813,-0.0,36.199999999999996,21.46,1.5824764349128162,1.3492661332809939,-0.0,-0.0,-0.0,259.8,-0.0,6.6,9.799999999999999,170.79999999999998,66.20000000000002,-0.0,-0.0,28.294437006408614,32.80556299359139,-0.0,304.95000000000005,42.349999999999966,-0.0,12.44986589503763,20.505229501752794,-0.0,-0.0,21.83806453955131,22.273535210602923,-0.0
106,31.822759997446166,13.864436873168732,-0.0,-0.0,57.99,1.3619108728204026,1.6823767247892691,-0.0,-0.0,174.22273971453717,88.77726028546283,-0.0,6.6,10.1,-0.0,239.9,-0.0,-0.0,22.77624880968596,39.92375119031404,-0.0,349.0,-0.0,-0.0,14.67466142501728,20.98621636660872,-0.0,-0.0,25.798136102181218,22.273535210602923,-0.0
107,36.67129210006136,13.52210509852259,9.309055430048751,35.0,22.090000000000003,0.22882004063939054,1.9111799593606096,-0.0,-0.0,169.63189018319233,92.4681098168077,-0.0,6.6,10.200000000000001,165.79999999999998,89.75935861135625,-0.0,-0.0,61.16279011209131,16.912426808303785,-0.0,344.6,-0.0,-0.0,15.910658941672638,20.530544599903106,-0.0,-0.0,27.489817158061953,22.194128667962627,-0.0
108,38.719967636377625,12.858837285145691,-0.0,-0.0,57.33,0.5217180286328698,2.018852069747123,-0.0,-0.0,164.35241322214574,103.34758677785425,-0.0,6.6,10.200000000000001,158.8,322.79999999999995,-0.0,-0.0,58.557038107315826,33.149521676902914,-0.0,295.325,54.675,-0.0,15.978076988035658,19.568570870191245,-0.0,-0.0,27.912737422032137,22.233831939282773,-0.0
109,38.924835190009254,12.152777999938023,-0.0,-0.0,56.58,1.022259295110442,2.0020283024992303,-0.0,-0.0,-0.0,339.47133675830645,-0.0,6.6,10.1,133.6055523114959,344.7944476885041,-0.0,-0.0,55.37223010147911,36.23432968273962,-0.0,346.5,-0.0,-0.0,15.034224338953385,18.454706551577512,-0.0,-0.0,25.95192528907947,22.670567923804395,-0.0
110,32.778808581060424,11.703467545714965,-0.0,-0.0,106.11484247066767,0.36705771311831703,1.7429422868816828,-0.0,-0.0,-0.0,455.7357705264982,-0.0,6.6,9.500000000000002,142.0,297.3077872284107,-0.0,-0.0,52.25980409577506,36.08611929295052,-0.0,332.31,12.789999999999992,-0.0,12.989210265941786,17.442102625565028,-0.0,-0.0,22.107195616623248,23.86166606340883,-0.0
111,24.10608214398819,11.596488866138046,-0.0,20.439156921199867,103.37084307880014,-0.0,1.305524338436473,-0.0,-0.0,146.21855757333358,340.208346179746,-0.0,6.6,9.1,136.60000000000002,217.819246893037,-0.0,-0.0,49.94358009153018,26.67773141554318,-0.0,243.39,42.37499999999999,-0.0,9.663253312032818,16.556074190304106,-0.0,-0.0,16.493890294837172,25.211577288293856,-0.0
112,12.565209956073163,11.810446225291884,-0.0,31.05,49.14351556205252,1.5824764349128162,0.6864097037140218,-0.0,-0.0,147.3662699561698,168.1123209459635,-0.0,6.6,8.6,134.8,109.4257827993456,-0.0,-0.0,48.06164808808122,13.679300795440936,-0.0,122.55,39.45,-0.0,5.1462442057105005,15.720675951343807,-0.0,-0.0,8.919772840098425,26.561488513178883,-0.0
113,1.1609161372458903,12.109986528107255,-0.0,31.15,3.6716419672797858,1.5824764349128162,0.06393031554199223,-0.0,-0.0,150.57986462811118,11.154372005893313,-0.0,6.6,8.8,135.20000000000002,9.290868350887834,-0.0,-0.0,47.12068208635674,1.2998430620102246,-0.0,8.549999999999999,37.2,-0.0,0.606762417267177,15.163743792036941,-0.0,-0.0,1.2687607919105517,27.633476838822872,-0.0
114,-0.0,12.537901246414933,-0.0,32.25,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,154.71162920632156,-0.0,-0.0,6.6,10.700000000000001,136.4,-0.0,-0.0,-0.0,46.97591808609143,-0.0,-0.0,-0.0,36.525,-0.0,-0.0,15.113113595736316,-0.0,-0.0,-0.0,28.268729179945236,-0.0
115,-0.0,13.372334947114904,20.16321244352394,33.900000000000006,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,159.99110616736812,-0.0,-0.0,6.6,10.700000000000001,136.4,-0.0,-0.0,-0.0,46.83115408582613,-0.0,-0.0,-0.0,36.825,-0.0,-0.0,15.265004184638189,-0.0,-0.0,-0.0,27.67318011014302,-0.0
116,-0.0,14.228164383730258,-0.0,34.849999999999994,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,166.41829551125093,-0.0,-0.0,6.6,9.6,135.0,-0.0,-0.0,-0.0,45.52827808343838,-0.0,-0.0,-0.0,36.675,-0.0,-0.0,15.011853203135068,-0.0,-0.0,-0.0,26.04534598601696,-0.0
117,-0.0,14.720266309784085,18.14973369021591,35.15,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,170.09097513632682,-0.0,-0.0,6.6,8.700000000000001,130.8,-0.0,-0.0,-0.0,43.13967207906085,-0.0,-0.0,-0.0,35.475,-0.0,-0.0,14.530866338279138,-0.0,-0.0,-0.0,24.139588962649867,-0.0
118,-0.0,14.67747483795332,16.97252516204668,34.8,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,165.95921055811644,-0.0,-0.0,6.6,8.1,127.60000000000001,-0.0,-0.0,-0.0,40.389156074020065,-0.0,-0.0,-0.0,33.45,-0.0,-0.0,13.619522804867904,-0.0,-0.0,-0.0,22.233831939282773,-0.0
119,-0.0,14.46351747879948,20.16321244352394,34.5,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,163.43424331587676,-0.0,-0.0,6.6,7.300000000000001,130.0,-0.0,-0.0,-0.0,39.592954072560886,-0.0,-0.0,-0.0,33.15,-0.0,-0.0,12.860069860358541,-0.0,-0.0,-0.0,20.605997815156712,-0.0
120,-0.0,14.29235159147641,20.16321244352394,35.699999999999996,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,173.07502733170097,-0.0,-0.0,6.6,5.9,137.0,-0.0,-0.0,-0.0,40.099628073489455,-0.0,-0.0,-0.0,33.75,-0.0,-0.0,12.277822602901363,-0.0,-0.0,-0.0,19.256086590271686,-0.0
121,-0.0,14.228164383730258,-0.0,36.95,-0.0,1.54,-0.0,-0.0,-0.0,179.27267419901654,-0.0,-0.0,6.6,5.5,137.4,-0.0,-0.0,-0.0,39.95486407322415,-0.0,-0.0,-0.0,33.75,-0.0,-0.0,11.568999854692626,-0.0,-0.0,-0.0,18.859053877070206,-0.0
122,-0.0,14.484913214714865,20.16321244352394,38.2,-0.0,1.49,-0.0,-0.0,-0.0,180.1,-0.0,-0.0,6.6,4.700000000000001,134.0,-0.0,-0.0,-0.0,39.592954072560886,-0.0,-0.0,-0.0,33.675000000000004,-0.0,-0.0,11.290533775039192,-0.0,-0.0,-0.0,19.811932388753757,-0.0
123,-0.0,15.126785292176377,-0.0,38.55,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,180.3,-0.0,-0.0,6.6,4.700000000000001,131.6,-0.0,-0.0,-0.0,39.52057207242823,-0.0,-0.0,-0.0,34.35,-0.0,-0.0,11.442424363941065,-0.0,5.057575636058935,-0.0,21.241250156279076,-0.0
124,-0.0,15.918427521045581,14.815673740385806,39.37,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,181.2,-0.0,-0.0,6.6,4.9,132.0,-0.0,-0.0,-0.0,39.882482073091495,-0.0,-0.0,-0.0,36.375,-0.0,-0.0,11.695575345444185,-0.0,-0.0,-0.0,22.511754838523803,-0.0
125,-0.0,16.41052944709941,-0.0,40.04,-0.0,1.2850471301743676,-0.0,-0.0,-0.0,183.8,-0.0,-0.0,6.6,5.1,132.20000000000002,-0.0,-0.0,-0.0,38.94151607136701,-0.0,-0.0,-0.0,37.05,-0.0,-0.0,11.113328087987007,-0.0,-0.0,-0.0,23.14700717964617,-0.0
126,-0.0,16.85983990132247,9.268312407436088,41.48,-0.0,1.5824764349128162,0.0033647534495785383,-0.0,-0.0,185.3,-0.0,-0.0,6.6,5.200000000000001,133.6,3.096956116962611,-0.0,-0.0,37.276730068316006,0.5570755980043819,-0.0,9.120000000000001,35.925,-0.0,0.24719950333107207,10.024778867523588,-0.0,6.471858015729549,0.42292026397018384,22.908787551725283,-0.0
127,10.038510127949756,17.373337563291685,-0.0,42.85,1.6000000000000014,1.092810547650403,0.5013482639872022,-0.0,-0.0,193.50430774618556,5.595692253814434,-0.0,6.6,6.200000000000001,137.20000000000002,46.19999999999999,-0.0,-0.0,37.1319660680507,11.068033931949302,-0.0,87.69999999999999,34.800000000000004,-0.0,4.359700331475271,9.341271217465161,-0.0,4.499028451059567,8.112379608882618,22.39264502456336,-0.0
128,24.174371328532064,17.82264801751474,-0.0,43.75,3.299999999999997,0.612242032298776,1.187757967701224,-0.0,-0.0,197.4065298478287,21.893470152171318,-0.0,6.6,7.4,25.30277615574795,172.39722384425204,-0.0,-0.0,37.276730068316006,14.523269931683991,-0.0,95.25,33.75,-0.0,8.651982616587523,9.08812023596204,-0.0,2.059897147450439,15.148234909477496,21.36035997023952,-0.0
129,34.690905748288955,18.058001112583966,-0.0,44.25,5.590000000000003,0.12686919242084582,1.763130807579154,-0.0,-0.0,-0.0,224.8,-0.0,6.6,8.1,-0.0,207.4,-0.0,-0.0,24.03222584176191,30.267774158238087,-0.0,243.2299999999999,-0.0,-0.0,11.640849338681395,8.455242782204238,-0.0,0.703907879114368,22.068748319898685,19.73252584611346,-0.0
130,41.51982420267654,18.0152096407532,-0.0,-0.0,49.83,-0.0,2.0928766456378507,-0.0,-0.0,200.39058204320284,26.809417956797148,-0.0,6.6,8.1,134.20000000000002,73.99999999999997,-0.0,-0.0,31.630934057969114,22.06906594203089,-0.0,222.3,31.2,-0.0,13.730808775935003,6.911021795035201,-0.0,8.0,26.105714475977717,18.263504807267992,-0.0
131,46.57322385892336,14.773124866499828,-0.0,44.1,7.039999999999999,0.455972470850059,2.3183151267596127,-0.0,-0.0,199.24286966036664,31.357130339633358,-0.0,6.6,8.4,131.6,80.4,-0.0,-0.0,19.071113243043634,36.828886756956365,-0.0,237.69,34.875,-0.0,14.966806292590364,5.822472574571781,-0.0,-0.0,27.98963201548126,17.70765900878592,-0.0
132,46.778091412554986,15.148257312868203,-0.0,43.65,7.550000000000004,-0.0,2.3418684009066624,-0.0,-0.0,197.63607232439594,39.56392767560405,-0.0,6.6,8.5,-0.0,214.3,-0.0,-0.0,30.545204055979326,25.25479594402067,-0.0,255.93,40.875,-0.0,14.921860928348352,5.341485709715851,-0.0,8.0,28.066526608930385,17.667955737465775,-0.0
133,43.29534300081732,17.4803162428686,-0.0,42.85,6.859999999999999,-0.0,2.1769954818773143,-0.0,-0.0,-0.0,227.7,-0.0,6.6,7.9,-0.0,209.9,-0.0,-0.0,24.560842109758994,30.63915789024101,-0.0,259.92,44.85,-0.0,13.955535597145069,4.809868648559297,-0.0,8.0,26.105714475977717,16.63567068314193,-0.0
134,37.83220823730725,17.159380204137847,-0.0,42.15,5.450000000000003,-0.0,1.8607086576169318,-0.0,-0.0,-0.0,221.9,-0.0,6.6,7.300000000000001,104.16804212023465,265.30590735313035,-0.0,-0.0,36.33576406659152,15.264235933408479,-0.0,200.07,47.4,-0.0,11.326231788987302,4.531402568905864,-0.0,8.0,22.33787939697062,14.84902347373528,-0.0
135,27.86198729390136,16.96681858089939,-0.0,41.699999999999996,26.257482571345278,0.4106396063702704,1.3593603936297296,-0.0,-0.0,165.43544012923962,325.07026988603366,-0.0,6.6,7.0,158.0,185.30120766492956,-0.0,-0.0,41.90917807680576,10.753261378211533,-0.0,147.63,49.35,-0.0,6.090096854792776,4.759238452258673,-0.0,-0.0,15.148234909477496,13.419705706209959,-0.0
136,14.750463861477192,16.945422844984005,-0.0,41.449999999999996,59.311139471442694,1.0467665290380856,0.7032334709619145,-0.0,-0.0,190.74979802737863,160.94165322788925,-0.0,6.6,7.0,163.2,86.71477127495312,-0.0,-0.0,47.84450208768326,5.818345134712434,-0.0,75.24000000000001,50.85,-0.0,2.224795529979649,5.442746102317099,-0.0,8.0,7.574117454738748,12.268310837925672,-0.0
137,1.5023620599652696,16.817048429491702,-0.0,40.6,4.801377957212028,1.5824764349128162,0.06393031554199223,-0.0,-0.0,185.24077858976483,12.74785372102093,-0.0,6.6,7.4,163.0,6.710071586752324,-0.0,-0.0,52.47695009617301,0.4332810206700749,-0.0,4.5600000000000005,51.300000000000004,-0.0,0.15730877484704586,6.65787081353208,-0.0,8.0,0.9611824181140544,10.838993070400353,-0.0
138,-0.0,16.817048429491702,-0.0,39.5,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,178.5840467693148,-0.0,-0.0,6.6,8.9,160.60000000000002,-0.0,-0.0,-0.0,55.37223010147911,-0.0,-0.0,-0.0,51.9,-0.0,-0.0,8.581818272955799,-0.0,8.0,-0.0,9.131752403633996,0.5853382784754011
139,-0.0,16.945422844984005,-0.0,38.800000000000004,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,174.22273971453717,-0.0,-0.0,6.6,9.200000000000001,158.0,-0.0,-0.0,-0.0,56.89225210426482,-0.0,-0.0,-0.0,53.625,-0.0,-0.0,11.974041425097617,-0.0,8.0,-0.0,8.377390248551187,15.172701291854018
