,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7434,30.26211158855264,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,6.383846082585896
7435,30.26211158855264,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,6.383846082585896
7436,30.26211158855264,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,6.383846082585896
7437,30.26211158855264,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,6.383846082585896
7438,30.26211158855264,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,6.383846082585896
7439,30.26211158855264,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,6.383846082585896
7440,29.279541343177367,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,6.383846082585896
7441,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,6.383846082585896
7442,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,6.383846082585896
7443,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,6.383846082585896
7444,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,6.383846082585896
7445,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,6.383846082585896
7446,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,1.3916480483948344
7447,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7448,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7449,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7450,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7451,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7452,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7453,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7454,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7455,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7456,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7457,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7458,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7459,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7460,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7461,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7462,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7463,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7464,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7465,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7466,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7467,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7468,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7469,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7470,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7471,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7472,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7473,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7474,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7475,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7476,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7477,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7478,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7479,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7480,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7481,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7482,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7483,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7484,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7485,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7486,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7487,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7488,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7489,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7490,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.20255197105130843,-0.0
7491,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,0.12908593445820488,-0.0
7492,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7493,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7494,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7495,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7496,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7497,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7498,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7499,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7500,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7501,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7502,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7503,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7504,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7505,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7506,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7507,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7508,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7509,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7321261716788978
7510,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7511,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7512,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7513,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7514,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7515,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7516,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7517,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7518,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7519,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7520,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7521,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7522,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7523,-0.0,47.11666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7524,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7525,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7526,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7527,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7528,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7529,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7530,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7531,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7532,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7533,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7534,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7535,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7536,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7537,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7538,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7539,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7540,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7541,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7542,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7543,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7544,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7545,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7546,-0.0,72.9405405405404,-0.0,-0.0,-1.8085854700346884,-0.0,-0.0,-0.0,-1.8232982825535786
7547,-0.0,72.9405405405404,-0.0,-0.0,-1.8756804626785977,-0.0,-0.0,-0.0,-1.8232982825535786
7548,-0.0,72.9405405405404,-0.0,-0.0,-2.8349502873898214,-0.0,-0.0,-0.0,-1.8232982825535786
7549,-0.0,72.9405405405404,-0.0,-0.0,-6.987332133789516,-0.0,-0.0,-0.0,-1.8232982825535786
7550,-0.0,72.9405405405404,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7551,-0.0,72.9405405405404,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7552,-0.0,72.9405405405404,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7553,-0.0,72.9405405405404,-0.0,-0.0,-5.7758735765864095,-0.0,-0.0,-0.0,-0.2685253084808947
7554,-0.0,72.9405405405404,-0.0,-0.0,-0.5672240705710955,-0.0,-0.0,-0.0,6.383846082585896
7555,-0.0,72.9405405405404,-0.0,-0.0,1.4018631672967057,-0.0,-0.0,-0.0,6.383846082585896
7556,-0.0,72.9405405405404,-0.0,-0.0,0.5447465039463495,-0.0,-0.0,-0.0,6.383846082585896
7557,-0.0,72.9405405405404,-0.0,-0.0,2.6924231779088954,-0.0,-0.0,-0.0,6.383846082585896
7558,-0.0,72.9405405405404,-0.0,-0.0,6.040136523180948,-0.0,-0.3997641587756206,-0.0,6.383846082585896
7559,-0.0,72.9405405405404,-0.0,-0.0,4.86560319869111,-0.0,-2.9425699234033957,-0.0,2.821294853747993
7560,-0.0,72.9405405405404,-0.0,-0.0,1.7233397395590682,-0.0,-0.0,-0.0,1.2866426005896012
7561,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.242429215661686
7562,-0.0,72.9405405405404,-0.0,-0.0,3.3339532108509102,-0.0,-0.0,-0.0,2.0340219030658764
7563,-0.0,72.9405405405404,-0.0,-0.0,6.687996553691006,-0.0,-1.5633517165562285,-0.0,2.3893139703382067
7564,-0.0,72.9405405405404,-0.0,-0.0,15.237283230527687,-0.0,-0.040809993760632324,-0.0,5.173488440746089
7565,-0.0,72.9405405405404,-0.0,-0.0,1.4335213830686513,-0.0,-0.0,-0.0,6.383846082585896
7566,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.383846082585896
7567,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,3.094984246318538,-0.0,6.383846082585896
7568,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.383846082585896
7569,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.383846082585896
7570,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.383846082585896
7571,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.383846082585896
7572,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4355199152121627
7573,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7574,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7575,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7576,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7577,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7578,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,2.461495648395815,-0.0,-0.0
7579,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7580,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7581,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7582,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7583,-0.0,59.07094594594658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7592,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7594,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04511905998418157
7609,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7610,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7611,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7612,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7615,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7616,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7617,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7618,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7619,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7620,-0.0,0.0,-0.0,-0.0,-1.2463471096591876,-0.0,-1.3238002153703174,-0.0,-1.8232982825535786
7621,-0.0,0.0,-0.0,-0.0,-1.7445090668050467,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7623,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.334635113245251,-0.0,-1.8232982825535786
7624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8606769127358628,-0.0,-1.8232982825535786
7625,-0.0,-0.0,-0.0,-0.0,-1.1679260914231,-0.0,-0.0,-0.0,-1.8232982825535786
7626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7629,-0.0,-0.0,-0.0,-0.0,-0.638591874935365,-0.0,-0.0,-0.0,-1.8232982825535786
7630,-0.0,-0.0,-0.0,-0.0,-0.40990467233537725,-0.0,-0.0,-0.0,-1.8232982825535786
7631,-0.0,-0.0,-0.0,-0.0,-2.0852328716853776,-0.0,-0.0,-0.0,-1.8232982825535786
7632,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.17448650246918723,-0.0,-1.8232982825535786
7633,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-1.7359400825217373,-0.0,-1.8232982825535786
7634,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.2108663382791374,-0.0,-1.8232982825535786
7635,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.8089543001521964,-0.0,-1.8232982825535786
7636,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.5316011246148187,-0.0,-1.8232982825535786
7637,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7638,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7639,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.7424413452040308,-0.0,-1.8232982825535786
7640,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.823934693955357,-0.0,-1.8232982825535786
7641,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7642,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7643,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7644,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7645,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7646,-0.0,-8.413999999999987,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7647,-0.0,-0.0,-0.0,-0.0,-6.369971199182945,-0.0,-1.174499770516114,-0.0,-1.8232982825535786
7648,-0.0,-0.0,-0.0,-0.0,-1.1236718978807516,-0.0,2.8527300646221683,-0.0,-1.8232982825535786
7649,-0.0,8.413999999999987,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-1.8232982825535786
7650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.162758377596923,-0.0,-1.8232982825535786
7651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7656,-0.0,-0.0,-0.0,-0.0,-4.09920426806396,-0.0,-0.0,-0.0,-1.8232982825535786
7657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7658,-0.0,-0.0,-0.0,-0.0,-6.160539068249681,-0.0,-0.0,-0.0,-1.8232982825535786
7659,-0.0,-0.0,-0.0,-0.0,-8.025889270385385,-0.0,-0.0,-0.0,-1.8232982825535786
7660,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7661,-0.0,-0.0,-0.0,-0.0,-5.333909072892513,-0.0,-0.0,-0.0,-1.8232982825535786
7662,-0.0,-0.0,-0.0,-0.0,-1.7078443892670165,-0.0,-0.0,-0.0,-1.8232982825535786
7663,-0.0,0.0,-0.0,-0.0,-2.536645989419478,-0.0,-0.0,-0.0,-1.8232982825535786
7664,-0.0,0.0,-0.0,0.0,-3.2066950223654853,-0.0,-0.0,-0.0,-1.8232982825535786
7665,-0.0,0.0,-0.0,0.0,-5.534045170337693,-0.0,-0.0,-0.0,-1.8232982825535786
7666,-0.0,0.0,-0.0,0.0,-6.870210660712256,-0.0,-0.0,-0.0,-1.8232982825535786
7667,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7668,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7669,-0.0,-0.0,-0.0,-0.0,-7.203944547110605,-0.0,-0.0,-0.0,-1.8232982825535786
7670,-0.0,-0.0,-0.0,-0.0,-4.151893955592219,-0.0,-0.0,-0.0,-1.8232982825535786
7671,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7672,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7673,-0.0,-0.0,-0.0,-0.0,-6.958172653976368,-0.0,-0.0,-0.0,-1.8232982825535786
7674,-0.0,-0.0,-0.0,-0.0,-3.4609944999314415,-0.0,2.147008602339747,-0.0,-1.8232982825535786
7675,-0.0,-0.0,-0.0,-0.0,-7.087701505038559,-0.0,-0.0,-0.0,-1.8232982825535786
7676,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7677,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7678,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7679,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7680,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7681,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7682,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7683,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7684,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
