,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3766,19.929346023997788,26.829999999999995,0.54,102.70916936196306,89.39999999999998,-0.0,93.625,0.450613884894679,-0.0
3767,17.9810947549429,25.53,0.3899999999999999,90.57509359581366,76.5,-0.0,82.79999999999998,-0.0,-0.0
3768,16.298889171170714,22.78,0.27,88.91504156217957,67.99999999999999,-0.0,75.35,-0.0,-0.0
3769,16.164009306518082,22.820000000000004,0.16999999999999993,86.75498952854554,68.0,-0.0,70.025,-0.0,-0.0
3770,15.553312182996281,22.990000000000006,0.1200000000000001,94.46728345593638,73.69999999999999,-0.0,69.275,-0.0,-0.0
3771,14.658774957963951,21.730000000000004,0.1200000000000001,95.36896122742684,78.0,-0.0,69.57499999999999,-0.0,-0.0
3772,14.114934856453425,21.68,0.1299999999999999,98.68683799624674,80.80000000000001,-0.0,72.39999999999999,-0.0,-0.0
3773,16.603071912301548,24.220000000000002,0.30000000000000004,110.95834507152642,96.9,-0.0,82.52499999999999,0.45246957907933094,-0.0
3774,12.707057882806124,11.263696140948612,0.22615384615384607,83.13302584609205,65.27735087799734,-0.0,55.19000000000001,0.2588679827249185,-0.0
3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1827173320140965,-0.0
3785,9.037089538593403,-0.0,0.2390384615384616,26.984438956263944,42.78996836458668,-0.0,77.32999999999998,5.715845976338347,-0.0
3786,21.75237651038863,29.247830012584693,0.6570879120879123,123.0074788693828,106.56974920911466,-0.0,118.35000000000001,9.071841395126885,-0.0
3787,23.985505922487267,35.769999999999996,0.8199999999999998,145.15637794124854,126.0,0.9000000000000057,127.37500000000001,10.702514430821854,-0.0
3788,22.88480879896546,34.05,0.7999999999999998,141.44743955683853,117.89999999999998,-0.0,116.725,8.571595554078026,-0.0
3789,21.808065990160948,30.62,0.6699999999999999,121.63682340093814,104.89999999999998,-0.0,106.975,5.944762285764636,0.259999999999998
3790,19.550043147519595,27.38,0.5899999999999999,102.75386128401286,94.5,-0.0,101.875,4.3006587366371996,1.1199999999999974
3791,19.30124808581391,22.22,0.3999999999999999,78.2253683592925,75.69999999999999,-0.0,89.35,1.095645281114443,-0.0
3792,13.183060068020353,17.53,0.26,58.169221395597106,59.19999999999999,-0.0,79.5,-0.0,-0.0
3793,17.98615065916499,12.399999999999999,1.0238975871915548,44.567543624106634,50.19999999999999,-0.0,75.2,-0.0,-0.0
3794,16.99765911941537,8.889999999999993,0.1100000000000001,28.565865852616184,41.80000000000001,-0.0,72.97500000000001,-0.0,-0.0
3795,15.581841860546191,7.710000000000008,0.1100000000000001,24.237372927895876,37.60000000000002,-0.0,73.25,-0.0,-0.0
3796,15.689978916394317,7.530000000000001,0.1299999999999999,25.991003234355674,38.900000000000006,-0.0,74.4,-0.0,-0.0
3797,17.76265319727477,11.040000000000006,0.25,37.954410810970586,54.60000000000002,-0.0,83.45000000000002,-0.0,-0.0
3798,14.088757990534688,-0.0,0.12706043956043964,-0.0,25.116849296226697,-0.0,51.02000000000002,0.36638495209386024,-0.0
3799,0.10064302733140806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3801,-0.0,-0.0,0.22499999999999964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7262434814738885,-0.0
3809,12.320593602056693,-0.0,0.1390384615384615,28.184383455038727,59.82946678281601,0.2622906906771192,82.74999999999997,8.431132183955473,-0.0
3810,24.11174121322951,24.807830012584695,0.5570879120879122,108.63681067984834,123.16974920911464,16.0,122.22500000000001,11.391895217217913,-0.0
3811,27.15893915325221,28.479999999999997,0.7200000000000002,131.61168601919871,134.09999999999997,18.699999999999996,125.27499999999999,12.90074844012224,0.3400000000000034
3812,24.973704804698077,26.759999999999998,0.6299999999999999,121.18403198022358,117.20000000000002,13.900000000000006,113.49999999999999,10.387099844192464,1.259999999999998
3813,23.36231055765447,22.830000000000002,0.5,104.67425471006842,93.20000000000002,5.800000000000004,101.975,8.456180967448642,1.980000000000004
3814,23.56266504155597,23.580000000000002,0.45999999999999996,92.01000824770827,79.4,0.19999999999999574,95.42500000000001,7.39480713750716,2.8800000000000026
3815,22.05627671665295,20.199999999999996,0.31000000000000005,73.49129259314313,57.400000000000006,-0.0,83.30000000000001,4.767973869193765,2.719999999999999
3816,21.17535116671761,17.16,0.17999999999999994,56.44576178534811,41.0,-0.0,76.425,2.049775741287391,1.4400000000000013
3817,20.411282638793548,16.21,0.1200000000000001,53.34660067109331,39.70000000000002,-0.0,71.05,0.5102217241365494,0.7000000000000028
3818,19.03674541376122,14.66,0.050000000000000044,42.7010698632983,40.39999999999998,-0.0,69.775,-0.0,-0.0
3819,17.076276716652952,10.620000000000001,0.010000000000000009,36.62704613078296,39.10000000000002,-0.0,68.275,-0.0,-0.0
3820,16.52057367099055,9.220000000000002,0.030000000000000027,30.12536835929251,37.99999999999997,-0.0,66.525,-0.0,-0.0
3821,15.948242029730405,8.54,0.030000000000000027,33.896875434572195,38.80000000000001,-0.0,70.1,-0.0,-0.0
3822,8.564106552295584,-0.0,-0.0,-0.0,-0.0,-0.0,52.780952380953636,-0.0,-0.0
3823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,-0.0,-0.0,0.24870879120879086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3832,-0.0,-0.0,0.7043920926860632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3833,7.06116466809053,-0.0,-0.0,6.776283956374016,25.12946678281601,-0.0,47.09500000000001,0.02763887808347354,-0.0
3834,19.637546627817482,18.6578300125847,0.33708791208791217,90.71977279677361,88.76974920911466,-0.0,84.9,2.4920235962301795,-0.0
3835,23.08463035463342,24.299999999999997,0.5699999999999998,114.8840319802236,103.29999999999998,-0.0,94.87500000000001,2.2819966851846623,-0.0
3836,22.741258950231156,23.05,0.5299999999999998,105.52788501652819,92.9,-0.0,90.17499999999998,0.21560939972042803,-0.0
3837,21.349750489980785,20.830000000000002,0.42999999999999994,91.98151532298795,77.20000000000002,-0.0,83.675,-0.0,-0.0
3838,22.151499220925892,20.31,0.3799999999999999,85.32704613078297,72.89999999999998,-0.0,84.00000000000001,-0.0,-0.0
3839,20.563945075392805,17.28,0.29000000000000004,67.518107746373,67.4,-0.0,74.07499999999999,-0.0,-0.0
3840,19.47569380633791,14.130000000000003,0.15999999999999992,56.35470016975805,64.5,-0.0,109.8413690476217,-0.0,-0.0
3841,18.694185346087536,13.669999999999998,0.07000000000000006,51.41978551786343,62.500000000000014,-0.0,61.675,-0.0,-0.0
3842,18.314882469609337,12.590000000000007,0.06000000000000005,56.40442540627916,63.7,-0.0,124.00851190476166,-0.0,-0.0
3843,17.51220818872889,11.750000000000004,-0.0,62.39800367910489,63.0,-0.0,123.40851190476165,-0.0,-0.0
3844,18.11535116671761,11.29,-0.0,56.289065294694936,61.10000000000001,-0.0,119.18351190476164,-0.0,-0.0
3845,19.371751335901813,12.849999999999998,0.010000000000000009,58.47034964012977,60.7,-0.0,119.90851190476167,-0.0,-0.0
3846,13.225878971803088,-0.0,-0.0,4.879949683456019,13.931974691669339,-0.0,79.32351190476166,0.7311633146066909,-0.0
3847,-0.0,-0.0,0.22293956043956045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3857,4.6983761740033145,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,23.599999999999994,-0.0,-0.0
3858,18.311500942534774,12.997830012584695,1.0238975871915548,51.49099051326584,48.36974920911468,-0.0,71.97500000000002,1.140151739038938,-0.0
3859,22.024630354633416,18.779999999999994,0.49,75.13821181364113,71.6,-0.0,82.72500000000001,2.8833274410740515,-0.0
3860,21.613350320796574,18.820000000000007,0.52,74.72843454348592,68.4,-0.0,82.425,2.1305887515395874,-0.0
3861,20.48811597224244,17.35,1.0238975871915548,65.76418808112575,62.39999999999998,-0.0,76.4,1.5737644535747037,-0.0
3862,19.720207342807857,16.43,0.3899999999999999,54.763349195380556,54.0,-0.0,75.30000000000001,0.3083050152027873,-0.0
3863,17.410321556014626,12.480000000000004,0.29000000000000004,37.616140616095095,36.30000000000001,-0.0,65.075,-0.0,-0.0
3864,14.540435769221393,7.689999999999998,1.0238975871915548,20.41446284460463,17.69999999999999,-0.0,57.849999999999994,-0.0,-0.0
3865,13.501132892743197,4.199999999999996,0.1200000000000001,5.613623958859421,7.500000000000028,-0.0,55.075,-0.0,-0.0
3866,12.89776148834094,3.009999999999998,0.4077782369842703,1.1770315354743275,5.0,-0.0,55.224999999999994,-0.0,-0.0
3867,13.053692960416882,3.0700000000000003,0.050000000000000044,-0.0,6.800000000000011,-0.0,52.975,-0.0,-0.0
3868,13.591018679536429,3.770000000000003,0.08000000000000007,0.7868088056295335,15.699999999999989,-0.0,56.925,-0.0,-0.0
3869,15.308458611862747,8.630000000000003,0.22999999999999998,23.651055267989705,36.89999999999998,-0.0,72.67500000000001,-0.0,-0.0
3870,10.801918618450784,-0.0,0.12324175824175831,-0.0,6.716849296226663,-0.0,83.55690476190694,-0.0,-0.0
3871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3872,-0.0,-0.0,0.35920329670329687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3880,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3881,6.436778435200326,-0.0,0.2066758241758242,10.013851710134304,29.774842969144025,-0.0,62.76000000000001,3.971927253510661,-0.0
3882,18.393061789629243,23.307830012584695,0.627087912087912,90.70886728208578,97.48487460455735,-0.0,107.52499999999999,7.489050661191828,-0.0
3883,20.41769966197825,25.269999999999996,0.79,100.9446335408154,112.30000000000001,-0.0,115.225,8.789268743689139,-0.0
3884,17.371299492794048,21.869999999999997,0.69,83.84211688357973,97.29999999999998,-0.0,105.375,7.662899398921905,-0.0
3885,19.6800941405063,17.449999999999996,0.6000000000000001,62.45915476665442,79.4,-0.0,93.05,5.788804820142971,-0.0
3886,13.840133672163976,15.86,0.5,51.62256234326938,66.6,-0.0,85.5,4.162435475375744,1.740000000000002
3887,18.561487376644696,12.630000000000003,0.3700000000000001,35.15021638224445,50.599999999999994,-0.0,74.75,2.5319805221780847,2.240000000000002
3888,17.547887545828903,11.670000000000002,0.20999999999999996,25.67954819271,37.19999999999999,-0.0,66.77499999999999,1.0015255689804228,1.6400000000000006
3889,17.136379085578525,12.059999999999995,0.16999999999999993,29.73653404215068,32.80000000000001,-0.0,63.15,0.8406156625851047,0.4800000000000004
3890,16.81765911941537,11.729999999999997,0.10000000000000009,30.46586585261619,28.099999999999994,-0.0,60.525,-0.0,-0.0
3891,16.460333400295816,11.959999999999997,0.10000000000000009,34.376482008516604,29.900000000000006,-0.0,57.74999999999999,-0.0,-0.0
3892,16.60568196205672,11.270000000000003,0.1200000000000001,36.04072847087676,34.400000000000006,-0.0,60.525000000000006,-0.0,-0.0
3893,19.32893915325221,15.91,0.25,57.63179008646679,50.599999999999994,-0.0,67.94999999999999,0.3396878154927734,-0.0
3894,16.002767530041595,3.4366581585671945,0.15469780219780208,17.33966957816719,19.437852459767996,-0.0,39.42999999999999,-0.0,-0.0
3895,4.432546229183707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3898,-0.0,-0.0,0.038791208791208565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3905,6.373749990828136,-0.0,0.24722527472527456,-0.0,3.805093760029351,-0.0,53.35,-0.0,-0.0
3906,16.457088979063528,20.36026401006776,0.6809065934065935,68.5161961173203,67.58487460455734,-0.0,91.925,2.420343757996771,-0.0
3907,18.716762267761723,25.259999999999998,0.8199999999999998,97.18680880562954,83.69999999999999,-0.0,104.24999999999999,3.811926700087053,-0.0
3908,20.518501236580676,23.03,0.73,83.33150072767936,74.6,-0.0,96.25,2.455102402122165,-0.0
3909,21.862641352993577,18.619999999999997,0.6299999999999999,63.23066184193408,59.5,-0.0,85.775,0.9591880105525945,-0.0
3910,20.192058442678537,17.32,0.5699999999999998,53.03960022634408,52.099999999999994,-0.0,79.675,-0.0,-0.0
3911,18.056709880917634,14.100000000000001,0.44999999999999996,36.29323053280382,38.69999999999999,-0.0,72.45,-0.0,-0.0
3912,15.836709880917635,9.799999999999997,0.28,20.892391647058616,22.5,-0.0,62.974999999999994,-0.0,-0.0
3913,14.241361319156727,7.780000000000001,0.22999999999999998,11.555799223673574,16.0,-0.0,59.05,-0.0,-0.0
3914,13.90589854418906,6.700000000000003,0.1299999999999999,5.029822956188866,10.699999999999989,-0.0,55.125,-0.0,-0.0
3915,15.008344398655979,7.000000000000007,0.1299999999999999,10.012785073114173,11.300000000000011,-0.0,56.64999999999999,-0.0,-0.0
3916,15.518813095764244,9.340000000000003,0.16999999999999993,12.268093151064392,15.400000000000006,-0.0,56.800000000000004,-0.0,-0.0
3917,18.41730463551387,13.759999999999998,0.28,27.10552446019466,29.80000000000001,-0.0,65.95000000000002,-0.0,-0.0
3918,14.18016612387814,-0.0,0.13469780219780228,-0.0,-0.0,-0.0,35.05,-0.0,-0.0
3919,2.2412682373655137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3921,-0.0,-0.0,0.43975274725274693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3929,7.63047687131416,-0.0,0.21576923076923055,11.041505749109405,25.08996836458666,-0.0,61.269999999999996,2.810089500023015,-0.0
3930,18.42631898082473,24.8978300125847,0.6709065934065933,100.20754709169782,92.98487460455732,-0.0,106.125,6.231762439680778,-0.0
3931,21.290842639966975,29.779999999999998,0.8199999999999998,122.04156735662195,115.80000000000001,-0.0,116.95000000000002,8.349714726538288,-0.0
3932,19.628979695815094,29.17,0.7599999999999998,121.78793705016221,113.20000000000002,-0.0,113.15,8.667448930898502,-0.0
3933,17.759676819336903,24.39,0.6099999999999999,103.07899866575227,103.39999999999998,-0.0,107.30000000000001,7.307002948049345,-0.0
3934,16.647585448771483,23.24,0.5699999999999998,98.29771432031743,96.1,-0.0,98.44999999999999,7.255192105607211,-0.0
3935,14.284796954684268,20.35,0.41999999999999993,89.29939209180785,80.6,-0.0,89.07499999999999,5.772926309967417,-0.0
3936,12.300614213553438,16.42,0.25,68.618107746373,60.599999999999966,-0.0,78.5,4.051106497176779,-0.0
3937,11.541780034183512,15.370000000000005,0.19999999999999996,58.03598451519292,49.099999999999994,-0.0,68.525,2.9074668715955063,-0.0
3938,11.672248731291779,15.819999999999997,0.1399999999999999,50.51726886062778,41.400000000000006,-0.0,65.17500000000001,1.7242732288633817,-0.0
3939,13.078763113682754,17.0,0.16999999999999993,51.153861284012834,41.099999999999994,-0.0,65.3,1.2628993989219062,-0.0
3940,13.49388324903012,17.54,0.1399999999999999,50.435145629447675,36.0,-0.0,63.075,0.488804820142974,-0.0
3941,20.18206214805835,20.830000000000002,0.25,65.09855320606263,48.80000000000001,-0.0,75.625,2.288804820142971,-0.0
3942,19.507899509670153,8.529092156050254,0.16087912087912076,30.41537108217298,19.247100087112017,-0.0,42.33,1.4820185514049447,-0.0
3943,6.35924361546115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6650000000000063,-0.0,-0.0
3953,10.511284124005432,3.969298259244777,0.7380663879482929,40.43116623090671,58.38996836458667,-0.0,82.475,3.845837005989844,-0.0
3954,21.08369788271524,30.85539601510164,0.6170879120879122,120.32061168251886,120.26974920911468,5.800000000000004,122.54999999999998,6.940922518383064,-0.0
3955,24.48376903582335,35.1,0.7999999999999998,144.840178943919,137.70000000000002,9.400000000000013,135.725,8.149775741287389,-0.0
3956,23.57911759758425,33.09,0.71,131.84827844258376,129.4,5.5,127.125,7.592951443322505,-0.0
3957,20.571677665257944,26.799999999999997,0.54,107.11084713345349,111.10000000000001,1.0,113.75,5.397037051752935,-0.0
3958,20.692146362366206,25.24,0.47,102.22062440360867,100.69999999999999,-0.0,106.85000000000002,3.9361271453576165,0.8199999999999967
3959,18.63122081243087,23.909999999999997,0.31000000000000005,95.05889459848416,86.5,-0.0,99.87499999999999,3.1188568645435737,1.120000000000001
3960,17.22494670073462,22.759999999999994,0.19999999999999996,83.18012691028495,72.4,-0.0,85.475,2.24977574128739,-0.0
3961,16.838672589038378,22.459999999999997,0.1200000000000001,84.89325972342104,69.0,-0.0,83.30000000000001,2.633433307565676,-0.0
3962,17.827164128788,23.740000000000002,0.07000000000000006,92.66896122742682,74.89999999999999,-0.0,82.35,3.695271061053319,-0.0
3963,17.509724196461683,25.009999999999998,0.09000000000000008,99.81616980671227,81.1,-0.0,81.15,4.891649376169056,-0.0
3964,18.739609983254915,26.67,0.08000000000000007,104.71700869245751,89.30000000000001,0.6000000000000014,83.65,6.135752925296494,-0.0
3965,21.17949577004815,31.4,0.22999999999999998,122.49103242497286,106.30000000000001,4.799999999999997,94.275,8.388491614830953,-0.0
3966,17.38292628242761,17.701790163601064,0.12706043956043964,88.41124862419949,80.23197469166934,-0.0,69.775,8.448064873005611,-0.0
3967,3.5927772154671906,-0.0,-0.0,-0.0,-0.0,-0.0,3.244999999999976,6.432643069175292,-0.0
3968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1909010098504567,-0.0
3969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3975,-0.0,-0.0,0.34139407548201284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3977,11.839389643626326,0.6854696720305284,1.0238975871915548,61.151022851094325,48.156347714456004,-0.0,65.55999999999997,4.527694395186576,2.1252955511008427
3978,23.343595513789666,35.74539601510163,0.5770879120879122,140.46307630612046,105.48487460455732,3.6311682365908466,110.80000000000001,8.033215225068368,10.32
3979,26.16959813897372,38.56,0.71,143.580126910285,118.2,5.799999999999997,115.825,9.333433307565675,9.700000000000003
3980,24.070295262495527,36.6,0.6000000000000001,128.07761025304927,110.89999999999999,2.20000000000001,108.35,7.332969384019512,6.479999999999997
3981,22.60552961104966,32.94,0.45999999999999996,109.74017894391903,96.6,-0.0,93.79999999999998,4.980230694485051,3.5799999999999983
3982,22.461929780233866,32.3,0.4099999999999999,96.35805571273895,90.39999999999999,-0.0,89.37499999999999,4.18431630291548,2.4400000000000013
3983,21.33356429797221,29.780000000000005,0.28,83.8669940971489,74.8,-0.0,83.07500000000002,2.645226209310799,0.14000000000000057
3984,20.911244500993256,26.61,0.15999999999999992,65.09380925037877,93.94485523359778,-0.0,74.975,1.6975009752990964,-0.0
3985,20.44636463634062,23.78,0.09000000000000008,58.08487086596881,89.44485523359779,-0.0,68.82500000000002,0.7279559284967547,-0.0
3986,19.768924704014303,23.400000000000002,0.010000000000000009,52.212524904943905,88.74485523359778,-0.0,69.20000000000002,0.24977574128739022,-0.0
3987,19.061598984894758,21.49,-0.0,52.56783298289412,91.24485523359775,-0.0,67.875,-0.0,-0.0
3988,18.75043316426468,20.759999999999998,0.030000000000000027,54.47761025304928,94.14485523359778,-0.0,71.25,-0.0,-0.0
3989,19.07798730979777,22.329999999999995,0.050000000000000044,65.67928802453974,101.74485523359778,-0.0,75.75,0.7279559284967547,-0.0
3990,12.577493001668515,4.236922168634948,-0.0,23.2965189829778,65.60708071615244,-0.0,35.114999999999995,-0.0,-0.0
3991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3993,-0.0,-0.0,0.11021626851023769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3999,-0.0,-0.0,0.3487087912087907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4001,8.606644530047525,-0.0,-0.0,31.960855622474725,57.77432201641379,-0.0,19.785675675675776,-0.0,-0.0
4002,20.528788523854033,26.987830012584702,1.0238975871915548,115.3882136878599,122.31460444271245,-0.0,51.010675675675756,1.9174650939050792,-0.0
4003,23.0561006770835,31.880000000000003,0.5899999999999999,134.56057236997458,140.14485523359775,-0.0,61.860675675675765,3.969739859893373,2.8999999999999986
4004,21.703540609409814,30.35,0.5699999999999998,119.6133637906891,133.5448552335978,-0.0,57.18567567567577,4.222014625881673,2.719999999999999
4005,20.442146362366206,27.76,0.48,108.60358652053395,120.94485523359776,-0.0,52.08567567567576,3.226564157858263,0.5599999999999987
