,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2038,209.09898814465188,238.00290411074536,0.9110714285714285,1468.2695864872192,-0.0,1088.6495300536428,179.85609932148196,838.4150000000001,157.99126614579666,-0.0
2039,188.50635358165044,199.64290411074535,0.6110714285714285,1319.10117478675,-0.0,988.8495300536429,170.86782259973953,743.815,154.37603096613736,-0.0
2040,170.07488483927906,165.65290411074534,0.4310714285714286,1194.6255024733614,-0.0,907.3495300536429,167.97954587799708,660.715,153.16989485043123,-0.0
2041,153.83993047929866,135.48290411074535,0.36107142857142854,1082.414076622333,-0.0,832.7495300536428,166.09126915625464,582.64,152.76375873472512,-0.0
2042,138.7795133443506,106.70290411074535,0.3310714285714285,977.9392431946895,-0.0,760.1495300536428,164.40299243451219,507.34,152.6530730870424,-0.0
2043,124.6263077153153,79.81290411074535,0.3110714285714285,849.9782465228996,-0.0,657.704674820045,161.11471571276974,431.34,152.3464730477901,-0.0
2044,110.559616468671,52.912904110745345,0.2910714285714285,731.7637037443934,-0.0,551.5598195864472,156.42643899102728,352.98999999999995,151.48759824254952,-0.0
2045,94.62897090730938,22.882904110745343,0.12107142857142855,585.0937686881934,-0.0,455.4598195864472,145.63816226928483,263.39,148.34552979457683,-0.0
2046,79.46927758769345,-0.0,-0.0,451.8194634658598,-0.0,346.8829667369678,134.2161466643633,198.33499999999998,144.382781430258,-0.0
2047,80.84591992533777,-0.0,-0.0,449.4240745889301,-0.0,336.37745403695396,145.66567081695285,233.27499999999998,143.96799929191044,-0.0
2048,99.63923883825373,50.94653548654435,1.0238975871915548,586.0705410504663,-0.0,440.8213934482601,183.18804294159995,365.765,148.97109417133723,-0.0
2049,133.08166877659687,120.94653548654435,1.081287697081665,848.3827829400466,-0.0,657.7971516665903,244.53648779216599,555.765,157.797100460097,-0.0
2050,177.78416522448094,190.94653548654435,1.5220019827959508,1168.3827829400466,-0.0,897.7971516665903,319.536487792166,745.765,168.63188391330738,-0.0
2051,222.78416522448094,260.94653548654435,2.150381103675072,1488.3827829400466,-0.0,1137.7971516665903,394.536487792166,935.765,179.70504809021267,-0.0
2052,267.78416522448094,330.94653548654435,2.7969470377410066,1808.3827829400466,-0.0,1377.7971516665903,469.536487792166,1125.7649999999999,188.80885754426137,-0.0
2053,310.8884777114965,400.94653548654435,3.3245844003783698,2128.3827829400466,-0.0,1617.7971516665903,534.1317536713751,1315.7649999999999,195.22672360599765,-0.0
2054,342.5066535350425,470.94653548654435,3.534721763015733,2403.788555705451,-0.0,1819.3300416074458,579.5438432096693,1469.7435119047616,197.48866466893926,19.76074642439066
2055,360.0,540.9465354865443,4.558619350207287,2560.0,-0.0,1920.0,600.0,1520.0,197.42548301381245,62.85804590513726
2056,360.0,560.0,5.097135833723771,2560.0,-0.0,1920.0,600.0,1520.0,191.14729359975823,89.16846604319562
2057,344.07673654462656,552.783892729124,4.073238246532216,2460.1284640257113,-0.0,1814.3762658258938,584.5390436965889,1461.2943243243242,178.8768654173807,95.39096140547704
2058,314.2648247581085,499.753892729124,3.049340659340661,2266.4666136550195,-0.0,1637.6878762027022,552.2468733740824,1362.1086486486483,162.54657429028154,89.79096140547703
2059,285.31963012743336,461.02290411074546,2.2893406593406613,2061.5762703596074,-0.0,1448.5994865795108,517.5547030515759,1240.4099999999999,145.15992278876365,79.29096140547703
2060,253.6245336806484,408.9929041107454,1.6293406593406612,1864.0029649472701,-0.0,1270.3110969563193,486.5625327290693,1100.06,129.68645595962937,66.59096140547703
2061,224.4306030544935,360.5629041107454,0.9210714285714285,1680.5011666102125,-0.0,1105.0227073331278,459.0703624065627,971.6850000000001,115.29980445811147,53.37096140547703
2062,197.44458105777318,314.0229041107454,0.49107142857142866,1502.5708753484346,-0.0,945.7343177099362,431.67819208405615,849.21,101.4649637990357,40.070961405477036
2063,172.736696116901,271.3529041107454,0.24107142857142866,1343.7584608554766,-0.0,800.8459280867447,407.0860217615496,737.96,88.69056912280908,28.730961405477032
2064,149.26706244508367,231.29290411074535,0.13107142857142856,1201.0549847469285,-0.0,670.0575384635532,384.49385143904306,633.5600000000001,77.07662042943161,21.050961405477032
2065,126.54765719967989,192.59290411074537,0.08107142857142852,1068.1604470227903,-0.0,547.9691488403618,363.4016811165365,536.0100000000001,65.65812220407756,15.55096140547703
2066,103.8658060998092,154.51290411074535,0.11107142857142854,940.2293168752672,-0.0,431.78075921717027,336.35665261628253,440.5350000000001,55.605083417095415,12.370961405477031
2067,80.56883486459115,115.80290411074535,0.1610714285714286,815.3526559199489,-0.0,318.7923695939788,302.7566526162825,349.36000000000007,46.46569322604306,10.73096140547703
2068,56.46534924698213,76.19290411074535,0.19107142857142861,687.5759949646307,-0.0,204.5039799707873,269.3566526162825,260.23500000000007,37.770406584118135,9.030961405477031
2069,30.055235033775357,33.082904110745346,0.07107142857142851,546.9993340093125,-0.0,96.93211985105816,235.9566526162825,169.81000000000006,29.11922349132065,4.710961405477031
2070,5.692985309115166,-0.0,-0.0,409.1572123539346,-0.0,-0.0,209.82940902333087,108.59000000000006,21.646002897920496,-0.0
2071,-0.0,-0.0,-0.0,383.997571764605,-0.0,28.468586214688514,212.26851811220928,138.05500000000006,18.40501125498909,-0.0
2072,-0.0,-0.0,1.0238975871915548,519.866925721437,-0.0,176.41687533158228,240.25449401223543,252.55500000000006,19.19673381679376,-0.0
2073,-0.0,-0.0,2.0477951743831095,783.3888841299076,-0.0,416.4168753315823,288.23406618704325,442.55500000000006,23.444790178521416,-0.0
2074,25.11074868130177,35.49443712255504,2.541064405152341,1103.3888841299076,-0.0,656.4168753315823,349.05265588572036,632.5550000000001,30.50897168084403,-0.0
2075,70.11074868130177,105.49443712255504,3.224361108449045,1423.3888841299076,-0.0,896.4168753315823,414.57517022803665,822.5550000000001,45.772056737534996,-0.0
2076,115.11074868130177,175.49443712255504,3.9205698996578366,1743.3888841299076,-0.0,1136.4168753315823,478.497684570353,1012.5550000000001,51.95173006899654,-0.0
2077,158.39411114973612,245.49443712255504,4.526394075482013,2063.3888841299076,-0.0,1376.4168753315823,533.4344519251661,1202.555,56.28484503207191,19.585133313717456
2078,195.39453249434501,315.49443712255504,4.860899569987508,2363.314923882217,-0.0,1616.4168753315823,577.4322017561099,1392.555,67.29358678986719,64.57733949141522
2079,219.7536927749539,385.49443712255504,4.699333635921574,2540.658168614292,-0.0,1771.4525469618868,600.0,1509.005,73.96141576219927,94.98033901936667
2080,226.89409727441668,423.07410834733764,4.744635833723769,2560.0,-0.0,1796.153891876314,600.0,1520.0,75.08969556646979,108.46172056290206
2081,214.38529226271427,404.47047011326225,4.668866602954538,2455.0595614816148,-0.0,1679.0394053295518,582.1130625356791,1474.7943243243242,67.9721780381654,104.32927503540364
2082,189.22522542663228,357.8204701132623,4.038866602954538,2216.8377796428563,-0.0,1496.1510157063603,549.5208922131725,1393.2586486486484,60.83371569420537,90.66927503540364
2083,162.69830156853902,310.9904701132623,3.3288666029545384,1968.4444907288182,-0.0,1326.5991443537662,514.228721890666,1306.1979729729726,52.48661820983831,74.22927503540365
2084,137.77254353107583,267.3304701132623,2.7088666029545383,1729.0154482771402,-0.0,1138.6107547305746,479.1365515681594,1223.187297297297,45.009065772273594,57.46927503540364
2085,116.13271696568859,226.9604701132623,1.6849690157629833,1507.395344209872,-0.0,989.8588833779805,446.6443812456529,1149.4266216216213,38.88332417715101,42.869275035403646
2086,95.54951899589906,186.97047011326228,0.6610714285714285,1291.6012164100887,-0.0,821.2704937547891,414.1522109231463,1069.5873500000002,32.32619978173844,29.929275035403645
2087,77.8529496217073,152.25047011326228,0.39107142857142857,1093.4704961869202,-0.0,695.018622402195,384.46004060063973,957.1123500000003,26.424971837198427,19.909275035403645
2088,62.81568312399372,121.55047011326228,0.2610714285714287,914.286145657292,-0.0,585.566751049601,359.06787027813317,853.3623500000003,21.841014173472463,12.809275035403644
2089,49.34632525571473,94.22047011326228,0.21107142857142863,749.0571032056139,-0.0,485.7148796970069,335.4756999556266,752.1123500000003,18.187511462944162,7.769275035403645
2090,37.818018994859045,70.62047011326229,0.21107142857142863,591.5646531773208,-0.0,386.77221880178433,314.48352963312004,653.9373500000004,15.04264389282288,5.669275035403643
2091,27.305998689980804,49.11047011326228,0.23107142857142865,436.118572842568,-0.0,295.2203474491902,292.99135931061346,555.1873500000004,12.236866416306283,5.409275035403642
2092,17.720961464601807,29.37047011326228,0.22107142857142864,287.89288593387084,-0.0,200.16847609659615,270.8991889881069,454.28735000000034,8.71790426740607,5.609275035403641
2093,7.356278723124307,8.580470113262278,0.10107142857142853,131.11440760445913,-0.0,91.21660474400208,245.20701866560034,347.88735000000037,4.059852024901175,2.7492750354036413
2094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224.3434459330964,266.07735000000037,-0.0,-0.0
2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,215.22305108061704,271.48735000000033,-0.0,-0.0
2096,-0.0,-0.0,-0.0,-0.0,-0.0,121.41553041715511,232.9895411099608,380.6473500000003,-0.0,-0.0
2097,-0.0,-0.0,0.16774725274725322,-0.0,-0.0,349.5452463370382,277.99378623113205,562.8623500000003,12.352627224425415,-0.0
2098,22.984954776940214,-0.0,0.6808241758241764,118.93673408742097,-0.0,589.5452463370382,338.8435441664,752.8623500000003,27.61320837258493,-0.0
2099,67.98495477694021,12.625023049563822,1.7047217630157312,438.936734087421,-0.0,829.5452463370382,406.1348902721255,942.8623500000003,36.31124882517743,7.361962821622683
2100,112.98495477694021,82.62502304956382,2.3992822025761713,758.936734087421,-0.0,1069.5452463370382,472.87039519489673,1132.8623500000003,44.56750927748073,52.36196282162268
2101,157.9849547769402,152.62502304956382,2.8985404443344134,1078.936734087421,-0.0,1309.5452463370382,534.0773025276653,1322.8623500000003,58.4698530263157,97.36196282162268
2102,197.46194272548175,222.62502304956382,3.0970294553234248,1398.936734087421,-0.0,1530.1690844888226,578.6633699927006,1468.035,68.51413361282528,135.06111672766602
2103,222.78213772396614,292.6250230495638,4.12092704251498,1614.968293668726,-0.0,1659.0207434649617,600.0,1520.0,74.31390105970854,158.7535935390731
2104,232.27103140075013,339.2057503146175,4.77125671284465,1688.8243606699227,-0.0,1664.913702702437,592.9465463336157,1520.0,74.65998548833315,165.96172056290206
2105,221.66578079733645,327.9077721057115,4.44779517438311,1595.3909680089962,-0.0,1550.5235891784614,554.9829474283922,1452.8193243243243,69.5762249710686,158.56401367713147
2106,198.95584001874244,292.8577721057115,3.9077951743831094,1420.8510492332475,-0.0,1383.43519955527,505.3829474283922,1325.48,61.619100575656034,142.12401367713147
2107,175.74578502694163,257.7477721057115,3.2677951743831093,1244.6591779225294,-0.0,1210.6468099320784,454.78294742839216,1183.205,52.218336554662194,122.46401367713146
2108,154.42096438369498,226.23777210571146,2.2438975871915545,1087.515354076842,-0.0,1049.8269295637201,406.8829474283922,1048.03,43.61302300169176,101.80401367713146
2109,134.64218942573103,196.33777210571145,1.7838975871915546,946.2357766935147,-0.0,896.9385399405286,359.8829474283922,916.78,35.95543468273302,82.08401367713147
2110,114.1944542309092,165.97777210571147,1.4038975871915547,803.154521538697,-0.0,749.7501503173371,313.1829474283922,787.78,28.84557159778599,62.984013677131465
2111,94.33636455218586,136.78777210571147,1.1238975871915546,670.5162805344387,-0.0,616.2617606941456,269.3829474283922,667.7049999999999,22.652978793653006,48.04401367713147
2112,76.83908621019108,110.13777210571146,0.9938975871915547,546.3210536807397,-0.0,495.873371070954,227.88294742839219,558.68,17.938566176729385,37.584013677131466
2113,60.41715642995722,85.35777210571146,0.9938975871915547,428.73308743996034,-0.0,408.3214997183599,188.68294742839217,454.28,14.51096888742215,29.764013677131466
2114,45.85848384091884,61.96777210571146,1.0238975871915548,316.60852877579583,-0.0,297.8331100951684,149.28294742839216,352.88,11.270186925731299,23.324013677131468
2115,31.800977072510534,40.517772105711465,1.0238975871915548,212.1758706129666,-0.0,189.1447204719769,110.18294742839217,254.705,8.116220291656832,17.524013677131467
2116,18.787196192405986,21.737772105711464,-0.0,115.03679072296309,-0.0,109.39284911938283,71.08294742839217,156.805,4.962253657582366,11.104013677131466
2117,6.909815481485646,4.02777210571146,0.050000000000000044,29.965312838300605,-0.0,33.64097776678875,32.68294742839217,57.78,1.603737491531306,4.244013677131466
2118,-0.0,-0.0,0.29129120879120896,-0.0,-0.0,-0.0,1.8180403086222299,-0.0,-0.0,-0.0
2119,-0.0,-0.0,0.02052197802197786,-0.0,-0.0,26.269593324469298,-0.0,47.96500000000003,-0.0,-0.0
2120,-0.0,-0.0,-0.0,-0.0,-0.0,169.41050387419193,-0.0,199.07500000000005,1.8484849148360638,24.25517513595142
2121,16.69556602938323,11.814701132622815,0.5328296703296707,-0.0,-0.0,397.9420888542479,45.960675651262875,389.07500000000005,8.00239287569376,63.44276089236169
2122,61.69556602938323,11.814701132622815,1.4915384615384624,-0.0,-0.0,637.9420888542479,113.11043358653085,579.075,17.213998253876113,108.44276089236169
2123,106.69556602938323,81.81470113262282,2.515436048730017,240.69181118781808,-0.0,877.9420888542479,184.3498173704367,769.075,27.904002296450408,153.4427608923617
2124,151.69556602938323,151.81470113262282,3.539333635921572,560.6918111878181,-0.0,1117.942088854248,253.82555646661447,959.075,38.33309643262938,198.4427608923617
2125,196.69556602938323,221.81470113262282,4.563231223113126,880.6918111878181,-0.0,1357.942088854248,316.9415297361988,1149.075,49.79715305954465,243.4427608923617
2126,241.69556602938323,291.8147011326228,5.531555398937303,1200.691811187818,-0.0,1597.942088854248,370.3821301696419,1339.075,65.50552303919409,282.29243751494937
2127,278.0907841599658,361.8147011326228,6.5554529861288575,1485.4608448583886,-0.0,1775.6308834991519,400.3226390380759,1487.145,76.54184327413918,308.56174383426173
2128,294.31184272285174,419.8941083473377,7.579350573320412,1610.87864166471,-0.0,1834.0088625005733,400.17343049286285,1520.0,76.54184327413918,315.78332762584915
2129,287.48242734864436,415.62290411074537,6.5554529861288575,1551.9601833119502,-0.0,1758.113016367888,370.6033362974119,1479.2993243243243,72.29003652900188,302.40835254324065
2130,266.3788630506722,380.50290411074536,5.531555398937303,1408.4543403023508,-0.0,1619.2130163678878,331.00333629741186,1395.1386486486485,64.42195737545147,277.72835254324065
2131,243.56379029244962,342.53290411074533,4.507657811745748,1253.5054831421921,-0.0,1472.7130163678878,291.20333629741185,1265.6753750000005,53.534193133152506,250.04835254324067
2132,221.99860332102028,305.6229041107453,3.5516927615746647,1110.277019408089,-0.0,1336.1130163678877,257.70333629741185,1133.1503750000004,42.7833101378027,222.12835254324068
2133,201.31143919223229,270.6329041107453,3.2716927615746645,982.7315177909111,-0.0,1214.0130163678878,230.70333629741185,1007.3503750000003,34.28108022355693,195.00835254324068
2134,180.40043496193377,235.98290411074532,3.0216927615746645,854.7494237503482,-0.0,1099.5130163678878,206.10333629741186,883.3003750000004,27.22750339041518,167.90835254324068
2135,160.13303056245104,203.28290411074533,1.9977951743831095,738.6941448630153,-0.0,1002.8130163678877,186.10333629741186,768.4253750000004,22.322579638377466,142.3683525432407
2136,141.05724883642546,172.86290411074535,0.9738975871915547,635.7380270899371,-0.0,924.4130163678877,171.00333629741186,665.4503750000003,19.435390090699958,118.30835254324069
2137,122.47378690737884,143.08290411074535,1.0238975871915548,533.3802315453684,-0.0,851.6130163678878,157.30333629741185,569.6503750000004,16.778191572673947,96.08835254324069
2138,103.333924809148,113.46290411074534,-0.0,432.6565117669491,-0.0,775.6130163678878,142.20333629741185,476.1253750000004,14.225078663078367,75.44835254324069
2139,84.26754832852619,84.32290411074534,-0.0,326.3668677546792,-0.0,693.2130163678878,125.80333629741185,386.5253750000004,11.82832612790151,56.00835254324069
2140,64.89989181406753,54.052904110745345,-0.0,213.948730817689,-0.0,576.3681611342901,107.90333629741184,298.1503750000004,8.757479013945723,37.988352543240694
2141,43.56828098489159,21.852904110745342,0.020000000000000018,91.51997772479842,-0.0,468.6681611342901,84.60333629741183,204.2753750000004,4.507987789234408,20.648352543240694
2142,25.65770711645951,-0.0,0.1789285714285715,-0.0,-0.0,374.1828887946451,62.118943306959544,132.3353750000004,0.47651966605975904,7.651286594454795
2143,24.821292495314292,-0.0,-0.0,-0.0,-0.0,364.92275228095934,58.70996893515301,135.01537500000038,-0.0,8.581740925341819
2144,42.55232240566088,-0.0,-0.0,139.85622982064842,-0.0,458.3944345742975,78.57122610631117,242.4003750000004,-0.0,24.795499610718295
2145,77.74570556554096,60.60166457561178,0.45684065934065976,459.8562298206484,-0.0,647.8349261840358,121.7455654229334,432.4003750000004,7.575216696669736,54.00878541433343
2146,122.40303871698092,130.60166457561178,1.257554945054946,779.8562298206484,-0.0,887.8349261840358,183.75504340229026,622.4003750000004,19.40664728931059,89.46352114714128
2147,167.40303871698092,200.60166457561178,2.281452532246501,1099.8562298206484,-0.0,1127.8349261840358,253.98143660574124,812.4003750000004,33.79497338928076,124.584361423258
2148,212.40303871698092,270.6016645756118,3.3053501194380557,1419.8562298206484,-0.0,1367.8349261840358,327.3351191846484,1002.4003750000004,41.17996670154314,155.2692153765062
2149,257.4030387169809,340.6016645756118,4.284992976580913,1739.8562298206484,-0.0,1607.8349261840358,393.04071830287063,1192.4003750000004,55.01246677063463,183.1869193533568
2150,302.3089822463825,410.6016645756118,5.022410558998496,2059.8562298206484,-0.0,1813.7140542616112,445.25795400449675,1361.8196993243246,66.21222566580904,206.52148703094133
2151,329.0788338834853,480.6016645756118,6.046308146190051,2273.6416776256015,-0.0,1920.0,473.3945840117961,1439.55,72.1288727548216,217.86536393675814
2152,334.946243196412,523.9759397852928,5.504467486849392,2337.054108978529,-0.0,1920.0,471.8908424981752,1439.55,72.98557951694625,215.61666145268185
2153,318.4252838291107,511.84830012584695,5.504467486849392,2216.580065910121,-0.0,1834.3703880577953,439.4714024099974,1340.415,67.62594226660809,198.7092750354036
2154,288.7380841674791,463.44830012584697,4.480569899657837,2015.4803552689084,-0.0,1686.8819984346037,393.4714024099974,1208.44,58.11962674393188,174.56927503540362
2155,257.7279817985535,414.068300125847,3.4566723124662824,1801.6180759368262,-0.0,1533.9936088114123,346.5714024099974,1073.54,47.74831570642993,149.40927503540362
2156,228.65102240761667,366.878300125847,3.0166723124662824,1597.9200430671042,-0.0,1390.9052191882208,303.17140240999737,941.99,38.212009154102226,125.56927503540363
2157,202.0266230843535,323.88830012584697,2.676672312466282,1411.0675410051772,-0.0,1261.5168295650294,265.7714024099974,822.465,30.380252133751117,103.70927503540364
2158,175.50024660373168,280.318300125847,1.7877951743831093,1226.35079248089,-0.0,1126.289106414195,227.8714024099974,705.59,23.18349959857426,82.96927503540364
2159,151.18200717895797,239.81830012584697,0.7638975871915545,1054.8876742630625,-0.0,964.1891064141948,192.7714024099974,596.615,17.760841642176338,65.74927503540364
2160,127.77992765267376,201.28830012584697,0.7038975871915545,890.6871247361048,-0.0,812.1891064141948,161.0714024099974,496.515,13.860003498569055,52.809275035403644
2161,105.5379623395963,164.91830012584697,0.7538975871915545,733.3491439000168,-0.0,668.3891064141948,131.2714024099974,404.265,10.789620308159432,42.68927503540365
2162,84.09739127356247,129.41830012584697,0.8538975871915546,580.8013857937735,-0.0,529.7891064141947,103.6714024099974,314.965,8.649692070947467,33.369275035403646
2163,62.93751733105043,94.06830012584697,0.9638975871915547,430.71703526414524,-0.0,392.9891064141947,76.57140240999739,226.58999999999997,6.2706737401308175,24.569275035403642
2164,41.3683405120602,58.72830012584697,0.9638975871915547,280.878215542312,-0.0,257.0891064141947,49.57140240999739,141.83999999999997,4.222110362511829,15.329275035403642
2165,18.760557940113582,22.72830012584697,1.0238975871915548,122.28408774252853,-0.0,114.4891064141947,21.671402409997388,53.489999999999995,1.5994524061139073,6.1292750354036425
2166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2167,1.0591338340499448,-0.0,-0.0,-0.0,-0.0,2.2183393700426564,-0.0,-0.0,-0.0,-0.0
2168,21.86693528703004,-0.0,0.09513736263736305,-0.0,-0.0,138.12225941038923,-0.0,-0.0,0.22832637497949548,-0.0
2169,58.71992122331973,-0.0,0.7536263736263744,137.8696194214649,-0.0,372.43448718536513,-0.0,-0.0,7.259206931818987,-0.0
2170,103.71992122331973,54.00200312507195,1.7775239608179292,457.8696194214649,-0.0,612.4344871853651,-0.0,157.69500000000016,17.85953514628593,-0.0
2171,148.71992122331972,124.00200312507195,2.801421548009484,777.8696194214649,-0.0,852.4344871853651,-0.0,347.69500000000016,30.01549303454068,-0.0
2172,193.71992122331972,194.00200312507195,3.8253191352010387,1097.869619421465,-0.0,1092.434487185365,51.58099825878173,537.6950000000002,42.38317340454667,-0.0
2173,238.71992122331972,264.00200312507195,4.849216722392594,1417.869619421465,-0.0,1332.434487185365,126.58099825878173,727.6950000000002,53.3892614674286,-0.0
2174,283.7199212233197,334.00200312507195,5.852815623491495,1737.869619421465,-0.0,1572.434487185365,191.37356101404447,917.6950000000002,61.98576442271947,32.23926230236928
2175,316.72006304605884,404.00200312507195,6.336524414700287,1972.98185918845,-0.0,1735.057209664848,232.0972004408889,1073.6750000000002,65.71133580434409,70.83571859807918
2176,328.24202347031775,456.476278334753,6.083227711403584,2037.4169586628823,-0.0,1735.057209664848,244.23761774431375,1119.0900000000001,65.71133580434409,93.99750463771858
2177,316.03413624830677,448.1348100880929,5.059330124212029,1935.2532042283183,-0.0,1618.0437302278665,224.20000000000002,1054.21,63.65009512870053,97.14
2178,289.2429822719579,407.47481008809285,4.859330124212029,1750.5143845064852,-0.0,1445.9437302278666,188.8,945.9350000000001,49.461977733930695,90.14
2179,260.9029941162391,364.33481008809287,4.539330124212029,1550.9495885171673,-0.0,1266.7437302278665,152.3,829.7850000000001,34.59614407549766,80.0
2180,233.45417178115036,322.3248100880929,4.165590348766219,1359.9222238369796,-0.0,1094.1437302278666,119.4,717.4100000000001,29.21350405979675,68.04
2181,207.54593235637665,283.1948100880929,3.1416927615746646,1179.231451580177,-0.0,931.7437302278666,90.4,613.1850000000001,25.1836027336303,54.440000000000005
2182,182.2903672124834,243.9248100880929,2.11779517438311,998.6853712454242,-0.0,773.2437302278666,63.900000000000006,511.46000000000004,18.296304017751638,39.620000000000005
2183,158.90817347299242,207.16481008809288,2.0477951743831095,830.5026984872864,-0.0,629.2437302278666,43.2,420.985,9.22824044507283,25.28
2184,137.32737398054505,172.22481008809288,1.0238975871915548,679.7298029993037,-0.0,501.74373022786665,27.0,342.06,10.299730889544868,13.360000000000003
2185,116.46866585866309,138.89481008809287,-0.0,539.4488080126563,-0.0,386.3437302278667,14.200000000000003,268.76,4.3757708659935,4.740000000000002
2186,96.59402626470518,108.47481008809288,0.18999999999999995,411.9052443351392,-0.0,284.54373022786666,5.100000000000001,202.78500000000003,-0.0,0.8399999999999999
2187,77.50008379426907,78.76481008809289,0.18999999999999995,293.6178276213175,-0.0,192.74373022786665,0.6000000000000014,140.41000000000003,-0.0,-0.0
2188,58.32020985175703,49.74481008809288,0.3899999999999999,181.91421191016633,-0.0,112.04373022786666,-0.0,80.88500000000002,1.2389106866345951,-0.0
2189,38.35707871804951,19.72481008809288,0.5799999999999998,71.2569658925554,-0.0,34.84373022786668,-0.0,20.360000000000007,-0.0,-0.0
2190,22.229123905708267,-0.0,0.5628021978021975,-0.0,-0.0,-0.0,-0.0,-0.0,1.0497543020213298,-0.0
2191,25.52155767064259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4575230717806,-0.0
2192,50.117494137452155,-0.0,0.13585164835164854,-0.0,-0.0,-0.0,-0.0,131.8449999999998,20.41520590709611,-0.0
2193,91.23315231260364,-0.0,0.8556043956043959,-0.0,-0.0,-0.0,-0.0,321.8449999999998,38.53301964827385,-0.0
2194,136.23315231260364,33.55704484065774,1.8795019827959507,206.08586032206472,-0.0,159.14161203062667,-0.0,511.8449999999998,60.02441574478218,-0.0
2195,181.23315231260364,103.55704484065774,2.9033995699875055,526.0858603220647,-0.0,399.1416120306267,-0.0,701.8449999999998,82.13171850470289,-0.0
2196,226.23315231260364,173.55704484065774,3.9272971571790602,846.0858603220647,-0.0,639.1416120306267,-0.0,891.8449999999998,103.13809341753128,-0.0
2197,271.23315231260364,243.55704484065774,4.951194744370615,1166.0858603220647,-0.0,879.1416120306267,-0.0,1081.8449999999998,121.1712947761574,-0.0
2198,316.23315231260364,313.55704484065774,5.884051887227758,1486.0858603220647,-0.0,1119.1416120306267,-0.0,1271.8449999999998,135.54307242619876,-0.0
2199,348.12479659125523,383.55704484065774,6.309381557557429,1733.1925392024425,-0.0,1262.4960020173307,29.86472398975164,1450.36,145.0955112625187,-0.0
2200,360.0,437.002112080542,6.038255183931056,1838.5130365076309,-0.0,1310.5874604557334,36.73112245408628,1520.0,148.30205122171895,-0.0
2201,354.08781764625843,437.002112080542,6.038255183931056,1780.5648760422132,-0.0,1256.8798587868507,42.00000000000001,1476.62,145.09297826377258,0.779999999999994
2202,334.29959425080136,400.17211208054204,5.014357596739501,1631.406791138857,-0.0,1145.2798587868508,32.50000000000001,1386.6699999999998,137.95676141492993,7.099999999999998
2203,306.81863774204203,357.30211208054203,3.990460009547946,1451.9861375446312,-0.0,1011.9798587868507,18.700000000000003,1281.62,128.78646792800535,8.36
2204,278.80376972167056,313.79211208054204,3.610460009547946,1274.712692529691,-0.0,884.2798587868507,8.100000000000001,1179.995,120.99528247538245,7.66
2205,251.73343892633147,272.77211208054206,3.300460009547946,1112.804332862856,-0.0,767.1798587868507,3.0,1080.445,115.10502486985189,5.440000000000001
2206,226.2543881648292,233.40211208054205,2.2765624223563914,962.2057504661763,-0.0,657.1798587868507,-0.0,987.7199999999999,111.01523118786749,1.8800000000000026
2207,202.27929171804425,198.51211208054207,1.2526648351648366,827.2169453396516,-0.0,560.8798587868507,-0.0,904.3199999999999,108.51271675704564,-0.0
2208,180.6554753050961,167.22211208054208,0.22876724797328185,710.1923866754871,-0.0,477.3798587868507,-0.0,830.7199999999999,107.31883746663081,-0.0
2209,160.48968173478931,138.26211208054207,0.2987672479732819,597.7222972035277,-0.0,398.47985878685074,-0.0,761.1949999999999,106.40267443987918,-0.0
2210,141.04853960272163,109.90211208054207,-0.0,490.6522077315682,-0.0,318.97985878685074,-0.0,692.795,104.68149795760479,-0.0
2211,121.61135178537124,82.79211208054207,-0.0,386.41954956873894,-0.0,239.0798587868507,-0.0,625.52,102.3380377389936,-0.0
2212,102.3961411253795,55.742112080542064,0.09000000000000008,284.72432271504,-0.0,159.5798587868507,0.5,553.17,99.67275770759178,-0.0
2213,81.28349053306144,24.442112080542067,0.014532967032967109,167.74613374441577,-0.0,69.37985878685069,-0.0,472.79499999999996,96.56885150613144,-0.0
2214,63.00610098110785,-0.0,-0.0,55.60490288250291,-0.0,-0.0,-0.0,398.71958333333146,95.20724907140226,-0.0
2215,61.221631981094056,-0.0,-0.0,3.0922092148671823,-0.0,-0.0,-0.0,381.1160714285698,98.52212640408742,-0.0
2216,78.50891631119086,-0.0,0.9545604395604401,77.95632021350355,-0.0,77.78094997936813,-0.0,453.4625595238081,107.14294019029836,-0.0
2217,110.9126082120356,70.0,1.0861263736263747,330.36515617207806,-0.0,296.75877309614407,-0.0,580.6690476190465,120.41921544644308,-0.0
2218,154.02325141703224,89.68427229371457,1.5868406593406605,650.3651561720781,-0.0,536.7587730961441,-0.0,737.3605357142849,137.66038882823864,-0.0
2219,199.02325141703224,159.68427229371457,2.2428571428571447,970.3651561720781,-0.0,776.7587730961441,-0.0,922.6370238095233,154.39591623242598,-0.0
2220,244.02325141703224,229.68427229371457,2.885604395604398,1290.365156172078,-0.0,1016.7587730961441,-0.0,1112.6370238095233,168.43564875431034,-0.0
