,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1431,24.24793719317055,70.0,-0.0,227.8000432525265,131.3195663885195,41.5249885537399,105.15999999999997,4.790217709729962,14.7105625486602
1432,4.304305310999339,43.60993523485038,0.6932417582417585,72.24545546216245,14.65498888175685,17.36513116213729,0.37000000000000455,-0.0,-0.0
1433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1441,-0.0,-0.0,-0.0,-0.0,-0.0,1.0117232782575467,-0.0,-0.0,-0.0
1442,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,2.611723278257548,-0.0,3.463783151157342,-0.0
1443,-0.0,-0.0,-0.0,-0.0,-0.0,5.811723278257558,-0.0,-0.0,-0.0
1444,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,5.011723278257547,-0.0,-0.0,-0.0
1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.02562090464499,-0.0
1446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1447,2.697121376836538,-0.0,-0.0,58.9157512127144,31.882731763788854,22.56382294759088,-0.0,-0.0,-0.0
1448,22.971535742347278,23.156416756831504,0.09672374581167631,199.1458440953975,161.8229362477649,49.730175629420955,97.58999999999999,9.91303208698725,6.159433087959826
1449,38.6776735481919,70.0,0.3690384615384623,317.72742277639895,240.0,69.44844485056603,187.585,14.58996935011736,21.790528355831533
1450,45.0,70.0,0.7881868131868139,320.0,240.0,75.0,190.0,17.104027141860744,33.527121422856084
1451,45.0,70.0,0.9791208791208801,320.0,240.0,75.0,190.0,18.495828561133607,39.904996363850024
1452,45.0,70.0,0.9582142857142864,320.0,240.0,75.0,190.0,10.584444065831544,40.59804863550446
1453,45.0,70.0,0.8625549450549455,320.0,240.0,75.0,190.0,17.439636785254198,38.13680095436374
1454,40.865484853967516,70.0,0.5439560439560447,270.9161816354304,240.0,64.42508011874904,190.0,14.301445990819747,29.48988741884685
1455,26.54020036416076,70.0,1.0238975871915548,118.25347700844574,135.88594573838887,38.37564266101309,143.36,9.440316817871306,15.845098942336023
1456,4.831461912532266,38.83289725246895,-0.0,-0.0,-0.0,1.9846170328196422,32.55500000000001,1.883954864711491,-0.0
1457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1464,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1467,-0.0,-0.0,0.17999999999999994,-0.0,-0.0,-0.0,-0.0,0.42645904825227365,-0.0
1468,-0.0,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,-0.0,1.2182878313914154,-0.0
1469,-0.0,-0.0,0.1100000000000001,-0.0,-0.0,-0.0,-0.0,0.5532923165656669,-0.0
1470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4347075076226727,-0.0
1471,-0.0,-0.0,-0.0,-0.0,55.677979001421306,15.365131162137288,60.95000000000002,7.342733035406471,-0.0
1472,7.849758384702582,32.50125528518917,-0.0,123.76956437015113,178.59381046261058,43.04447442442225,153.85500000000002,12.1140520794799,11.697948965938451
1473,22.386451007852784,63.2484669881903,1.0238975871915548,259.25021860513675,240.0,64.11339775284054,190.0,16.44718072380415,25.873260158993624
1474,34.35833740144693,70.0,0.02315934065934111,320.0,240.0,75.0,190.0,19.338518614216113,37.09595776932704
1475,42.696683713022054,70.0,0.2757417582417587,320.0,240.0,75.0,190.0,19.084367218007277,43.2721463402476
1476,45.0,70.0,1.0238975871915548,320.0,240.0,75.0,190.0,17.555951855109633,44.08519861190204
1477,43.6466406529234,70.0,0.40447802197802196,320.0,240.0,67.33423762057387,190.0,15.73843533856146,41.30479411579802
1478,36.3445820189346,70.0,0.17280219780219808,290.44901429903166,240.0,51.45106127965885,169.9699999999998,11.890027309135746,32.75430559208233
1479,21.29413401327207,70.0,-0.0,137.76228641927585,167.9568199532346,25.5262967682863,135.59000000000003,6.3507179489779375,20.17393528880698
1480,1.6949393496360337,31.079932942123946,0.5724725274725276,-0.0,22.156113887487948,-0.0,-0.0,-0.0,2.5748468595010046
1481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1490,-0.0,-0.0,0.1200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1492,-0.0,-0.0,0.1499999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1495,3.5577944913861863,-0.0,0.10670329670329637,-0.0,16.821564069899154,-0.0,2.0799999999999983,-0.0,-0.0
1496,24.583715275128654,-0.0,-0.0,167.28837855928668,147.24664315843245,6.231351366609147,63.89499999999998,3.5335757291393524,1.6891724569176496
1497,40.991672644616735,-0.0,0.5459340659340661,320.0,240.0,25.32882650252548,134.46,6.56609882055913,13.056490488538564
1498,45.0,35.27587298664031,0.9956318681318685,320.0,240.0,47.026301638441836,187.56500000000003,10.691639680835284,24.30107671699739
1499,45.0,70.0,1.0238975871915548,320.0,240.0,67.69260853776733,190.0,14.28799102677001,31.986303882440904
1500,45.0,70.0,1.0238975871915548,320.0,240.0,73.44326264504052,186.69000000000003,14.968435314607085,35.12481976041953
1501,45.0,70.0,1.0238975871915548,320.0,240.0,73.62765563549281,173.02499999999998,16.555545572545046,35.615983413948555
1502,45.0,70.0,0.8497802197802204,320.0,240.0,62.78863811162353,156.235,15.452288843290965,31.59979484302801
1503,37.96387674590015,70.0,1.0238975871915548,309.8637401879289,221.93586067318665,40.95219123434247,126.625,11.545649447685818,19.775006366517182
1504,16.961312079060974,62.982897252468945,-0.0,137.33003984935297,37.64185044243732,7.555978530467968,30.41000000000001,2.091235698287079,3.1359179372112074
1505,-0.0,-0.0,0.16785714285714304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1514,-0.0,-0.0,0.1200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1515,-0.0,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1516,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1519,-0.0,-0.0,0.42483516483516504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1520,13.034855805147508,52.07627147647656,-0.0,158.39750265471332,88.50800669059512,-0.0,33.56932432432424,-0.0,-0.0
1521,27.56968548414584,70.0,1.0238975871915548,279.2122499938041,150.92054623486177,8.339200653887573,100.42432432432423,-0.0,6.737775499009292
1522,40.98652149430162,70.0,1.0238975871915548,320.0,207.66670642925916,22.309386414347706,154.10932432432423,2.352174106465199,19.242563975520117
1523,45.0,70.0,0.7198351648351653,320.0,234.99272541050712,32.35228279935162,186.05432432432426,4.616586583163455,27.265059337801542
1524,45.0,70.0,0.7332967032967037,320.0,240.0,35.560086304125484,164.07932432432423,4.93517178679172,28.367791140963636
1525,43.91388811194112,70.0,0.6167307692307697,320.0,220.17509210621105,31.539292218896733,144.06432432432422,4.190877519033261,26.80401390471285
1526,36.547433918316706,70.0,0.3430494505494508,249.92041771478392,155.5230541437151,20.976909963210453,130.24932432432422,2.001241627157407,18.663255941480884
1527,22.498606864502428,70.0,-0.0,138.06180000143274,68.91137654984044,3.1417713004758028,57.93932432432422,-0.0,1.2038769058168093
1528,2.949000129746853,17.923728523523394,0.6208791208791211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9206074491222331,-0.0
1537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1538,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,3.316521840691804,-0.0
1539,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1540,-0.0,-0.0,-0.0,-0.0,-0.0,0.30000000000000426,-0.0,3.52562090464499,-0.0
1541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.381981279063714,-0.0
1542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1543,-0.0,-0.0,0.39975274725274745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1544,12.616918963143405,-0.0,-0.0,-0.0,-0.0,-0.0,33.40999999999998,-0.0,-0.0
1545,30.023980276904716,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,126.51499999999999,0.3918785879787574,-0.0
1546,41.67987793161467,53.24159091868296,0.4754395604395607,320.0,139.69247168859738,-0.0,190.0,3.2599622335192713,-0.0
1547,45.0,70.0,0.7687158146278783,240.9219848853504,240.0,-0.0,190.0,1.9358783201009206,-0.0
1548,45.0,70.0,0.7618406593406601,320.0,240.0,-0.0,190.0,1.045533058315316,-0.0
1549,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,1.0005298153323743,-0.0
1550,37.89586183075879,70.0,1.0238975871915548,298.59112718285166,229.6786071248452,44.56061621609413,96.74030000000003,0.7739423880678409,-0.0
1551,21.59189118747807,70.0,-0.0,180.45676980222532,126.98879464490392,35.984667685479735,-0.0,5.660341793628151,7.244722999773479
1552,2.5314592296940823,31.91178330532469,0.4515934065934071,24.99960985340035,7.460345697125291,8.581959691377769,-0.0,1.8035721271226333,18.469611145850322
1553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.125665854376186
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9634089310962253,-0.0
1558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1563,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30146025194726744,-0.0
1566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1569,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1570,27.09998349395832,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,184.97500000000014,-0.0,-0.0
1571,45.0,10.309420931267596,0.6492857142857149,-0.0,16.7333042959973,-0.0,190.0,-0.0,-0.0
1572,45.0,70.0,1.0238975871915548,166.221288226031,240.0,-0.0,190.0,-0.0,-0.0
1573,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,-0.0,-0.0
1574,44.03560414458,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,-0.0,-0.0
1575,29.866066080944066,70.0,1.0238975871915548,254.84966672032917,216.13330888083996,-0.0,144.54000000000002,-0.0,-0.0
1576,10.488948581163832,46.61178330532469,-0.0,105.02990802158891,83.02335518774933,-0.0,31.44500000000002,6.9378660978256415,-0.0
1577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5073012202420124,-0.0
1578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1587,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11257563679420635,-0.0
1589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26935023371130384,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,-0.0,-0.0,0.32483516483516495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1593,9.683255408374066,-0.0,0.02156593406593421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1594,45.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
1595,45.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,133.45999999999992,-0.0,-0.0
1596,45.0,67.16053487841191,0.39016483516483547,130.43340841395093,-0.0,-0.0,190.0,-0.0,-0.0
1597,42.86424067338403,70.0,1.0238975871915548,320.0,203.63832011370414,-0.0,190.0,-0.0,-0.0
1598,34.164728541178846,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,-0.0,-0.0
1599,20.652331471167116,70.0,-0.0,229.98122121237694,203.67617715831466,-0.0,107.13499999999999,-0.0,-0.0
1600,1.8698518437359013,34.572575335527965,0.44159340659340685,73.53258656563422,73.52084727889599,-0.0,15.14,5.019367006452576,-0.0
1601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8371292898140368,-0.0
1602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1611,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1615,-0.0,-0.0,0.36684065934065957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1617,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1618,22.043009563639515,-0.0,0.48980769230769283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1619,45.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,128.20000000000005,-0.0,-0.0
1620,45.0,55.66598880038674,0.6918406593406603,320.0,-0.0,-0.0,190.0,-0.0,-0.0
1621,45.0,70.0,0.617637362637363,49.99796097934973,-0.0,-0.0,190.0,-0.0,-0.0
1622,42.32102558105789,70.0,0.2801373626373631,320.0,144.73550043556003,-0.0,190.0,-0.0,-0.0
1623,26.22864379854513,70.0,1.0238975871915548,274.6282933470324,240.0,-0.0,132.76,-0.0,-0.0
1624,6.4153111754858045,39.79770734056184,-0.0,111.20310558944885,116.493104396864,-0.0,33.06999999999999,-0.0,-0.0
1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1634,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1635,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1636,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,0.39535714285714296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1641,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1642,-0.0,-0.0,0.6489320831381136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1643,-0.0,-0.0,0.5708791208791215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1644,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,150.18500000000006,-0.0,-0.0
1645,-0.0,-0.0,0.6799725274725283,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
1646,39.12692627323921,30.517836870861075,0.4893956043956045,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
1647,41.35257465768886,-0.0,0.029148351648351944,60.54077555222122,112.2514877813947,-0.0,176.27499999999998,-0.0,-0.0
1648,19.71318246304698,67.73665130029082,-0.0,208.70493627509668,185.16536151483194,-0.0,64.625,-0.0,-0.0
1649,-0.0,6.36551182884811,-0.0,31.144420783290826,23.38315070377333,-0.0,-0.0,-0.0,-0.0
1650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1660,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1661,0.13778680155180467,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1662,-0.0,-0.0,0.08782967032967035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1665,-0.0,-0.0,0.2982692307692314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1666,-0.0,-0.0,0.6768681318681322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1667,25.18099966566382,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,24.93500000000006,-0.0,-0.0
1668,45.0,-0.0,1.0167307692307697,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
1669,45.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
1670,45.0,25.24698693378454,0.7695879120879126,75.67507190539516,104.41622117280275,-0.0,190.0,-0.0,-0.0
1671,32.77984307445284,70.0,0.23442307692307707,320.0,240.0,-0.0,190.0,-0.0,-0.0
1672,17.742760042888307,66.76691531035857,0.7726303392182725,209.77779708716776,170.0804869102746,-0.0,92.85500000000002,-0.0,-0.0
1673,-0.0,7.897945826331171,-0.0,15.570984741002604,11.613401494658682,-0.0,-0.0,-0.0,-0.0
1674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1681,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1682,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1683,-0.0,-0.0,0.07000000000000006,1.2089967656443434,-0.0,-0.0,-0.0,-0.0,-0.0
1684,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1687,3.7091831302251386,-0.0,0.36010989010989025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1688,23.662060942476035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1689,39.13686144767556,-0.0,0.10247252747252755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1690,45.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
1691,45.0,26.182118938818462,1.0238975871915548,132.35770107838175,240.0,-0.0,162.9649999999998,-0.0,-0.0
1692,45.0,70.0,1.0238975871915548,320.0,127.71034340470396,-0.0,190.0,-0.0,-0.0
1693,45.0,70.0,0.419807692307693,320.0,240.0,-0.0,190.0,-0.0,-0.0
