,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2944,-7.873214118834259,-52.30987732797714,-0.02547405638611977,-135.79101546057467,-83.49310439686397,0.0,0.0,-5.384478291275869,0.0
2945,7.500946209241954,-2.9195877936109653,0.18395604395604392,7.793402782853519,33.174842969144,0.0,67.44,-0.27898443057508215,0.0
2946,17.54125611228562,22.367566002516938,1.0238975871915548,100.90329716174645,103.50000000000003,0.0,108.475,3.0119877148361596,0.0
2947,18.560830795685778,24.439999999999998,0.7999999999999998,111.82033504482118,111.6,0.0,111.92500000000001,3.5201589316970185,0.0
2948,15.221173435306081,18.83,0.6800000000000002,87.99100323435567,99.30000000000001,0.0,105.42500000000001,1.6156093997204266,0.0
2949,11.84268189555646,14.450000000000003,0.48,66.50720223168511,77.9,0.0,87.94999999999999,0.1374292125110621,0.0
2950,9.904773266121875,11.179999999999993,0.4099999999999999,46.07954819271001,64.5,0.0,77.69999999999999,0.0,0.0
2951,6.589538917567744,6.200000000000003,0.22999999999999998,29.61530173034987,46.20000000000002,0.0,65.75,0.0,0.0
2952,4.190350254296316,1.1899999999999977,0.10000000000000009,5.012785073114173,24.19999999999999,0.0,57.60000000000001,0.0,0.0
2953,2.6737216586985753,0.0,0.020000000000000018,0.0,8.600000000000023,0.0,87.01690476190697,0.0,0.0
2954,2.4350016925354154,0.0,0.0,0.0,0.0,0.0,45.175,0.0,0.0
2955,2.1650016925354123,0.0,0.0,0.0,-2.5000000000000284,0.0,45.45,0.0,0.0
2956,2.269767343981279,-1.4600000000000009,0.010000000000000009,0.0,-7.699999999999989,0.0,48.675000000000004,0.0,0.0
2957,5.33244162486173,1.4600000000000009,0.16999999999999993,0.0,10.200000000000017,0.0,123.05851190476166,0.0,0.0
2958,3.0874222563911076,0.0,0.14288461538461542,0.0,0.0,0.0,88.90851190476165,0.0,0.0
2959,0.0,0.0,-0.3151923076923079,0.0,0.0,0.0,0.2885119047616769,0.0,0.0
2960,0.0,0.0,-0.7943681318681322,0.0,0.0,0.0,-87.20648809523833,0.0,0.0
2961,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-157.26648809523834,0.0,0.0
2962,0.0,0.0,-0.23250000000000037,0.0,0.0,0.0,-190.0,0.0,0.0
2963,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
2964,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
2965,-1.1834572554246492,0.0,-0.2950549450549458,0.0,0.0,0.0,-164.84148809523833,0.0,0.0
2966,-42.637337066766655,0.0,-1.0238975871915548,0.0,-137.66676906148288,0.0,-110.60648809523836,0.0,0.0
2967,-29.99789792883854,-10.223232885962737,0.5023351648351646,-92.80335321574313,-145.57037733253864,0.0,-30.91648809523838,0.0,0.0
2968,-14.830109997346838,-55.42527334307878,-0.48667582417582456,-131.35404924763944,-75.53095685663197,0.0,2.8799999999999955,0.0,0.0
2969,3.1710204851580706,-10.279059773475442,1.0238975871915548,-19.488200980414376,20.46810325065335,0.0,69.025,0.0,0.0
2970,14.486707042972103,16.227566002516937,1.0238975871915548,60.968574455707085,70.80000000000001,0.0,97.39999999999999,-0.09239781629129595,0.0
2971,15.004773266121877,16.720000000000006,0.7200000000000002,59.37115933525783,76.60000000000002,0.0,99.69999999999999,0.09239781629129595,0.0
2972,12.80291032197,13.740000000000002,1.0238975871915548,48.98903610407771,64.0,0.0,92.92500000000001,0.0,0.0
2973,10.386281726372257,10.57,0.45999999999999996,32.78987498982295,48.70000000000002,0.0,81.875,0.0,0.0
2974,9.461630288133161,9.399999999999999,0.9353536311476007,26.936244683363185,40.5,0.0,77.875,0.0,0.0
2975,6.806978849894062,6.490000000000002,0.30000000000000004,14.590713875568184,26.600000000000023,0.0,70.22500000000002,0.0,0.0
2976,4.660350254296315,2.7800000000000082,0.1399999999999999,0.0,10.600000000000023,0.0,59.4,0.0,0.0
2977,3.236395939579026,0.0,0.050000000000000044,0.0,0.5,0.0,71.6483928571447,0.0,0.0
2978,1.892441624861732,0.0,0.020000000000000018,0.0,0.0,0.0,113.23351190476166,0.0,0.0
2979,1.932441624861731,0.0,-0.030000000000000027,0.0,0.0,0.0,49.99999999999999,0.0,0.0
2980,1.9724416248617302,0.0,0.0,0.0,-3.299999999999983,0.0,111.98351190476166,0.0,0.0
2981,2.5944187822203766,0.0,0.050000000000000044,0.0,3.299999999999983,0.0,113.75851190476166,0.0,0.0
2982,0.24001041707424742,0.0,-0.02456043956043949,0.0,0.0,0.0,90.39351190476165,0.0,0.0
2983,0.0,0.0,-0.2611538461538463,0.0,0.0,0.0,18.293511904761658,0.0,0.0
2984,0.0,0.0,0.2857142857142858,0.0,0.0,0.0,-70.81148809523832,0.0,0.0
2985,0.0,0.0,-0.09431318681318657,0.0,0.0,0.0,-141.24648809523836,0.0,0.0
2986,0.0,0.0,0.09431318681318657,0.0,0.0,0.0,-190.0,0.0,0.0
2987,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
2988,0.0,0.0,-0.4554465838586488,0.0,0.0,0.0,-190.0,0.0,0.0
2989,-16.34634481940511,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
2990,-28.726177850432762,0.0,0.0,0.0,-5.848117922149271,0.0,-165.10648809523838,0.0,0.0
2991,-20.388628668876628,-12.510180578896104,0.0,-39.029281217798086,-240.0,0.0,-83.45148809523836,0.0,0.0
2992,-7.903043839168635,-39.81377957212029,0.0,-140.0788637241879,-146.75697583788,0.0,0.0,0.0,0.0
2993,2.1370657304709555,-9.346039848983626,0.003241758241758208,-34.54229987042706,-19.094906239970655,0.0,39.905,0.0,0.0
2994,10.176864636687295,12.269999999999996,0.41999999999999993,44.713623958859415,56.099999999999994,0.0,76.97500000000001,0.0,0.0
2995,11.067675973415863,14.380000000000003,0.52,53.38429214839388,67.0,0.0,88.25,0.0,0.0
2996,10.235115905742184,11.970000000000006,0.47,44.00133003146857,59.89999999999998,0.0,82.475,0.0,0.0
2997,8.533835871905342,8.649999999999999,0.3799999999999999,33.00133003146857,47.5,0.0,101.9308333333372,0.0,0.0
2998,7.425813029263985,7.400000000000006,0.3400000000000001,25.156638109418765,45.69999999999999,0.0,138.73351190476166,0.0,0.0
2999,5.646395939579026,4.500000000000007,0.22999999999999998,13.393230532803841,36.099999999999994,0.0,127.80851190476166,0.0,0.0
3000,4.226281726372257,1.9600000000000009,0.1299999999999999,0.0,27.0,0.0,122.35851190476166,0.0,0.0
3001,3.798144670524131,0.5399999999999991,0.010000000000000009,0.0,20.19999999999999,0.0,116.18351190476164,0.0,0.0
3002,2.582681895556462,0.0,0.0,0.0,16.30000000000001,0.0,114.20851190476165,0.0,0.0
3003,2.5626818955564588,0.0,0.0,0.0,15.099999999999994,0.0,111.45851190476165,0.0,0.0
3004,2.2401218278827777,0.0,0.0,0.0,11.100000000000023,0.0,111.78351190476164,0.0,0.0
3005,2.7315160749263896,0.0,0.0,0.0,9.699999999999989,0.0,111.00851190476165,0.0,0.0
3006,0.0,0.0,0.0,0.0,0.0,0.0,67.73351190476166,0.0,0.0
3007,0.0,0.0,-0.16543956043955999,0.0,0.0,0.0,-29.506488095238353,0.0,0.0
3008,0.0,0.0,0.16543956043955999,0.0,0.0,0.0,-119.34148809523835,0.0,0.0
3009,0.0,0.0,-0.3373626373626377,0.0,0.0,0.0,-190.0,0.0,0.0
3010,0.0,0.0,-0.6801373626373632,0.0,0.0,0.0,-190.0,0.0,0.0
3011,0.0,0.0,-0.8639835164835166,0.0,0.0,0.0,-190.0,0.0,0.0
3012,0.0,0.0,-0.9068956043956047,0.0,0.0,0.0,-190.0,0.0,0.0
3013,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3014,-2.958625031642285,0.0,-0.7424619923438933,0.0,-38.917161065517405,0.0,-188.7514880952383,0.0,0.0
3015,-41.38651584648589,0.0,-0.16368131868131908,0.0,-214.04263445050663,0.0,-110.81648809523831,0.0,0.0
3016,-24.233849771950435,-31.896600251693954,0.0,-146.55174242698627,-83.87468708449865,0.0,-12.396488095238325,0.0,0.0
3017,-4.1574002218932,-23.038531753339925,-0.29804945054945053,-64.7537502952067,0.8344826005226551,0.0,26.184999999999995,0.0,0.0
3018,8.575198582721722,7.89513200503388,1.0238975871915548,36.525917886250255,52.70000000000002,0.0,74.19999999999999,0.0,0.0
3019,11.36303637945796,12.490000000000002,1.0238975871915548,50.54295576932495,73.30000000000001,0.0,84.5,0.0,0.0
3020,11.71303637945796,11.989999999999995,0.44999999999999996,50.60636334593991,71.50000000000003,0.0,81.4,0.0,0.0
3021,9.972567682349691,10.909999999999997,1.0238975871915548,39.76083253814488,59.29999999999998,0.0,74.225,0.0,0.0
3022,8.199424704360972,8.39,0.29000000000000004,28.004685574449468,47.599999999999994,0.0,74.77499999999998,0.0,0.0
3023,6.002796108763228,3.200000000000003,0.16999999999999993,5.864737608083516,25.299999999999983,0.0,63.55,0.0,0.0
3024,4.264773266121875,0.060000000000002274,0.040000000000000036,0.0,6.299999999999983,0.0,76.47636904762214,0.0,0.0
3025,2.88872758083917,0.0,-0.040000000000000036,0.0,0.0,0.0,111.70851190476165,0.0,0.0
3026,2.084076142600072,0.0,-0.07000000000000006,0.0,0.0,0.0,107.13351190476165,0.0,0.0
3027,1.5527961087632285,0.0,1.0238975871915548,0.0,-4.199999999999989,0.0,103.88351190476165,0.0,0.0
3028,2.0555846028504483,-0.9699999999999989,-0.030000000000000027,0.0,-7.300000000000011,0.0,108.10851190476166,0.0,0.0
3029,3.950350254296314,0.9699999999999989,0.1100000000000001,0.0,11.5,0.0,118.30851190476164,0.0,0.0
3030,0.11402307938916145,0.0,0.0008791208791208427,0.0,0.0,0.0,91.43851190476165,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.0,6.968511904761655,0.0,0.0
3032,0.0,0.0,0.0,0.0,0.0,0.0,-76.74648809523835,0.0,0.0
3033,0.0,0.0,-0.03519230769230797,0.0,0.0,0.0,-154.72648809523838,0.0,0.0
3034,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3035,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3036,-16.47351798067858,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3037,-45.0,0.0,-0.47579670329670387,0.0,-78.36520104534407,0.0,-190.0,0.0,0.0
3038,-45.0,-2.240006858276402,-0.11593406593406597,-34.0426517582473,-240.0,0.0,-145.29648809523837,0.0,0.0
3039,-26.40956506359346,-70.0,0.37596153846153824,-287.6061284849917,-203.05266608591998,0.0,-66.09148809523835,-4.645002493106718,0.0
3040,-1.931183898264699,-51.39717932042633,-0.323379120879121,-135.50259422576053,-86.04185044243731,0.0,0.0,-5.368129429723762,0.0
3041,11.193631574024021,0.39718617870270734,0.22906593406593395,19.397980234861762,30.05971757370134,0.0,59.76499999999999,0.018757896627592974,0.0
3042,17.419802876824868,22.36,1.0238975871915548,85.84072847087677,92.4,0.0,100.89999999999999,3.4265641578582624,0.0
3043,18.485379864999302,23.800000000000004,0.6299999999999999,92.72927342923114,93.4,0.0,109.69999999999999,3.6910957491378475,0.0
3044,15.82235110021735,20.090000000000003,0.6430698996578363,80.865026966871,82.5,0.0,99.67499999999998,1.9079021064057287,0.0
3045,13.263859560467726,15.979999999999997,0.4099999999999999,60.13653404215066,70.70000000000002,0.0,88.375,0.9688120128010489,0.0
3046,12.349791032543667,13.64,0.3600000000000001,50.87228757979051,64.1,0.0,79.925,0.0,0.0
3047,10.6496768193369,9.420000000000002,0.22999999999999998,32.963349195380545,49.0,0.0,69.025,0.0,0.0
3048,8.827699661978254,7.469999999999999,0.09000000000000008,18.85441081097059,37.80000000000001,0.0,106.00285714286008,0.0,0.0
3049,7.3010710663805085,4.8600000000000065,0.030000000000000027,12.391842120100875,33.599999999999994,0.0,119.00851190476166,0.0,0.0
3050,6.119208122228631,3.759999999999998,-0.020000000000000018,3.0999416187656266,27.400000000000006,0.0,113.85851190476166,0.0,0.0
3051,4.646065144239913,1.8599999999999994,0.020000000000000018,0.0,15.600000000000023,0.0,112.80851190476164,0.0,0.0
3052,4.181527919207586,0.0,-0.050000000000000044,0.0,6.400000000000006,0.0,113.28351190476165,0.0,0.0
3053,4.554202200088039,0.0,0.050000000000000044,0.0,4.499999999999972,0.0,113.90851190476165,0.0,0.0
3054,0.0,0.0,-0.2691208791208792,0.0,0.0,0.0,73.14851190476165,0.0,0.0
3055,0.0,0.0,0.17769230769230798,0.0,0.0,0.0,-17.416488095238364,0.0,0.0
3056,0.0,0.0,0.09142857142857119,0.0,0.0,0.0,-109.50148809523834,0.0,0.0
3057,0.0,0.0,-0.44464285714285756,0.0,0.0,0.0,-181.66648809523838,0.0,0.0
3058,0.0,0.0,-0.7788736263736271,0.0,0.0,0.0,-190.0,0.0,0.0
3059,0.0,0.0,-1.0134474916233591,0.0,0.0,0.0,-190.0,0.0,0.0
3060,0.0,0.0,-0.9503571428571431,0.0,0.0,0.0,-190.0,0.0,0.0
3061,0.0,0.0,-0.9014285714285719,0.0,0.0,0.0,-190.0,0.0,0.0
3062,-16.209386133566,0.0,-0.6368406593406597,0.0,0.0,0.0,-178.70148809523835,0.0,0.0
3063,-40.84749898363927,0.0,-1.0238975871915548,0.0,-134.763243317592,0.0,-107.52648809523835,0.0,0.0
3064,-23.618160932997654,-37.12173225672784,0.0,-117.84419245527921,-140.78134886066664,0.0,-4.571488095238351,0.0,0.0
3065,-4.407898733619813,-21.033399748306046,1.0238975871915548,-57.824418484741145,-23.55540782174132,0.0,28.055000000000014,0.0,0.0
3066,8.75686259466864,8.565132005033881,1.0238975871915548,33.47144869404528,49.30000000000001,0.0,75.07499999999999,0.0,0.0
3067,11.335241963230143,12.269999999999996,0.4099999999999999,50.02340122901458,59.80000000000001,0.0,84.65,0.0,0.0
3068,9.396750423480523,10.519999999999996,1.0238975871915548,39.73066184193408,51.79999999999998,0.0,77.79999999999998,0.0,0.0
3069,8.570121827882776,7.670000000000002,1.0238975871915548,23.60216891721379,41.5,0.0,73.32499999999999,0.0,0.0
3070,8.036053299958716,6.3600000000000065,1.0238975871915548,20.4021689172138,39.49999999999997,0.0,77.15636904762187,0.0,0.0
3071,6.657916244110595,3.729999999999997,0.1499999999999999,8.43876134059883,26.30000000000001,0.0,61.55,0.0,0.0
3072,5.423733502979765,0.759999999999998,0.07000000000000006,0.0,13.0,0.0,53.675,0.0,0.0
3073,4.406179357446682,0.7100000000000009,0.0,0.0,4.5,0.0,113.73351190476166,0.0,0.0
3074,4.267345178076756,0.7000000000000028,-0.06000000000000005,0.0,0.5999999999999943,0.0,111.95851190476165,0.0,0.0
3075,4.448625211913598,0.980000000000004,-0.09000000000000008,-3.9778120399851673,-1.4000000000000057,0.0,109.40851190476167,0.0,0.0
3076,4.630019458957207,1.1700000000000017,-0.050000000000000044,-5.711513422880046,0.19999999999998863,0.0,111.43351190476164,0.0,0.0
3077,6.4253680207181105,4.719999999999999,0.020000000000000018,9.689325462865213,14.0,0.0,117.63351190476166,0.0,0.0
3078,2.7287277003992276,0.0,0.18000000000000016,0.0,0.0,0.0,85.90351190476164,0.0,0.0
3079,0.0,0.0,-0.44760989010988994,0.0,0.0,0.0,4.8635119047616655,0.0,0.0
3080,0.0,0.0,0.44760989010988994,0.0,0.0,0.0,-77.95148809523836,0.0,0.0
3081,0.0,0.0,-0.03991758241758259,0.0,0.0,0.0,-143.35648809523838,0.0,0.0
3082,0.0,0.0,-0.3517857142857146,0.0,0.0,0.0,-190.0,0.0,0.0
3083,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3084,0.0,0.0,-0.6085439560439565,0.0,0.0,0.0,-190.0,0.0,0.0
3085,-41.154778247411045,0.0,-0.5034340659340666,0.0,-212.54709550226949,0.0,-190.0,0.0,0.0
3086,-45.0,-7.16100499167419,-1.0238975871915548,-23.61331130775403,-167.8307230296639,0.0,-140.06148809523836,0.0,0.0
3087,-32.63034474453475,-70.0,-1.0238975871915548,-281.53425110751976,-195.13417083123193,0.0,-64.85148809523834,-0.20988891241136276,0.0
3088,-15.526853446970883,-58.518293267570584,0.022359125653094836,-143.38849880333902,-83.44772821053596,0.0,0.0,-4.422520633836353,0.0
3089,3.8033084255000347,-7.83583374578911,0.06667582417582407,1.0431835205998823,34.759717573701344,0.0,55.684999999999995,-0.5158104235520495,0.0
3090,16.312108787503966,23.035132005033876,0.5385439560439559,87.29435877733653,100.1,0.0,96.07500000000002,2.2124516383823227,0.0
3091,18.078282572293293,24.79,0.7000000000000002,95.82843454348591,104.99999999999997,0.0,103.225,2.394253510475952,0.0
3092,16.33107106638051,22.519999999999996,1.0238975871915548,79.99016434861042,89.4,0.0,99.125,0.5415148209414902,0.0
3093,14.085836717826375,16.360000000000007,0.45999999999999996,58.51614061609507,67.9,0.0,93.82785714286024,0.0,0.0
3094,12.811882403109085,14.050000000000004,0.4099999999999999,45.69742496152992,55.39999999999998,0.0,145.48351190476166,0.0,0.0
3095,10.300488156065473,9.810000000000002,0.24,29.53401738491499,42.0,0.0,73.15,0.0,0.0
3096,8.6296768193369,7.810000000000002,0.09000000000000008,18.58038707845526,31.69999999999999,0.0,66.35000000000001,0.0,0.0
3097,8.025494078206073,6.130000000000003,1.0238975871915548,11.154410810970575,27.30000000000001,0.0,60.074999999999996,0.0,0.0
3098,7.666076988521109,4.999999999999993,0.0,6.882903735690917,26.299999999999983,0.0,123.50851190476166,0.0,0.0
3099,6.385494078206072,4.149999999999999,-0.07000000000000006,0.4471501980510766,23.099999999999994,0.0,119.83351190476165,0.0,0.0
3100,5.877699661978255,4.669999999999995,-0.07000000000000006,3.5382118136411123,26.19999999999999,0.0,123.70851190476165,0.0,0.0
3101,6.004556683989534,5.189999999999998,0.0,10.029273429231154,29.799999999999983,0.0,126.25851190476166,0.0,0.0
3102,0.0,0.0,0.14000000000000012,0.0,0.0,0.0,81.47851190476166,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,0.0,-10.30648809523835,0.0,0.0
3104,0.0,0.0,0.0,0.0,0.0,0.0,-106.81648809523831,0.0,0.0
3105,0.0,0.0,-0.4990109890109893,0.0,0.0,0.0,-186.09648809523839,0.0,0.0
3106,0.0,0.0,-0.8508791208791215,0.0,0.0,0.0,-190.0,0.0,0.0
3107,0.0,0.0,-0.9756318681318685,0.0,0.0,0.0,-190.0,0.0,0.0
3108,0.0,0.0,-1.0047252747252753,0.0,0.0,0.0,-190.0,0.0,0.0
3109,-21.742515283401815,0.0,-0.9096153846153854,0.0,0.0,0.0,-190.0,0.0,0.0
3110,-45.0,0.0,-0.6588461538461543,0.0,-132.71786713126403,0.0,-184.17648809523837,0.0,0.0
3111,-40.112564214606785,-55.2361369967081,-0.8503705685464364,-268.42014598229844,-240.0,0.0,-110.43648809523832,0.0,0.0
3112,-21.421548265718403,-68.7331612625367,0.44348901098901083,-192.01616556340392,-143.0872266287653,0.0,-9.951488095238332,0.0,0.0
3113,-1.65354859651125,-14.715833745789105,0.0,-30.695154896590623,-13.294906239970672,0.0,28.265000000000008,-1.7809945407282406,0.0
3114,12.835052833287731,16.005132005033875,1.0238975871915548,69.7530223982676,61.89999999999998,0.0,77.32500000000002,-0.10890425086215316,0.0
3115,15.10153976348878,19.75,0.43999999999999995,79.2147522033921,77.6,0.0,89.17500000000001,1.2733615447776394,0.0
3116,13.550373942858705,17.759999999999998,1.0238975871915548,70.9220128163116,71.69999999999999,0.0,85.15,0.6165372468127543,0.0
3117,11.925836717826375,14.299999999999997,0.3600000000000001,58.34798908379628,62.70000000000002,0.0,79.47500000000001,0.0,0.0
3118,11.407928088391792,13.460000000000008,1.0238975871915548,56.87480423702618,57.80000000000001,0.0,79.97500000000001,0.0,0.0
3119,10.055253807511342,11.720000000000006,0.21999999999999997,41.92033504482117,45.20000000000002,0.0,69.85000000000001,0.0,0.0
3120,8.457813875185021,8.899999999999999,0.10000000000000009,26.856927468206237,32.900000000000006,0.0,64.1,0.0,0.0
3121,7.3536311340541936,7.100000000000001,1.0238975871915548,22.121173930566385,25.80000000000001,0.0,111.29339285714502,0.0,0.0
3122,7.5514255502820085,6.130000000000003,0.0,14.712235546156421,22.5,0.0,56.1,0.0,0.0
3123,7.827939932672987,6.159999999999997,0.0,11.930112314976355,19.299999999999983,0.0,119.40851190476165,0.0,0.0
3124,8.641197123868473,7.009999999999998,-0.010000000000000009,13.30245827600126,20.099999999999994,0.0,120.90851190476167,0.0,0.0
3125,9.935848562107573,10.39,0.10000000000000009,25.17564312277139,31.599999999999994,0.0,129.00851190476163,0.0,0.0
3126,5.2863350287032755,0.0,0.0,0.0,0.0,0.0,91.73851190476165,0.0,0.0
3127,0.0,0.0,-0.5764835164835165,0.0,0.0,0.0,8.168511904761644,0.0,0.0
3128,0.0,0.0,0.41178571428571376,0.0,0.0,0.0,-85.26648809523836,0.0,0.0
3129,0.0,0.0,-0.1533791208791211,0.0,0.0,0.0,-159.73148809523838,0.0,0.0
3130,0.0,0.0,-0.46906593406593444,0.0,0.0,0.0,-190.0,0.0,0.0
3131,0.0,0.0,-0.637637362637363,0.0,0.0,0.0,-190.0,0.0,0.0
3132,-23.73530698910045,0.0,-0.6805494505494512,0.0,0.0,0.0,-190.0,0.0,0.0
3133,-45.0,0.0,-0.5439835164835167,0.0,0.0,0.0,-190.0,0.0,0.0
3134,-42.42526462776769,-39.14613699670804,-1.0238975871915548,-185.25615808620933,-184.81143918206402,0.0,-141.82648809523835,0.0,0.0
3135,-28.744417356496115,-70.0,0.1990694457754807,-259.16457558631635,-227.9551739947733,0.0,-63.11648809523835,0.0,0.0
3136,-11.128507656655259,-54.03316126253671,-0.6065109890109892,-124.60390169505862,-110.07797900142128,0.0,0.0,0.0,0.0
3137,7.00437187720453,-3.4258337457891095,0.07285714285714279,13.615048176982071,9.244592178258664,0.0,49.885,0.0,0.0
3138,18.621224576058403,23.89513200503388,1.0238975871915548,93.00071228219582,78.4,0.0,89.52499999999998,0.0,0.0
3139,20.337939932672985,25.999999999999996,1.0238975871915548,101.81223554615644,90.6,0.0,101.14999999999999,0.0,0.0
3140,17.704911167891034,23.009999999999998,0.6099999999999999,82.9373729278959,79.29999999999998,0.0,130.0313690476221,0.0,0.0
3141,14.825139594304574,18.340000000000003,0.44999999999999996,63.463349195380545,62.5,0.0,83.44999999999999,0.0,0.0
3142,12.531299492794048,15.530000000000001,0.4099999999999999,54.68122596420045,54.79999999999998,0.0,76.25,0.0,0.0
3143,10.273973773674498,12.32,0.30000000000000004,43.69994161876562,41.70000000000002,0.0,67.875,0.0,0.0
3144,8.317230964869985,10.299999999999997,0.1299999999999999,28.100780504510823,27.599999999999994,0.0,120.43351190476164,0.0,0.0
3145,7.517116751663217,7.890000000000001,0.06000000000000005,22.992681005846094,18.69999999999999,0.0,51.15,0.0,0.0
3146,7.424328257576001,7.559999999999995,0.0,14.893519891591296,14.5,0.0,112.00851190476165,0.0,0.0
3147,6.919562606130132,6.759999999999998,0.0,12.130112314976344,12.699999999999989,0.0,111.95851190476165,0.0,0.0
3148,7.5728197973256215,6.68,-0.050000000000000044,16.130112314976344,13.699999999999989,0.0,112.83351190476165,0.0,0.0
3149,8.396659898836145,8.32,0.0,21.567543624106634,19.100000000000023,0.0,116.73351190476166,0.0,0.0
3150,3.5869179390183135,0.0,-0.20293956043956043,0.0,0.0,0.0,76.60851190476166,0.0,0.0
3151,0.0,0.0,0.25293956043956045,0.0,0.0,0.0,-13.736488095238329,0.0,0.0
3152,0.0,0.0,0.0,0.0,0.0,0.0,-102.03648809523834,0.0,0.0
3153,0.0,0.0,-0.2713736263736266,0.0,0.0,0.0,-174.3864880952384,0.0,0.0
3154,0.0,0.0,-0.6308791208791216,0.0,0.0,0.0,-190.0,0.0,0.0
3155,0.0,0.0,-0.8132692307692313,0.0,0.0,0.0,-190.0,0.0,0.0
3156,-1.8506763482221231,0.0,-0.8261813186813189,0.0,0.0,0.0,-190.0,0.0,0.0
3157,-45.0,0.0,-0.7296153846153854,0.0,0.0,0.0,-190.0,0.0,0.0
3158,-45.0,-12.608306984123345,-0.47120879120879144,0.0,-119.48173857228005,0.0,-162.53648809523838,0.0,0.0
3159,-33.731912193202284,-70.0,-1.0238975871915548,-319.24093602115465,-240.0,0.0,-87.19648809523837,0.0,0.0
3160,-16.949856481171796,-64.41585927008754,0.0,-176.82293215059087,-136.29310439686398,0.0,0.0,0.0,0.0
3161,1.2881587959440886,-12.000965750822985,0.0,-22.04404124736655,-4.925157030855992,0.0,40.31000000000001,0.0,0.0
3162,13.596675506744878,18.815132005033874,0.704732298144366,80.47305824322069,71.20000000000002,0.0,83.7,0.0,0.0
3163,15.679905245750437,21.85,1.0238975871915548,94.4594441254419,86.20000000000002,0.0,90.79999999999998,0.0,0.0
3164,14.266065144239914,19.67,1.0238975871915548,83.98542039292656,79.5,0.0,88.25,0.0,0.0
3165,12.924785110403075,17.03,1.0238975871915548,67.90245827600125,67.89999999999998,0.0,79.975,0.0,0.0
3166,12.67071658247901,15.130000000000003,0.3999999999999999,62.80245827600126,60.400000000000006,0.0,76.15,0.0,0.0
3167,11.173859560467726,13.559999999999995,0.27,46.674804237026166,45.0,0.0,126.34934523809852,0.0,0.0
3168,10.442934010532387,11.669999999999995,0.18999999999999995,34.87396535128096,31.0,0.0,125.05851190476164,0.0,0.0
3169,10.035962775314339,9.989999999999995,0.09000000000000008,22.082903735690905,21.5,0.0,119.10851190476166,0.0,0.0
3170,9.905734348900804,8.82,0.040000000000000036,12.39100323435565,13.399999999999977,0.0,114.93351190476164,0.0,0.0
3171,9.68096869745494,7.9999999999999964,-0.020000000000000018,3.7356951564054555,8.300000000000011,0.0,112.30851190476164,0.0,0.0
3172,9.042945854813581,7.159999999999997,-0.010000000000000009,2.135695156405461,6.299999999999983,0.0,111.60851190476166,0.0,0.0
3173,9.454340101857197,7.329999999999998,0.030000000000000027,6.591003234355668,10.0,0.0,112.38351190476166,0.0,0.0
3174,2.369393287693806,0.0,0.0,0.0,0.0,0.0,71.28351190476165,0.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,0.0,-22.90648809523836,0.0,0.0
3176,0.0,0.0,0.0,0.0,0.0,0.0,-118.08648809523835,0.0,0.0
3177,0.0,0.0,-0.40318681318681393,0.0,0.0,0.0,-187.12648809523836,0.0,0.0
3178,0.0,0.0,-0.7197802197802203,0.0,0.0,0.0,-190.0,0.0,0.0
3179,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3180,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3181,-8.044832132414655,0.0,-0.7679670329670334,0.0,0.0,0.0,-190.0,0.0,0.0
3182,-45.0,0.0,-0.5457417582417587,0.0,0.0,0.0,-168.69648809523835,0.0,0.0
3183,-38.66166751806048,-28.179948951403176,-0.9636742952622281,-77.13016320265908,-159.48934024116267,0.0,-95.18148809523838,0.0,0.0
3184,-21.28405074617405,-69.9517833053247,-0.9792307692307693,-205.38121274823985,-150.77210123332264,0.0,-0.22148809523835666,0.0,0.0
3185,-2.740986486818917,-19.370965750822982,1.0238975871915548,-51.58356341031498,-26.740282426298656,0.0,29.625000000000007,0.0,0.0
3186,11.034812562592998,11.692698007550817,0.2885439560439561,48.91823146991322,50.0,0.0,74.6,0.0,0.0
3187,14.327928088391793,17.54,0.5,70.90971888892079,66.4,0.0,86.1,0.0,0.0
3188,13.658739425120366,17.33,0.48,65.33653404215067,59.29999999999998,0.0,80.5,0.0,0.0
