,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2396,28.983187369193747,58.10102373575877,37.418464360053505,-0.0,-0.0,0.5130788631679654,-0.0,-0.0,1.026738892852336
2397,22.455577723071215,49.65913725985641,18.066828352811413,-0.0,-0.0,0.38986918552576877,-0.0,-0.0,-0.0
2398,17.208448696503478,37.70541218610545,-0.0,-0.0,-0.0,0.23613601510183246,-0.0,-0.0,-0.0
2399,11.092848696503477,24.736262136938166,-0.0,-0.0,-0.0,0.09584884847749153,-0.0,-0.0,-0.0
2400,-0.0,13.136262136938143,-0.0,-0.0,-0.0,-0.0,-0.0,10.337191631303973,-0.0
2401,-0.0,5.0516871123545,-0.0,-0.0,-0.0,-0.0,-0.0,13.939616124787108,-0.0
2402,0.5980905551678894,0.9059368665180045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2403,1.0639002012904264,0.6990113994286986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2404,2.509816307561362,0.49208593233936426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2405,11.872013033387102,16.530386030673967,-0.0,-0.0,-0.0,0.11294422225195322,-0.0,-0.0,-0.0
2406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.217789269440118,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2415,-0.0,9.41947568941579,3.838922417140182,-0.0,-0.0,-0.0,-0.0,19.215655030910163,-0.0
2416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2417,2.918509652115855,10.112084084501923,-0.0,-0.0,-0.0,0.06975854778083396,-0.0,-0.0,-0.0
2418,34.68562232670914,59.3536994486846,64.07177501304271,-0.0,-0.0,0.6636560086036549,-0.0,-0.0,0.6267388928523339
2419,38.24818046804473,66.69304890784431,70.33745749946378,-0.0,-0.0,0.7826928243507453,6.766067877770453,-0.0,1.7267388928523353
2420,33.06393860938032,56.90154841617135,76.11625537902376,-0.0,-0.0,0.6531654740810416,-0.0,-0.0,0.9267388928523346
2421,26.451999936690044,41.45966194026896,33.499867971400676,-0.0,-0.0,0.441391630422051,-0.0,-0.0,-0.0
2422,8.565028670533067,32.62933666984881,23.09986797140067,-0.0,-0.0,0.363976132625622,-0.0,14.20078091227952,-0.0
2423,-0.0,19.22188652234695,3.389412980453315,-0.0,-0.0,0.24661147701913644,-0.0,15.61899338834153,-0.0
2424,10.598941707154331,10.083586424012339,-0.0,-0.0,-0.0,0.09355432508526917,-0.0,-0.0,-0.0
2425,8.601148079102607,1.1298613502614074,-0.0,-0.0,-0.0,0.03480467596251957,-0.0,-0.0,-0.0
2426,7.8393318846315445,-0.0,-0.0,-0.0,-0.0,0.015193526966746917,-0.0,-0.0,-0.0
2427,8.830035070605685,-0.0,-0.0,-0.0,-0.0,0.0421363750328797,-0.0,-0.0,-0.0
2428,9.382199583889552,-0.0,-0.0,-0.0,-0.0,0.09902838090906918,-0.0,-0.0,-0.0
2429,17.363589937767017,19.552211792767082,6.79563753567426,-0.0,-0.0,0.25276155047150484,-0.0,-0.0,-0.0
2430,10.284646881574965,-0.0,-0.0,-0.0,-0.0,0.2166198408748132,-0.0,-0.0,-0.0
2431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2441,5.054792332974284,17.677540139972685,-0.0,-0.0,-0.0,0.12435803798523443,-0.0,-0.0,-0.0
2442,40.0579575488249,60.861674276599054,77.52604408727417,-0.0,-0.0,0.801427400006685,4.023980611784012,-0.0,1.026738892852336
2443,23.75064797614756,65.97814861284054,89.64663459542156,-0.0,-0.0,0.8911910747107865,14.384639748411317,21.77251594462561,2.4267388928523346
2444,14.856996202999,62.17069846533863,78.53649907822152,-0.0,-0.0,0.8176942295827485,-0.0,25.782016124787106,1.3267388928523332
2445,10.046222043592593,48.30488750569289,59.37113606554787,-0.0,-0.0,0.6133358845816876,-0.0,22.749216124787104,-0.0
2446,8.043915583444193,40.9123376531948,42.722772072789994,-0.0,-0.0,0.4898898816435928,-0.0,21.248616124787105,-0.0
2447,21.960018876134626,27.843187604027463,25.01263655559002,-0.0,-0.0,0.32093686548407185,-0.0,-0.0,-0.0
2448,13.250993211941278,16.75861257944382,-0.0,-0.0,-0.0,0.18423034271383754,-0.0,-0.0,-0.0
2449,8.158154627451136,9.21233765319478,-0.0,-0.0,-0.0,0.058098153192285396,-0.0,-0.0,-0.0
2450,5.422219228935123,5.458087899031256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2451,-0.0,6.842138243202356,-0.0,-0.0,-0.0,-0.0,-0.0,4.891187016393253,-0.0
2452,-0.0,9.241613562789787,-0.0,-0.0,-0.0,-0.0,-0.0,4.3407225913095075,-0.0
2453,-0.0,24.12566390696086,-0.0,-0.0,-0.0,0.10946526191623218,-0.0,12.169566904311218,-0.0
2454,1.4628958177886453,-0.0,-0.0,-0.0,-0.0,0.0006216309160560485,-0.0,-0.0,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.183772392448788,-0.0,-0.0
2463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.25448071906783,-0.0,-0.0
2464,10.194357440843639,9.508154814236832,43.4752270233801,-0.0,19.96154909106904,-0.0,-0.0,-0.0,7.910510753083095
2465,30.20895354705378,8.069370856282916,88.296483401739,-0.0,22.84335214275655,0.007095065897134434,-0.0,-0.0,-0.0
2466,38.08989736201231,61.29042550578151,103.76990168826757,-0.0,-0.0,0.6346191928565642,-0.0,-0.0,0.22673889285233528
2467,14.628235852863426,66.79892501410853,63.55445651937954,2.0506001619028353,-0.0,0.6689596539268089,-0.0,21.269505854290912,1.4267388928523346
2468,6.158980537728684,52.88043834153694,46.04104898769539,-0.0,-0.0,0.5156482927662268,-0.0,23.04561612478711,-0.0
2469,22.40475480385138,41.60383814486774,25.20673147411648,-0.0,-0.0,0.3769824432310469,-0.0,-0.0,-0.0
2470,16.390767724148173,31.27298819403505,15.496276483169083,-0.0,-0.0,0.48556136927847426,-0.0,-0.0,-0.0
2471,12.018132237432049,19.503838144867743,0.9995484976532651,-0.0,-0.0,0.10468510765181682,20.99429095903433,-0.0,-0.0
2472,-0.0,11.596387997365866,-0.0,-0.0,-0.0,0.003536440292952192,-0.0,6.481261263999777,-0.0
2473,-0.0,1.8426629236149097,-0.0,-0.0,-0.0,-0.0,-0.0,3.913883830419117,-0.0
2474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6331644499739184,-0.0
2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.410222552889735,-0.0
2476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2477,1.3140548920515087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2488,7.746204866603289,-0.0,14.493987451436638,-0.0,12.121131248593201,-0.0,-0.0,-0.0,11.925260881797675
2489,24.982037090617602,69.4061583286852,63.612926999021354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2490,44.58978946340886,101.31505188181538,104.4035192080989,-0.0,-0.0,0.40551365098871417,-0.0,-0.0,-0.0
2491,43.30809537479397,89.33420463526517,49.137138025716396,9.388298518276,25.252821510275737,0.5305809718774704,91.17619320630554,-0.0,-0.0
2492,42.642638631328204,47.25554399626071,109.37881059832209,-0.0,23.07668016924343,0.8443065819933704,67.91127260169993,-0.0,19.242635928150513
2493,36.691516082548894,35.16465338316053,97.81893838782104,-0.0,19.719574163469225,0.7443131734728956,-0.0,-0.0,2.7780095404543843
2494,-0.0,32.358087899031275,74.44255747219553,6.564752128249159,17.717226991509527,0.27510691605367066,-0.0,19.37416356935512,-0.0
2495,-0.0,23.780963021949503,-0.0,4.4188799622652635,-0.0,0.15769141825724164,-0.0,12.549548431903112,-0.0
2496,-0.0,14.265013366120598,-0.0,2.296554186308205,-0.0,0.0421006054482459,-0.0,7.699812856986846,-0.0
2497,-0.0,5.741613562789787,-0.0,0.7366119123994554,-0.0,-0.0,-0.0,11.089872942339241,-0.0
2498,-0.0,4.371938833209924,-0.0,-0.0,-0.0,0.31625272579926567,-0.0,13.056016124787106,-0.0
2499,4.119906220438203,5.917164398633844,-0.0,-0.0,-0.0,0.18231008009068472,-0.0,-0.0,-0.0
2500,4.0566545392510065,4.308664890306808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2501,5.89862542448315,9.22304050489803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2512,26.108721824106226,7.180446844778601,-0.0,0.5478748046165958,2.462205717472216,-0.0,19.374639750179867,-0.0,12.643179037451239
2513,44.30393761563464,-0.0,-0.0,4.701033810740379,20.118809308003453,0.303196966979844,24.073858733805352,-0.0,1.7508407114021676
2514,34.96961916268288,49.887993110764796,35.936179604474134,9.827490352998458,-0.0,0.6624423481287858,-0.0,-0.0,-0.0
2515,43.367983056411944,59.7587172011698,123.33149983235994,2.0481416538176536,-0.0,0.8564692757950877,20.526623347265414,-0.0,-0.0
2516,42.51379211825973,54.47711539754737,116.45568182873886,2.7184921934419055,-0.0,0.53250734124479,24.584536081278955,-0.0,3.0289260906966184
2517,17.357679250006868,50.099116021154664,105.21228202475571,2.188842733066158,-0.0,0.39412865833395105,18.963217808024396,21.941536124787113,-0.0
2518,15.282292170303661,43.284215726150876,101.30404582149679,2.273873687650152,-0.0,0.33379064951966697,13.181789678665254,20.410976124787105,-0.0
2519,7.260679406438587,30.80016538197978,81.89306421715155,1.3237293724220223,-0.0,0.1674729777536601,-0.0,17.67921612478711,-0.0
2520,-0.0,19.108140209894252,64.91343376864877,-0.0,-0.0,0.08402697481556554,-0.0,15.755376124787105,-0.0
2521,4.7995353352060555,13.246440308228841,-0.0,-0.0,-0.0,0.0052264843643733405,-0.0,-0.0,-0.0
2522,4.8478126805866,10.30814020989424,-0.0,4.868480062703229,-0.0,-0.0,-0.0,-0.0,-0.0
2523,-0.0,7.970364791972223,-0.0,4.072141904912572,-0.0,0.32888806933127923,-0.0,4.894409406412343,-0.0
2524,-0.0,8.30173942321749,-0.0,4.774583133052138,-0.0,0.028487004196512733,-0.0,7.0526803798446025,-0.0
2525,-0.0,26.670889472384786,10.474727553779474,6.761733639197066,-0.0,0.5698070037352714,-0.0,16.9940161247871,-0.0
2526,1.7971486652393018,11.922263660699407,0.22594614966315874,8.553736799755933,-0.0,0.590985085347594,-0.0,4.812057799049491,-0.0
2527,-0.0,-0.0,-0.0,7.759311342282791,-0.0,0.09651309654585338,-0.0,-0.0,-0.0
2528,-0.0,-0.0,-0.0,0.4580241103003573,-0.0,-0.0,-0.0,-0.0,-0.0
2529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2537,0.16903151040967046,24.454747880463145,-0.0,-0.0,-0.0,0.01088881124602109,-0.0,-0.0,-0.0
2538,28.843260911199277,57.11401631615845,54.605134105379406,-0.0,-0.0,0.5309877068125143,8.070907735342772,-0.0,-0.0
2539,30.06229639791542,54.085265086975994,60.74990660990572,-0.0,-0.0,0.5458187024053722,4.93376399406101,-0.0,-0.0
2540,26.28908347761861,43.3485390298791,50.953178624389906,-0.0,-0.0,0.46840320460894325,-0.0,-0.0,-0.0
2541,19.68535117687662,26.826713267786005,31.35645063887408,-0.0,-0.0,0.2970182119541801,-0.0,-0.0,-0.0
2542,16.4530381683797,14.11978780069667,25.64240415969509,-0.0,-0.0,0.21114023252084335,-0.0,-0.0,-0.0
2543,12.003628345856914,5.350637751529362,15.179993687758213,-0.0,-0.0,0.12163076704345649,-0.0,-0.0,-0.0
2544,9.875970116321193,-0.0,5.49340121944239,-0.0,-0.0,0.07360797860071921,-0.0,-0.0,-0.0
2545,9.663121532908015,-0.0,6.820535756558087,-0.0,-0.0,0.10132852781380625,-0.0,-0.0,-0.0
2546,-0.0,-0.0,13.137215302726446,-0.0,-0.0,0.09957256894713262,-0.0,10.072756843223893,-0.0
2547,-0.0,-0.0,14.898986827168514,-0.0,-0.0,0.13852558510665364,-0.0,11.03584710890123,-0.0
2548,0.24196328485612817,-0.0,18.733623814494862,-0.0,-0.0,0.14531590660295673,-0.0,12.268016124787103,-0.0
2549,5.21041496604332,5.821361841934362,38.07871579276855,0.5450127843090957,-0.0,0.34205538677081715,-0.0,15.685416124787103,-0.0
2550,13.011174367598777,-0.0,25.15292279588438,-0.0,-0.0,0.23721999745175404,-0.0,-0.0,-0.0
2551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2561,11.394899691810098,27.904071222248817,22.84844121754095,-0.0,-0.0,0.2864872552879648,2.778759151931027,-0.0,-0.0
2562,40.79380887721159,65.52022609578907,90.20417568413718,-0.0,-0.0,0.8560578390267777,36.72607406674267,-0.0,0.6267388928523339
2563,44.34797993884398,68.56010023536136,99.26299466784245,-0.0,-0.0,0.9082026488976789,41.169259893774566,-0.0,1.8267388928523332
2564,13.5600768225538,60.5228494978519,79.6080866461162,-0.0,-0.0,0.7937426195167314,22.712445720806457,24.413216124787105,0.9267388928523346
2565,31.460686575392636,43.69691267777843,62.97736062076886,-0.0,-0.0,0.5792825901357839,-0.0,-0.0,-0.0
2566,25.879760822999152,35.87456223527275,45.56036160085311,-0.0,-0.0,0.4528632339898907,-0.0,-0.0,-0.0
2567,19.35205763702502,23.08201238277465,20.884863070979463,-0.0,-0.0,0.2939102178303695,-0.0,-0.0,-0.0
2568,12.835060911199282,12.258087899031267,-0.0,-0.0,-0.0,0.18385937650192719,-0.0,-0.0,-0.0
2569,9.768122238509008,8.534163415287892,-0.0,-0.0,-0.0,0.10041337356383229,-0.0,-0.0,-0.0
2570,7.825464185373544,6.602788784042616,-0.0,-0.0,-0.0,0.05070054018817327,-0.0,-0.0,-0.0
2571,6.070383565818741,5.649063710291671,-0.0,-0.0,-0.0,0.04524436915669017,-0.0,-0.0,-0.0
2572,-0.0,6.026713267785993,-0.0,-0.0,-0.0,0.03031168918394589,-0.0,6.988964273573664,-0.0
2573,13.2302126805866,19.626713267785988,7.978319042011094,-0.0,-0.0,0.19657851962151007,-0.0,-0.0,-0.0
2574,5.7563411160620035,-0.0,-0.0,-0.0,-0.0,0.14623826619180988,-0.0,-0.0,-0.0
2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.647373801638546
2586,13.482306659077114,56.362198957011614,47.48254947773749,-0.0,-0.0,0.5905301296875275,-0.0,18.48534805657414,0.12673889285233386
2587,10.978722484593213,65.52442353908961,56.81718646506387,-0.0,-0.0,0.6684691194041958,-0.0,25.38441612478711,1.7267388928523353
2588,32.72444506952871,55.29409826866946,48.27927746325331,-0.0,-0.0,0.5855974505762837,-0.0,-0.0,0.32673889285233315
2589,25.035338609380325,43.95913725985639,30.306731474116475,-0.0,-0.0,0.46162795571794957,-0.0,-0.0,-0.0
2590,21.782148255502857,34.143187604027474,25.36850299855854,-0.0,-0.0,0.3362734682048524,-0.0,-0.0,-0.0
2591,15.193344981328604,21.142662923614907,6.968183524811124,-0.0,-0.0,0.19178048142627857,-0.0,-0.0,-0.0
2592,10.344790114167267,13.126713267785988,-0.0,-0.0,-0.0,0.09493931774003239,-0.0,-0.0,-0.0
2593,5.749451441476996,6.387888489038829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2594,-0.0,4.542138243202345,-0.0,-0.0,-0.0,-0.0,-0.0,4.225748255502857,-0.0
2595,-0.0,2.0660627269457166,-0.0,-0.0,-0.0,-0.0,-0.0,4.055232149231919,-0.0
2596,4.085445069528717,4.227762628611131,-0.0,0.33905314053902025,-0.0,-0.0,-0.0,-0.0,-0.0
2597,12.407751529677121,20.21873843987153,-0.0,-0.0,-0.0,0.11674611793514844,-0.0,-0.0,-0.0
2598,2.9840859070657366,-0.0,-0.0,-0.0,-0.0,0.05512886389558433,-0.0,-0.0,-0.0
2599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2605,-0.0,-0.0,-0.0,0.48161996431315934,-0.0,-0.0,-0.0,-0.0,-0.0
2606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2607,-0.0,-0.0,19.223752477252518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2608,-0.0,-0.0,29.833024765417008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2609,-0.0,25.807532734294618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2610,7.1720451392126705,72.07825323456649,55.82013900580061,-0.0,-0.0,0.5910027802793244,8.000465216438485,24.913916124787107,1.2267388928523353
2611,35.90128710459338,80.36387761997528,66.62373049403224,-0.0,-0.0,0.7318134388239048,21.93925679928843,-0.0,1.8267388928523332
2612,31.122454892051508,70.91015254622434,54.59627648316909,-0.0,-0.0,0.5540599322131917,11.138158238242951,-0.0,0.6267388928523339
2613,24.0706936529419,59.067216709496826,31.293004468684913,-0.0,-0.0,0.37487059075777207,-0.0,-0.0,-0.0
2614,18.4554130333871,51.72786725033709,18.113914450579657,-0.0,-0.0,0.2862555834125353,-0.0,-0.0,-0.0
2615,-0.0,38.54329222575345,-0.0,-0.0,-0.0,0.15965074502218746,-0.0,17.873416124787106,-0.0
2616,-0.0,27.84329222575343,-0.0,-0.0,-0.0,-0.0,-0.0,15.499216124787104,-0.0
2617,-0.0,24.76564266825912,-0.0,-0.0,-0.0,-0.0,-0.0,14.334816124787103,-0.0
2618,3.5189225913095115,20.888517791177364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2619,2.6123063968384486,18.197017299504388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2620,4.288906396838453,17.636891439076685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2621,10.904474184296575,30.107615529481677,-0.0,-0.0,-0.0,0.09210060544824572,-0.0,-0.0,-0.0
2622,2.829775122782614,14.896947307143186,-0.0,-0.0,-0.0,0.04741774183751185,-0.0,-0.0,-0.0
2623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2631,-0.0,-0.0,4.421350332441023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2633,2.5975509043449385,19.977217304657138,-0.0,-0.0,-0.0,0.06325175431750962,-0.0,-0.0,-0.0
2634,34.206357637025015,65.3255775216407,62.45054555740053,-0.0,-0.0,0.6320855328429366,0.12123420917031069,-0.0,0.6267388928523339
2635,28.31526953767598,72.71067722663692,73.15136886182022,-0.0,-0.0,0.7057170188869863,6.361673633588524,8.331697833671697,0.7267388928523353
2636,31.177960999399406,63.691141193240206,47.0234110202848,-0.0,-0.0,0.5938923338995534,-0.0,-0.0,-0.0
2637,3.86873850266403,51.09061651282762,30.34432100217957,-0.0,-0.0,0.37608798509889685,-0.0,20.53661612478711,-0.0
2638,1.097706290122158,47.62839193074966,18.08582149222171,-0.0,-0.0,0.32804731186384284,-0.0,19.31441612478711,-0.0
2639,-0.0,34.790616512827626,-0.0,-0.0,-0.0,0.20943230451860595,-0.0,17.39241612478711,-0.0
2640,8.808716042960992,20.46931543114708,-0.0,-0.0,-0.0,0.04593545939056809,-0.0,-0.0,-0.0
2641,4.135106396838449,11.246964988641402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2642,1.8238483437029842,9.938990160726938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2643,1.1133193171352502,7.238990160726949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2644,1.0421677241481753,5.693764595303044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2645,-0.0,9.486839128213703,-0.0,-0.0,-0.0,-0.0,-0.0,3.641590290567514,-0.0
