,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
0,41.499919056148926,4.748362012207764,-0.0,29.744461396703187,56.38638827135166,-0.0,2.0583669077343454,23.56188612517508,22.2712620182932,-0.0
1,42.92085842806618,2.3658249490205634,-0.0,25.481147255113314,54.16413509733332,-0.0,1.9116688198021325,-0.0,7.941445893506092,-0.0
2,31.14532362206087,2.1066876891641755,-0.0,20.679924111712893,52.78653347522909,-0.0,1.7898017274627775,-0.0,7.941445893506092,-0.0
3,20.40801465664916,0.7401002818058942,-0.0,17.540791966501956,52.78653347522909,-0.0,1.7024784640919395,-0.0,7.941445893506092,-0.0
4,10.173189584966511,0.46606272694572226,-0.0,17.540791966501956,52.78653347522909,-0.0,1.616591034704307,-0.0,7.941445893506092,-0.0
5,-0.0,-0.0,-0.0,-0.0,52.78653347522909,-0.0,1.5686934372232866,-0.0,7.941445893506092,-0.0
6,-0.0,-0.0,-0.0,-0.0,52.92368614638407,-0.0,1.5281956027186676,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,54.066128717507944,-0.0,1.5281956027186676,-0.0,-0.0,-0.0
8,-0.0,28.706621685232374,-0.0,20.10881780559027,55.331932219281164,-0.0,1.7970340352963303,5.047956164585422,14.748846026764049,-0.0
9,29.677388601587232,88.81721113612669,-0.0,59.113136179737694,56.69334510799052,-0.0,2.267469555510074,23.53235065173098,14.748846026764049,-0.0
10,38.66126837102051,165.285454198843,-0.0,113.56833816586624,57.63954064391882,-0.0,2.894560836521033,48.699460916646565,46.41275819296423,-0.0
11,50.79829105687365,249.70672278855722,-0.0,170.78975762966064,58.37659209554979,-0.0,5.201209792673561,298.69946091664656,76.94327035916442,-0.0
