,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1002,26.992015657034372,54.45330237356947,57.68336050779591,1.8558531070596977,5.48201941211402,0.4590688514654688,32.690124198156695,0.0,0.0
1003,32.586778241093725,66.64883228506835,74.61303330634748,4.101725273043591,8.143948741597882,0.6374607164738578,47.51843179524944,0.0,0.0
1004,32.22106985172083,50.070876317583995,75.95094230815799,4.393469605011385,8.82491340633981,0.5980350505840405,46.938651507458545,0.0,17.34263592815051
1005,29.51883887828855,49.83620952927107,66.69159671105486,3.5310861029630747,5.915395738710771,0.539872918530524,37.24269544990037,0.0,7.344962736130366
1006,26.537530488915635,59.01898685759363,61.09708751322749,2.168702600914763,0.0,0.48113645322832566,31.630563622574897,0.0,0.0
1007,21.3245046836021,43.9509233787041,49.16192391250327,0.7992840449040308,0.0,0.36079185293451627,18.814387852807613,0.0,0.0
1008,15.483624683602104,33.319472363736025,32.059178511416945,-1.4077510090583978,-2.637015923144048,0.2303323853017697,4.894168140598538,0.0,0.0
1009,11.945770488915644,27.223942452237154,23.32401491069274,-2.845367507010087,-4.044186418813382,0.1401026523468974,-3.1260515716105743,0.0,0.0
1010,10.365770488915645,23.663732580072136,17.024014910692756,-3.944146892940303,-4.4775627454101325,0.10010265234689736,-7.646271283819672,0.0,0.0
1011,9.932744683602097,23.972672757074406,13.99159671105484,-4.673507722859787,-4.5919037367488045,0.09010265234689735,-7.986710708237865,0.0,0.0
1012,9.952787267661465,26.949272953743588,16.99159671105484,-4.70286855277927,-2.406244728087472,0.0996431847141509,-5.039281959981523,0.0,0.0
1013,13.56102726766146,34.02587315041279,24.594342112141163,-3.501647938709487,0.4508612776867409,0.1897580520530877,4.916234673158456,0.0,0.0
1014,14.029765361473004,31.25304807861601,27.563805470687754,-2.9726509851313825,0.0,0.21017877286305514,8.293143196016288,0.0,0.0
1015,-0.7696248435000062,-18.29078096689271,-9.600772099894485,-3.602231922691603,-0.7283850622353114,-0.00262529437429998,-9.080414038783871,0.0,0.0
1016,-17.454928934545805,-52.86452002114129,-44.5715276607056,-4.31714484318965,-3.3436837220669418,-0.29237368300915734,-22.22648160768047,0.0,0.0
1017,-33.12728382323044,-79.84602771691692,-83.78866091072688,-5.731570926542501,-6.845892335658398,-0.5510219973572541,-39.41902265213494,0.0,0.0
1018,-45.28107240222703,-100.52364048303009,-105.90782959131347,-6.465628753363617,-8.826038117998152,-0.742041713275643,-53.2841456748594,0.0,0.0
1019,-50.415609624703855,-111.39862051158491,-125.41154022952612,-7.0842976931814,-11.129065613991784,-0.8655476963802593,-61.06064127255891,0.0,0.0
1020,-52.668194114951646,-104.28826554577039,-127.57680855025284,-7.742778437482805,-11.732502551186506,-0.8860015547543936,-63.156597330117094,0.0,-7.7803948478130405
1021,-20.902080887793097,-98.39383533926771,-129.3093806222716,-8.70941668480772,-13.301170313643375,-0.9084822135435096,-70.17547170122143,-31.946512166200183,-8.879696952361574
1022,-13.238840080942062,-85.42877013195395,-115.7439881248557,-8.536133073828648,-12.75066729942575,-0.8270742286761206,-65.02778320757098,-33.45935216620019,-6.076364793017815
1023,-31.39703017743478,-49.34450483776127,-82.64821285836723,-7.019709032133026,-8.29978058245409,-0.6012088744391556,-48.30324486990152,0.0,-8.993035716787894
1024,-10.595210885250493,-2.830544719759766,-31.624800223892578,-4.549804657148874,-3.1191156559438866,-0.2505802973615846,-21.940647284918064,0.0,-7.78148106641449
1025,13.433548548188304,40.23356498705685,32.48480679339073,-0.8958385048869157,3.2660276130537795,0.2022188463203577,11.450576321390912,0.0,0.0
1026,28.362339515483377,64.37206406492453,67.66741471467587,3.6650407587054215,10.598449615831925,0.543433787946055,42.51219073071664,0.0,0.0
1027,61.63527748699712,76.96872497540299,80.06466931358959,6.1225418044746025,14.06989661294481,0.6332040549911826,54.82027861560029,-28.559912166200185,-2.5732611071476654
1028,61.3973807082513,80.39065377325393,79.09708751322749,6.402368626200845,0.0,0.6241229885336741,50.21623467315847,-29.535512166200185,0.0
1029,27.9835433739324,71.38429019602978,67.3322511139517,5.589230501889515,0.0,0.5055013897089118,41.091971018507536,0.0,0.0
1030,25.66315756861885,65.5014320425649,55.19708751322749,5.984348045610387,0.0,0.4555013897089118,34.36770736385664,0.0,0.0
1031,20.55193434736467,53.45531470989958,46.19434211214114,4.266616095476191,5.2817614525335514,0.33481218912129296,21.471751306298444,0.0,-5.973261107147664
1032,14.239294347364668,44.35531470989959,27.894342112141175,1.9666160954761907,2.8103144554206665,0.2044675888274834,8.175795248740272,0.0,-6.873261107147666
1033,11.837962736737571,39.05680473939996,17.22950571286536,0.9149294895996523,0.8031439597513312,0.1337783882398646,-0.432292636143373,0.0,-7.773261107147665
1034,9.166245320796936,35.85829476890034,12.561923912503275,-0.5814086681910027,-0.5063737078777137,0.09297432117480936,-5.512072923934269,0.0,-8.573261107147665
1035,0.0,25.948223592918467,12.191596711054856,-1.5707117720192336,-1.5182385474664457,0.0822851205871904,-7.871633499516079,9.62233951548338,0.0
1036,9.79886209954274,26.642263474916945,15.621269509606421,-1.1930375479762905,-2.530103387055192,0.07090671941195248,-7.543325902423334,0.0,0.0
1037,0.0,30.242263474916953,18.750942308158017,-0.7624561039870255,-0.939621054684217,0.13941345175927838,-1.8433259024233166,11.792358878288555,0.0
1038,11.672971925268449,23.377525682244027,17.797421391592664,-0.6958426524572285,-1.6541135874759334,0.12475456258208303,-3.1399546305339,0.0,0.0
1039,-3.7589477622777157,-23.778676342237496,-16.18454825770442,-2.3309356339706326,-5.394015690288114,-0.06980919669900126,-23.116174644584355,0.0,0.0
1040,-18.448033846260124,-58.06224540631951,-47.32733592330291,-2.868260606622753,-7.502985358347821,-0.33837578127232787,-39.13522919778173,0.0,0.0
1041,-34.263451379647684,-78.27477551626998,-76.77902419775192,-3.915950277641997,-11.74037258787822,-0.5794998308541277,-52.846376948818985,0.0,-8.31835547238872
1042,-12.430255994490345,-99.54920572277263,-100.13961308105145,-4.882051078059716,-13.316536550405736,-0.7294033304131184,-60.44651429032825,-32.08647216620018,-8.458138228668428
1043,-19.496862875333697,-112.15321717195445,-114.56150438025968,-5.071600103495575,-14.489176494264399,-0.8515253039453854,-69.6271404122676,-31.677232166200184,0.0
1044,-21.468278788881996,-101.25084106876366,-116.65644549953798,-5.330617276532406,-11.670566700244038,-0.8954830900375391,-63.53572780410758,-30.988352166200187,0.0
1045,-52.47788818983338,-99.0713404608103,-118.30231600667618,-6.36413969278987,-12.736110246822712,-0.9295212353595651,-74.61680267329201,0.0,0.0
1046,-46.81360889994613,-86.45302624772307,-110.15296734546601,-5.861643008490239,-13.98899580985752,-0.8915466660911493,-71.54116082886843,0.0,0.0
1047,-31.42975485035436,-36.692865742439544,-77.60265344712955,-3.779228220197272,-10.784543205817116,-0.6217123089678078,-48.672406788860506,0.0,-9.328359545708462
1048,-11.361147618665374,6.299344129725474,-28.98953858008261,-1.4238689014714847,-6.654542473388005,-0.24482368580193908,-27.363921817073525,0.0,-8.495944067093372
1049,12.989320821373722,39.77108391338936,25.921694728779798,1.434856746265778,-2.085926187825244,0.16656460484379804,3.4815954851554665,0.0,-6.935572037222348
1050,25.412431090830427,55.59905261940598,60.52454152409062,5.1714985517553185,4.9938842517027595,0.45285286321784773,31.637552946413038,0.0,0.0
1051,31.917278843008503,62.66075252107139,77.7866325222801,7.77027793768554,7.884366584073732,0.5802109273448084,44.62542111908759,0.0,0.0
1052,59.17369037201386,64.6295435397179,71.68388712119379,7.714929489599653,8.129607750259204,0.5884879258757609,42.62137717664578,-30.291992166200185,-3.373261107147666
1053,27.064724011127225,58.89422350038407,61.283887121193786,6.298418153535236,5.829607750259207,0.4686027923531971,35.11733323420394,0.0,-4.073261107147665
1054,24.897321427067865,55.36039349055062,58.98663252228009,5.5054532074976645,4.5391254178882505,0.44975146057356247,28.7052014068785,0.0,-4.673261107147667
1055,53.94394842514933,46.66039349055062,43.086632522280084,3.5455109335889166,0.8034019193317974,0.3215893285200462,16.097113521994856,-34.029672166200186,-5.973261107147664
1056,23.03171482068212,38.929543539717905,26.75970512481483,1.1867892737499481,-2.8228039115956136,0.19526506527451404,2.3890256371112315,-8.83968889797029,-7.373261107147666
1057,10.567930418355544,30.93401362821904,19.2085957309706,-0.9872231080836471,-5.14900974252302,0.13077866997546578,-6.543325902423334,0.0,-8.373261107147666
1058,9.379025887431657,20.39756258990559,16.48715913567797,-1.9612354899172466,-5.4490097425230175,0.06399493909718723,-10.455457729748787,0.0,0.0
1059,8.966385887431654,20.865222609572513,15.084413734591664,-2.5811200377347383,-6.468045077781085,0.07330573850956829,-11.331194075097883,0.0,0.0
1060,9.166899444923276,21.16224255057176,16.64101393060848,-2.6162953075468653,-5.622803911595611,0.09043406968165629,-10.419062247772402,0.0,0.0
1061,11.174043975847173,25.09458253090483,19.60035952771166,-2.88205202134826,-4.813286243966573,0.1375623999922435,-5.3311940750978835,0.0,0.0
1062,9.76963663360239,21.447503657719423,14.56639029711566,-3.0692708906366963,-4.702366089786004,0.10973789015202766,-8.57136583499453,0.0,-8.246002451343188
1063,-11.398005014638564,-25.216836322613666,-36.15008189845278,-4.836881794080222,-8.950431733617961,-0.23913031090161663,-31.356468808365776,0.0,-8.662287583726098
1064,-27.87329269619574,-53.395747095232004,-74.2291522742827,-6.0859834031165665,-18.138935999077468,-0.5225031029905421,-47.384319739085925,0.0,-8.4802400616623
1065,-42.11121570631571,-100.84049740540466,-101.50219853226453,-7.382677536335226,-13.614053937029617,-0.7353375667022679,-61.7996338364498,0.0,0.0
1066,-51.08073183019627,-115.67945567914153,-125.58396874425132,-8.68371269102751,-14.653781876893518,-0.9030516190789561,-71.52945993824335,0.0,0.0
1067,-54.40977419542833,-122.76606689994598,-135.50662584327569,-8.401161016775516,-14.00951765602187,-0.9457601265980424,-71.84364559931272,0.0,0.0
1068,-54.0226907008405,-117.46284458984036,-130.14118421884223,-8.481431108298555,-12.761929317876685,-0.9188174722631517,-68.93720654214216,0.0,0.0
1069,-52.30655170803371,-112.07722093109524,-128.92486568470514,-8.941484454199443,-12.517642475509803,-0.9058993936902534,-68.72816338456008,0.0,0.0
1070,-46.03326478725546,-94.56416156900279,-112.78065451597654,-8.862152370531765,-11.457076911045633,-0.8329981403086892,-61.924249765130526,0.0,0.0
1071,-32.35248954928103,-63.89099740508277,-75.85220578324483,-7.5833448267878385,-8.024680646714536,-0.6019128366881679,-44.74623566273024,0.0,0.0
1072,-11.618688188949932,0.0,-26.783685090311792,-5.215524686343471,-12.876546452191384,-0.2274870640376666,-19.398165019800985,0.0,-7.9582549971679555
1073,14.582932366836735,37.50511363084411,30.348300976928286,-1.5587038380103486,0.0,0.2316942676697326,13.745629838251645,0.0,0.0
1074,29.215945852151602,65.89725588225897,72.74154054400638,2.502945887113375,8.06771415428004,0.5558262155641456,46.16660880281117,0.0,0.0
1075,23.315517462778697,55.55436579863222,56.40363154219587,0.3323067170328571,0.0,0.3859410829030826,27.403004284787542,0.0,0.0
1076,20.026589710600618,41.35672310124549,42.87395874364428,-0.6536231750422932,3.3984496158319217,0.3366302834907015,17.42726793943845,0.0,0.0
1077,15.631074878719339,35.15374304224473,35.973958743644275,-1.5089716231281773,0.9698966129448081,0.256285683196892,8.243443709205721,0.0,0.0
1078,14.014405179676729,18.394366971272962,29.217358547627427,-2.3796107932086947,-1.049138722313259,0.1917992878978435,2.2596194789730077,0.0,11.422566002137557
1079,10.085072259379931,10.471316986259248,14.155267549437937,-4.07257573924627,-3.4134152237568145,0.09478582320319195,-9.432292636143373,0.0,11.342635928150512
1080,16.949148400930916,35.478632875075924,34.14154054400636,-1.1114128512677421,1.077067108614152,0.2714546876040341,8.287927076065742,0.0,0.0
1081,13.498527763736092,28.51395291440977,23.400886141109538,-2.389087075310682,-1.732450559014886,0.16111008731022475,-0.8837653268415266,0.0,0.0
1082,11.783699374363184,24.884592993077426,19.53330434074742,-3.066761299353626,-2.6324505590148846,0.14111008731022473,-5.4918532117251715,0.0,0.0
1083,11.468461958422543,23.753743042244736,18.07395874364427,-3.251470577358992,-3.422932891385848,0.12088035349385146,-5.812072923934281,0.0,0.0
1084,12.192367763736094,34.19615419855969,25.047031346178997,-2.8514705773589935,-2.3229328913851077,0.16191415437527995,-2.5322926361433673,0.0,-8.173261107147665
1085,16.62929937436318,35.9552330717451,37.32010394871374,-0.636179855364361,1.2770671086141192,0.26306282173414447,10.63535582432209,0.0,0.0
1086,19.49038750119451,38.80886427921776,45.63802599196519,0.5649792783035146,3.2718439821138574,0.351205089265815,17.83397466113054,0.0,0.0
1087,3.8720648718650015,9.713841308493027,9.916844874227365,0.3136456781284416,1.6727047029997024,0.09766579915833856,4.230496823611318,0.0,0.0
1088,-11.037346005582906,-26.00158435023764,-25.984604551556814,-0.0628802828865247,0.0,-0.10847038676058807,-6.893664410986602,0.0,0.0
1089,-24.73288579444867,-58.518038401930646,-55.855160675057675,-1.4906922888298713,-1.7189256206815386,-0.3637044651898589,-20.31302245079229,0.0,0.0
1090,-34.23092766299925,-83.836627660299,-77.00751335509833,-2.5971532112783127,-2.8170975928922886,-0.5283297022613831,-30.49816916537776,0.0,0.0
1091,-36.98110340379234,-93.18139800908408,-83.40495131113505,-2.8577300789311817,-0.9389927826543456,-0.5353074586022659,-29.24046640319186,0.0,0.0
1092,-36.14299869545839,-84.1505257191908,-80.12131294551887,-2.7833359077026962,-0.7465997974994707,-0.5173438889657831,-24.251851943501663,0.0,-5.180394847813039
1093,-32.5929529868096,-75.34689932948967,-69.90695793246492,-2.3406456295245537,0.0,-0.48492432050462275,-18.25309576518393,0.0,-4.950073055552343
