,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1850,-0.0,-0.0,-0.0,2.4953679395349155,-0.0,-0.0,-0.0,-0.0,-0.0
1851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1856,-0.0,-0.0,-0.0,-0.0,-0.0,1.0992041301313487,38.11616673707341,-0.0,-0.0
1857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.297424755083185,-0.0
1858,21.489130750020404,18.313012327296875,23.883573669063253,-0.0,-0.0,0.1561522937752351,133.74991454845275,-0.0,-0.0
1859,44.379583476666895,98.40328476375713,100.4856306512147,-0.0,-0.0,2.3066489561525274,155.10758752090402,1.5862765112199142,-0.0
1860,70.0,200.0,320.0,-0.0,-0.0,1.953613364287719,-0.0,24.73227216620019,1.9118904738782838
1861,70.0,200.0,320.0,2.7870842758298977,-0.0,2.3066489561525274,146.25388783286593,24.36747216620018,11.073220373950267
1862,70.0,200.0,274.903312333166,19.19680222959584,40.767440743559845,0.09078258234269332,109.87525973875196,24.12187216620019,10.037741758878965
1863,70.0,180.94410825471113,190.01658997781425,13.797174166522597,-0.0,1.3739051858373938,64.746109180431,16.62056285903188,-0.0
1864,58.44860634065285,56.17135146880739,65.66704052014862,6.742602246604326,-0.0,0.42758387548002497,3.1763330687610747,-0.0,-0.0
1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,4.516380536747462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1881,19.42097608799041,20.08990474341048,21.43109257473855,-0.0,-0.0,1.5912836646334547,41.429011802721334,-0.0,-0.0
1882,4.279362250556385,42.65209839311284,44.66030040500878,-0.0,-0.0,2.3066489561525274,-0.0,24.73943216620019,1.0802166785570044
1883,10.03464327083866,55.213288701890264,54.70397825806198,-0.0,-0.0,0.44249078429309696,-0.0,24.31775216620018,-0.0
1884,10.777741687835341,55.33234322723287,58.18279692937469,-0.0,-0.0,0.44796662611518356,-0.0,24.71211216620018,-0.0
1885,4.923288930242847,44.68391891411845,42.83509734220834,-0.0,-0.0,0.3821000724950152,-0.0,24.969152166200182,-0.0
1886,6.533603315709598,28.564837696678183,278.18099692945407,-0.0,-0.0,0.2300601261167332,-0.0,14.149965337891835,-0.0
1887,70.0,-0.0,-0.0,-0.0,-0.0,0.01610315280679897,-0.0,20.234422590525952,-0.0
1888,47.45988292329895,99.73476443529819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1889,-0.0,-0.0,-0.0,3.2666515990429215,-0.0,-0.0,18.768435215802597,-0.0,-0.0
1890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1900,3.788406894775015,-0.0,1.253045930831064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1905,6.229215295845125,31.52348848749392,0.6166573879619506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1906,17.893121649247497,48.89517816348179,22.235986643207,-0.0,-0.0,0.17829992939784578,-0.0,-0.0,-0.0
1907,22.56573740009147,50.81857106410665,31.89715796919951,-0.0,-0.0,0.22974430659920153,-0.0,-0.0,-0.0
1908,24.564340818723167,58.08285085020904,43.14624131038795,-0.0,-0.0,0.28095659721837296,-0.0,-0.0,-0.0
1909,23.385292754152037,46.72453059731411,42.95344974494792,-0.0,-0.0,0.24754668923503043,-0.0,-0.0,2.5477078145475875
1910,1.6205642377129692,29.03613401201088,27.143397190709237,-0.0,-0.0,1.6391352766896496,-0.0,24.733072166200188,2.711957644825924
1911,70.0,-0.0,-0.0,-0.0,-0.0,1.6651850462429953,4.109253704802327,25.209372166200183,6.414768235457335
1912,22.665675843249673,68.3459322549798,102.90065443207865,-0.0,-0.0,-0.0,-0.0,25.947072166200186,4.6838653162448
1913,-0.0,-0.0,11.946205218711796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1921,4.2202240180044726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1922,6.919471143458505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1923,6.780245302864916,-0.0,-0.0,-0.0,-0.0,0.009757036936813512,-0.0,-0.0,-0.0
1924,6.445116276297178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1929,13.498964959876337,24.941021411110803,14.811120134403822,-0.0,-0.0,0.05473286497011953,-0.0,-0.0,-0.0
1930,0.2011355166321902,43.83144980817568,48.23530394517765,-0.0,-0.0,0.2237041579442982,-0.0,21.749512166200184,2.647707814547589
1931,4.620326842392438,44.88313909142161,320.0,-0.0,-0.0,0.29100104166003304,-0.0,21.06663216620018,2.6739970202502423
1932,47.90941487370334,44.97951007435904,44.049163366319846,-0.0,-0.0,1.6932431982691056,-0.0,-0.0,-0.0
1933,70.0,28.50248025145244,25.585675209553102,-0.0,-0.0,2.0567852661297126,68.31329208959909,-0.0,0.6852507366115042
1934,70.0,62.08734728195412,-0.0,-0.0,-0.0,1.249976847181225,-0.0,-0.0,-0.0
1935,54.45575159410149,170.38432601015376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1936,19.534527329115242,57.52666839735767,9.355730045883433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.830372166200178,-0.0
1938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1945,4.364068045684501,-0.0,3.845641249982549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1946,6.302793798077968,-0.0,18.79686001411514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1951,-0.0,-0.0,21.24875765683447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1952,-0.0,11.234064196712866,248.32478877291027,-0.0,-0.0,-0.0,-0.0,6.161949049292716,-0.0
1953,-0.0,22.697829303289573,320.0,-0.0,-0.0,0.06847961938029279,-0.0,13.71567376822362,-0.0
1954,-0.0,44.42541106153835,39.748342623664755,-0.0,-0.0,1.9242453896249887,-0.0,24.65877216620018,-0.0
1955,26.64941669685708,43.64833566947155,43.639075976074764,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
1956,52.80512103923213,34.95097154950535,43.275692564671324,-0.0,-0.0,2.3066489561525274,157.41844092065637,-0.0,-0.0
1957,70.0,21.07848730199865,39.597554379137364,-0.0,-0.0,0.3150595570405641,-0.0,-0.0,3.6093208491708086
1958,70.0,188.24246598629557,17.48277682254208,-0.0,-0.0,0.15447452067766276,-0.0,-0.0,9.154007882436318
1959,70.0,172.37641657828362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.795012634642662
1960,45.7776214716963,65.94257810221885,-0.0,-0.0,-0.0,-0.0,65.38451372720709,-0.0,-0.0
1961,-0.0,-0.0,-0.0,-0.0,4.282532704589741,-0.0,-0.0,-0.0,-0.0
1962,-0.0,-0.0,-0.0,1.1979973385895217,-0.0,-0.0,-0.0,-0.0,-0.0
1963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1976,-0.0,15.14688944606724,4.275911412462257,-0.0,-0.0,0.010425233414414037,-0.0,3.912033923841701,-0.0
1977,16.94457186176652,38.252823334300345,15.1787432458367,-0.0,-0.0,0.18967994627117668,-0.0,-0.0,-0.0
1978,28.390169543286945,63.416285924916515,45.93717922415927,-0.0,-0.0,0.42230111475688026,24.48689404901694,-0.0,-0.0
1979,32.02509863967361,67.00172715557203,55.433929992139745,-0.0,-0.0,1.7245849617396418,-0.0,-0.0,-0.0
1980,30.465559560118635,63.45613383908646,62.831187942192194,0.34645358090284795,-0.0,0.5045312740652886,-0.0,-0.0,-0.0
1981,37.484742570330354,48.95287664137638,320.0,1.3600437344241083,-0.0,0.487688546102902,189.84634669041708,30.38727216620018,7.9372774004267495
1982,70.0,100.17220177576064,312.1315516806459,10.535227350115932,37.18373182630502,2.1844982545178624,156.01640215928677,30.979072166200183,-0.0
1983,70.0,198.78599772558633,207.23875953704197,23.1470454934492,-0.0,1.565567824179858,101.35807982335035,14.919391106469902,-0.0
1984,37.74453794358622,81.97383108334569,-0.0,15.968405655701263,-0.0,0.7096462797393029,35.54263872620967,-0.0,-0.0
1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2000,12.725381165508047,30.449272503247187,21.23023564506368,-0.0,-0.0,0.14870784120397895,-0.0,-0.0,-0.0
2001,29.373281975397287,66.33322602448254,57.239132691826015,1.4146773368106889,-0.0,0.4453210056501865,10.015983931378045,-0.0,-0.0
2002,9.203861973309056,90.95018130248835,83.65751949240939,2.3436980680121433,-0.0,0.7392971577787671,23.7635988085652,32.062312166200186,-0.0
2003,17.23230868679324,99.13987560187783,97.20102404175586,3.049074244178062,-0.0,1.5527396552576733,27.81673329231125,32.15819216620019,-0.0
2004,43.75586937883591,98.17305823027493,98.2777845000385,4.0204044823345395,-0.0,2.3066489561525274,48.8417859754328,7.177760166748072,-0.0
2005,49.41493313683655,94.45074918058604,100.09243117766704,4.747669188902556,-0.0,2.3066489561525274,242.32216848596784,-0.0,-0.0
2006,42.578450934308805,78.93246343154058,85.88287307645189,4.399750491157432,-0.0,2.3066489561525274,220.7952523937991,-0.0,-0.0
2007,27.866179736713992,46.61134643310337,54.159836534133014,3.065267307593034,-0.0,2.0230627512112656,179.13198653315797,-0.0,-0.0
2008,11.153695463820668,-0.0,7.1791559469111235,0.4273196300084603,-0.0,1.1442937295386275,122.85644051063709,-0.0,-0.0
2009,4.025457537347998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.118759601857477,-0.0,-0.0
2016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.457197894564175,-0.0,-0.0
2023,-0.0,-0.0,-0.0,-0.0,-0.0,0.321436637588279,93.2819866220401,-0.0,-0.0
2024,-0.0,-0.0,77.69757033291069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025,-0.0,17.219587333184748,290.49300138839624,-0.0,-0.0,-0.0,-0.0,23.59697216620018,-0.0
2026,13.31305517568228,35.9926025757867,320.0,-0.0,-0.0,0.07850893368413381,-0.0,23.564172166200187,-0.0
2027,70.0,35.83746969527384,320.0,-0.0,-0.0,0.1160292571159307,-0.0,22.74547216620018,-0.0
2028,70.0,40.75624173163516,320.0,-0.0,-0.0,0.18309435249019623,-0.0,23.23297216620019,-0.0
2029,70.0,200.0,29.30950880934258,6.77716761570499,-0.0,2.23364554209725,-0.0,-0.0,-0.0
2030,70.0,200.0,5.5306445731004885,-0.0,-0.0,1.8946009066924592,138.70517469949704,-0.0,-0.0
2031,70.0,179.7398654554019,-0.0,-0.0,-0.0,1.2807305209219875,-0.0,-0.0,-0.0
2032,22.63503432999542,65.75981638161441,59.08091391470211,17.94804161775269,9.996040026832226,-0.0,34.604169366720456,6.380448859756825,5.703756694384655
2033,-0.0,-0.0,-0.0,11.646448293045172,-0.0,-0.0,-0.0,-0.0,-0.0
2034,-0.0,-0.0,-0.0,5.561755443230057,-0.0,-0.0,-0.0,-0.0,-0.0
2035,-0.0,-0.0,-0.0,0.4797760238205111,-0.0,-0.0,-0.0,-0.0,-0.0
2036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2037,-0.0,-0.0,-0.0,0.08674498553820875,-0.0,-0.0,-0.0,-0.0,-0.0
2038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22922441189385268
2041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.673261107147667
2042,-0.0,-0.0,-0.0,8.04546664537718,-0.0,-0.0,11.86249470941209,-0.0,-0.0
2043,-0.0,-0.0,-0.0,9.201136770041687,-0.0,-0.0,9.644472119293994,-0.0,6.473261107147664
2044,-0.0,-0.0,-0.0,10.080353284733038,-0.0,-0.0,5.784911543712184,-0.0,6.073261107147665
2045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2047,-0.0,-0.0,44.19750468208775,-0.0,-0.0,0.252442820138316,-0.0,-0.0,4.899995662476977
2048,-0.0,-0.0,145.53819495558028,-0.0,-0.0,1.063593944772464,-0.0,-0.0,6.542860564038457
2049,-0.0,187.62106526678042,238.24679252995304,-0.0,17.78928803150518,-0.0,109.7013501999534,5.869554641452421,-0.0
2050,66.65078617277896,200.0,299.19662873095984,-0.0,-0.0,0.07441601926386698,139.706091307157,20.1289741358723,-0.0
2051,70.0,200.0,17.319427808982525,-0.0,-0.0,0.15203203121595443,146.57298358918962,22.73077216620019,-0.0
2052,70.0,200.0,13.890442198487207,-0.0,75.0,0.14873964071657442,137.15551027959424,-0.0,9.897144338648165
2053,70.0,200.0,309.0223321680799,23.289557152597055,75.0,2.2921892480297026,119.0586198337999,21.654772166200182,9.477388737833492
2054,70.0,150.58145916203614,246.7765700738679,19.12527839659326,75.0,1.8707588710720395,83.6380229330048,22.731372166200188,8.141910122762187
2055,70.0,61.797475571183554,158.78657570403197,15.521707879045403,71.66753513474714,1.2025579704876979,32.31091578118096,7.830569205852932,6.374713924527263
2056,3.3492138272210403,-0.0,39.144291185728115,9.56803626420393,17.78895138661278,0.33110640168446537,-0.0,24.051872166200184,-0.0
2057,-0.0,-0.0,-0.0,1.7414747165899502,-0.0,-0.0,-0.0,-0.0,-0.0
2058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2066,-0.0,-0.0,-0.0,0.8707448181415955,-0.0,-0.0,-0.0,-0.0,-0.0
2067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2068,-0.0,-0.0,-0.0,1.8499613328329492,-0.0,-0.0,-0.0,-0.0,-0.0
2069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2071,-0.0,-0.0,-0.0,0.2541497837984199,-0.0,-0.0,-0.0,-0.0,5.671903333895853
2072,-0.0,-0.0,-0.0,3.6369493312128096,-0.0,-0.0,46.733483986598074,-0.0,-0.0
2073,-0.0,104.21620587552707,220.4573318267433,7.786650334249751,73.3483101387983,1.7075508938472828,88.04791256866167,23.614772166200183,8.058040468994362
2074,17.73504411465506,200.0,1.198002153562328,11.117554430595023,75.0,2.159085411598615,117.7755013313828,-0.0,9.709513652972658
2075,27.37791475420054,200.0,315.5410272753252,14.362073985342553,75.0,2.3066489561525274,129.03152153154153,22.53107216620019,9.817307271438384
2076,70.0,200.0,313.70479526220606,15.22311778313795,75.0,0.13671167705263887,126.45778826022513,22.00817216620019,9.30131270253139
2077,-0.0,200.0,292.4028647879534,16.561630089182252,71.58901474495667,0.12633954845327455,114.57946968507159,23.042372166200188,8.805616843739797
2078,70.0,153.71862955373462,243.4800498242305,14.488187341878453,69.8520611066823,1.9399412426477285,92.1885938424148,25.33217216620018,9.146078486645411
2079,70.0,128.03550219530962,158.1082893402002,-0.0,-0.0,-0.0,45.20785467217829,13.612354615670313,7.158855132945451
2080,50.34947581696078,14.029662375428611,39.10750453095701,-0.0,-0.0,0.033073394346557095,-0.0,-0.0,4.41988704061683
2081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2090,-0.0,-0.0,-0.0,1.667693282967143,-0.0,-0.0,-0.0,-0.0,-0.0
2091,-0.0,-0.0,-0.0,2.876270627577977,-0.0,-0.0,-0.0,-0.0,-0.0
2092,-0.0,-0.0,-0.0,2.987899507363265,-0.0,-0.0,-0.0,-0.0,-0.0
2093,-0.0,-0.0,-0.0,0.16740465251088033,-0.0,-0.0,-0.0,-0.0,-0.0
2094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2095,-0.0,1.0062976120290212,36.83262506895868,0.5487109917812045,-0.0,-0.0,7.6143671747833395,-0.0,5.4799685070119395
2096,-0.0,115.48626476433996,-0.0,3.4227065536162886,-0.0,0.7464324232242574,66.68399450158373,-0.0,6.9149040127825145
2097,14.136782228156624,141.9748314067735,-0.0,8.85535240002591,59.25481376321123,2.0186702900086138,78.09924946979359,-0.0,9.23008391773842
2098,24.249029421393047,187.39915967500144,18.416054400273822,12.154880930504804,75.0,2.3066489561525274,103.09800421165127,-0.0,10.181557101716717
2099,27.00729020901778,200.0,320.0,12.6999871319415,75.0,0.2423109240104555,114.17934629504197,-0.0,10.87725296050831
2100,27.018744277021135,200.0,22.808528167535812,13.350662360749107,75.0,0.2776338390970272,116.55304924079417,-0.0,10.32926925378733
2101,56.32046628759787,193.2298296929096,177.79188656543135,12.948635109627036,75.0,0.1856720694830003,125.55031307508295,-0.0,-0.0
2102,70.0,160.90361684894663,270.2275679145966,9.755219035273681,-0.0,0.0412520755298047,73.06116088306024,-0.0,8.558176246319542
2103,57.78863818107904,-0.0,-0.0,4.876228577581683,59.87645501628788,-0.0,29.70681183153698,25.638172166200185,6.942996341363639
2104,13.430863589936584,-0.0,77.11300661382174,-0.0,-0.0,0.6366210461388393,-0.0,26.725572166200187,1.6842464126775223
