,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
23,37.28126096938172,65.44365652290645,127.00713569240897,3.9718491439205614,28.134832919757855,0.12694372304250498,93.81866820182222,16.306369640285205,-3.347365300616495
24,34.112887103542434,58.63357451682196,111.29489951180916,2.379642873195124,24.68380182898677,0.0,62.2519163608427,14.28631337602434,-4.435474831334702
25,-0.23377264562302003,56.92881490992622,102.11367589374919,1.2436211604871836,23.7553297116076,0.0,56.39291934795544,12.897557079167225,0.0
26,31.5963825668996,57.271394103436116,97.88224122016906,0.09174058038085775,23.979677465902427,0.0,55.35844459369654,12.791625774161046,0.0
27,-1.2528303579158369,58.250667298974165,97.55692463688882,-0.4880965743095871,0.0,0.0,55.98105588683807,12.865694469154866,0.0
28,-0.9900339872300989,60.895626295931926,100.81283167166856,-0.33191201629209033,24.483255027708232,-0.08504851491485058,59.59753661532251,6.271238386999016,0.0
29,35.15151941063538,68.15123009126717,0.0,0.0,28.24914316698109,0.017364016131463877,73.34888976626266,14.458181875440635,0.0
30,3.5506161241426213,0.0,124.59524311216242,1.6105874186402778,30.11805660701453,0.1156419989774663,81.86555188220424,15.853719330620784,-0.6909924460303729
31,15.762132786868655,6.166472157316264,-57.05901035820773,0.5574449081898587,6.942081925158521,0.014815752380071573,-1.421397404330314,4.433349141767161,-2.546876218719869
32,-44.81885903251198,-48.24947397686006,-54.43690025287102,-1.4410337893313585,-17.455723807019137,-0.14059411750191264,-85.08683572786612,-11.93744725160818,-4.724243061837619
33,-33.144871054786584,-124.84236124101176,-271.08324363673734,-4.822524473341815,-36.071763212509246,-0.3914911141794333,-155.25566704839048,-37.4299874988847,0.0
34,-49.456727708290146,-115.65757880655214,-320.0,-7.160937262506231,-47.862088865502045,-0.5484660351464761,-200.9532435202641,-33.31698064654316,-0.08453289814185183
35,-56.483118790192975,-121.02197459012532,-256.86211479467175,-7.433205888565517,-52.88682362891564,-0.6055031797170476,-177.3894096657196,-36.635741369351244,0.0
36,-55.64372077599589,-117.50350744519557,-262.47552615728756,-6.52946519095811,-51.89348056583845,-0.532279508013245,-170.57922162896102,-35.32101072080396,0.0
37,-45.859836275360436,-101.42163311631029,-226.82556549029934,-5.000405215862216,-43.863570991606494,-0.40959069382905944,-177.83560830796614,-30.43815106712349,0.0
38,-59.33071109245397,-73.97760157715123,-152.04891827072368,-3.0820681385910085,-31.098456959084128,0.0,-86.86127237712091,-22.46931684329812,0.0
39,1.1144670172150586,-21.856554373685483,-25.75868796602388,1.2751274035265698,-9.402842886793456,0.10358369094837583,-8.033749037458524,-11.336526234545925,1.747629518808722
40,27.538905561692548,41.74025852040505,0.0,5.600433529519527,17.739763727270972,0.0,49.0543005792188,0.0,5.386693575588088
41,14.408258693416876,105.88176903738926,183.57837524251062,10.93785782530347,46.84561624362836,0.5119721765704095,144.92862958901918,21.452293398663723,7.370839523333807
42,54.25481741761051,52.81204988621492,91.50076875223596,-3.908204338494979,22.40058830334476,0.7281780105797603,174.61218375381716,26.371406606521532,3.7296530426162953
43,22.04210902943791,122.87840487950385,215.6069221171042,17.538231547178977,20.423420677375944,0.7281780105797603,173.52213624944778,26.334344126894194,11.484651563077804
44,53.00086605661766,112.12518088761647,199.2130402074041,-3.47299685233482,51.11214892279397,0.6594521772081359,54.176125341885665,11.371168233177308,9.48048445638478
45,50.28831288096767,101.98260169410659,188.09384171442377,16.249243618967675,46.255751489314164,0.05630591546893532,100.55964086022323,9.276705688357453,7.552841836526808
46,49.294832663828416,95.60332849856852,184.1619849298033,0.0,44.37473290090028,0.5075935687373644,135.91560801659398,8.432299407798467,5.842882207892207
47,11.613750409816525,80.74772470323329,43.41216071075516,15.788483674189754,5.448588633588578,0.3466387586568787,119.44204124070905,19.86971278929176,4.129060897963218
48,8.314434256270047,3.435847920693618,29.000346641195648,13.308375110650049,34.80884476162743,0.2047036326508071,103.5746050294812,17.402650309664416,2.8506055704809725
49,37.52480217139261,64.13945970830369,131.4759095545644,11.788483674189754,0.0,0.0,0.0,15.86411906985075,1.6486747298337798
50,13.177610374178244,-7.956449876669772,125.08287186694488,-10.145854504298473,32.45396270841126,0.0,91.65852196919352,15.66276283818614,0.0
51,1.637656032155654,60.03945970830369,120.48983417932544,0.0,-0.8157841254206417,0.0,91.55048043904964,14.860106639117788,2.0528418365268077
52,1.1315921469306005,60.00276570627553,1.7661707656381083,7.489840718436046,32.75190052686909,0.03948378331431976,0.0,15.318975464496628,2.7235738014202857
53,36.33498438155673,68.76901429998824,132.07274624154667,-12.43670373077762,2.1557437572001916,0.10723038712228472,105.36083060287703,2.777437123748655,3.9119887575371353
54,4.315610122356162,69.21086838482393,20.102125128435404,8.48188059082898,3.1323591221237876,0.15911450143815592,111.28481232662813,17.389256785800935,0.0
55,26.10281877431359,-60.379938025402296,-37.165984442459816,6.182398220317381,15.205760015256658,0.12988568611356796,44.36008400185572,12.73119704405076,0.0
56,3.4984100468136123,-49.290215072982335,3.614246020498179,3.1876397577983155,-9.991564914526093,-0.019166359185308957,-45.599802812676934,-1.5484268099271148,-0.9780298253033992
57,-21.287217898510093,-163.04995341547732,-99.85444585155423,-0.7050320938238421,-31.9662172624374,-0.3125127433417063,-138.6440580548458,-20.218368735717938,-4.16777736937009
58,-70.0,-118.61922373626945,-175.60172393121212,-1.6134221601124814,-42.92203212105705,-0.4779557138264048,-195.07465013735913,-39.91530602030976,-6.3863583028077
59,-51.08987724018196,-200.0,-219.71652832791793,-1.5139392322103937,-75.0,-0.5756596752607528,-220.6294435179138,-38.12652404796421,-6.873586790015002
60,-70.0,-132.14436444005338,-268.40565058423397,-0.015798056959049234,-51.53514799825179,-0.6013784958072534,-224.7963740875468,-38.27551821267021,-11.652070219665118
61,-48.392549073937765,-119.37190602209657,-320.0,-18.500432097144714,-46.192323483820196,-0.5477978891457702,-207.8810318760383,-33.74804464646043,-6.754601577139388
62,-35.47293272424132,-93.15281494305484,-318.3057760572173,-16.39807936039389,-33.28119984394589,-0.36381279630951013,-163.84910425619782,-25.35968195083658,-4.978380800148431
63,-45.445160663482284,-38.27084154506517,-99.42962989000137,7.672664261277998,-14.707416821976873,-0.12959123907553582,-86.71265533698846,-9.782035135755201,-2.871642201497359
64,-17.34367002714825,28.219961768447845,-80.74723096996608,11.442328646951973,11.776839840207012,0.1350104519791494,13.000962714789132,7.563221495306159,0.19302819851144726
65,43.98967163267622,100.95243789248343,162.0307984287022,-4.431956774674994,40.78825023116347,0.4743338715724186,125.97976249778188,8.131012657971585,5.084554728303279
66,19.727625539719845,125.21271907808412,202.7613542830275,0.3624820426746105,18.36371908272961,0.41880331411105676,59.55924694520445,26.534400391155057,0.342252650950714
67,52.81987803025676,56.851123691690944,202.63645981078756,0.0,19.495768761914583,0.7261419480326199,166.63360204236844,26.942819102447004,7.963449144543475
68,19.301364198112765,118.54171087747567,69.75520091815926,-1.2853659683698098,15.3429488902406,0.660279458063121,156.2458631716826,25.754287862633333,8.154467251775356
69,47.63151941063538,38.69314009290784,176.73561558870693,15.865645304064579,12.674998569425568,0.021722606026969904,36.16959710903183,23.18016290337865,6.250605570480971
70,45.79221850330681,101.58904967788132,49.584947147578134,13.205970994683689,10.371147606980493,0.4360083185460354,28.04125291942995,21.5917441920867,0.0
71,7.9325191884198745,89.3890496778813,30.866592876678425,-10.47648660369821,38.88422360669333,0.24232270771067682,115.36656349933735,5.2517308757859205,3.864426880409958
72,2.797610293501947,80.44703327666441,7.492753682039279,6.634470386966328,0.13166940354463463,0.0,98.01329938291045,16.085244355067978,2.352536411128166
73,-0.7198517770659763,75.30795947118838,112.968316595408,0.0,-2.1683305964553696,-0.014940391273366327,88.18877712428213,14.201344452856741,0.9152395880342334
74,-2.6207940647731576,57.30846605276406,109.17527890778854,-14.648530029114092,-3.0721815589004393,-0.06164956768186644,-21.624272326311115,13.46026954249644,0.5348534199047936
75,-2.6059156622910287,73.80082006084477,-13.373701089179008,0.0,30.569093157552295,-0.11533517899463014,83.36847446482415,13.23772587194981,0.4544672517753572
76,30.860972035692264,76.98779545901944,-14.578974957398316,-13.500953426918937,31.295503093389293,-0.5421925578916943,-19.454925149596477,-0.14364367601558037,0.7367842605519863
77,1.2498897816803733,20.426200072626244,117.58350755328999,9.75354759687885,35.565242195107224,0.0,101.76234390016705,15.27382596973857,2.5348534199047936
78,5.123548966338767,87.62170705338714,141.17532392932776,-6.789836344613482,39.21921671788997,0.18098217200020067,116.03800302899587,18.075125937142317,3.8562883558377963
79,-19.225915599975274,11.517799038297824,88.6197710746028,-9.761799947722723,0.0,-0.42715696984511514,0.0,6.720198100020239,1.0851907987345193
80,-16.65635141235883,-50.34276250214188,-118.82086479761251,-13.983365376108278,-14.53455316645554,-0.14794442880578884,-44.29433638918917,-10.137980933474505,-2.0048243529969234
81,-39.02152737815015,-93.93604679366507,-86.46844898700238,4.925221000705042,-33.71375660548968,-0.38800477898072105,-113.79941056277877,-22.90660334797133,-4.338528818015771
82,-70.0,-193.52082677083968,-72.78446221020862,3.735864633613577,-75.0,-0.50686496775467,-163.49386776562486,-31.936659860824946,-5.895722263793813
83,-70.0,-132.63961545181863,-46.75474015359899,2.7954187528678105,-51.544609395223766,-0.5221717073687809,-185.78663357727442,-36.16132586025691,-11.652070219665118
84,-31.019765198674307,-124.26758072430712,-151.03273637379263,3.825654082281936,-50.99229812033718,-0.38196009349064197,-196.13870502305465,-35.69457493781243,-11.652070219665118
85,-13.407438932504336,-107.13088883915827,-49.349765972220204,-17.28486510120084,-44.743407134519096,-0.19798142295767596,-178.400427264267,-30.420216288067085,-3.380222537733596
86,5.489292205378069,-138.9201269821569,-197.39944137820635,5.806440833256712,-31.67152650193251,0.01333523044656415,-195.60268795489742,-22.101574578272768,-9.307124308849328
87,-17.526836336445157,-20.83204184919356,-46.26987566557678,8.433739125620528,-11.794193712550193,0.2002607333260653,-59.52839092131238,-4.215636479905715,1.2489257243030174
88,28.581164534633174,-21.961260169234137,61.99712776231439,-7.70694927385577,0.0,0.35668340445623603,38.022875307422495,12.311411378967872,4.729148285470702
89,43.234794085922985,45.06783071068324,99.38929788998462,0.2669507071830708,45.38547751084491,0.015915419192195912,145.83510366820218,8.3953156385442,9.640198394300548
90,19.82902372506271,134.1410194509068,224.20565578398327,22.100852790224742,57.31366430305761,0.7262755770417989,181.9347950469587,12.18325001082918,3.9257913613219113
91,53.99151941063538,133.0747708571941,222.16240704084365,22.31267908856122,55.64213642043676,0.7281780105797603,178.83861697793225,12.213475067872622,3.894287060169555
92,17.21346147612706,51.30196788013046,201.54489699202455,20.916440248773874,50.28573898695697,0.5703875817046054,160.59339439164918,10.360593811760829,10.027740908113312
93,46.96778075224246,108.26300047423061,58.778406946237936,19.780147127216672,32.15757817252083,0.0020979876868125746,141.49108575796566,21.309250896397,-0.07868117076975523
94,9.746668005794767,95.83344588254609,38.50583408471971,-0.7829618524034494,8.782427093676453,0.3591716129120349,24.081858238346,19.83473208731629,6.21168333213849
95,36.96282611867081,86.28022189065871,21.120180820521085,17.475571740456246,5.27499856942557,0.1529143356986777,110.74164357251229,4.501499929338539,4.482109871633328
96,31.962795626235007,71.57965909836571,115.00924624761052,15.93148488962448,0.7147501735006969,0.0,93.29029042157215,2.7973187058229954,2.7309917386104097
97,30.207674028717133,-3.442007750521924,103.07992212923196,0.0,30.978857263984622,0.0,0.0,14.239250896397,1.2760119242931092
98,-4.663180276476922,-11.33278047646695,-27.43108299281525,12.611864862013444,-3.7377962975340253,-0.11851177916096695,0.0,13.409532217701308,0.4818044462346851
99,-5.7680739251769495,55.73651711256282,-31.449015152674633,11.296277403464314,-5.614963923502838,-0.1539478757804228,68.04467016709236,0.0,-0.6040763479154861
100,16.357768479689,-10.943988067137411,0.0,-9.36601734960803,-6.350591164493622,-0.01586889274219938,-37.56264638704057,0.15132524715202322,-0.09695630664620225
101,-0.8915693885341085,63.395754930207815,108.58983921889467,11.641178480843855,30.894807915043465,0.006955922609862719,77.81935257207054,2.169912751226553,0.5027382679551557
102,35.387041550478415,64.59573808915516,-2.0868999845165064,12.935955377853812,31.496826432327836,0.16600111252937716,81.119603412149,18.39156362049625,0.19829438660653267
103,-10.47354078204021,0.0,2.0868999845165064,-12.063430874337463,0.0,0.11537151254434927,8.692385066235886,13.818825098646698,0.0
104,-37.424657381389174,-50.01610818264351,-90.51115541095476,2.679095887282225,-17.973531261727846,-0.07951570806236613,-55.49292368922228,4.092342219653599,-0.2671286826364465
105,-21.736939256935756,-102.03582319579716,-175.41177215394976,-20.866635507965572,-39.257247587393714,0.0,-135.80838291992177,-6.926128608679029,-3.5746976052543022
106,-30.261330167692794,-178.02916984766006,-230.64945051077245,-3.841314649390341,-54.11743787511116,-0.31668396086515166,-238.09220059808536,-29.957385494112327,-10.925647869482866
107,-39.24303944776664,-168.51606392756298,-277.2503522394736,-25.514616303241695,-63.889795364754555,-0.5321616761093582,-250.0,-25.22630419482249,-6.94318155206224
108,-44.41946885831187,-161.25062265915471,-291.38377282800263,-4.797473461807243,-63.12515961520469,-0.0971020961548994,-215.88123319177095,-27.46935215503776,-5.861145618544613
109,-70.0,-144.04203727664287,-275.8018296281148,-4.583980482655214,-56.632829800364256,-0.5553154102185744,-196.94836407530596,-27.390040136973532,-4.412081530347891
110,-68.53232596749248,-106.10502500391169,-218.1838514940262,-3.574294871921694,-44.60727584002668,-0.43850274309601506,-149.51605804765708,-19.790383988576032,-2.2077413694260652
111,-48.06722641306128,-54.84365826646828,-124.57342966120339,-20.66742184881273,-22.340987341192168,-0.2954367578761176,-72.38578745213772,-9.504433109541562,0.0
112,15.123135990455031,20.965732335890195,15.728557051098797,3.8783478861407215,6.655182937481817,0.0,-5.601152859980971,4.301842355935932,4.988698354350985
113,40.40694511906819,92.18064769798339,151.93307753766933,8.222667248725605,35.77899967185048,0.28319296326778415,138.97250838115585,19.69596338642516,1.5817076114601591
114,47.56977130673143,111.02699789877133,170.62528142757316,12.923729724026892,43.33277073821568,0.5668477994457839,129.11895490387377,23.606138693837828,4.6905423732747185
115,13.433795404019513,115.92167549958262,186.0571382121936,13.403566878717335,11.261235123480866,0.5117299730122915,130.31895490387376,24.353595023291195,4.272859382051353
116,21.363728639082638,103.57433669917698,163.98287690651415,12.71512176820455,41.46096945495558,0.3778852268452485,159.86186885647334,22.265345104781833,3.668997700756968
117,38.84463446299566,27.62870851035001,136.98329901755446,12.05060066321397,38.23249733757641,0.2807241512416055,147.19061071427194,6.490981772182916,2.241660506297638
118,38.048357875170666,94.65655249045588,131.14532414263408,0.0,37.43607489938223,0.1850207966037914,100.38869974878516,18.735513897564413,2.4477584536378547
119,34.38440651417781,17.094957104062715,118.03878394129389,0.0,1.5022287071803646,0.10931744196597709,85.81513297290023,2.9694567477357303,1.7361734097547021
120,30.590211958149215,6.884312305685256,97.6273919827747,0.0,27.82553524717906,0.0,65.80056320990256,0.4051067314376038,0.38729154277761957
121,-4.994365759219843,68.55123009126717,97.73435429515524,-10.681604808157154,0.0,0.0,56.48830208058841,13.17534510478183,0.03647883515334449
122,-6.576235088416297,-4.839357094517567,77.13477640619554,8.037417320631203,-6.597771292819637,0.0,51.99252167975871,0.0,-0.24776901427047804
123,24.710652609566992,-6.826332492692217,86.44131660753577,-14.100953426918934,0.0,0.0,92.36608845564362,-2.097436939109027,-0.3654520054938466
124,25.2301814657134,59.57965909836571,82.62076527101888,-15.024606023591883,26.320944450241193,0.0,50.85382732632948,11.174551515725838,-0.7615903241994619
125,25.61738509502767,-6.274234085390852,78.47929148245612,5.550329254364712,27.36427361612212,0.0,55.7476967616724,11.353307812582953,-0.010472191176544854
126,26.40592268216819,59.627642907694614,78.04583629675291,5.904634525028304,-5.538775286617749,0.0,54.81037283885273,12.213476605365537,1.2008604281906468
127,0.0,12.567604115383148,11.187543348076943,0.0,5.244351508456341,0.0,-19.18424319751152,1.0158125836657685,-1.1302364426908138
128,-10.774749282005603,-34.91189042147573,-55.916451268386,-0.40343736681474063,-17.07380961269905,-0.12553433312938367,-55.050333656816775,-12.864615988265854,-3.3635409288750617
129,-47.94830808376763,-55.38229366874711,-164.0757716940424,-7.640604280390242,-30.34734156865462,-0.3397713562720449,-125.53072344470927,-25.375751837430755,-4.679037504102394
130,-65.22164212149102,-41.797274383575015,-260.6302864920855,-5.2559599347505035,-40.69400512100409,-0.5305512051433783,-149.97810454300696,-33.66081149837205,0.0
131,-70.0,-120.47126620392291,-320.0,-6.312098284562143,-41.65015543380854,-0.6250890860274323,-153.3168337897187,-40.13464466278886,0.0
132,-70.0,-68.33079598102418,-317.2176511098916,-26.228257915611476,-43.77105115930428,-0.5942981819253799,-164.85053280191602,-36.94736923227798,-4.646633825457455
133,-67.38955702732022,-76.03069267816113,-290.49950220598464,-3.8444050452632865,-62.95194405614923,-0.5726224243007134,-195.4924821367572,-36.16943806008906,-3.827591311095743
134,-54.57477009880719,-49.11030945297213,-235.75700668915727,-1.0969208594798232,-19.645626765824446,-0.4427855367568929,-152.2585081729892,-30.48066661515464,-2.143541735534672
135,-32.197313969379124,-22.33740625833721,-137.8853704641876,-14.69237021390188,-0.10060664616774839,-0.22858536956938952,-79.77534263059508,-17.908261034464545,2.0954320684121486
136,-1.1747678365225944,18.86535507451194,1.4292976045375525,-8.318046005541628,18.08302235098251,0.0,0.0,-0.30692824531761786,4.994466788226655
137,30.735129545002643,68.88486984399898,136.51342135132893,19.9996238046053,30.725298549707,0.04407735559664861,65.582368202339,17.642265226780317,6.893886303726961
138,40.606929197391985,84.37922494034859,178.28802514933517,5.355735385120109,36.86921818112427,0.7281780105797603,97.87715658036753,23.544889101291005,7.5509109958796135
139,39.864376021742004,84.92362114501339,179.03127389247481,26.350290690687743,35.91460952854737,0.7281780105797603,101.15685392090953,23.470651613514605,5.322657525224361
140,37.58879852658844,8.424768964299034,171.14962816337453,3.943637677934376,33.23537972103639,0.6539894689880055,91.4120290028232,21.386357861477332,1.2571072314751728
141,34.84554625826702,66.370397153126,136.26798243427424,1.6237462414740804,29.605118822754317,0.5490817895763977,119.90398747267935,19.386301597216473,0.0
142,33.50369217528848,59.92011575697951,148.01734926771374,20.662659806722736,28.206907603657225,0.03735681011480546,115.82659876582089,18.493364076843815,0.0
143,30.92531830944918,50.68285896265836,136.61123117741386,17.598952928279935,25.648447988635255,0.38465151520503266,103.7020765071926,17.103420341104673,0.0
144,27.374148072924157,40.13257756651186,118.86186434397433,-5.0754395319781445,21.625889015243335,0.2555808194404185,47.7917263433652,14.944945365551865,0.0
145,24.48600215590271,33.89294096874284,108.55616836471471,12.639550027748305,0.0,0.07814371304378598,78.20589843816613,13.96212037370093,0.0
146,23.81320578521698,29.158626770162556,99.19414323963508,11.303799723889622,0.0,0.0,71.41393996830999,12.823589133887257,0.0
147,23.30110850720268,27.076973771176625,96.70068344097527,9.74036425429608,16.443081645926544,0.0,28.02811206311091,12.455114158334453,0.0
148,23.582734641363388,28.21128796975691,83.6194598229153,-0.39520514353413905,17.452572351719603,0.0,69.7035898044826,12.435226686856174,0.0
149,24.49785623888126,31.919552964686517,96.04820112112117,0.0,17.678982287556593,0.0,74.07715658036754,13.029520438893442,0.0
150,24.15626298407246,28.047132474015086,91.69331054994586,0.0,16.411759889811844,0.0,30.75561072408631,13.05121194898938,-0.31688701224481475
151,0.0,-29.591115361824407,0.0,0.39520514353413905,-0.11523805455120151,-0.019937672248560023,0.0,0.11950924971961818,-3.7125233472435824
152,-14.128453773113428,-81.17625026639655,-79.03805263107573,-4.779265000553371,-18.76387513434512,-0.0524278076664878,-47.64915678603603,-17.19541441004425,-1.7181137629545153
153,-30.991077359338576,-108.66350600798877,-243.3435826861236,-9.38392954884451,-33.790977344300856,-0.4828806581543693,-194.73030355651713,-30.591787286104186,-8.774884127077348
154,-62.15375289353771,-142.29310065525945,-235.91310998981032,-12.565428101355153,-68.32304157610245,-0.6763735353672244,-246.02827769658754,-39.58665674014827,-10.442766390078846
155,-70.0,-191.2639043898641,-232.67560490065537,-14.892921123156906,-74.3699522491273,-0.7178735382604846,-250.0,-37.6081497434525,-10.214523801968978
156,-70.0,-191.07614275261773,-320.0,-15.589933152295874,-75.0,-0.7104108118705998,-250.0,-43.476008034309686,-9.628178073827119
157,-70.0,-177.588825880628,-320.0,-17.327191607137795,-73.09512171976851,-0.6607717244301807,-250.0,-41.90432721620206,-9.952391942571758
158,-59.46556409170162,-156.08419065140663,-273.47491467620733,-17.163346661467937,-62.00519500042171,-0.558847653654828,-178.13002369648507,-32.73123156489709,-9.637220276495276
159,-37.7198159570849,-97.06505951677873,-179.51714652206806,-13.89146232327485,-42.993832219061154,-0.41641820832945264,-83.46223826437428,-21.268799955824687,-2.4944161998985175
160,-5.541335925223736,-25.19790451723572,-36.03758859405955,-7.956795514713188,-1.542766702321745,-0.07312645349637431,0.0,-5.637625049017313,-3.020516383629939
161,27.38737205545527,51.1352587881886,111.7856286557375,-1.1723809451479554,18.872927740697317,0.30733476474281013,38.4837578933369,13.989868309675485,0.0
162,30.75107008619898,74.2456021683372,139.3622864550146,0.0,29.537441902578564,0.13672027022028344,119.434242627768,17.374551515725837,0.0
163,38.215546258267025,74.78999837300198,158.65701258679536,5.528576519636573,31.05078357081669,0.21367119927944678,122.53806455874155,21.09325154832209,4.738202538657234
164,36.26367692907057,74.06870877624704,155.64562062827616,5.916207403601582,29.184895431543843,0.17205434298193378,117.22962536040093,21.57901406054569,4.367470573763757
165,33.93553101204912,64.25776424511571,144.65258294065669,6.223729724026889,26.00951658647793,0.045848077458776726,64.5070140672594,20.09325154832209,3.275193936352526
166,32.19948237304197,51.67403117543576,134.5399246490166,6.003295469868071,24.50387684312995,0.417598562765469,96.21314463191648,18.746020275912166,1.9986694495174682
167,28.16483191937769,41.74798197178508,106.35785680887597,4.707056630080725,21.267976201499902,0.3328500182081406,83.60510310177264,16.606020275912165,0.0
168,25.341351702238427,45.29056116529497,112.15659047575502,-17.103628951734553,18.90745440493576,0.21287552405324056,74.8767589121708,14.240370292210294,0.0
169,24.83671649479205,44.225438156168245,88.842665850994,0.6955017405935138,17.422311453437526,0.17878902523553414,71.22198149845384,10.19607654017303,-0.1087484876726581
170,24.946032648338516,44.88930694643309,87.52304524697334,-1.344009723477825,17.94844798863525,0.1539068516690264,72.40398747267935,9.53732024331591,0.0
171,25.04952811169568,48.48986973872608,88.75405780951317,-2.427608038380921,7.195671982395851,0.14647851756962021,75.34921005896244,10.232632641452614,0.0
172,26.2769749360457,55.185110131830335,94.84751760817295,-2.6273366295316656,21.278162085638787,0.0,43.2637798219601,14.025063783477524,0.0
173,31.631397440892137,63.096317722500814,121.6095427332526,0.424815359423917,28.96660919830356,0.0,110.89061071427194,16.75021049019186,6.6808881700387595
174,35.000488032536865,70.89456184174342,138.55976532116415,1.6992834753970714,32.23980032882057,0.5885787030451598,126.0198582136653,20.462517805797056,1.1103518939591708
175,0.0,0.773010848081455,19.95527173786897,-2.0235979600386207,6.726437419463383,0.3508240898893926,32.09136540514076,7.5846245195576,0.0
176,-17.3498804305262,-51.92412455047072,-95.19082441856384,-6.858723038387298,-19.51574246656255,0.12635487483025665,-59.24026593279969,-11.28201857904692,0.0
177,-45.117097712555434,-105.29736921892072,-192.92528496915457,-9.36188471869054,-36.889399955524844,-0.11791357877269337,-125.67141418308435,-25.865689495449267,1.270314545005606
178,-61.99446524677986,-127.34061451900806,-247.9759306207964,-9.761039575532482,-48.00635487063747,-0.3108197738127867,-177.01518698509062,-34.61349185559833,-0.4320374737829322
179,-69.06760559154844,-150.979102329079,-278.7353077557199,-10.022777447700179,-57.001588398569865,-0.4150387296627567,-215.3632700978411,-39.72239303567285,-9.062216918697947
180,-70.0,-138.02835719832248,-295.553992986555,-29.702037166173195,-56.53091397202602,-0.4133125967101299,-219.74192126191116,-40.51649427367907,-1.224920095604018
181,-65.15062317649904,-117.6112622878695,-271.4251947707395,-7.335922450577293,-52.040498471095226,-0.342775136851699,-196.43393717898874,-36.1052612625245,-7.966745762028673
182,-51.06708834516162,-83.47559904650304,-207.23170053024194,-2.7511210076410073,-40.041081045955366,-0.21818378061276555,-146.1795989138522,-28.425477467665978,0.0
