,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1377,45.04096757343885,120.13730936321939,192.93483440853564,21.661596680408433,42.592991872767364,0.03534721045653377,125.24290027748161,23.69726361961712,0.3882367083562315
1378,70.0,148.36775350826008,291.4783228051691,3.718975474262681,55.48425285058606,0.14674105568488383,174.27516778435375,30.720218595200926,9.180042597852522
1379,67.42016151465572,157.6950337276606,320.0,4.5756592272776935,75.0,0.2509399311846232,250.0,36.688778200668764,8.441840381108051
1380,68.53851468498664,151.20624556351115,314.3491588769076,24.30638218128052,61.23389803943833,0.6666516741023057,248.18352664759033,38.977995333739116,7.406617086592522
1381,62.848023091549315,133.51078384050754,293.33955915407233,3.588010466212282,53.284580325581736,0.6229041991547941,226.77097945097168,35.46455386390579,5.493228706844585
1382,46.44813372983961,97.96334597099751,231.82526801951175,13.20409321514802,40.38492770429374,0.4800437465152373,177.68860198998263,30.120785633622475,2.9554820548662644
1383,19.315549268340675,51.37899276955997,118.6308374531388,-0.0,20.748199975063542,0.1665810080749066,57.837440441095076,16.58783062790064,-0.0
1384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3208542396093392
1392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9620127439976525
1393,-0.0,-0.0,-0.0,-0.0,-0.0,0.03219628424075102,-0.0,-0.0,-0.0
1394,0.09647753900132017,-0.0,-0.0,8.135656659057549,-0.0,-0.0,-0.0,-0.0,-0.0
1395,-0.0,-0.0,-0.0,7.647754366243285,-0.0,-0.0,-0.0,-0.0,-0.0
1396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1398,-0.0,-0.0,-0.0,0.39702080934974404,-0.0,-0.0,-0.0,-0.0,-0.0
1399,7.201229779231777,-0.0,-0.0,-0.0,-0.0,0.0212098029646397,-0.0,-0.0,-0.0
1400,22.782340532027472,36.47341324148722,106.86866602250134,9.137455566714324,13.278894066144625,0.2494431313342943,86.09878064700473,13.092061601046964,7.316823215471448
1401,45.812508109116244,73.21863362393056,218.95550333826665,-0.0,35.37219883621778,0.4588728657524883,164.53016081092306,25.933956814347773,1.4302513403317878
1402,61.63677185010257,103.6739760566231,290.607312639533,-0.0,49.28967821798311,0.15757688150234705,215.3202362875301,35.43125971755059,2.3771754314731766
1403,68.70083770517327,120.92214115168662,320.0,-0.0,75.0,0.6697033848311219,239.5743077457504,39.91748097730831,3.360961699972899
1404,70.0,195.56381705892233,319.35566337304704,18.323759320248016,56.00349422385564,0.17415208741876786,242.16960176537367,41.49685808139732,6.958981913300658
1405,65.34143295642318,177.64524872800888,298.5905337049332,-0.0,50.8469013131474,0.6140890702929854,224.0386821351721,39.427571873260675,11.332589113918079
1406,49.93830504142276,81.8474441490089,229.71438809223048,-0.0,38.997071057165314,0.5190291954591877,179.23059337240232,31.07559249709231,1.482037059854056
1407,28.58657402650269,102.68186260744318,134.30111305759533,11.358929136078668,20.106823327583342,0.3250107066634692,108.02798995956499,19.498780635843232,-0.0
1408,-0.0,31.510150361550416,1.6068197718929529,5.275098309422454,7.57111038330612,0.0020336048606404145,8.981665252334782,1.7396822671939063,4.161574077934849
1409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.42918845299539
1417,-0.0,-0.0,-0.0,-0.0,-0.0,0.0602805642961009,-0.0,-0.0,2.4347258648726218
1418,-0.0,-0.0,-0.0,-0.0,-0.0,0.08489547984425024,-0.0,-0.0,-0.0
1419,-0.0,-0.0,-0.0,-0.0,-0.0,0.11030607014120077,-0.0,-0.0,-0.0
1420,-0.0,-0.0,-0.0,-0.0,3.8291257936587755,0.0877599100857074,-0.0,-0.0,-0.0
1421,-0.0,-0.0,-0.0,1.5923840347735663,-0.0,-0.0,3.8790497400280515,-0.0,1.8087086420607328
1422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.244569275480014
1423,-0.0,-0.0,-0.0,-0.0,23.478530747518043,-0.0,-0.0,-0.0,-0.0
1424,24.761084516748525,-0.0,124.95282216963577,-0.0,8.180668491610824,0.04856064940113625,84.29801215993163,15.204851961206401,6.797199066839525
1425,47.61637369135518,51.4812123849274,213.5468871788991,-0.0,28.727203991531162,0.47103656651932047,155.98453251248122,28.16194935125603,2.6122348387507532
1426,63.8447677608535,100.28423509184066,291.5693504050305,18.025833337039863,48.96401358951028,0.14959033386027842,179.1450711288397,37.59257901038987,4.28450368161478
1427,70.0,180.512403704709,316.6034559782131,19.25777627248005,56.41808979624535,0.7061559980057961,242.06897614498104,42.15713248130011,11.652070219665118
1428,69.6567049897452,105.53189852500873,305.53977589812,-0.0,54.62610878603256,0.19471785826987853,231.75649873492728,41.05161014405924,3.582702061304545
1429,63.4768635076806,94.81663746676327,288.88731605403774,16.706233772034082,49.764811456802256,0.6395802939238658,207.03133126157437,37.57952266532013,3.210777611343568
1430,51.76251229651251,70.19563031888376,234.21786053130808,13.759919657573501,38.41404587599425,0.5191353341608123,157.7817182372029,30.243193272853638,2.1341087210227645
1431,28.881693237104454,92.9623478493776,137.6453800842578,9.22661547215263,18.79260192330431,-0.0,46.41211061124636,18.529111300006896,8.754502249202318
1432,-0.0,30.310978773087655,3.939649818497042,-0.0,-0.0,-0.0,-0.0,2.013134362452085,-0.0
1433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1440,-0.0,-0.0,-0.0,2.680557736437091,-0.0,0.052419737062972815,-0.0,-0.0,-0.0
1441,-0.0,-0.0,-0.0,5.000177764048129,-0.0,0.08029997035752204,-0.0,-0.0,6.7690269675337955
1442,1.7365537700908433,-0.0,-0.0,6.059852073429017,-0.0,0.12632159470389487,-0.0,-0.0,-0.0
1443,-0.0,-0.0,-0.0,7.135656659057549,-0.0,0.12109564510632348,-0.0,-0.0,0.11402844707228699
1444,-0.0,-0.0,-0.0,-0.0,-0.0,0.11889326108189355,-0.0,-0.0,0.4416710669302599
1445,-0.0,-0.0,-0.0,2.4520583441544552,-0.0,-0.0,-0.0,-0.0,-0.0
1446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1447,-0.0,-0.0,11.15884941950382,-0.0,-0.0,-0.0,8.486004041329366,-0.0,-0.0
1448,12.065558085575343,26.4961066265235,126.67492697398923,-0.0,21.006124713334184,-0.0,104.98416828070616,16.164728522241646,8.899193225130762
1449,49.891330609912046,150.4905406855786,231.27625631881688,11.293647435841528,39.341255193551824,0.5431249032418876,172.6175866438976,29.680709855609393,3.269393617627797
1450,67.10242336970016,196.00813938622784,302.5484969570367,-0.0,53.407895016436434,0.278194832155763,196.9096305332128,39.662698053541675,11.652070219665118
1451,70.0,150.74876149832275,320.0,18.07353282685218,58.84695043717189,0.7281780105797603,204.03855015097437,37.36282015534091,5.328366049130983
1452,70.0,200.0,309.05946569648916,18.28406358074377,59.210196339464844,0.7281780105797603,222.0305591470071,44.40327163673135,5.414683126529795
1453,67.53356158260218,141.29783721013234,283.15561850684435,-0.0,54.18635323661933,0.7261892552911201,222.28304718742885,42.42034711548083,4.993261658191042
1454,53.04477822990088,107.62413093537306,208.08098026700026,15.887105628310849,41.526260687516135,0.6233162990504704,173.71675278672745,34.12541510100053,3.373784498093734
1455,30.36234812230937,53.253489517149646,88.22500434854507,11.89790047994199,55.31533236630804,0.42389018226539554,99.44333909211848,22.258994782443647,0.798444764613679
1456,-0.0,38.25677442015785,-0.0,6.316681204780798,-0.0,0.1009071558473777,-0.0,3.9210147776100435,4.514656002951412
1457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1463,-0.0,-0.0,-0.0,0.08862287456091167,-0.0,-0.0,-0.0,-0.0,-0.0
1464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3678052659392286
1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1466,-0.0,-0.0,-0.0,4.572764007162526,-0.0,0.011801496996892289,-0.0,-0.0,-0.0
1467,-0.0,-0.0,-0.0,4.120883427056203,-0.0,0.052915441931657314,-0.0,-0.0,-0.0
1468,-0.0,-0.0,-0.0,3.8609377088260537,-0.0,0.013551981826179418,-0.0,-0.0,-0.0
1469,-0.0,-0.0,-0.0,3.000991990595903,-0.0,-0.0,-0.0,-0.0,4.102791749343929
1470,-0.0,-0.0,-0.0,2.727128080137021,-0.0,-0.0,-0.0,-0.0,6.217789930935286
1471,13.12856973160465,79.18311044140275,-0.0,6.4046271202960625,0.6108341707010971,-0.0,0.26656060218579114,-0.0,8.98754314804902
1472,-0.0,131.73242221870646,83.02595014609561,10.523184115215336,24.56771777782957,0.051215404582808544,72.90218961083099,6.556734243149645,2.791813317498498
1473,13.121661029872516,107.68981673679276,190.36690476846084,-0.0,43.6045273758087,0.15506225444575028,183.0126724267434,18.606442478449793,5.087186345435918
1474,29.385176696888713,200.0,259.2428324062086,18.480786435918727,75.0,0.34378404308636623,235.68522099839393,28.688220737277902,11.652070219665118
1475,70.0,153.73635035161618,281.84840263718905,0.14617156558589883,61.806327992725876,0.44278247531103887,250.0,35.78307485492799,11.652070219665118
1476,46.274187998407854,150.7781475512345,269.40884089357735,20.847496464832467,61.89283299708852,0.5633354010781569,250.0,39.10966371767469,5.343168972164779
1477,44.02852037686347,131.95075143309836,244.30170685868845,20.65548233804013,54.70395521104715,0.534397024149077,237.00023862182132,36.60039262747733,11.652070219665118
1478,70.0,98.36605676926722,190.4053363515958,18.45657842744221,46.837703745149895,0.46729751730084285,191.7143634839963,30.65788545884657,2.4259171955679193
1479,53.40613619108255,45.42077737330574,96.16916429206101,-0.0,21.29168741867562,0.2523367225031363,72.71120027589343,18.077841945115093,-0.0
1480,-0.0,-0.0,-0.0,9.104916294260072,26.732831230867884,-0.0,6.707553980134806,1.4745688675803095,-0.0
1481,-0.0,-0.0,-0.0,2.133894976325461,-0.0,-0.0,-0.0,-0.0,-0.0
1482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1491,-0.0,-0.0,2.5397387889262575,0.7579907751611756,-0.0,-0.0,-0.0,-0.0,-0.0
1492,-0.0,-0.0,-0.0,1.0499256370373544,-0.0,0.013273724512148047,-0.0,-0.0,-0.0
1493,-0.0,-0.0,-0.0,0.5098713552675029,-0.0,0.004214028043206863,-0.0,-0.0,0.6572347865073436
1494,-0.0,-0.0,-0.0,0.90356003137558,-0.0,-0.0,-0.0,-0.0,1.0154281793718791
1495,-0.0,42.289025198056,-0.0,2.3210598339889152,14.514991119947666,-0.0,-0.0,2.984282932008334,2.4260571100603787
1496,10.69388854003193,8.133232797935733,98.28515543562986,3.9086366412478775,-0.0,0.0014055909653105658,71.25700487743742,19.959818577240167,4.390431251661385
1497,31.358749124435782,50.870871121658155,128.6650208735808,6.713805667531879,13.603854620601604,0.2836118685389135,141.4543810354092,21.941731297375263,5.946618734194979
1498,46.92621933678008,83.37457888165942,274.45093739660285,10.325286017707802,31.107691139097046,0.4959029137309552,204.40197512089586,29.983733515629513,0.023626778868878873
1499,68.87994789935247,157.4994191356269,304.0414119257018,11.970721932300009,75.0,0.5597061710154158,246.56735057891154,45.0,10.310131316037289
1500,70.0,151.81839005933148,320.0,-0.0,75.0,0.643611470643562,250.0,37.63391920133738,10.7064080220707
1501,70.0,78.15477741811682,320.0,14.593662727437088,75.0,0.6736113139609524,244.11706649232593,45.0,3.9016643593188665
1502,66.22681851013928,70.63973556147,267.54405691898876,13.933179474503767,37.355177922221515,0.5866869060411943,202.6797427989336,39.78064227413408,11.652070219665118
1503,43.74445263006439,86.44264651279605,170.58221425145547,10.727572641038009,52.92037223901491,0.6178192037779908,121.81769724295906,17.758775783947197,9.674843554107188
1504,12.169923959196078,65.68135243234461,36.43120319804058,5.6475234371996965,26.55051810290181,0.48060877140246505,17.70478185312744,9.95709641832812,-0.0
1505,-0.0,-0.0,-0.0,-0.0,-0.0,0.02610385340180138,-0.0,-0.0,-0.0
1506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1512,-0.0,-0.0,-0.0,1.2528725707022268,-0.0,-0.0,-0.0,-0.0,-0.0
1513,-0.0,-0.0,-0.0,1.1294913828785411,-0.0,-0.0,-0.0,-0.0,0.11993796341340968
1514,-0.0,-0.0,-0.0,-0.0,-0.0,0.03365400520657988,-0.0,-0.0,-0.0
1515,-0.0,-0.0,-0.0,-0.0,-0.0,0.053654005206579675,-0.0,-0.0,0.9787794590250956
1516,-0.0,-0.0,-0.0,-0.0,-0.0,0.013335735498021306,-0.0,-0.0,0.5376209546367798
1517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1519,20.204431996419693,-0.0,0.3247405222418944,-0.0,4.902048385355524,-0.0,-0.0,-0.0,-0.0
1520,14.848302962747095,17.76344610249626,126.77370799875087,-0.0,21.46517018055743,0.14032076903135998,18.09896499406891,9.348051258993113,-0.0
1521,70.0,56.312416405984905,221.28410676679084,-0.0,33.34121884048617,0.32704636107600565,62.520739470433206,24.785047030964055,-0.0
1522,53.74029584517474,87.39247585201613,273.8617008919434,1.1626673601668784,11.249692511266602,0.509580312409746,103.47383453874647,36.3729058738287,3.432989962246996
1523,61.10401901142505,68.457897272492,304.9312706305609,3.626240896987479,53.132018831113335,0.5345789789343209,122.21685317119336,41.56129668651397,4.555494179068493
1524,70.0,22.383824125514224,306.3716881286446,3.575842722263797,22.149219599547862,0.5115649551320824,232.73257040289022,41.72270057913025,4.563632703640653
1525,58.47506471102015,78.65441173239051,271.34374566730116,3.8521517858852015,52.25383401156971,0.47434678701784555,111.51802658145164,38.86188934654641,-0.0
1526,44.08126905151301,72.95761781907484,204.6311094877541,2.1509691204572583,43.26820085257178,0.3832504767771079,64.59520592861539,32.01571006875059,-0.0
1527,23.700350338079694,28.73028070303552,118.72025401149953,-0.0,-0.0,0.2127181475342067,1.910307180697429,20.72957653203306,-0.0
1528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.208395110595603,-0.0
1529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9905716400515496
1536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1537,-0.0,-0.0,-0.0,-0.0,1.6193616872264514,-0.0,-0.0,-0.0,-0.0
1538,-0.0,0.630529307294978,-0.0,-0.0,4.253200147314331,0.3590852692439993,17.99744143399927,-0.0,7.310490897320753
1539,-0.0,-0.0,-0.0,-0.0,3.8285789923802405,-0.0,-0.0,-0.0,-0.0
1540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.302767534731986
1541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2458568797674925
1542,-0.0,-0.0,-0.0,2.420320034766778,-0.0,-0.0,-0.0,-0.0,-0.0
1543,-0.0,-0.0,-0.0,5.1264543943354965,6.238645719760001,-0.0,-0.0,-0.0,-0.0
1544,47.38918640946035,51.10473938367197,92.33586929647473,7.626958314937877,20.687873585678553,0.049753844211809506,39.20890615218684,13.239330030736948,5.473893742578311
1545,37.00999497356646,37.86445257480865,191.36950758174115,11.154776264904442,34.846165429351664,0.22787949156166498,107.17665640295678,27.533098357721723,-0.0
1546,59.2254820056084,157.152438650089,261.9437802644755,-0.0,13.786343920027488,0.40475525031711723,144.34354515826257,37.10073423222204,0.5172110701038157
1547,60.68173970351723,170.29626994558146,291.53459207297925,13.851304278655801,50.68167897335,0.4245291207351555,159.62926146256945,41.24506264608884,-0.0
1548,70.0,98.52894955578697,304.89740486620883,14.330437500310564,23.244905219001783,0.5482320062957606,184.4214518460593,43.584757603536076,-0.0
1549,56.44773262667266,56.04324520610541,264.01553086066946,15.043454332575179,60.07574198030834,0.44804424660617725,173.96820699002078,38.42082493985772,7.128614830713875
1550,70.0,4.425364045159284,201.53551717713634,-0.0,21.72705066413194,0.2979323680896543,136.22216142905015,30.32708036425944,-0.0
1551,19.245864281174942,-0.0,105.55937279534096,2.492640661210878,39.91054213369897,0.5625051240979704,60.14983243168981,18.282182763015907,-0.0
1552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0404821524252554,-0.0
1553,-0.0,-0.0,-0.0,6.321968726496259,-0.0,-0.0,-0.0,-0.0,-0.0
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1886115326275295
1558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28018959161875934
1560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.394491782191821
1561,-0.0,-0.0,-0.0,-0.0,5.708777378876327,-0.0,-0.0,-0.0,-0.0
1562,-0.0,-0.0,-0.0,9.561984780546117,7.293646929735292,0.024622121564807753,6.6328552789730395,-0.0,3.870535388382798
1563,-0.0,13.970600063081093,-0.0,-0.0,-0.0,0.06448849207822355,-0.0,-0.0,-0.0
1564,-0.0,11.88362466490645,-0.0,-0.0,-0.0,0.04896977861719362,-0.0,-0.0,-0.0
1565,-0.0,2.4416082636895453,-0.0,11.28498458614009,-0.0,-0.0,-0.0,-0.0,-0.0
1566,-0.0,-0.0,-0.0,-0.0,3.203787635187787,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4970761274911126,-0.0,-0.0
1568,21.785117558121406,20.050835592675895,86.57083616426156,1.6550259634809006,17.208467269710884,0.23199486471318653,95.6886234210044,15.821126115955533,-0.0
1569,45.91918751490432,77.61925952383262,196.5293573893765,5.77590792143603,34.91732527162548,0.46970554380757235,159.3192952879969,29.941734172658037,1.340899736570016
1570,61.24424745543061,123.92961975645537,282.97575664977944,9.4545823159133,52.77534371465932,0.60605988895429,229.99942390395307,38.98695171593889,3.7503843166862705
1571,68.79429925317903,138.72010267096462,292.1829933681647,9.506375762603277,57.80303777994989,0.6564429846051909,249.09777974538252,43.36044308729428,4.430647280636707
1572,67.21725934516598,149.78369112923335,293.37523185524276,8.81473277218161,56.27463166145433,0.6642043994737229,212.534219618799,43.30088083035281,3.223943348886639
1573,60.78007206372321,173.2285457369111,269.04766648340046,8.368246976393177,55.11845355425739,0.605536741513511,239.12046411863952,40.29989805807547,4.1955428896967675
1574,67.83659166297502,113.8482091621801,220.21453088057768,6.704527503845316,42.73572016301333,0.4851013235213607,192.03020725457543,32.86362492986984,2.505610539361573
1575,26.423225146500442,58.422505654681686,128.30038855907918,3.351072659335145,22.586476427229496,0.2650689433336131,76.4408918871359,20.903596534077636,-0.0
1576,-0.0,60.88388181663336,6.0423471069616355,-0.0,26.123410959529963,-0.0,19.497180807338488,4.521744555777516,-0.0
1577,-0.0,-0.0,-0.0,-0.0,2.2685647876096766,-0.0,-0.0,-0.0,-0.0
1578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7435036193221105
1585,-0.0,-0.0,-0.0,-0.0,-0.0,0.022789018939136485,-0.0,-0.0,-0.0
1586,-0.0,-0.0,-0.0,-0.0,-0.0,0.07597171888915227,-0.0,-0.0,-0.0
1587,1.0268274575624048,-0.0,-0.0,-0.0,-0.0,0.09408760457328089,-0.0,-0.0,-0.0
1588,0.8993958794302941,16.34273384827555,-0.0,-0.0,-0.0,0.06713667599152237,-0.0,-0.0,-0.0
1589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,50.52076013940676,81.86563635970876,96.03443662564112,3.239540817958021,18.966144887306175,0.1967231727150791,94.35274334285344,12.658177873456534,-0.0
1593,40.988168815837014,110.42810203522853,212.37372476060148,5.2877930220834095,39.034413698933925,0.3610801677747919,126.54348329457332,26.412298903945754,2.778192259060541
1594,59.07942195235048,143.77428993105679,286.83819235350796,8.192462853369893,54.307546721243526,0.7281780105797603,217.3216411563921,35.54734996157787,4.752310856730055
1595,65.22222352640203,154.95886656785157,302.0156147561523,8.742435815016876,57.80108526154914,0.5111986257546233,191.94763852547732,38.73200944637975,5.617517907346711
1596,68.71541640759722,148.30471510674408,300.12580735984614,8.34661431980604,56.36756386635833,0.472418885514313,224.25250663292286,37.810192596956654,5.296979198073405
1597,49.63293070120474,127.22213675541732,271.2586571796093,9.273202030103619,54.180999327872584,0.4205935348062705,209.41476940901234,34.15884936441417,3.8994813562294457
1598,68.69021729570949,91.99383212599312,217.19127872293333,5.8276346973149025,37.54355954543741,0.2788945783185741,131.01196205477885,27.178457791583945,1.4017007235719436
1599,17.15086116149228,36.243531749071735,120.27633720089345,3.323489806626533,20.70561116621484,0.15775483265936974,103.98433074171855,16.260337359621936,-0.0
1600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.358332108236027,1.0921260015695253,-0.0
1601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1609,-0.0,-0.0,-0.0,0.5431954969300534,-0.0,0.04034488178663814,-0.0,-0.0,-0.0
1610,-0.0,-0.0,-0.0,1.3034126240094572,-0.0,-0.0,-0.0,-0.0,-0.0
1611,3.7447759182018174,-0.0,-0.0,0.6996514637968048,-0.0,0.01099190328073002,-0.0,-0.0,4.17887587892592
1612,-0.0,-0.0,-0.0,-0.0,-0.0,0.12063154634382278,-0.0,-0.0,-0.0
1613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
