,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2211,106.4011451243873,478.0873141643347,-0.0,521.6745167844015,39.83597795412745,187.94449130785384,2.4163793921132553,486.37522544443266,87.27741488600434,38.10811172381005
2212,72.40122135547682,416.3254392746901,-0.0,408.75282582045554,33.354473782664485,160.0638452629663,2.4637955261678988,411.6661456606925,73.62470831207906,38.10811172381005
2213,34.6685012158806,346.5026381905215,-0.0,402.46260480465816,33.354473782664485,160.0638452629663,2.4085063648353646,325.2245020881802,57.771889209632064,38.09317756117446
2214,-0.0,290.62800220141645,-0.0,281.25187104777325,33.354473782664485,167.03088921054567,2.295154793650986,325.2245020881802,43.79642463024304,38.09317756117446
2215,-0.0,289.31221404445927,-0.0,200.88152114448778,48.07486240437106,156.78538305098056,2.18442865860142,300.70958685288036,42.53965805504723,38.09317756117446
2216,12.61217552546373,406.655578234592,-0.0,335.1288765993701,66.23397086630646,169.97601810044742,2.2924631151609165,340.0957617331278,56.320183502749245,38.09317756117446
2217,82.61217552546373,487.01502668091484,-0.0,489.6920630952081,66.98703783211248,208.12616312415736,2.6769738357974715,462.9329709284764,82.61115052150502,38.09317756117446
2218,139.29816948461865,584.1343937642121,-0.0,749.4137708161611,69.70729097371965,260.2668689970082,3.1856068954351797,666.566707125676,118.37908516503228,47.62543937451433
2219,204.32645707651633,695.98753122315,-0.0,1032.0316092353762,71.47528453034963,316.16342398763175,3.718432251586724,904.0347682894092,155.79725580618407,56.451341649007176
2220,268.0288734657388,823.2122418032901,-0.0,1279.866751383728,72.31373409649609,367.4713244638349,4.2134647628868525,1138.3105274687603,193.40952999247588,63.443145495804536
2221,326.6601633963691,944.5003405980324,-0.0,1471.1647169050107,93.14488542645688,404.0237112764501,4.3690680634785615,1346.2236138644816,230.1648247048373,67.85556742216237
2222,396.6601633963691,1032.3308204594973,-0.0,1579.3725892469276,91.41743176714202,420.7747346102853,4.3690680634785615,1476.34507625908,258.6234107681084,69.9124213179907
2223,418.27690420654744,1143.7699141087571,-0.0,1603.2920464292752,91.41743176714202,420.9337095091084,4.3690680634785615,1500.0,270.0,69.00559730946043
2224,420.0,1121.6518705374478,-0.0,1533.800671200151,91.41743176714202,403.9790401187459,4.3690680634785615,1500.0,269.25562195705453,66.34866858258798
2225,383.0373889051911,1035.1578610204256,-0.0,1388.2624745995836,82.94956639857267,401.32568501308975,3.9864048558870397,1392.5789607871443,255.83791582942104,66.34866858258798
2226,362.2680762464389,918.3847785401105,-0.0,1183.4171554965187,89.10937990832473,351.71298928901723,3.40748535053001,1237.7269670508047,229.69955927179387,59.0649332957061
2227,339.13690950470817,796.619961054725,-0.0,967.8338615185336,73.09076838875679,301.19259164005456,2.6793073399502494,1073.5914540429494,202.94391517749594,51.14806829242332
2228,285.512806425987,753.148673350865,-0.0,771.0876981933881,57.224580266993684,253.5739827719948,2.0203835794725564,921.3295078109791,177.56815855467627,44.96270759029289
2229,268.6462901379205,718.5643610451798,-0.0,704.1415701428109,57.224580266993684,210.66101364728303,1.4703458735826938,783.9736921436659,153.87370189926037,40.51078202996201
2230,220.67752135931715,622.8971637563465,-0.0,528.4089093313861,62.26989195359364,202.3083006506101,1.0323514173403867,654.2013957478682,131.70348273162085,37.035380956466184
2231,177.46270394170665,602.6939416573541,-0.0,490.9387310306496,69.50740991091904,198.29148829556723,0.7232430156859095,539.7677937054998,111.941794803795,35.040366051099795
2232,137.75998380211044,520.9498509764305,-0.0,350.0305425804245,58.15816629195135,164.55417141656065,0.5419322300070026,439.10966940450305,95.17287560355923,34.645136042654556
2233,100.05843389903924,515.7436862816974,-0.0,340.8958064883665,69.43546712219734,133.14147569248814,0.47414792030917496,348.34541453884924,79.27243137887628,34.46170618117132
2234,97.38751035234426,444.41556279834003,-0.0,224.9912034621994,62.129767536362905,111.69425990570474,0.4311631668588759,348.34541453884924,64.16616837770886,35.137117815299774
2235,95.7745047738529,377.58267970808697,-0.0,109.76697983201164,62.129767536362905,82.91155167927505,0.4301135394146484,270.5735158112483,49.93267410413152,44.38744722715893
2236,61.80230151676399,314.4320124091128,-0.0,119.70312815731062,76.25437355995479,54.51729056551012,0.44134281400755604,197.9817120923861,35.44629857444239,45.83165998553367
2237,53.8572244984166,244.24997350729922,-0.0,-0.0,68.43200088017419,56.232254489012966,0.3170533746620289,113.95543361926498,18.625854349759432,44.78552694714436
2238,19.364719697599444,185.35154372889554,-0.0,-0.0,81.1228586628928,28.7387411135217,0.1818537141455171,113.95543361926498,2.4763187682427557,43.01753034324441
2239,-0.0,181.89839547475418,-0.0,59.107774125903696,76.41578101281634,22.535397544201565,0.07702132340243839,128.85950147293377,-0.0,42.6410645697397
2240,16.412660690154226,283.8178184977153,-0.0,71.87251541998481,94.91109804839743,71.09009996523264,0.17375932566396535,217.90915647860427,13.279552155420404,43.692391835736665
2241,81.072889559903,376.3666453601942,-0.0,198.34105761880852,116.63193381650983,106.23041983395854,0.4863061198132499,363.4751736908221,38.240878173855975,46.7404364696606
2242,129.27637785917355,566.3488620601679,-0.0,430.9113917426432,141.42083396029176,153.36032156274166,0.9058087513877711,527.6861012405853,69.68055155152139,51.01372213488037
2243,187.85862906156166,766.3488620601679,-0.0,730.1997144249315,146.53761511565028,204.5361549754659,1.4196669301290366,682.0880490571308,107.48827815630689,55.24955912208416
2244,252.89005553269482,896.296763593149,-0.0,1042.273689263392,171.52818194024778,251.58420052962344,1.9449959887627477,828.3311078341869,147.4572312576169,59.17247102601866
2245,313.6480616665684,1081.71737116239,-0.0,1332.851088227767,174.02467747466525,324.0649019398054,2.49581398253115,963.9346805489146,184.9012481670884,69.52711939426128
2246,361.71360456757395,1168.352958466625,-0.0,1563.6962073437912,194.1685360003214,348.17452477710594,2.9592059681455005,1080.7109934373455,215.46900937342738,69.9124213179907
2247,387.85372285846194,1200.0,-0.0,1696.8778853911995,188.87691989026723,356.43877071093306,3.222041927965815,1156.725447804985,234.76513948115146,66.97381136726504
2248,420.0,1200.0,-0.0,1709.4493239079948,198.87429587501595,377.52633764181314,3.2542599978799394,1153.627778491692,238.56931390381763,69.40188268515288
2249,388.36889399432994,1100.2056553826435,-0.0,1588.5934245320334,183.1454786417069,372.7442856327283,2.9469598108823924,1051.236307404873,225.8916212302444,61.07927702924316
2250,370.49053886950287,971.9350813400522,-0.0,1421.8326372759316,181.66822336703092,320.41727966143253,2.299201007029665,888.7509545433677,213.95491323393173,57.69850585360395
2251,317.0738978613496,884.0233191768009,-0.0,1213.1362628952659,176.57941320286776,265.40719292018076,1.5773301985141308,815.4052864493048,188.13831264719914,46.08621167066817
2252,299.39136342671185,825.2196629197914,-0.0,1020.8582427854999,172.7349612983856,247.89120076705572,0.9510291156272317,654.1873697990272,163.46018703601936,35.86040160320205
2253,251.8621692429086,774.737296259537,-0.0,840.7736824743938,169.6948133718146,200.4149524858918,0.4287064079165548,507.50623653669214,141.19771140854147,27.646482005017724
2254,239.75870776678155,664.5856320102527,-0.0,675.0764638716475,167.11488257232304,154.60101478219494,0.017815915326606674,476.6810666775499,120.78523578106356,27.646482005017724
2255,198.07998472683192,635.1695139437109,-0.0,529.4286121023408,166.61909290543306,146.69451333486293,0.017815915326606674,356.29993341521487,102.03846640154839,27.646482005017724
2256,193.62211599207632,614.7060570767635,-0.0,521.1109639480616,147.9846610821437,108.28442659361113,0.017815915326606674,251.78623636410765,86.08452201388417,22.32839530014037
2257,159.486660466666,531.9650376258567,-0.0,401.84264735265356,147.9846610821437,106.78920463297509,-0.0,158.58288947682783,71.17340261807088,18.42799158648639
2258,130.72162046787793,522.5199277599233,-0.0,293.948592062925,131.79001213177494,106.87500126075292,0.021732185478250565,158.58288947682783,56.800758197810396,15.002181519020269
2259,98.10595223986766,514.1961074907449,-0.0,188.28470511365563,116.35907005984897,74.52874047723182,0.021732185478250565,78.14737646897261,43.006476224581,12.247103416447626
2260,65.84937221658603,505.80422161669895,-0.0,84.24444630350527,121.92268329349065,42.90682744800554,0.08456745884716432,-0.0,29.1390316739355,18.19844739275805
2261,31.848156985858033,489.54902974468115,-0.0,90.29683834450239,104.99146981271542,8.407473392171164,0.073588249154558,-0.0,13.911305801985685,18.19844739275805
2262,2.769854151080793,418.0036343331592,-0.0,-0.0,108.08397662312048,8.407473392171164,-0.0,-0.0,-0.0,14.149315382603582
2263,-0.0,468.29047785455464,-0.0,9.617257724549575,113.64414305872361,-0.0,0.12322290403078112,10.00123794549637,-0.0,11.7357284252826
2264,23.524660804756817,569.624154292123,-0.0,125.87536182022288,122.68051299004091,13.426879035957898,0.40451819276037787,106.3502444428917,12.426832363918258,10.500018026498719
2265,68.01271010675912,707.1372451667992,-0.0,337.4491776090483,135.198460738785,47.166373242999306,0.8682453904800291,276.4574078428464,37.87599032301728,11.239480323124052
2266,130.02664928390845,868.9433610758139,-0.0,622.1644279161173,151.39949445593913,94.19004476289811,1.1181210046453167,498.13203542626655,72.23938601848545,13.836245802112177
2267,198.82241094994697,1009.1463341454211,-0.0,940.2542012944526,170.10424312510006,146.97688426167906,1.3578880516414507,737.9596341377643,111.00350435771895,16.614728321625037
2268,268.82241094994697,1050.3579759512158,-0.0,1257.3407097843003,169.79661378602955,221.97688426167906,1.995417168831642,978.0511521232655,150.74309759169637,19.940886755453228
2269,331.9651576638757,1050.0041343047155,-0.0,1549.7576139383564,167.77578333926155,271.06350048883905,2.616040463000966,1196.9556913472484,191.43579443157898,22.7387965850136
2270,381.70396263013004,1092.5022697617123,-0.0,1778.4785696963602,162.22347350983574,342.5103371589692,3.084927944727436,1370.7011670653296,224.1786560082714,23.67072634147662
2271,419.6195574468388,1110.7019165550337,-0.0,1911.966445329901,172.09176591398796,360.2566560742823,3.3707339753253214,1471.3529456897322,242.46574410202112,22.15688982496475
2272,420.0,1041.0076499205488,-0.0,1920.0,172.09176591398796,353.67356217613656,3.3930784209739118,1480.9499953018465,244.7316270530849,25.716480627153746
2273,389.1864355386324,936.2425985208129,-0.0,1849.5282830051924,170.05319753481618,353.67356217613656,3.119875251932709,1390.9185521054362,232.46960998482442,18.819134336521543
2274,338.96564571310427,808.9092812725427,-0.0,1661.8424563609653,161.87004839281047,306.5680215756757,2.530970897039032,1261.6057649346526,208.07227796270064,10.2958659604999
2275,286.6716036192547,676.9629394224471,-0.0,1458.1439714250982,151.02722494142387,291.6604265257866,1.836840592547784,1100.9683409613106,182.03483341205512,9.832068637031432
2276,237.76803266925873,550.2745811711346,-0.0,1269.320169905951,141.5766077607627,244.3266872085858,1.2395530939516202,949.3512196474265,157.9472763328879,11.480161782844759
2277,225.4883403439604,504.53479370439004,-0.0,1093.8710518035232,133.7741099999952,234.466545687662,0.7902223457079008,811.2360092990293,136.71672546908715,6.447544628985797
2278,191.25885102052078,465.38968383845673,-0.0,933.8594864649755,107.12087237564259,225.49718686158442,0.42439256807756587,679.9736653988623,116.06323708491375,3.7848481395884814
2279,153.14901872891772,435.991912772929,-0.0,787.3413809250876,103.37832033310525,186.34322415317317,0.23397338074418159,563.2193630288391,98.07539868444222,1.2503001450823295
2280,151.97864255716587,345.40887692080537,-0.0,662.0477477463993,102.01560544525836,149.99875215055496,0.15896478370774816,461.0589300941589,82.65038527582162,-0.0
2281,118.78253367773782,262.21281646685634,-0.0,549.4785869289107,82.62983585956118,116.52223046875179,0.16586580683228602,368.9475416767352,68.27684062738736,7.120450525955356
2282,120.38471068163594,254.41798799706947,-0.0,443.92166229202184,85.18646959047607,84.4192988511116,0.26165288502205897,368.9475416767352,55.279058491176684,5.856023645545395
2283,89.80510633885072,177.37991114190353,-0.0,339.38351403707304,89.33476677441787,52.85790761844945,0.34616688294538256,286.02198116451063,42.052688850891485,12.026981453726382
2284,58.470152449729795,167.59810727394205,-0.0,232.79557683764435,89.33476677441787,44.59713910279246,0.41084001620039046,200.5718983936577,28.849087938196355,12.026981453726382
2285,22.745426509426707,78.12809602364369,-0.0,104.0835893880564,89.33476677441787,42.49985496061424,0.3677155334798282,98.53789868309252,13.315487025501229,8.050358678635988
2286,25.40446965718454,-0.0,-0.0,-0.0,91.54626635880962,10.24325396056117,0.30113236255071835,98.53789868309252,-0.0,8.050358678635988
2287,51.4265845122417,-0.0,-0.0,3.016890074267952,74.73298261932929,-0.0,0.34273677759072696,83.01558317093557,-0.0,5.763212689114639
2288,69.73880185825584,28.407221532991883,-0.0,115.8795854200536,81.63235032504402,12.97803019996902,0.5550660522099693,149.5041986690643,13.525911128401273,5.832985086270285
2289,108.45073480182636,174.11395923639625,-0.0,310.7666156910317,91.22842245144281,45.05132961293914,0.9480649022370062,287.8668920029713,39.875856787152344,8.06038557493957
2290,162.40657508253216,282.89589462454,-0.0,573.5426309376551,103.67168430666571,91.22655123049506,1.4784780688251362,479.23332726669145,75.08626561938851,11.074385931821217
2291,221.67097186877498,402.9117816626376,-0.0,867.162944361155,117.29214601948344,152.10604819385352,2.0648007779569455,688.9499386435992,117.32400067133895,14.310088832300618
2292,291.670971868775,524.1733148790818,-0.0,1163.787332298049,132.36179221300097,200.8074484964364,2.6330094097437806,901.4523586653178,160.9396811922997,25.141500644299995
2293,351.1721187736125,630.8492449318281,-0.0,1440.6416822557194,129.24449255479252,275.8074484964364,3.1930498339826423,1097.4527437813138,198.43001886079045,26.630380023231915
2294,396.12080397676914,703.9920116905715,-0.0,1661.0486514502356,129.24449255479252,338.62109771113194,3.6096069227795518,1244.6576255179916,228.46499413292096,26.630380023231915
2295,420.0,725.8140748365437,-0.0,1788.5182272736354,129.24449255479252,382.6327929815111,3.8191208041939717,1318.0791603248183,246.69103565182652,31.587946581108284
2296,420.0,686.2623494797048,-0.0,1796.4979498818363,136.73937987566336,368.26190297535385,3.7569313189201323,1318.0791603248183,248.76378897525802,25.453629526303516
2297,419.15924666323457,587.6101203212481,-0.0,1663.1148254103066,117.77144806025424,362.85235237820683,3.384933774701352,1201.8809254640175,236.24006989323,16.3421608009471
2298,367.0609490284848,464.96728385918647,-0.0,1454.1973555567638,93.17222372312506,310.28765698437815,2.7390080734742956,1033.2216081584306,211.4590630259384,13.45559710336631
2299,312.210098218085,393.61912112428655,-0.0,1231.6606872102407,86.54014093467791,289.673453612156,2.0108300628945353,859.1565579563833,185.76348108530524,10.867407990536972
2300,260.67762127352455,351.0845274224548,-0.0,1028.1423731346172,59.81377424951238,240.57616173786377,1.3732048880509868,701.4183386466477,162.27767408762867,5.292040233491103
2301,245.50877975862596,254.17055412550883,-0.0,961.5110139308817,34.30784181850566,229.85962278346017,0.9182850085946164,563.0579057119675,141.2503420655049,7.282917298941294
2302,222.62214873838136,165.28613542024738,-0.0,784.1294083970578,8.802180796348198,222.0146117116774,0.4912963741229952,434.86299802302824,120.64165381171651,2.5776373395416616
2303,179.14500609393872,89.87328770788736,-0.0,746.9155592421414,5.955324775899689,185.96959290778065,0.1831937942392039,325.5133129203721,102.27460311089703,-0.0
2304,139.41553822266394,92.75929217624167,-0.0,611.525725062816,5.428360191911475,153.59610198650475,0.04556861939565536,325.5133129203721,85.91788999564272,-0.0
2305,135.20390033707963,103.48493324236502,-0.0,487.1036119878298,5.428360191911475,125.23003958947972,0.007466039511864073,248.4927673437113,70.66592074651258,0.8657574308924882
2306,100.53909816568702,51.477970721486734,-0.0,419.2831302414434,10.500309972526226,98.58653616584661,-0.0,180.19483306019202,55.92722660332026,0.8657574308924882
2307,66.35988873566588,-0.0,-0.0,309.84709254169616,10.500309972526226,73.11277184393143,0.03183038266271733,180.19483306019202,42.104520029394976,0.8657574308924882
2308,65.69293179618165,-0.0,-0.0,202.7481854947887,-0.0,48.30874662373417,0.05184368846305472,117.8685545870709,27.946219736028688,3.5964543047368807
2309,29.675591695356967,-0.0,-0.0,86.11826588534133,-0.0,21.06318101855889,0.008992564021934893,46.63614554929272,12.452269458960526,-0.0
2310,0.8291156937674566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,5.75450540254883,-0.0,7.80734678248254,16.16815478232999,2.2624904955963006,-0.0,0.911406721866598,1.111010133204342,-0.0
2312,12.312575907548272,62.28298058222185,-0.0,135.97633086550564,22.538138096712615,28.755564325625503,-0.0,91.15969129692753,17.68383109838722,-0.0
2313,60.995982772363476,163.3079060959376,-0.0,344.618263636185,25.115533818512287,75.26176192352565,0.20370023482718624,251.24999556058935,46.58745263430366,2.1616665202196437
2314,124.7051349553457,292.91003737605615,-0.0,635.7009227527906,30.700902262024083,135.89597459695153,0.5564434903111413,458.4282480546318,85.17756144502614,5.776188040850053
2315,194.70448502424358,437.56437839103023,-0.0,923.4744848290047,38.50055475113993,202.95889852924284,0.9613280597070331,682.6007989180022,128.32889466359404,9.627825878909297
2316,264.7044850242436,579.8631156106691,-0.0,1237.8786142919355,46.30858471243936,268.3295243864243,1.3846290120822604,911.3397205557401,171.79302915276438,13.396531556791219
2317,330.80073981156823,711.3861082259158,-0.0,1497.52868727042,53.882226585136095,329.5842442617985,1.7861194243326073,1121.5214322058418,207.48208606243566,15.945160106323932
2318,384.4468404909102,815.1915822402642,-0.0,1728.8003316733439,59.17629011788658,378.564167866967,2.1014467115989244,1288.6284836709608,241.7962009775777,17.338557111157606
2319,416.9031421808579,873.9430860563969,-0.0,1875.1373908854243,80.64948058487838,408.4104049135312,2.397664245620299,1399.3513167969727,264.304094602824,15.915224828273804
2320,420.0,873.6582204804208,-0.0,1908.3306192085445,95.85820672107614,411.9772152494403,2.6501536893514115,1437.8593650811897,270.0,19.06258812782793
2321,404.1029949541068,813.5198884850039,-0.0,1804.1229909798392,84.6733534509817,385.7531119862427,2.489987263295848,1324.234376703574,256.58118076607326,17.601495445095345
2322,358.24101964583576,723.8756691698045,-0.0,1619.2197799121914,67.62841380992518,342.60424221990087,2.0254366657156413,1150.9337361181745,230.85548040751445,12.700382592388737
2323,309.74440913011836,626.0580618505487,-0.0,1424.7912522612633,67.73448544130305,297.6004904003429,1.4695048647049063,1009.1108819078302,203.3021549267197,7.783823014504597
2324,262.6954886337867,532.2907359274394,-0.0,1236.3308678257147,48.70998005440536,254.41544659173175,0.976806775334387,834.9719446371981,177.61962303498095,3.8322028795723586
2325,252.12091790600624,449.2973608006795,-0.0,1063.9259683139055,30.989507236569573,215.2642412432085,0.5878198031217313,715.5107937416213,153.16500347618637,1.3101562051452813
2326,210.29458107776037,370.09628347128296,-0.0,898.7516592535958,14.116882429778205,178.30918493224016,0.2482473027047537,561.9906458331573,130.21987753904406,-0.0
2327,171.76546312504667,299.61649573864133,-0.0,751.5389532073254,20.294726077722707,146.04642669638167,0.05379262824386316,427.00958994631924,109.3987640326347,-0.0
2328,138.00519018202584,241.9053364031603,-0.0,619.9629557028545,9.049515027816938,117.35519634314402,-0.0,351.9860177750784,90.77324424566635,-0.0
2329,107.14468929018717,190.75748306565112,-0.0,504.06775970540326,-0.0,92.07703425750523,-0.0,290.14023197889276,73.5948432025862,2.711476194995191
2330,77.10861090319494,144.10192752550532,-0.0,392.0660235066118,5.014307541656773,69.5119404394653,-0.0,238.14771029913408,57.95932341561786,-0.0
2331,48.4892802478813,100.74399218191164,-0.0,284.9014179606601,-0.0,48.065554632372226,-0.0,192.02684442977352,42.860922372537715,2.5181744325000697
2332,52.7587066197474,61.77065243304476,-0.0,182.39883753978808,-0.0,28.164286772062987,-0.0,107.88989550012523,27.48958380908491,1.3600526365736307
2333,22.728676871762318,19.155296282960993,-0.0,71.93380988279603,-0.0,6.568658655101721,-0.0,61.165207699791125,11.78248273340851,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,46.58851182084083,-0.0,-0.0,4.432661600143128,10.130493616998844,0.0008447652749447587,26.95623560139073,-0.0,2.0403610901314186
2336,19.20216646697805,139.9790177048125,-0.0,89.77625637820569,13.982438715033382,45.4369619158537,0.22561551829542043,81.34958669763452,9.874674988194123,6.252639178787519
2337,55.58820482054676,291.0471842734355,-0.0,253.77529793817027,27.594780410758517,85.39443487567479,0.6729654668846621,275.3780643741803,35.29837283211137,11.693281624454148
2338,104.69378849942655,458.2865614146343,-0.0,467.37158629639885,45.25633964389375,151.28875175395603,1.218999849993852,515.0391338117358,63.503543367659915,17.849067085454212
2339,164.00938447943696,635.6585411744225,-0.0,762.2257654849291,65.00303839962564,222.66144892900937,1.8304634082988835,765.0391338117358,108.50354336765992,23.484919821590825
2340,234.00938447943696,807.1857853840314,-0.0,1082.225765484929,85.57224014331284,293.9177354708062,2.4387264937631428,930.0693339782947,153.50354336765992,28.558350456080372
2341,304.00938447943696,973.045653287041,-0.0,1402.225765484929,106.29366054676672,359.83504846061646,3.051518933634858,1172.20355326315,197.77637074957028,32.86951084384491
2342,366.5217201753165,1098.658426911235,-0.0,1677.3930284319965,124.30349300402308,414.3185969684116,3.5695804636432724,1373.0515731560429,235.16626918427914,36.03682233168749
2343,407.80015943264175,1174.457069295528,-0.0,1859.147370369147,137.34457502967464,450.0,3.907765786488029,1462.8477906049225,260.42282758520406,37.076188925106344
2344,420.0,1185.2696848142566,-0.0,1920.0,142.95312048036246,450.0,3.9099825272652238,1500.0,270.0,37.076188925106344
2345,400.0856698315282,1126.5636518908993,-0.0,1837.4595691891238,139.9207314212977,432.2288317313845,3.549535665301399,1429.5121773795731,260.4239728081404,37.076188925106344
2346,359.829788900918,1045.5827385736718,-0.0,1670.539900830473,129.4784673050568,398.29042124982084,2.8443679334106857,1336.6234776307879,238.73281931802325,36.503329543054996
2347,315.33182593851143,944.02605744894,-0.0,1481.7259284510817,114.52464829932869,360.76507903585605,2.1161899228309253,1183.6696503044584,213.32401853571315,34.57579577208499
2348,304.4005379714882,846.5303025187322,-0.0,1308.5176520509501,98.70308984609586,323.70947592360915,1.688418918933435,1033.0955203186709,188.53324261486895,33.6993801341379
2349,264.04283345033525,755.5505147860906,-0.0,1135.4028354494783,84.3256182436948,288.2595125547102,0.9602409083536748,933.9397820268546,165.54054781975154,25.660261319284736
2350,225.46234780471448,671.570727053449,-0.0,970.4129133202464,71.27207064681596,255.3718597632784,0.2819098820969622,800.1472603470959,144.3003404309199,18.183845681337644
2351,190.66745490046517,596.8909393208074,-0.0,818.9850163160941,60.20642534275139,226.07856722849857,-0.0,682.0853914906226,125.66838296059761,18.183845681337644
2352,160.81885383025877,531.169135186949,-0.0,689.2313806176212,51.59266061879313,199.74373430874073,-0.0,579.2093505393483,109.27185041693376,18.183845681337644
2353,132.97909776974524,480.51063705106236,-0.0,573.4789943351146,44.79475476223327,176.1258206190268,-0.0,485.813006928616,94.11514908048733,18.183845681337644
2354,105.69073989457456,426.626089711525,-0.0,462.13675059516095,39.40061006588605,154.1040559668678,-0.0,398.6086217877399,79.1826852318173,18.183845681337644
2355,79.38470724623605,385.77879916630883,-0.0,370.231637508047,35.43011796621178,133.3897198389597,0.06989508053334598,357.502325681377,65.23451513518454,18.183845681337644
2356,59.42146703869182,334.82142661500814,-0.0,259.1575369834729,31.447256750502522,113.06768178616144,0.06989508053334598,272.48798804487024,50.36922629466357,16.57653659303548
2357,27.541710978178294,268.49304586309904,-0.0,137.32710731307873,25.592080700528122,86.58333315589614,0.06989508053334598,200.39478465876397,35.29546247858979,12.447682832215563
2358,0.1675336980808364,217.18962454066073,-0.0,38.19359600909673,39.43933295031208,64.97176874331274,-0.0,150.17550220720193,18.716723661627782,12.447682832215563
2359,-0.0,234.76827780219577,-0.0,45.52863929649655,37.60969081247889,68.16480445736374,-0.0,150.88489395162162,17.31340375387963,10.83754094072476
2360,13.2064764110931,297.7688446060192,-0.0,170.19023280850308,39.79135734349377,93.92058284817406,0.09400274675319853,239.0602489215602,32.307657190333614,11.533814454288724
2361,62.98461804613173,415.39485354327684,-0.0,390.6695760228226,45.11956318961264,138.67080479030096,0.6417639268175308,398.9280926816366,59.553900943537016,15.198224444586453
2362,127.89406486135692,551.4150552719244,-0.0,671.9007516031913,52.266252048729974,196.29205390893748,1.353495389134961,607.485309256374,95.965347122082,26.85029466425157
2363,197.89406486135692,694.436466930089,-0.0,981.6431587966258,61.598664173352965,256.51967463933033,1.7046628699771496,827.2952999388376,136.31303828163317,30.97109205283843
2364,267.8940648613569,845.632396422076,-0.0,1292.7835339455457,71.35288794700065,317.2113669337007,2.023743822913331,1052.7431358186097,176.47470533986336,33.991722403354444
2365,335.03796246721885,966.7946187971205,-0.0,1570.785739432254,79.60617471846906,369.4925577934636,2.211608650374332,1248.325666026931,213.14220417370018,34.99792976013503
2366,386.42848896304463,1058.583346208109,-0.0,1787.911206548282,85.49877091346116,408.0788823192095,2.2813645320606994,1426.3460865404388,242.09506743230025,34.99792976013503
2367,416.33289328726863,1097.3714428517078,-0.0,1912.5148148514286,88.52928126001063,427.3118769505784,2.2813645320606994,1500.0,259.9107035657106,34.99792976013503
2368,420.0,1080.9337769742897,-0.0,1920.0,86.69904751076824,422.43182573748715,2.2813645320606994,1500.0,262.381541597139,34.99792976013503
2369,392.6724143205618,993.6434920468998,-0.0,1798.9623219234927,78.50499984445193,394.67717776526956,2.1176551385347695,1394.3180414712576,247.96229914587255,33.311455073729945
2370,346.5151961894804,875.7697181400158,-0.0,1601.8327364751792,76.69761889319615,352.8649038189036,1.6231943642902003,1280.9201845632354,221.5818104357366,21.815120178513645
2371,298.43752216076325,755.4834824235995,-0.0,1394.9276233880653,60.36314850622983,309.4977478193215,1.0422600660267103,1116.6775027371268,194.02386539614727,10.360249213084309
2372,287.65745016891873,648.4268012988678,-0.0,1205.728206280211,44.160938671758785,269.0795607289683,0.5835791639552552,963.5593431696466,167.9456952995145,0.5134070356423805
2373,247.36118957176237,553.2363687678487,-0.0,1050.4294053424746,49.745761822430076,232.9518829328221,0.25412809250269386,825.4779669901088,144.22023766621095,-0.0
2374,210.00097761361314,465.14355643338183,-0.0,888.9605786861199,35.944094805657556,200.1826647516978,0.05706404625134698,698.9149825045422,122.96048628087013,-0.0
2375,175.8084404286318,387.2377194970896,-0.0,764.6415409742449,24.0666232032565,172.23985650641055,-0.0,589.182650842261,106.4293786638647,-0.0
2376,174.30343698224388,322.97684155775505,-0.0,653.57883240819,34.48397831527234,147.01781845361228,-0.0,493.93192748600853,92.50120856723193,-0.0
2377,145.99042865340894,263.17688981294447,-0.0,552.1414404254153,34.48397831527234,124.81655059330303,-0.0,406.18733469441315,79.45021347874822,-0.0
2378,118.21764827339183,209.80649265981847,-0.0,449.49181226204087,27.809996464234676,103.33784170638572,-0.0,362.4722063304438,66.97916212600366,-0.0
2379,90.67951834703902,169.76032769918828,-0.0,350.41728962642645,22.24756950268423,82.47784083041523,-0.0,282.0624859613041,54.51511698862557,-0.0
2380,61.47581092553264,131.70940313166236,-0.0,244.8990961366321,17.60072999968291,62.557318157880616,0.08415477032470894,199.0079406740781,39.1709030584649,-0.0
2381,28.70397283322272,81.027106961297,-0.0,101.73680968161747,11.31356480606248,36.50474580616102,0.08441093500868926,94.95952595150916,21.02787656718625,-0.0
2382,0.2297289386925545,41.78120125785158,-0.0,-0.0,4.53138964628849,12.950623815024763,-0.0,4.324017572978974,4.657733450836545,-0.0
2383,-0.0,50.98430591348101,-0.0,-0.0,0.0668140166492428,13.511019384354459,-0.0,-0.0,4.657733450836545,-0.0
2384,26.139145825662077,115.97218746099335,-0.0,98.84132141248008,0.0668140166492428,39.79261724546542,-0.0,86.49868818541444,19.425378104020172,1.5373179807641169
2385,71.74358933759571,228.71734647938945,-0.0,287.35918736103946,-0.0,84.34684347743664,0.08720346468717965,246.78739440021445,46.35601890924722,5.994995880690988
2386,125.33299201100849,380.9485534381615,-0.0,546.8876008907009,3.682861790547875,143.19318414330354,0.26786821944431616,454.38123223582545,81.60012296876823,12.111349953713248
