,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1603,20.82785348853769,96.51717316123863,204.3136758937492,10.30895649202554,45.712547347005206,0.7281780105797603,139.7534296581327,27.231006867291573,10.513101610243737
1604,50.472871857324535,90.89588356448371,188.45207287970985,10.084761077654068,41.77485792447225,0.6750341028815336,126.47373231759073,26.178575725266665,9.930784601467108
1605,47.214254796449495,76.80890816630905,171.0843517753706,7.768630801406427,37.322038052798256,0.458165791141349,108.6062961063629,22.775975790459174,0.16615058391384885
1606,42.516108879428046,70.41423056549777,149.47253770581113,5.672663370468335,-0.0,0.36718547521576334,94.55725158910627,20.44331959139082,-0.0
1607,5.172929347401855,58.65918956245555,32.71135419790721,2.552771934008039,22.45473202077916,0.19620515929017765,118.00820707184967,17.709250896397,-0.0
1608,35.17354045756015,51.23314035880485,112.86726383759185,0.26486964119377276,-0.0,0.04729359885724749,102.22046820116383,15.436650961589509,-0.0
1609,32.81446749904943,45.649107556371064,101.67338192789175,-0.0,22.51639830945028,-0.0,93.6265987658209,13.655576051229211,-0.0
1610,30.577248623517256,41.04378515718233,97.46726383759184,-0.0,21.346659207732348,-0.0,46.60207650719258,-0.0,-0.0
1611,-0.0,40.611850762049905,92.56810805967245,-0.0,20.144870426829446,-0.0,44.32237916665058,1.6324431719253596,-0.0
1612,29.923266770088595,38.71661036894565,91.30692715667345,0.8801856908936401,-0.0,-0.0,44.94459279159537,13.209413799775652,0.36940141441095165
1613,33.72139744089214,50.57935357462449,115.62654776069408,3.6320662709999674,25.909243185838665,0.026955922609862737,62.079067545854315,15.835288840520969,2.053649263834771
1614,17.686547504887898,47.90735889127772,114.72541760021733,5.805950644064098,24.69637837465735,0.1450124088013282,63.14571204818289,17.061881880625894,2.9161659189177933
1615,10.403468882347982,-0.0,5.780445018388804,2.1874141117500807,2.2075428269581208,-0.0,-0.0,-0.0,-0.0
1616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1624,-0.0,10.947663689660644,-0.0,-0.0,-0.0,0.003026483545623182,4.119295959708126,-0.0,0.6136408459004512
1625,5.265705943962168,67.66909241110616,133.99516143273254,1.778956929245514,28.3258099346919,0.3340315844239375,113.2085887732087,15.656375499551103,4.327669876959236
1626,52.150121225292516,92.95568417442168,205.91985816754914,6.089879282113017,40.32573201128108,0.6902284463729211,159.77333464939397,25.48208177765187,7.649787582540387
1627,56.10013647151042,98.51899017239353,213.37359046362727,7.4138032876352185,42.131371754629065,0.7281780105797603,127.38559577870814,27.34202551339101,8.608629078152074
1628,52.43385988368542,89.87697377117664,205.0801306649675,6.23772729315743,39.65778169046606,0.6345505975802067,156.64077086062184,25.222138041912736,6.967470573763759
1629,47.59221850330681,80.60596557056819,179.78751508838832,3.3017055804494895,34.61060156214004,0.4781596913576703,139.98981537787844,22.126600586732586,5.4086290781520745
1630,12.219023725062712,75.33495736995974,170.3508065465889,1.901705580449491,31.778551882955075,0.39858608470771295,132.71433763650674,21.458294403962356,4.612490759446455
1631,39.89449799148524,64.0716513719879,146.2267562964296,0.2017055804494916,26.839073679519206,0.2218514024541129,114.98559577870813,18.344507030272844,2.3417587945529768
1632,35.08261341607088,52.90834537401605,118.74068092119067,-0.0,22.29959547608335,0.02795564459686989,96.15876488639628,15.51523846566404,0.4083236527534311
1633,31.157248623517255,45.55036177523294,102.67950001819165,-0.0,19.756266310202413,-0.0,61.39380017008716,13.663088644943443,-0.0
1634,28.707461326117194,41.61604757665265,101.27464826101269,-0.0,17.797806695180448,-0.0,76.51967286477031,12.105007519216663,-0.0
1635,27.597202884863542,40.25274157868081,92.76367841353381,-0.0,17.292166951832467,-0.0,73.76449778285664,11.723763816073777,-0.0
1636,26.852765133799195,39.76044378131742,91.07148494799495,-0.0,17.51293714432148,-0.0,72.00319213628585,11.700938824222842,-0.0
1637,-0.0,44.80246018253432,85.47232917007557,-0.0,20.139347080158476,-0.0,79.98480044231464,12.8867576007073,-0.0
1638,1.0579711954239972,31.73814661559139,73.26385960771722,-0.0,16.85884901305921,-0.0,65.40782833009767,12.000934616726594,-0.0
1639,3.499418883299418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5143175766424068,-0.0
1640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0630101295417145
1649,25.156068160531213,48.88199686901582,102.27318615545502,-0.0,17.64683765795489,-0.0,71.28673396174037,13.045788267329183,4.681019975424579
1650,41.419056967842096,79.12374977928926,168.7255779132152,1.9901506909622704,32.60523521943133,0.3075669571366899,129.62771439491416,23.699245006993067,4.286778980235674
1651,43.45603264833852,88.48705577726109,184.6439321841149,3.570259254501977,36.437284898616305,0.4377260919909693,143.40741173545618,25.116476279402995,5.386778980235675
1652,43.10440651417781,82.09770057563857,177.8373919827747,8.91384214393429,35.422154449475265,0.34565733697571827,138.37484794668399,24.500995088483702,5.045620475847361
1653,38.569056967842094,73.68999837300198,163.47452263561445,1.10224839814801,32.40702400033424,0.2084962613720755,126.5851981105114,21.84573895460786,4.006392812106238
1654,37.50416331914206,74.28229617036537,158.08064072591432,6.00007712735394,31.535222717074138,0.15783421515504842,123.55072335625245,20.82466404424756,6.603569577167237
1655,33.47577420708487,62.40064317137944,140.66270856605493,4.581581591439001,27.41445252458512,0.4511250387465484,108.91393996830999,18.666301597216474,2.257272814402354
1656,28.979953516895563,51.589998373001976,120.13211811455541,2.3327642212726474,22.450353166215166,0.3117360732733756,90.754545287226,16.510707877775463,0.5613726264235375
1657,26.858555331552694,46.284675973813236,113.35089449649544,1.083946851106294,19.654204128660243,0.25934904807216125,80.06258681736986,14.476470389999058,-0.0
1658,24.50948237304197,42.46870877624703,102.87009298947578,0.5863121107735871,18.210874962779307,0.18521153756425468,73.81354230011324,13.936470389999059,-0.0
1659,24.181108507202676,39.36576618050616,103.81418595469604,-0.0,16.88831598938739,0.16075575734778969,68.99093100697172,13.229407910371716,-0.0
1660,9.335466695509517,38.62080718354839,98.98317339215622,0.3189992046922967,16.792166951832467,0.1364591119856039,67.29284197245849,13.613757926669843,-0.0
1661,21.46598690968481,28.562823584765283,86.14562062827618,-0.0,13.292166951832467,0.017254906365432088,55.21123366642972,11.503701662408982,-0.0
1662,21.984887881154094,19.102118708719246,89.07185062798558,-0.0,13.070238162896597,-0.0,55.12885291189001,12.543526354996313,-0.0
1663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7702900279701712,-0.0
1664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1673,20.418748935485524,42.895194254794134,86.45346508399095,-0.0,14.831587135573812,-0.0,41.40618051854108,7.228014084517595,-0.0
1674,4.94522408179818,77.73664574683872,152.32009046969114,1.673477597016113,31.842377840685746,0.19976324137744106,129.4147353047035,20.947719982545873,5.134646282761494
1675,44.00305406748866,91.07333974886687,193.21355026835093,4.869445027954203,36.62724739154472,0.7281780105797603,150.27604095127427,23.837663718285015,7.595418619020371
1676,42.93677747966366,89.22067854927252,185.95722112253088,4.061379889830381,37.05929707072969,0.7281780105797603,149.12508546853087,23.436251222359544,7.099280300314755
1677,40.40677747966367,81.16801734967814,163.2947738864109,3.013260469936707,33.38570700656669,0.2564469119408409,138.63121603318797,22.59336996624775,5.705072822256328
1678,38.657704521152944,78.09168674988095,151.92009046969116,2.597130193689061,31.015967904848754,0.19374161655366318,128.32699643401764,21.286194958098687,4.07163768045678
1679,34.811184738292205,66.98636435069221,149.73359298341188,0.5490107737953913,26.934949316434867,0.021329085507348633,109.01242667101995,18.639188742732205,2.638202538657236
1680,29.893266770088594,56.32305835272037,126.06587187907265,-0.0,22.49162015055393,-0.0,92.76529311925013,16.05223879162659,-0.0
1681,14.390186812175557,50.501768755965436,120.11038695533321,-0.0,20.53316053553196,-0.0,41.77333464939397,15.395120047738386,-0.0
1682,26.78069834822071,44.83314035880485,96.38591459413362,-0.0,19.33880027887994,-0.0,78.1426818261086,11.368001303850182,-0.0
1683,27.04860107020641,44.32781795961612,92.28633670517392,-0.0,19.091620150553933,0.20440976255436932,76.51202900282323,11.269638856819096,-0.0
1684,26.808357875170664,46.83846275799359,97.9492060523342,-0.0,20.523669829738903,0.2507241512416057,81.0426818261086,11.839976442384263,-0.0
1685,30.977415587463483,62.00709115515417,120.69941710785437,-0.0,25.931098353989785,-0.0,104.58368481322135,17.051670259614042,3.909239928949358
1686,30.539586460388186,56.588845328702334,125.25585020050121,1.0976346716819252,25.785166670048664,0.3009544866937921,105.6794146878745,15.054801601791794,5.375337190067755
1687,7.382415772741579,-0.0,5.321548732033541,-0.0,-0.0,-0.0,3.9184853243641413,0.6156479682414009,-0.0
1688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1696,-0.0,-0.0,-0.0,0.8078562344090852,-0.0,-0.0,2.5916580595465177,-0.0,2.4041628477261794
1697,33.15728413570995,63.4164838515491,110.49405322901221,5.44314771109027,28.125595799400674,0.27212213990886114,73.66102662139747,15.312871754299731,6.714516719313629
1698,48.27562248935655,107.50289434055144,185.8908919767108,11.13609884006188,43.514062727268836,0.5890695895316349,175.056135960013,25.179082103614416,10.86645600931249
1699,51.24284136488872,104.49757194136268,79.18988810333076,12.264326823495253,46.93662170066076,0.6762306651352774,146.97261668849745,26.900494599539886,11.652070219665118
1700,48.249361147749454,97.35023314095707,181.73983669911007,9.792554806928631,42.95918067405268,0.5832326058846414,136.58296685232483,25.083375855651678,10.676369743559086
1701,44.6421575184352,83.77152273771199,166.2267562964296,6.372663370468334,38.60250983993362,0.4099162764480413,120.78718645149513,21.58620084750262,9.121435823629788
1702,9.361318459459042,78.90345713284442,154.55122865762922,4.636641657760396,36.040199262466565,0.3305783221876635,109.05462266272296,20.67173830268277,-0.0
1703,39.481245723163816,69.01410193122189,138.77570101882884,2.5686308014064245,-0.0,0.16092209821872716,92.4730143566942,18.00445076601198,-0.0
1704,35.11078982552814,57.895754930207815,124.28097488704813,-0.0,28.183528428347504,0.06190241414431305,77.66497282655035,15.748688253788387,-0.0
1705,33.27963483522102,62.45135872554305,116.9862487552674,-0.0,26.000447658391444,-0.0,111.92627847312112,14.200100749713854,4.719810408381241
1706,0.01809668357343952,53.90696252087829,115.79806282482689,-0.0,24.9117271450874,-0.0,108.76306186106359,13.422925741564791,-0.0
1707,32.80662576193535,51.6886155198642,111.69152262348666,-0.0,24.813515925990302,-0.0,67.24888976626264,13.377050700819472,4.514017886439664
1708,28.962110097673097,57.17026851885013,120.9102990054267,0.2441639781856999,27.72658419358917,-0.0,73.84084823611879,14.606825643776027,-0.0
1709,6.837656032155657,71.66788871540226,146.77844222080626,3.268087983707911,34.04529220453601,0.21980205302287825,97.78185122323154,17.94936931432266,0.09470947996774548
1710,8.5752559251506,66.41137640877886,144.5283569135653,5.769616597296398,31.970226479029087,0.35027995670603634,98.10998275958804,18.757134675370324,1.1062750400986923
1711,-0.0,0.4343628499300678,22.15773678852117,2.1050934641914623,5.886807403056889,0.10349250054923764,7.484887201372231,2.0164247821343935,-0.0
1712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1719,-0.0,-0.0,-0.0,0.03783589197434978,-0.0,-0.0,-0.0,-0.0,-0.0
1720,4.086528353503052,2.51027613276284,-0.0,3.639343485567098,3.6858666184642876,0.07464727951846517,24.326820176800943,-0.0,-0.0
1721,36.34819097687853,67.42634241085487,137.0901757189623,8.19204032033556,30.456327089979048,0.4384628371178471,130.4425462144166,16.333344557637524,0.3045527900756151
1722,53.048039193496116,101.16087793933451,202.47232413050637,12.51969715496498,21.246940895713976,0.7281780105797603,142.57492532218097,26.812931630968727,3.5410496555003537
1723,56.20384463746752,108.50821673974016,215.06620604020645,13.86781657485865,13.83303640674098,0.7281780105797603,152.10748911095314,28.154737976720224,11.652070219665118
1724,19.25461646643418,95.89757194136268,197.01683920676692,12.131794862150713,43.73483291975786,0.6438885518405846,137.29713894712577,25.22524435506798,10.572248531254067
1725,48.022203257088904,82.83426594339086,55.91709450680332,9.983675442257038,37.80663420301796,0.5073385102863636,157.26226652467005,22.291400717117597,-0.0
1726,45.05080507174604,76.19462934562182,165.74342212316807,8.903566878717331,35.42561561460406,0.41492597924004937,103.6273941022144,20.8903258067573,-0.0
1727,7.367625539719846,68.09059867552924,141.86916081748862,6.435556022363361,30.250236769538162,0.20171777344493363,83.8679994211304,18.313488384173404,-0.0
1728,36.142188010871,54.349670348664056,124.88224122016906,3.4516862986110084,25.686137411168207,0.05169226759983367,66.36991038661718,15.14224468103052,-0.0
1729,1.1727318910198221,48.831323347649985,112.80143971314938,2.0277622930887986,22.76536721867919,-0.0,56.314735304703504,13.849363424918725,1.6992803003147525
1730,33.307294362170964,46.01297634663591,106.67084926164986,1.0998057185046832,22.15023676953816,-0.0,51.70247417538934,13.902188416769658,1.7777356277969982
1731,-0.0,44.0052741439993,100.63414071985045,0.5119034256904129,22.061516256234114,-0.0,48.78408248141811,12.713769705477713,1.1777356277970004
1732,32.08726386973516,46.49757194136269,99.01009046969115,0.3721205527698217,-0.0,-0.0,51.75342965813273,13.525519786968347,-0.0
1733,35.96446749904943,61.40289434055143,122.2354070529714,2.536370248911137,28.57279574293008,0.08092819800240603,72.77182135210396,16.24851357160187,-0.0
1734,1.6609071954851586,53.061786439201235,114.40617519372421,3.315687745998818,26.46995802872175,0.16818720015110541,65.29519275441291,16.526153593322373,-0.0
1735,3.670001770435217,0.7096522100723206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1744,-0.0,2.319734216156803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1745,29.550362885802727,64.29555893172127,95.64150112579853,2.97638888846584,25.2265693287177,0.1913947700613867,95.53198770037329,13.001327404417015,-0.0
1746,48.319558604131494,89.10709115515417,173.1807663513126,7.573206188166857,39.42410023434043,0.5412209623432698,159.5672040847369,24.10365717695599,8.091251512327341
1747,50.57840361382438,100.74910755637106,191.50566082355252,9.645249613582735,43.73923068348146,0.6564724177859411,131.25494295542273,26.663600912695127,1.7754993617511694
1748,14.775011379198247,89.87809935576261,177.9052387125122,8.169173619104946,7.281038413787712,0.5463387887767618,159.38559577870814,24.30354464843427,0.41665786613948086
1749,44.694710694085174,78.18874415414007,159.10439449043156,5.55707591191921,34.76178965687338,0.4101835349438048,101.60820707184966,21.879138367875278,5.953954689233413
1750,42.41635207446379,72.32838075190912,143.70312815731063,3.3129890610874497,32.833317539494224,0.318643196181592,91.64729909347565,20.450325806757302,5.124686654126892
1751,5.089236427662648,58.04434794947532,132.76473117134998,0.7449782047334779,28.878435486278054,0.1529653473888778,77.14960772715918,17.617275757862917,4.1131016102437385
1752,2.671105756859106,51.19462934562183,116.24511056732933,-0.0,25.57073356138791,0.03362739360590514,106.72739410221439,15.528631989527527,3.638813389454521
1753,1.3206498592234297,46.53188613994298,111.53160805360858,-0.0,24.274311123193712,-0.0,61.129702735897936,14.098463196744941,-0.0
1754,33.471504164417475,47.35079593325005,108.63730403286819,-0.0,23.66660919830356,-0.0,58.87683628766776,13.839650635626965,-0.0
1755,33.15127621559963,47.98805272757121,107.08709297734802,-0.0,23.430708556673512,-0.0,58.11361967561021,13.373719330620784,-0.0
1756,33.24965008143892,52.1803505249346,93.11538340250479,-0.0,24.50429862083652,-0.0,104.16266419286684,14.549256785800935,-0.0
1757,5.640665105441329,66.00401992513741,137.32464574122804,-0.0,31.674037722554445,0.15277460690581954,128.38527548600837,17.637731761353745,5.907919939099447
1758,39.30552673340463,61.26994813126783,133.303529419621,2.3469241628984783,29.955451299276234,0.2936955228613371,128.59676416681157,18.87376677311773,3.9656450452628427
1759,19.374983588143593,-0.0,38.94990497322424,-0.0,8.492517090626588,0.12250641716847765,-0.0,5.956669383068093,-0.0
1760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9595457917109655
1768,3.850101083949234,4.0560382098449566,-0.0,0.7600491485751757,3.0525804194216226,0.006788611916281995,24.937348100591258,-0.0,4.6764500245718885
1769,2.1806692694693055,68.17073437033952,115.24499650677808,5.408713414281722,29.4539200491473,0.334723251807289,119.07000635461529,14.699275862643706,-0.0
1770,51.596397813117505,100.77740792919374,187.94996232450828,10.428305110787313,41.98765279143184,0.6785034673887341,172.94387483069886,26.09451291967678,3.0391188148531594
1771,54.332674400942494,103.86914293426413,200.49932915794784,12.116207403601578,10.08791845995713,0.7229337417600988,179.71935257207053,26.857788025614603,3.005683673053614
1772,50.01243120590675,91.7372085391317,185.45523619272757,10.451957707460263,39.72176465215899,0.5679750506582908,165.51935257207055,24.48840693248408,1.8880006818302455
1773,12.4652850666698,78.43958834257958,166.75523619272758,9.38770801131895,36.34253484464801,0.40919711875713505,110.46839708932714,21.153207062869097,0.07031769060687587
1774,41.847279115953064,73.2395883425796,154.1805527760078,7.271577735071304,33.90099445966998,0.28551150792177654,99.80518047726962,19.68913836787528,-0.0
1775,36.50680797209948,61.021241341565506,16.025032577700046,4.899534309655422,28.70099445966998,0.12421292181022703,80.51322200741345,16.610832185105053,-0.0
1776,1.2210752644232983,52.726563740754244,121.01283167166858,3.327490884239541,26.03304413885495,0.014505686151090685,66.6273941022144,14.712582266595687,-0.0
1777,33.03308455992447,53.16087793933452,113.95692463688883,2.9274908842395426,-0.0,0.01195952561819208,63.19674127892901,14.198288514558422,-0.0
1778,-0.0,49.70821673974016,107.27000503956924,1.9476537295490957,-0.0,-0.0,56.52317450304409,13.735182201403179,2.6622889026194656
1779,32.87309980614237,47.668580141971134,47.949114925931895,0.6159359947523235,22.831255357952053,-0.0,53.91282433921671,13.456369640285201,-0.0
1780,6.895603910984136,47.21297634663591,110.29532162284949,1.1441639781856985,23.061516256234114,-0.0,98.2392575633318,14.214788351577152,-0.0
1781,5.482032798348378,59.78104195150348,134.63857036598912,2.952229116309521,27.40869638456013,0.13678458771082067,74.96991038661717,16.861850831204492,4.45039843333767
1782,37.17764403146903,47.2683419710191,129.28235543605683,5.136603318054741,26.92662886284081,0.23643061506073434,70.0055429182403,10.451951466285688,-0.0
1783,-0.0,-0.0,24.140259120823437,0.45233468421676193,2.1296487923476333,0.04042106123938555,-0.0,1.109187620320533,-0.0
1784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23232263443979484
1792,4.814099039324691,5.903277952567649,-0.0,-0.0,0.9085074606051287,0.03489561115503237,-0.0,-0.0,-0.0
1793,4.750308947514945,72.59361753147061,129.6632826913557,4.600353819198544,28.680439648125716,0.37394123415061475,78.49223923994843,15.138720141436593,0.28076755090862227
1794,51.66547077162823,100.1803505249346,197.39890704690748,9.016750221300097,43.002509839933616,0.6345250917351068,136.9442724988956,25.662250570434452,3.2294646116171997
1795,53.32732485460677,107.3223669261515,206.34869599138733,10.65277193400804,47.21942906997756,0.7065683413826627,189.68527548600838,26.18400065192509,3.9686922753583254
1796,50.164528483921046,98.01172212777402,179.7016948736757,8.604652514114367,42.5099383641845,0.5786115905528132,136.01592830929374,24.962756948782207,2.6686922753583247
1797,46.97522757659248,85.93539152797683,173.13645981078756,7.00841367432702,38.96275823585849,0.4695664006332988,124.50926325388411,22.168463196744938,9.41178162039383
1798,12.20346147612706,79.55906092817966,167.510721116467,6.476153121831729,37.52685759422844,0.36293374176009896,113.36919242572064,20.794000651925092,8.1744847972999
1799,41.93803919349612,69.75611833243877,148.82907538736671,5.215935994752325,32.45711849251051,0.27104962744422756,97.27723395586449,18.456769379515165,-0.0
1800,5.938127176009246,57.324183937306366,133.26620604020644,3.359751436734829,28.191230353237653,0.12773329800762767,121.50557814546637,16.555244355067977,-0.0
1801,37.45060761536401,51.57684513690073,127.07190201946604,2.619697154964978,25.721491251519723,0.08616745387771982,112.00557814546637,15.633663066359922,-0.0
1802,36.13037966654616,50.56914293426412,118.84658543618579,1.6877080113189464,24.368671379845736,0.014124204230164056,106.24236153340883,14.796319265428274,-0.0
1803,29.906742281240376,48.6377713314247,114.34700754722611,1.1277622930888,23.821491251519724,0.00873911977831339,102.6994475808093,6.75771614419461,-0.0
1804,35.19992376891048,49.19575493020781,-0.0,0.6799142820443826,23.453540930704698,-0.0,59.707489110953155,14.172987895229587,0.28110594169919345
1805,3.673036070927182,55.169705726557126,123.05966583886621,0.37615312183172733,-0.0,0.0409925159703485,67.53623096875177,15.539937846335206,-0.0
1806,-0.0,41.00313250008202,100.81979620010199,-0.0,-0.0,0.027163078551977804,54.0099093455289,13.561702827310393,3.9774307681823835
1807,6.202100828899733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1816,-0.0,3.946655981021806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1817,-0.0,72.31806468038496,116.37579549401315,4.79736843384236,31.740420103178003,0.25667597505822226,129.3639531654552,12.64332482543057,9.696568401764072
1818,16.96327926596293,103.31985848842773,184.819158297704,9.455447458823656,44.1844970073326,0.5460022187623566,148.8791149785916,26.633612691502996,11.472492394030049
1819,52.77714264444265,109.08554428984746,202.5820276448643,11.915393177053808,47.74680758479965,0.6674089280379851,152.8458631716826,27.392520705151412,6.436478835153343
1820,51.76667150058906,107.5642546930925,194.45143719336477,11.999262900806158,45.61296912471177,0.5864286121123992,143.14355453799908,24.906831533179965,5.126519206518745
